1ksw,6z4d,pymol,2.6932,249,450,269,0.0288,2.9095212851405625,0.6687759017244852,1.0816064257028113,SRC,TK,Human,A,EGFR,TK,Human,A
1ksw,2ofu,pymol,4.234,267,450,273,0.0293,4.3291460674157305,0.7441309234964191,1.5857677902621723,SRC,TK,Human,A,LCK,TK,Human,A
1ksw,4e6q,pymol,4.7472,254,450,298,0.0328,5.569549606299213,0.7952259869946819,1.868976377952756,SRC,TK,Human,A,JAK2,TK,Human,A
1ksw,2x9f,pymol,2.9627,245,450,265,0.0301,3.2045530612244897,0.689152744949743,1.209265306122449,SRC,TK,Human,A,EphB4,TK,Human,A
1ksw,5t68,pymol,4.3554,251,450,266,0.0291,4.615682868525897,0.7582179975614558,1.7352191235059762,SRC,TK,Human,A,SYK,TK,Human,A
1ksw,6p69,pymol,4.4465,265,450,288,0.0321,4.832422641509434,0.7678259753854801,1.6779245283018869,SRC,TK,Human,A,FGFR1,TK,Human,A
1ksw,6yr9,pymol,3.7149,253,450,260,0.0298,3.817683794466403,0.7200770647677752,1.4683399209486165,SRC,TK,Human,A,FAK,TK,Human,A
1ksw,2r4b,pymol,3.3132,240,450,292,0.0307,4.03106,0.7436656702600273,1.3805,SRC,TK,Human,A,ErbB4,TK,Human,A
1ksw,3w2q,pymol,4.9881,259,450,307,0.0345,5.9125355212355215,0.8048375077089185,1.925907335907336,SRC,TK,Human,A,EGFR,TK,Human,A
1ksw,4cmu,pymol,3.5233,257,450,294,0.034,4.030545525291828,0.7388441051142355,1.3709338521400778,SRC,TK,Human,A,ALK,TK,Human,A
1ksw,2gs2,pymol,7.0029,261,450,305,0.0328,8.18346551724138,0.8489558003163395,2.6831034482758622,SRC,TK,Human,A,EGFR,TK,Human,A
1ksw,2g15,pymol,3.9135,249,450,301,0.032,4.730777108433736,0.7706249460968623,1.5716867469879519,SRC,TK,Human,A,MET,TK,Human,A
1ksw,5fxq,pymol,5.612,264,450,302,0.0334,6.419787878787879,0.8155397654501109,2.125757575757576,SRC,TK,Human,A,IGF1R,TK,Human,A
1ksw,4j99,pymol,4.6402,251,450,280,0.0316,5.176318725099602,0.7809198837924878,1.8486852589641434,SRC,TK,Human,A,FGFR2,TK,Human,A
1ksw,6g3c,pymol,2.9663,245,450,272,0.0285,3.2931983673469385,0.6973673170972949,1.210734693877551,SRC,TK,Human,A,JAK2-b,TK,Human,A
1ksw,2of4,pymol,4.227,267,450,271,0.029,4.290325842696629,0.7419344898776692,1.5831460674157305,SRC,TK,Human,A,LCK,TK,Human,A
1ksw,2rfd,pymol,2.8043,252,450,288,0.0311,3.204914285714286,0.6949216390754975,1.1128174603174603,SRC,TK,Human,A,EGFR,TK,Human,A
6e4f,6db4,pymol,4.6066,238,270,276,0.0175,5.225974789915967,0.7833691041197577,1.935546218487395,BTK,TK,Human,A,JAK3,TK,Human,A
6e4f,4zsa,pymol,3.405,252,270,289,0.0184,3.6482142857142854,0.7145017321732849,1.3511904761904763,BTK,TK,Human,A,FGFR1,TK,Human,A
6e4f,3qti,pymol,3.367,238,270,292,0.0192,3.8197058823529413,0.7281943232417736,1.414705882352941,BTK,TK,Human,A,MET,TK,Human,A
6e4f,5tq8,pymol,5.3485,257,270,291,0.0187,5.619046692607003,0.7914807212611806,2.0811284046692604,BTK,TK,Human,A,JAK2,TK,Human,A
6e4f,5vgo,pymol,0.9687,245,270,265,0.0163,1.0477775510204084,0.4380775124102637,0.3953877551020408,BTK,TK,Human,A,BTK,TK,Human,A
6e4f,5x27,pymol,3.5988,236,270,302,0.0188,4.117271186440679,0.7427221859886286,1.5249152542372881,BTK,TK,Human,A,EGFR,TK,Human,A
6e4f,6tfw,pymol,2.2288,230,270,266,0.0173,2.577655652173913,0.6519650265531098,0.9690434782608697,BTK,TK,Human,A,EGFR,TK,Human,A
6e4f,6z4b,pymol,2.224,233,270,271,0.0169,2.577167381974249,0.6522011407009881,0.9545064377682405,BTK,TK,Human,A,EGFR,TK,Human,A
6e4f,5ttv,pymol,4.6615,240,270,280,0.0167,5.2441875,0.7835026633963491,1.9422916666666667,BTK,TK,Human,A,JAK3,TK,Human,A
6e4f,6ssb,pymol,4.7276,234,270,268,0.0165,5.414516239316239,0.7895804287473367,2.0203418803418804,BTK,TK,Human,A,SYK,TK,Human,A
6e4f,4zse,pymol,2.4477,232,270,297,0.0204,2.8486163793103447,0.6733115746690562,1.055043103448276,BTK,TK,Human,A,EGFR,TK,Human,A
6e4f,4rx8,pymol,4.643,230,270,269,0.0163,5.430291304347826,0.7910901296869064,2.018695652173913,BTK,TK,Human,A,SYK,TK,Human,A
6e4f,3f66,pymol,3.1423,239,270,291,0.0178,3.5498786610878663,0.7138458772305019,1.3147698744769876,BTK,TK,Human,A,MET,TK,Human,A
6e4f,3q32,pymol,4.8822,257,270,293,0.021,5.1291595330739295,0.7762457647139224,1.8996887159533076,BTK,TK,Human,A,JAK2,TK,Human,A
6e4f,4cd0,pymol,3.0762,243,270,295,0.0189,3.418,0.7048744579487227,1.265925925925926,BTK,TK,Human,A,ALK,TK,Human,A
6e4f,3cc6,pymol,2.9972,236,270,269,0.0176,3.4163,0.7072252364434166,1.2699999999999998,BTK,TK,Human,A,PYK2,TK,Human,A
6e4f,3acj,pymol,4.0878,255,270,271,0.0166,4.328258823529412,0.7464164483800964,1.6030588235294116,BTK,TK,Human,A,LCK,TK,Human,A
6e4f,4fvr,pymol,3.3103,245,270,274,0.0165,3.648085714285714,0.7169358218331159,1.351142857142857,BTK,TK,Human,A,JAK2-b,TK,Human,A
6e4f,6e6e,pymol,2.522,243,270,266,0.0196,2.760707818930041,0.6591778923784355,1.0378600823045268,BTK,TK,Human,A,SRC,TK,Human,A
6e4f,6wtp,pymol,4.9689,243,270,276,0.0176,5.520999999999999,0.791223622944387,2.044814814814815,BTK,TK,Human,A,JAK2,TK,Human,A
6e4f,4r1v,pymol,3.2056,241,270,292,0.0193,3.5913360995850625,0.7153426991597356,1.3301244813278008,BTK,TK,Human,A,MET,TK,Human,A
6e4f,6vnk,pymol,4.9657,257,270,297,0.0219,5.216883268482491,0.779135394397698,1.9321789883268483,BTK,TK,Human,A,JAK2,TK,Human,A
6e4f,4yjt,pymol,4.8479,233,270,270,0.0168,5.6177381974248926,0.7959635545567006,2.0806437768240342,BTK,TK,Human,A,SYK,TK,Human,A
6e4f,5hhw,pymol,4.0581,252,270,306,0.019,4.347964285714285,0.7480489729062023,1.6103571428571426,BTK,TK,Human,A,INSR,TK,Human,A
6e4f,6tpf,pymol,5.682,243,270,288,0.0179,6.3133333333333335,0.8119530067481127,2.3382716049382717,BTK,TK,Human,A,JAK1,TK,Human,A
6e4f,5fbo,pymol,1.15,248,270,255,0.0163,1.1824596774193548,0.449439858490566,0.46370967741935476,BTK,TK,Human,A,BTK,TK,Human,A
6e4f,6wtn,pymol,5.0199,254,270,287,0.0174,5.336114173228347,0.78351828795056,1.9763385826771653,BTK,TK,Human,A,JAK2,TK,Human,A
6e4f,6obl,pymol,3.2657,245,270,272,0.0163,3.598934693877551,0.7142867540474301,1.332938775510204,BTK,TK,Human,A,JAK2-b,TK,Human,A
6e4f,6z4d,pymol,2.2228,230,270,269,0.0172,2.599709565217391,0.6552773897783031,0.9664347826086956,BTK,TK,Human,A,EGFR,TK,Human,A
6e4f,2ofu,pymol,4.0656,255,270,273,0.0165,4.304752941176471,0.7454049572837255,1.5943529411764705,BTK,TK,Human,A,LCK,TK,Human,A
6e4f,4e6q,pymol,5.0142,257,270,298,0.0188,5.267836575875486,0.7807797917713911,1.9510505836575873,BTK,TK,Human,A,JAK2,TK,Human,A
6e4f,2x9f,pymol,2.506,244,270,265,0.0166,2.721680327868852,0.6551225792889612,1.0270491803278687,BTK,TK,Human,A,EphB4,TK,Human,A
6e4f,5t68,pymol,4.8615,247,270,266,0.017,5.235461538461539,0.7809858638738831,1.9682186234817816,BTK,TK,Human,A,SYK,TK,Human,A
6e4f,6p69,pymol,3.6683,250,270,288,0.0185,3.9617639999999996,0.7311884192115532,1.46732,BTK,TK,Human,A,FGFR1,TK,Human,A
6e4f,6yr9,pymol,3.0233,247,270,260,0.0176,3.182421052631579,0.6849009890297263,1.224008097165992,BTK,TK,Human,A,FAK,TK,Human,A
6e4f,2r4b,pymol,2.8701,237,270,292,0.0179,3.2697341772151898,0.6985553709453481,1.211012658227848,BTK,TK,Human,A,ErbB4,TK,Human,A
6e4f,3w2q,pymol,4.3699,241,270,307,0.0196,4.895738589211619,0.7718047334990463,1.8132365145228215,BTK,TK,Human,A,EGFR,TK,Human,A
6e4f,4cmu,pymol,2.9689,243,270,294,0.0189,3.298777777777778,0.6977883806898666,1.221769547325103,BTK,TK,Human,A,ALK,TK,Human,A
6e4f,2gs2,pymol,4.3708,242,270,305,0.0186,4.876512396694215,0.7708969049900352,1.8061157024793388,BTK,TK,Human,A,EGFR,TK,Human,A
6e4f,2g15,pymol,3.5472,248,270,301,0.0185,3.8618709677419356,0.7269320054113523,1.4303225806451614,BTK,TK,Human,A,MET,TK,Human,A
6e4f,5fxq,pymol,4.3233,257,270,302,0.0179,4.541988326848249,0.754770614523929,1.6822178988326848,BTK,TK,Human,A,IGF1R,TK,Human,A
6e4f,4j99,pymol,4.018,249,270,280,0.0192,4.356867469879518,0.7492272856762638,1.6136546184738954,BTK,TK,Human,A,FGFR2,TK,Human,A
6e4f,6g3c,pymol,3.2992,244,270,272,0.017,3.6507540983606557,0.7174344555580912,1.3521311475409836,BTK,TK,Human,A,JAK2-b,TK,Human,A
6e4f,2of4,pymol,4.033,255,270,271,0.0167,4.270235294117647,0.7439049033541122,1.5815686274509804,BTK,TK,Human,A,LCK,TK,Human,A
6e4f,2rfd,pymol,2.5858,233,270,288,0.0176,2.996420600858369,0.6829989348402956,1.1097854077253217,BTK,TK,Human,A,EGFR,TK,Human,A
6db4,4zsa,pymol,5.5241,247,276,289,0.0185,6.172678542510121,0.8088067811095138,2.236477732793522,JAK3,TK,Human,A,FGFR1,TK,Human,A
6db4,3qti,pymol,6.148,227,276,292,0.0186,7.475101321585903,0.8385647176109844,2.708370044052863,JAK3,TK,Human,A,MET,TK,Human,A
6db4,5tq8,pymol,1.5624,273,276,291,0.0191,1.5795692307692308,0.5154929099283636,0.5723076923076923,JAK3,TK,Human,A,JAK2,TK,Human,A
6db4,5vgo,pymol,4.6808,227,276,265,0.017,5.464370044052862,0.7919825450242224,2.0620264317180617,JAK3,TK,Human,A,BTK,TK,Human,A
6db4,5x27,pymol,3.3778,244,276,302,0.0194,3.8207901639344266,0.7280095941932749,1.3843442622950821,JAK3,TK,Human,A,EGFR,TK,Human,A
6db4,6tfw,pymol,4.6966,239,276,266,0.0165,5.227178242677824,0.7824105789075343,1.9651046025104604,JAK3,TK,Human,A,EGFR,TK,Human,A
6db4,6z4b,pymol,3.9399,241,276,271,0.0174,4.43034398340249,0.7546721771485851,1.634813278008299,JAK3,TK,Human,A,EGFR,TK,Human,A
6db4,5ttv,pymol,0.6291,275,276,280,0.0185,0.6313876363636364,0.2980203665656256,0.22876363636363636,JAK3,TK,Human,A,JAK3,TK,Human,A
6db4,6ssb,pymol,3.1465,247,276,268,0.0168,3.414016194331984,0.702378214085271,1.2738866396761135,JAK3,TK,Human,A,SYK,TK,Human,A
6db4,4zse,pymol,3.9111,240,276,297,0.0222,4.497765,0.7588190660633607,1.6296249999999999,JAK3,TK,Human,A,EGFR,TK,Human,A
6db4,4rx8,pymol,3.0288,234,276,269,0.0178,3.481825641025641,0.7117215254470157,1.2943589743589743,JAK3,TK,Human,A,SYK,TK,Human,A
6db4,3f66,pymol,5.7115,231,276,291,0.0188,6.8241298701298705,0.8257896845967294,2.4725108225108223,JAK3,TK,Human,A,MET,TK,Human,A
6db4,3q32,pymol,2.0344,273,276,293,0.019,2.056756043956044,0.5801962107754133,0.7452014652014654,JAK3,TK,Human,A,JAK2,TK,Human,A
6db4,4cd0,pymol,4.4161,231,276,295,0.0195,5.276379220779221,0.787644277559425,1.9117316017316017,JAK3,TK,Human,A,ALK,TK,Human,A
6db4,3cc6,pymol,3.8323,210,276,269,0.0174,4.9089938095238095,0.7801657404455447,1.824904761904762,JAK3,TK,Human,A,PYK2,TK,Human,A
6db4,3acj,pymol,3.7331,244,276,271,0.0171,4.146188934426229,0.7418159520787926,1.5299590163934427,JAK3,TK,Human,A,LCK,TK,Human,A
6db4,4fvr,pymol,6.4458,244,276,274,0.0172,7.238316393442624,0.8318150927076398,2.64172131147541,JAK3,TK,Human,A,JAK2-b,TK,Human,A
6db4,6e6e,pymol,3.2438,227,276,266,0.0203,3.8011048458149777,0.7299846375470099,1.4289867841409691,JAK3,TK,Human,A,SRC,TK,Human,A
6db4,6wtp,pymol,2.0536,259,276,276,0.0187,2.188392277992278,0.6037983345713789,0.7928957528957529,JAK3,TK,Human,A,JAK2,TK,Human,A
6db4,4r1v,pymol,6.126,239,276,292,0.0192,7.074376569037657,0.8295778928442598,2.5631799163179916,JAK3,TK,Human,A,MET,TK,Human,A
6db4,6vnk,pymol,2.0931,273,276,297,0.0206,2.116101098901099,0.5870544898178791,0.7667032967032968,JAK3,TK,Human,A,JAK2,TK,Human,A
6db4,4yjt,pymol,3.2915,236,276,270,0.0169,3.765699152542373,0.7262218265509379,1.3947033898305086,JAK3,TK,Human,A,SYK,TK,Human,A
6db4,5hhw,pymol,6.9423,242,276,306,0.0195,7.917664462809918,0.8441319928770246,2.868719008264463,JAK3,TK,Human,A,INSR,TK,Human,A
6db4,6tpf,pymol,1.7012,262,276,288,0.0182,1.7921038167938932,0.5551081701762561,0.6493129770992366,JAK3,TK,Human,A,JAK1,TK,Human,A
6db4,5fbo,pymol,3.1893,228,276,255,0.0166,3.5669802631578946,0.7138598778069221,1.3988157894736843,JAK3,TK,Human,A,BTK,TK,Human,A
6db4,6wtn,pymol,1.9911,265,276,287,0.0184,2.073749433962264,0.5873984666734295,0.7513584905660378,JAK3,TK,Human,A,JAK2,TK,Human,A
6db4,6obl,pymol,6.5021,243,276,272,0.017,7.278070781893004,0.8324615612577523,2.6757613168724284,JAK3,TK,Human,A,JAK2-b,TK,Human,A
6db4,6z4d,pymol,3.7458,238,276,269,0.0185,4.233698319327731,0.7468874570555916,1.5738655462184874,JAK3,TK,Human,A,EGFR,TK,Human,A
6db4,2ofu,pymol,3.6774,244,276,273,0.0229,4.114468032786886,0.7409431614492972,1.5071311475409837,JAK3,TK,Human,A,LCK,TK,Human,A
6db4,4e6q,pymol,2.0665,273,276,298,0.0194,2.0892087912087915,0.5839746214396806,0.7569597069597069,JAK3,TK,Human,A,JAK2,TK,Human,A
6db4,2x9f,pymol,3.301,234,276,265,0.0168,3.738311965811966,0.7239766777911243,1.4106837606837608,JAK3,TK,Human,A,EphB4,TK,Human,A
6db4,5t68,pymol,3.2674,246,276,266,0.0184,3.533042276422764,0.7089313987837811,1.3282113821138213,JAK3,TK,Human,A,SYK,TK,Human,A
6db4,6p69,pymol,5.3347,243,276,288,0.0185,6.059165432098765,0.8066777416727626,2.195349794238683,JAK3,TK,Human,A,FGFR1,TK,Human,A
6db4,6yr9,pymol,3.7755,233,276,260,0.018,4.213004291845493,0.7450805447432667,1.6203862660944206,JAK3,TK,Human,A,FAK,TK,Human,A
6db4,2r4b,pymol,3.964,255,276,292,0.019,4.2904470588235295,0.7462881426706345,1.5545098039215686,JAK3,TK,Human,A,ErbB4,TK,Human,A
6db4,3w2q,pymol,3.2973,250,276,307,0.0209,3.6402192,0.7166727583904935,1.31892,JAK3,TK,Human,A,EGFR,TK,Human,A
6db4,4cmu,pymol,4.5845,227,276,294,0.0189,5.574105726872247,0.7970815942622744,2.0196035242290753,JAK3,TK,Human,A,ALK,TK,Human,A
6db4,2gs2,pymol,3.313,252,276,305,0.0195,3.6285238095238097,0.7153467481647553,1.3146825396825397,JAK3,TK,Human,A,EGFR,TK,Human,A
6db4,2g15,pymol,6.208,245,276,301,0.0193,6.993502040816327,0.8271756663338198,2.5338775510204083,JAK3,TK,Human,A,MET,TK,Human,A
6db4,5fxq,pymol,7.0866,232,276,302,0.0189,8.430610344827587,0.8530579214141151,3.0545689655172414,JAK3,TK,Human,A,IGF1R,TK,Human,A
6db4,4j99,pymol,4.3972,239,276,280,0.0196,5.077938075313807,0.779617616975908,1.8398326359832635,JAK3,TK,Human,A,FGFR2,TK,Human,A
6db4,6g3c,pymol,6.5216,242,276,272,0.0179,7.330062809917356,0.8335538003434683,2.6948760330578514,JAK3,TK,Human,A,JAK2-b,TK,Human,A
6db4,2of4,pymol,3.7092,244,276,271,0.0172,4.119644262295082,0.7406313942301177,1.5201639344262297,JAK3,TK,Human,A,LCK,TK,Human,A
6db4,2rfd,pymol,3.3576,242,276,288,0.02,3.829328925619835,0.7291081034802586,1.3874380165289255,JAK3,TK,Human,A,EGFR,TK,Human,A
4zsa,3qti,pymol,6.9566,238,289,292,0.0207,8.4473,0.8538175038961611,2.922941176470588,FGFR1,TK,Human,A,MET,TK,Human,A
4zsa,5tq8,pymol,6.1669,256,289,291,0.0204,6.9618519531250005,0.8266169710277184,2.4089453125,FGFR1,TK,Human,A,JAK2,TK,Human,A
4zsa,5vgo,pymol,3.2422,241,289,265,0.0191,3.5650746887966807,0.7122302614534735,1.345311203319502,FGFR1,TK,Human,A,BTK,TK,Human,A
4zsa,5x27,pymol,5.098,247,289,302,0.0221,5.964866396761133,0.8055837192043567,2.0639676113360323,FGFR1,TK,Human,A,EGFR,TK,Human,A
4zsa,6tfw,pymol,3.37,239,289,266,0.0183,3.75071129707113,0.7231386844473155,1.4100418410041842,FGFR1,TK,Human,A,EGFR,TK,Human,A
4zsa,6z4b,pymol,3.4113,244,289,271,0.0185,3.788779918032787,0.724899122192399,1.3980737704918034,FGFR1,TK,Human,A,EGFR,TK,Human,A
4zsa,5ttv,pymol,5.489,249,289,280,0.0193,6.172369477911647,0.8090542891753131,2.204417670682731,FGFR1,TK,Human,A,JAK3,TK,Human,A
4zsa,6ssb,pymol,5.6251,245,289,268,0.0184,6.153170612244898,0.8074767776036953,2.295959183673469,FGFR1,TK,Human,A,SYK,TK,Human,A
4zsa,4zse,pymol,3.5765,243,289,297,0.0218,4.2535329218107,0.7513899408022768,1.4718106995884772,FGFR1,TK,Human,A,EGFR,TK,Human,A
4zsa,4rx8,pymol,5.6883,242,289,269,0.0186,6.322945041322313,0.8121948165769375,2.350537190082645,FGFR1,TK,Human,A,SYK,TK,Human,A
4zsa,3f66,pymol,3.8003,243,289,291,0.0221,4.519698353909465,0.7618872581708127,1.563909465020576,FGFR1,TK,Human,A,MET,TK,Human,A
4zsa,3q32,pymol,5.8266,256,289,293,0.0202,6.57768515625,0.8185638161183105,2.276015625,FGFR1,TK,Human,A,JAK2,TK,Human,A
4zsa,4cd0,pymol,3.3984,256,289,295,0.0202,3.836475,0.7286235618104715,1.3275000000000001,FGFR1,TK,Human,A,ALK,TK,Human,A
4zsa,3cc6,pymol,3.4198,241,289,269,0.0189,3.817121161825726,0.7267278254310248,1.4190041493775933,FGFR1,TK,Human,A,PYK2,TK,Human,A
4zsa,3acj,pymol,4.8242,259,289,271,0.0183,5.047715057915059,0.773279856833787,1.8626254826254827,FGFR1,TK,Human,A,LCK,TK,Human,A
4zsa,4fvr,pymol,3.7444,253,289,274,0.0187,4.0552,0.7358221063506701,1.48,FGFR1,TK,Human,A,JAK2-b,TK,Human,A
4zsa,6e6e,pymol,3.0251,255,289,266,0.0212,3.1555945098039215,0.6821722730567256,1.186313725490196,FGFR1,TK,Human,A,SRC,TK,Human,A
4zsa,6wtp,pymol,5.4941,251,289,276,0.019,6.0413211155378495,0.8048897015158264,2.1888844621513948,FGFR1,TK,Human,A,JAK2,TK,Human,A
4zsa,4r1v,pymol,4.4408,248,289,292,0.0201,5.174964516129032,0.783205791394634,1.7906451612903227,FGFR1,TK,Human,A,MET,TK,Human,A
4zsa,6vnk,pymol,5.9762,256,289,297,0.0219,6.7465695312500005,0.8221943842021902,2.334453125,FGFR1,TK,Human,A,JAK2,TK,Human,A
4zsa,4yjt,pymol,5.5652,246,289,270,0.0188,6.1081463414634145,0.8064939886221599,2.2622764227642276,FGFR1,TK,Human,A,SYK,TK,Human,A
4zsa,5hhw,pymol,4.4719,269,289,306,0.0207,4.804383271375464,0.7661461638443492,1.6624163568773234,FGFR1,TK,Human,A,INSR,TK,Human,A
4zsa,6tpf,pymol,5.7714,255,289,288,0.0201,6.518287058823529,0.8172676894156021,2.263294117647059,FGFR1,TK,Human,A,JAK1,TK,Human,A
4zsa,5fbo,pymol,2.4064,241,289,255,0.0174,2.5461908713692947,0.6370139386647553,0.9985062240663901,FGFR1,TK,Human,A,BTK,TK,Human,A
4zsa,6wtn,pymol,5.5151,251,289,287,0.0196,6.306110358565737,0.8129035936764978,2.1972509960159363,FGFR1,TK,Human,A,JAK2,TK,Human,A
4zsa,6obl,pymol,3.8474,253,289,272,0.0187,4.136335177865613,0.739012530275574,1.5207114624505929,FGFR1,TK,Human,A,JAK2-b,TK,Human,A
4zsa,6z4d,pymol,3.16,239,289,269,0.0185,3.5566527196652724,0.7138769670958512,1.3221757322175731,FGFR1,TK,Human,A,EGFR,TK,Human,A
4zsa,2ofu,pymol,4.8397,261,289,273,0.0183,5.062214942528735,0.773757974455721,1.8542911877394634,FGFR1,TK,Human,A,LCK,TK,Human,A
4zsa,4e6q,pymol,5.8801,256,289,298,0.0206,6.638081640625,0.8198790877051008,2.2969140625,FGFR1,TK,Human,A,JAK2,TK,Human,A
4zsa,2x9f,pymol,2.9733,241,289,265,0.0178,3.269396265560166,0.6949317832170123,1.2337344398340249,FGFR1,TK,Human,A,EphB4,TK,Human,A
4zsa,5t68,pymol,4.916,243,289,266,0.0189,5.381300411522634,0.7863487349043122,2.023045267489712,FGFR1,TK,Human,A,SYK,TK,Human,A
4zsa,6p69,pymol,1.1485,283,289,288,0.0209,1.168791519434629,0.44344027075454995,0.40583038869257954,FGFR1,TK,Human,A,FGFR1,TK,Human,A
4zsa,6yr9,pymol,2.5494,254,289,260,0.0191,2.6096220472440943,0.6380902747618635,1.0037007874015749,FGFR1,TK,Human,A,FAK,TK,Human,A
4zsa,2r4b,pymol,5.1326,250,289,292,0.0206,5.9332856000000005,0.8042583810166503,2.0530399999999998,FGFR1,TK,Human,A,ErbB4,TK,Human,A
4zsa,3w2q,pymol,5.2788,254,289,307,0.0203,6.006193700787402,0.805427875547091,2.078267716535433,FGFR1,TK,Human,A,EGFR,TK,Human,A
4zsa,4cmu,pymol,3.3684,255,289,294,0.0197,3.8175199999999996,0.728013735306367,1.320941176470588,FGFR1,TK,Human,A,ALK,TK,Human,A
4zsa,2gs2,pymol,5.4999,253,289,305,0.0213,6.282494466403162,0.8123125896872418,2.173873517786561,FGFR1,TK,Human,A,EGFR,TK,Human,A
4zsa,2g15,pymol,4.9626,256,289,301,0.0208,5.60231015625,0.7943071914047619,1.938515625,FGFR1,TK,Human,A,MET,TK,Human,A
4zsa,5fxq,pymol,4.0854,269,289,302,0.0211,4.38914721189591,0.749963883672086,1.5187360594795538,FGFR1,TK,Human,A,IGF1R,TK,Human,A
4zsa,4j99,pymol,4.227,274,289,280,0.0244,4.319562043795621,0.7436753046535516,1.5427007299270075,FGFR1,TK,Human,A,FGFR2,TK,Human,A
4zsa,6g3c,pymol,3.8228,252,289,272,0.0186,4.126196825396826,0.7388386018430355,1.5169841269841269,FGFR1,TK,Human,A,JAK2-b,TK,Human,A
4zsa,2of4,pymol,4.7847,259,289,271,0.0185,5.006384942084942,0.7718548969064928,1.8473745173745173,FGFR1,TK,Human,A,LCK,TK,Human,A
4zsa,2rfd,pymol,3.9355,242,289,288,0.0201,4.6835702479338845,0.7679614249396588,1.6262396694214876,FGFR1,TK,Human,A,EGFR,TK,Human,A
3qti,5tq8,pymol,6.3605,245,292,291,0.0204,7.554716326530612,0.8392343196823375,2.5961224489795915,MET,TK,Human,A,JAK2,TK,Human,A
3qti,5vgo,pymol,3.2094,228,292,265,0.0181,3.730223684210526,0.7257923762138178,1.4076315789473683,MET,TK,Human,A,BTK,TK,Human,A
3qti,5x27,pymol,5.4628,251,292,302,0.021,6.355129880478087,0.8147150012813096,2.176414342629482,MET,TK,Human,A,EGFR,TK,Human,A
3qti,6tfw,pymol,2.6064,229,292,266,0.0198,3.027521397379912,0.6853363453485597,1.1381659388646288,MET,TK,Human,A,EGFR,TK,Human,A
3qti,6z4b,pymol,3.0574,234,292,271,0.0196,3.5408350427350426,0.7156370118153024,1.3065811965811966,MET,TK,Human,A,EGFR,TK,Human,A
3qti,5ttv,pymol,7.2974,233,292,280,0.0189,8.769407725321889,0.8580136949229662,3.1319313304721033,MET,TK,Human,A,JAK3,TK,Human,A
3qti,6ssb,pymol,5.6205,247,292,268,0.0178,6.098356275303643,0.805786162733967,2.2755060728744936,MET,TK,Human,A,SYK,TK,Human,A
3qti,4zse,pymol,3.7071,247,292,297,0.0232,4.382482591093117,0.756174343995921,1.5008502024291497,MET,TK,Human,A,EGFR,TK,Human,A
3qti,4rx8,pymol,5.5941,245,292,269,0.0192,6.142093469387755,0.8073516490228969,2.2833061224489795,MET,TK,Human,A,SYK,TK,Human,A
3qti,3f66,pymol,1.6621,273,292,291,0.0206,1.7716890109890109,0.5548735819312032,0.6088278388278388,MET,TK,Human,A,MET,TK,Human,A
3qti,3q32,pymol,6.201,251,292,293,0.0226,7.213912350597608,0.8324759915493445,2.4705179282868523,MET,TK,Human,A,JAK2,TK,Human,A
3qti,4cd0,pymol,6.4489,246,292,295,0.0207,7.654791869918699,0.8409207413033344,2.6215040650406505,MET,TK,Human,A,ALK,TK,Human,A
3qti,3cc6,pymol,3.4102,226,292,269,0.0185,4.059043362831859,0.7431650215650867,1.5089380530973453,MET,TK,Human,A,PYK2,TK,Human,A
3qti,3acj,pymol,5.3954,237,292,271,0.0181,6.169423628691984,0.8096557125039883,2.276540084388186,MET,TK,Human,A,LCK,TK,Human,A
3qti,4fvr,pymol,7.2165,226,292,274,0.0191,8.74920796460177,0.8579496566073748,3.193141592920354,MET,TK,Human,A,JAK2-b,TK,Human,A
3qti,6e6e,pymol,5.7774,240,292,266,0.0216,6.4032849999999994,0.8139538043436305,2.40725,MET,TK,Human,A,SRC,TK,Human,A
3qti,6wtp,pymol,5.9316,244,292,276,0.0188,6.709514754098361,0.8214765593621773,2.4309836065573776,MET,TK,Human,A,JAK2,TK,Human,A
3qti,4r1v,pymol,1.5912,264,292,292,0.0194,1.7599636363636364,0.5611234180569393,0.6027272727272728,MET,TK,Human,A,MET,TK,Human,A
3qti,6vnk,pymol,6.3324,251,292,297,0.023,7.36677609561753,0.835286452546027,2.5228685258964143,MET,TK,Human,A,JAK2,TK,Human,A
3qti,4yjt,pymol,5.94,236,292,270,0.0186,6.795762711864407,0.8236817045589812,2.516949152542373,MET,TK,Human,A,SYK,TK,Human,A
3qti,5hhw,pymol,3.1282,231,292,306,0.0222,3.954261471861472,0.7433746790155558,1.3541991341991342,MET,TK,Human,A,INSR,TK,Human,A
3qti,6tpf,pymol,6.9723,227,292,288,0.0207,8.845913656387664,0.8603223441733405,3.0714977973568285,MET,TK,Human,A,JAK1,TK,Human,A
3qti,5fbo,pymol,2.9821,235,292,255,0.0182,3.2358957446808514,0.6914811137636376,1.2689787234042553,MET,TK,Human,A,BTK,TK,Human,A
3qti,6wtn,pymol,5.9512,249,292,287,0.0197,6.859415261044177,0.8252518609977811,2.3900401606425703,MET,TK,Human,A,JAK2,TK,Human,A
3qti,6obl,pymol,7.1938,225,292,272,0.0181,8.696504888888889,0.8571673788494971,3.1972444444444443,MET,TK,Human,A,JAK2-b,TK,Human,A
3qti,6z4d,pymol,3.4005,229,292,269,0.0194,3.9944737991266375,0.7392556315115237,1.484934497816594,MET,TK,Human,A,EGFR,TK,Human,A
