5a6o,4fki,pymol,10.3572,209,265,287,0.0196,13.132334928229668,0.9001273043959965,4.955598086124402,DAPK3,CAMK,Human,A,CDK2,CMGC,Human,A
5a6o,2r3j,pymol,9.629,222,265,279,0.0196,11.494076576576576,0.8870052298506172,4.337387387387388,DAPK3,CAMK,Human,A,CDK2,CMGC,Human,A
5a6o,2btr,pymol,9.6892,222,265,275,0.0188,11.565936936936936,0.887613162961384,4.364504504504504,DAPK3,CAMK,Human,A,CDK2,CMGC,Human,A
5a6o,2vtr,pymol,9.6995,226,265,290,0.0198,11.373307522123895,0.8857024699343788,4.291814159292036,DAPK3,CAMK,Human,A,CDK2,CMGC,Human,A
5a6o,7a4s,pymol,8.6724,237,265,331,0.0269,9.69698734177215,0.8680640494713249,3.659240506329114,DAPK3,CAMK,Human,A,DYRK1A,CMGC,Human,A
5a6o,7a55,pymol,8.6267,237,265,340,0.0248,9.645888185654009,0.8674686459401488,3.639957805907173,DAPK3,CAMK,Human,A,DYRK1A,CMGC,Human,A
5a6o,4ijp,pymol,9.7479,246,265,331,0.0366,10.500786585365853,0.8761673607644855,3.962560975609756,DAPK3,CAMK,Human,A,PRP4,CMGC,Human,A
5a6o,1pxm,pymol,9.4067,225,265,290,0.0209,11.079002222222224,0.8831510823415365,4.180755555555556,DAPK3,CAMK,Human,A,CDK2,CMGC,Human,A
5a6o,2clx,pymol,9.3654,229,265,293,0.023,10.837689956331877,0.8806309495091752,4.089694323144105,DAPK3,CAMK,Human,A,CDK2,CMGC,Human,A
5a6o,6yty,pymol,9.8802,250,265,353,0.033,10.473012,0.8756248981709823,3.95208,DAPK3,CAMK,Human,A,CLK3,CMGC,Human,A
5a6o,6tlr,pymol,8.9439,212,265,333,0.0259,11.179875,0.8849924051792077,4.2188207547169805,DAPK3,CAMK,Human,A,CK2a1,CMGC,Human,A
5a6o,5my8,pymol,10.9553,231,265,355,0.0274,12.567768398268397,0.8949627325964264,4.742554112554113,DAPK3,CAMK,Human,A,SRPK1,CMGC,Human,A
5a6o,5k4j,pymol,9.6553,225,265,282,0.0221,11.371797777777779,0.8857551038317604,4.291244444444445,DAPK3,CAMK,Human,A,CDK2,CMGC,Human,A
5a6o,2c6i,pymol,9.6603,228,265,292,0.0198,11.227980263157894,0.8842904417033013,4.236973684210526,DAPK3,CAMK,Human,A,CDK2,CMGC,Human,A
5a6o,7ajw,pymol,10.6221,237,265,330,0.0229,11.87703164556962,0.8892844257052908,4.481898734177215,DAPK3,CAMK,Human,A,DYRK1A,CMGC,Human,A
5a6o,3pxy,pymol,9.3235,230,265,294,0.0212,10.74229347826087,0.8796478422924776,4.0536956521739125,DAPK3,CAMK,Human,A,CDK2,CMGC,Human,A
5a6o,4fv3,pymol,8.1631,238,265,347,0.0272,9.089165966386554,0.8605267087267796,3.429873949579832,DAPK3,CAMK,Human,A,Erk2,CMGC,Human,A
5a6o,5j1v,pymol,8.4989,243,265,338,0.0254,9.268347736625515,0.8623908780341778,3.497489711934157,DAPK3,CAMK,Human,A,CLK1,CMGC,Human,A
5a6o,7aj8,pymol,10.5251,236,265,330,0.0227,11.818438559322034,0.8888602867823524,4.459788135593221,DAPK3,CAMK,Human,A,DYRK1A,CMGC,Human,A
5a6o,1ua2,pymol,8.9766,213,265,287,0.0201,11.16807042253521,0.8848131152002335,4.214366197183098,DAPK3,CAMK,Human,A,CDK7,CMGC,Human,A
5a6o,1hck,pymol,9.274,230,265,294,0.0221,10.685260869565216,0.8790948970718983,4.0321739130434775,DAPK3,CAMK,Human,A,CDK2,CMGC,Human,A
5a6o,4qp4,pymol,9.517,236,265,337,0.0271,10.686461864406779,0.8786905541060603,4.032627118644068,DAPK3,CAMK,Human,A,Erk2,CMGC,Human,A
5a6o,6yl6,pymol,8.473,239,265,303,0.0245,9.394748953974897,0.8642952513138858,3.545188284518829,DAPK3,CAMK,Human,A,CDK2,CMGC,Human,A
5a6o,3qxo,pymol,9.1954,230,265,294,0.0237,10.5947,0.8782063710616369,3.9979999999999998,DAPK3,CAMK,Human,A,CDK2,CMGC,Human,A
5a6o,7cga,pymol,7.6552,248,265,347,0.0298,8.179951612903226,0.846629747209688,3.0867741935483872,DAPK3,CAMK,Human,A,p38g,CMGC,Human,A
5a6o,4eoo,pymol,8.3621,227,265,295,0.0251,9.761922907488986,0.8696307798831602,3.6837444933920707,DAPK3,CAMK,Human,A,CDK2,CMGC,Human,A
5a6o,3qzi,pymol,9.139,230,265,294,0.0227,10.529717391304349,0.8775607125719176,3.973478260869565,DAPK3,CAMK,Human,A,CDK2,CMGC,Human,A
5a6o,3tnh,pymol,9.7877,238,265,289,0.0216,10.898069327731092,0.8806006218359581,4.112478991596638,DAPK3,CAMK,Human,A,CDK9,CMGC,Human,A
5n50,3rk9,pymol,5.3926,241,273,294,0.0213,6.108629875518671,0.8077913242828286,2.2375933609958505,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
5n50,2vx3,pymol,13.0236,212,273,347,0.0368,16.770956603773584,0.9197128539645416,6.143207547169811,PIM1,CAMK,Human,A,DYRK1A,CMGC,Human,A
5n50,1w98,pymol,3.9761,241,273,298,0.0285,4.504046887966806,0.7580728039575291,1.6498340248962655,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
5n50,1pw2,pymol,5.4644,241,273,294,0.0235,6.189963485477179,0.8097729139268027,2.2673858921161827,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
5n50,3sd0,pymol,8.7901,234,273,350,0.0353,10.255116666666668,0.8749772742378632,3.756452991452992,PIM1,CAMK,Human,A,GSK3B,CMGC,Human,A
5n50,3rni,pymol,5.3202,241,273,294,0.0227,6.026616597510373,0.8057509283821331,2.207551867219917,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
5n50,6hk7,pymol,8.8496,234,273,347,0.0619,10.324533333333335,0.8756960316954314,3.781880341880342,PIM1,CAMK,Human,A,GSK3B,CMGC,Human,A
5n50,4cxa,pymol,9.2625,230,273,330,0.0321,10.994184782608695,0.8824995549225565,4.027173913043478,PIM1,CAMK,Human,A,CRK7,CMGC,Human,A
5n50,6ges,pymol,10.7353,237,273,350,0.0288,12.36597848101266,0.8935114212132765,4.529662447257384,PIM1,CAMK,Human,A,Erk1,CMGC,Human,A
5n50,4qte,pymol,7.8828,231,273,348,0.0314,9.316036363636362,0.8646381684890725,3.412467532467532,PIM1,CAMK,Human,A,Erk2,CMGC,Human,A
5n50,1oi9,pymol,4.4269,244,273,296,0.03,4.953047950819672,0.7737027997920651,1.8143032786885245,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
5n50,3q04,pymol,5.1585,234,273,328,0.0275,6.01825,0.8067888638034146,2.2044871794871796,PIM1,CAMK,Human,A,CK2a1,CMGC,Human,A
5n50,1ke6,pymol,4.6686,226,273,280,0.0246,5.639503539823008,0.7985441218547146,2.0657522123893806,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
5n50,6yl1,pymol,5.5226,231,273,287,0.0246,6.52670909090909,0.8191449046363555,2.390735930735931,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
5n50,7aj5,pymol,14.5227,224,273,330,0.0298,17.699540625,0.923124577953933,6.483348214285714,PIM1,CAMK,Human,A,DYRK1A,CMGC,Human,A
5n50,3rpv,pymol,5.391,241,273,294,0.0252,6.1068174273858915,0.8077466959442496,2.236929460580913,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
5n50,1r3c,pymol,10.7797,208,273,349,0.0292,14.148356249999999,0.9068250377499771,5.182548076923077,PIM1,CAMK,Human,A,p38a,CMGC,Human,A
5n50,6xd3,pymol,3.4036,188,273,298,0.0291,4.94246170212766,0.7889975665130281,1.8104255319148936,PIM1,CAMK,Human,A,CDK7,CMGC,Human,J
5n50,4h36,pymol,12.4761,228,273,353,0.0413,14.938488157894737,0.9103004675813355,5.471973684210527,PIM1,CAMK,Human,A,JNK3,CMGC,Human,A
5n50,4h3p,pymol,7.9835,239,273,342,0.0338,9.119228033472803,0.8614574141257251,3.340376569037657,PIM1,CAMK,Human,A,Erk2,CMGC,Human,A
5n50,2c4g,pymol,3.677,241,273,301,0.0261,4.165232365145228,0.7440955151152839,1.525726141078838,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
5n50,3qwj,pymol,5.3777,241,273,294,0.0249,6.091751452282158,0.8073749191956359,2.2314107883817424,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
5n50,4fki,pymol,5.6909,216,273,287,0.0242,7.192665277777778,0.8347972848489671,2.6346759259259263,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
5n50,2r3j,pymol,5.0794,221,273,279,0.0276,6.27455294117647,0.8152827815373309,2.2983710407239815,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
5n50,2btr,pymol,5.347,225,273,275,0.0335,6.487693333333334,0.8193038882178674,2.3764444444444446,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
5n50,2vtr,pymol,5.4478,236,273,290,0.0291,6.301904237288135,0.8132581168895978,2.3083898305084745,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
5n50,7a4s,pymol,13.3301,212,273,331,0.0599,17.165647641509434,0.9213721826447169,6.287783018867924,PIM1,CAMK,Human,A,DYRK1A,CMGC,Human,A
5n50,7a55,pymol,14.3891,225,273,340,0.0311,17.458774666666667,0.9221336465015474,6.395155555555555,PIM1,CAMK,Human,A,DYRK1A,CMGC,Human,A
5n50,4ijp,pymol,4.1996,191,273,331,0.0318,6.0025696335078536,0.8155844461872853,2.1987434554973824,PIM1,CAMK,Human,A,PRP4,CMGC,Human,A
5n50,1pxm,pymol,5.4617,232,273,290,0.0355,6.426914224137931,0.8167764417806751,2.354181034482759,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
5n50,2clx,pymol,5.3573,236,273,293,0.0349,6.197215677966103,0.8107935695573399,2.270042372881356,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
5n50,6yty,pymol,6.7613,238,273,353,0.0435,7.755608823529412,0.8416236959577861,2.8408823529411764,PIM1,CAMK,Human,A,CLK3,CMGC,Human,A
5n50,6tlr,pymol,5.4666,209,273,333,0.0402,7.140582775119617,0.8349790376228934,2.6155980861244017,PIM1,CAMK,Human,A,CK2a1,CMGC,Human,A
5n50,5my8,pymol,13.4692,214,273,355,0.0358,17.182671028037383,0.9213713959817443,6.294018691588786,PIM1,CAMK,Human,A,SRPK1,CMGC,Human,A
5n50,5k4j,pymol,5.4178,224,273,282,0.0217,6.60294375,0.8219445741684468,2.418660714285714,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
5n50,2c6i,pymol,5.6722,239,273,292,0.0298,6.479123849372385,0.8168109348402601,2.373305439330544,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
5n50,7ajw,pymol,14.4442,224,273,330,0.0377,17.60386875,0.9227460879305629,6.448303571428572,PIM1,CAMK,Human,A,DYRK1A,CMGC,Human,A
5n50,3pxy,pymol,5.455,241,273,294,0.0302,6.179315352697095,0.8095158133359921,2.263485477178423,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
5n50,4fv3,pymol,8.0448,240,273,347,0.04,9.15096,0.8617736290238213,3.352,PIM1,CAMK,Human,A,Erk2,CMGC,Human,A
5n50,5j1v,pymol,6.6926,236,273,338,0.0463,7.7418635593220335,0.8416320514275746,2.8358474576271187,PIM1,CAMK,Human,A,CLK1,CMGC,Human,A
5n50,7aj8,pymol,14.3182,222,273,330,0.0293,17.607516216216215,0.9228228926358227,6.449639639639639,PIM1,CAMK,Human,A,DYRK1A,CMGC,Human,A
5n50,1ua2,pymol,6.4175,176,273,287,0.0286,9.954417613636364,0.8776156486024905,3.6463068181818183,PIM1,CAMK,Human,A,CDK7,CMGC,Human,A
5n50,1hck,pymol,5.4406,241,273,294,0.0263,6.163003319502074,0.8091206065400434,2.257510373443983,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
5n50,4qp4,pymol,8.0043,238,273,337,0.0265,9.181402941176472,0.862336609683623,3.363151260504202,PIM1,CAMK,Human,A,Erk2,CMGC,Human,A
5n50,6yl6,pymol,5.4771,243,273,303,0.022,6.153285185185185,0.8085499099399945,2.2539506172839507,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
5n50,3qxo,pymol,5.3444,241,273,294,0.0278,6.0540298755186726,0.8064377420594684,2.217593360995851,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
5n50,7cga,pymol,10.0136,225,273,347,0.0362,12.149834666666667,0.8925421868596909,4.450488888888889,PIM1,CAMK,Human,A,p38g,CMGC,Human,A
5n50,4eoo,pymol,3.5788,238,273,295,0.043,4.1050941176470594,0.7423812395479362,1.5036974789915967,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
5n50,3qzi,pymol,5.2403,241,273,294,0.0405,5.936107468879668,0.8034482859445166,2.174398340248963,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
5n50,3tnh,pymol,12.3402,228,273,289,0.0328,14.775765789473683,0.9094196879353986,5.412368421052632,PIM1,CAMK,Human,A,CDK9,CMGC,Human,A
6c9g,3rk9,pymol,6.8999,246,386,294,0.0373,8.246221951219512,0.8504824815307527,2.8048373983739836,AMPKa1,CAMK,Human,A,CDK2,CMGC,Human,A
6c9g,2vx3,pymol,21.8459,285,386,347,0.0509,26.598341403508773,0.9471959264500552,7.665228070175439,AMPKa1,CAMK,Human,A,DYRK1A,CMGC,Human,A
6c9g,1w98,pymol,5.8561,245,386,298,0.051,7.122929795918368,0.8322326079886649,2.390244897959184,AMPKa1,CAMK,Human,A,CDK2,CMGC,Human,A
6c9g,1pw2,pymol,6.9769,246,386,294,0.0347,8.338246341463414,0.8518406253005426,2.8361382113821136,AMPKa1,CAMK,Human,A,CDK2,CMGC,Human,A
6c9g,3sd0,pymol,7.6444,225,386,350,0.0703,11.891288888888889,0.8943821392533172,3.397511111111111,AMPKa1,CAMK,Human,A,GSK3B,CMGC,Human,A
6c9g,3rni,pymol,6.8065,246,386,294,0.0419,8.134597560975608,0.8488012757009775,2.7668699186991867,AMPKa1,CAMK,Human,A,CDK2,CMGC,Human,A
6c9g,6hk7,pymol,7.4924,225,386,347,0.0465,11.554945777777776,0.8916709742633242,3.329955555555556,AMPKa1,CAMK,Human,A,GSK3B,CMGC,Human,A
6c9g,4cxa,pymol,7.749,236,386,330,0.0503,10.835466101694916,0.8838773784313745,3.2834745762711863,AMPKa1,CAMK,Human,A,CRK7,CMGC,Human,A
6c9g,6ges,pymol,11.9265,259,386,350,0.048,16.116891891891893,0.9172449178035146,4.604826254826255,AMPKa1,CAMK,Human,A,Erk1,CMGC,Human,A
6c9g,4qte,pymol,11.9221,240,386,348,0.0412,17.287045,0.9228275293053118,4.9675416666666665,AMPKa1,CAMK,Human,A,Erk2,CMGC,Human,A
6c9g,1oi9,pymol,6.0244,246,386,296,0.0369,7.248871544715447,0.8342094057367035,2.4489430894308946,AMPKa1,CAMK,Human,A,CDK2,CMGC,Human,A
6c9g,3q04,pymol,5.5613,231,386,328,0.0421,7.896564502164503,0.8502045289283249,2.4074891774891776,AMPKa1,CAMK,Human,A,CK2a1,CMGC,Human,A
6c9g,1ke6,pymol,6.5217,235,386,280,0.0369,7.770536170212766,0.8429526812435859,2.775191489361702,AMPKa1,CAMK,Human,A,CDK2,CMGC,Human,A
6c9g,6yl1,pymol,7.3674,233,386,287,0.0417,9.074866094420601,0.8625583598349009,3.161974248927039,AMPKa1,CAMK,Human,A,CDK2,CMGC,Human,A
6c9g,7aj5,pymol,20.8321,282,386,330,0.0514,24.377989361702127,0.9425724700592543,7.3872695035461,AMPKa1,CAMK,Human,A,DYRK1A,CMGC,Human,A
6c9g,3rpv,pymol,6.8481,246,386,294,0.0372,8.184314634146341,0.8495547246211916,2.783780487804878,AMPKa1,CAMK,Human,A,CDK2,CMGC,Human,A
6c9g,1r3c,pymol,10.6502,261,386,349,0.0557,14.241072030651342,0.9075852954801449,4.080536398467433,AMPKa1,CAMK,Human,A,p38a,CMGC,Human,A
6c9g,6xd3,pymol,13.4001,223,386,298,0.035,17.9068600896861,0.9245813236556806,6.0090134529147985,AMPKa1,CAMK,Human,A,CDK7,CMGC,Human,J
6c9g,4h36,pymol,9.2875,252,386,353,0.0423,13.00987103174603,0.9006225818488913,3.685515873015873,AMPKa1,CAMK,Human,A,JNK3,CMGC,Human,A
6c9g,4h3p,pymol,12.0934,246,386,342,0.0449,16.812775609756102,0.920536809987663,4.9160162601626025,AMPKa1,CAMK,Human,A,Erk2,CMGC,Human,A
6c9g,2c4g,pymol,5.8677,245,386,301,0.0364,7.208888571428571,0.8341606872381121,2.3949795918367345,AMPKa1,CAMK,Human,A,CDK2,CMGC,Human,A
6c9g,3qwj,pymol,6.9203,246,386,294,0.0361,8.27060243902439,0.8508447200943161,2.813130081300813,AMPKa1,CAMK,Human,A,CDK2,CMGC,Human,A
6c9g,4fki,pymol,7.381,221,386,287,0.0387,9.585280542986427,0.8698063281162032,3.339819004524887,AMPKa1,CAMK,Human,A,CDK2,CMGC,Human,A
6c9g,2r3j,pymol,6.3193,228,386,279,0.0339,7.732827631578948,0.8431079873792137,2.771622807017544,AMPKa1,CAMK,Human,A,CDK2,CMGC,Human,A
6c9g,2btr,pymol,7.4826,230,386,275,0.0334,8.946586956521738,0.8602370379835799,3.253304347826087,AMPKa1,CAMK,Human,A,CDK2,CMGC,Human,A
6c9g,2vtr,pymol,7.0638,241,386,290,0.0336,8.500008298755187,0.8543377145178108,2.9310373443983404,AMPKa1,CAMK,Human,A,CDK2,CMGC,Human,A
6c9g,7a4s,pymol,21.3578,285,386,331,0.0441,24.805023859649125,0.9434692457411127,7.493964912280703,AMPKa1,CAMK,Human,A,DYRK1A,CMGC,Human,A
6c9g,7a55,pymol,20.9225,279,386,340,0.0479,25.49695340501792,0.9450698381423928,7.499103942652329,AMPKa1,CAMK,Human,A,DYRK1A,CMGC,Human,A
6c9g,4ijp,pymol,8.7628,242,386,331,0.0426,11.9854826446281,0.8930222194464414,3.6209917355371903,AMPKa1,CAMK,Human,A,PRP4,CMGC,Human,A
6c9g,1pxm,pymol,7.0028,241,386,290,0.0368,8.426605809128631,0.853292717644497,2.905726141078838,AMPKa1,CAMK,Human,A,CDK2,CMGC,Human,A
6c9g,2clx,pymol,6.9528,245,386,293,0.0391,8.314981224489795,0.8515164157656248,2.837877551020408,AMPKa1,CAMK,Human,A,CDK2,CMGC,Human,A
6c9g,6yty,pymol,8.5769,228,386,353,0.0446,13.279147807017544,0.9037065979566288,3.7617982456140355,AMPKa1,CAMK,Human,A,CLK3,CMGC,Human,A
6c9g,6tlr,pymol,5.3296,201,386,333,0.0373,8.829635820895524,0.8671685561756889,2.651542288557214,AMPKa1,CAMK,Human,A,CK2a1,CMGC,Human,A
6c9g,5my8,pymol,9.3676,232,386,355,0.0488,14.334043103448273,0.9096634424312905,4.037758620689655,AMPKa1,CAMK,Human,A,SRPK1,CMGC,Human,A
6c9g,5k4j,pymol,6.2409,233,386,282,0.043,7.5533639484978545,0.8397753897463645,2.6784978540772535,AMPKa1,CAMK,Human,A,CDK2,CMGC,Human,A
6c9g,2c6i,pymol,7.0305,244,386,292,0.0316,8.413549180327868,0.8529668587299577,2.8813524590163935,AMPKa1,CAMK,Human,A,CDK2,CMGC,Human,A
6c9g,7ajw,pymol,20.7945,282,386,330,0.0395,24.333989361702127,0.9424756176909225,7.373936170212765,AMPKa1,CAMK,Human,A,DYRK1A,CMGC,Human,A
6c9g,3pxy,pymol,6.9235,246,386,294,0.0332,8.274426829268293,0.8509013826331299,2.814430894308943,AMPKa1,CAMK,Human,A,CDK2,CMGC,Human,A
6c9g,4fv3,pymol,11.9312,250,386,347,0.0467,16.5605056,0.9194490029391166,4.772480000000001,AMPKa1,CAMK,Human,A,Erk2,CMGC,Human,A
6c9g,5j1v,pymol,8.6207,245,386,338,0.0479,11.893047346938774,0.892448588020469,3.5186530612244895,AMPKa1,CAMK,Human,A,CLK1,CMGC,Human,A
6c9g,7aj8,pymol,21.0348,276,386,330,0.0414,25.15030434782609,0.9442956223679179,7.621304347826087,AMPKa1,CAMK,Human,A,DYRK1A,CMGC,Human,A
6c9g,1ua2,pymol,13.0795,217,386,287,0.035,17.298693548387096,0.9221223864558684,6.02741935483871,AMPKa1,CAMK,Human,A,CDK7,CMGC,Human,A
6c9g,1hck,pymol,6.9869,246,386,294,0.034,8.35019756097561,0.8520151994968916,2.8402032520325204,AMPKa1,CAMK,Human,A,CDK2,CMGC,Human,A
6c9g,4qp4,pymol,12.0874,246,386,337,0.0403,16.558755284552845,0.9193257101318982,4.913577235772358,AMPKa1,CAMK,Human,A,Erk2,CMGC,Human,A
6c9g,6yl6,pymol,7.0248,243,386,303,0.0329,8.75931851851852,0.85877118895211,2.890864197530864,AMPKa1,CAMK,Human,A,CDK2,CMGC,Human,A
6c9g,3qxo,pymol,6.9148,246,386,294,0.032,8.264029268292683,0.8507472306662273,2.8108943089430896,AMPKa1,CAMK,Human,A,CDK2,CMGC,Human,A
6c9g,7cga,pymol,9.8115,256,386,347,0.0422,13.299181640625001,0.9020679290377355,3.8326171875000004,AMPKa1,CAMK,Human,A,p38g,CMGC,Human,A
6c9g,4eoo,pymol,5.9332,243,386,295,0.0407,7.2028559670781895,0.8336535426886823,2.4416460905349795,AMPKa1,CAMK,Human,A,CDK2,CMGC,Human,A
6c9g,3qzi,pymol,6.8154,246,386,294,0.0359,8.145234146341464,0.8489631041934447,2.7704878048780492,AMPKa1,CAMK,Human,A,CDK2,CMGC,Human,A
6c9g,3tnh,pymol,4.8018,233,386,289,0.0313,5.955880686695279,0.8079366486422599,2.0608583690987126,AMPKa1,CAMK,Human,A,CDK9,CMGC,Human,A
1zlt,3rk9,pymol,8.8223,226,272,294,0.0236,10.617989380530975,0.8791691050199328,3.9036725663716814,CHK1,CAMK,Human,A,CDK2,CMGC,Human,A
1zlt,2vx3,pymol,11.7935,246,272,347,0.0303,13.039967479674797,0.8979092897173162,4.79410569105691,CHK1,CAMK,Human,A,DYRK1A,CMGC,Human,A
1zlt,1w98,pymol,6.8325,226,272,298,0.0249,8.223185840707965,0.8503147017998502,3.023230088495575,CHK1,CAMK,Human,A,CDK2,CMGC,Human,A
1zlt,1pw2,pymol,8.8854,226,272,294,0.0219,10.693932743362833,0.8799032538705541,3.9315929203539826,CHK1,CAMK,Human,A,CDK2,CMGC,Human,A
1zlt,3sd0,pymol,5.3032,234,272,350,0.0317,6.16440341880342,0.810205669213195,2.2663247863247866,CHK1,CAMK,Human,A,GSK3B,CMGC,Human,A
1zlt,3rni,pymol,8.8511,226,272,294,0.0348,10.65265132743363,0.8795052943887367,3.91641592920354,CHK1,CAMK,Human,A,CDK2,CMGC,Human,A
1zlt,6hk7,pymol,5.2973,234,272,347,0.0288,6.1575452991452995,0.810040929308874,2.263803418803419,CHK1,CAMK,Human,A,GSK3B,CMGC,Human,A
1zlt,4cxa,pymol,6.2481,246,272,330,0.0334,6.908468292682927,0.8248418506288178,2.5398780487804875,CHK1,CAMK,Human,A,CRK7,CMGC,Human,A
1zlt,6ges,pymol,8.9389,256,272,350,0.0261,9.49758125,0.8647282843893598,3.4917578125,CHK1,CAMK,Human,A,Erk1,CMGC,Human,A
1zlt,4qte,pymol,7.8191,221,272,348,0.0262,9.623507692307692,0.8691096543893488,3.5380542986425336,CHK1,CAMK,Human,A,Erk2,CMGC,Human,A
1zlt,1oi9,pymol,6.9636,226,272,296,0.0252,8.380969911504424,0.8526333064827323,3.081238938053097,CHK1,CAMK,Human,A,CDK2,CMGC,Human,A
1zlt,3q04,pymol,9.3238,234,272,328,0.0253,10.837921367521368,0.8807065179318917,3.9845299145299147,CHK1,CAMK,Human,A,CK2a1,CMGC,Human,A
1zlt,1ke6,pymol,6.7509,216,272,280,0.0231,8.501133333333334,0.8554936198102399,3.1254166666666663,CHK1,CAMK,Human,A,CDK2,CMGC,Human,A
1zlt,6yl1,pymol,6.7414,211,272,287,0.0238,8.690335545023697,0.8586605231107378,3.1949763033175356,CHK1,CAMK,Human,A,CDK2,CMGC,Human,A
1zlt,7aj5,pymol,11.7783,247,272,330,0.025,12.970435627530364,0.8973786280896378,4.768542510121457,CHK1,CAMK,Human,A,DYRK1A,CMGC,Human,A
1zlt,3rpv,pymol,8.7963,226,272,294,0.0234,10.586697345132745,0.8788639853876881,3.8921681415929203,CHK1,CAMK,Human,A,CDK2,CMGC,Human,A
1zlt,1r3c,pymol,8.3328,235,272,349,0.0266,9.644772765957446,0.8681247155740688,3.5458723404255323,CHK1,CAMK,Human,A,p38a,CMGC,Human,A
1zlt,6xd3,pymol,6.8865,243,272,298,0.0246,7.7083456790123455,0.8401407809384915,2.8339506172839504,CHK1,CAMK,Human,A,CDK7,CMGC,Human,J
1zlt,4h36,pymol,10.3741,236,272,353,0.0275,11.956589830508475,0.8903329260998474,4.3958050847457635,CHK1,CAMK,Human,A,JNK3,CMGC,Human,A
1zlt,4h3p,pymol,7.6819,226,272,342,0.027,9.245472566371681,0.8641618023227494,3.3990707964601765,CHK1,CAMK,Human,A,Erk2,CMGC,Human,A
1zlt,2c4g,pymol,7.1788,226,272,301,0.0313,8.639971681415929,0.8562874190841191,3.1764601769911502,CHK1,CAMK,Human,A,CDK2,CMGC,Human,A
1zlt,3qwj,pymol,8.89,226,272,294,0.0242,10.699469026548671,0.8799564247109964,3.933628318584071,CHK1,CAMK,Human,A,CDK2,CMGC,Human,A
1zlt,4fki,pymol,9.1714,206,272,287,0.0223,12.109809708737865,0.8934195478229063,4.452135922330097,CHK1,CAMK,Human,A,CDK2,CMGC,Human,A
1zlt,2r3j,pymol,7.3882,211,272,279,0.0249,9.524125118483413,0.8689458872623068,3.5015165876777252,CHK1,CAMK,Human,A,CDK2,CMGC,Human,A
1zlt,2btr,pymol,7.2752,211,272,275,0.0194,9.378456872037914,0.8672582773230052,3.4479620853080566,CHK1,CAMK,Human,A,CDK2,CMGC,Human,A
1zlt,2vtr,pymol,8.8949,221,272,290,0.0205,10.947569230769231,0.8826558966627654,4.024841628959276,CHK1,CAMK,Human,A,CDK2,CMGC,Human,A
1zlt,7a4s,pymol,9.8305,240,272,331,0.0269,11.141233333333334,0.8831317396252748,4.096041666666667,CHK1,CAMK,Human,A,DYRK1A,CMGC,Human,A
1zlt,7a55,pymol,11.2,245,272,340,0.0252,12.434285714285712,0.8935709959332007,4.571428571428571,CHK1,CAMK,Human,A,DYRK1A,CMGC,Human,A
1zlt,4ijp,pymol,8.1685,222,272,331,0.0261,10.008252252252252,0.8732714769328516,3.6795045045045045,CHK1,CAMK,Human,A,PRP4,CMGC,Human,A
1zlt,1pxm,pymol,9.0789,221,272,290,0.021,11.17403076923077,0.8846968758774334,4.108099547511313,CHK1,CAMK,Human,A,CDK2,CMGC,Human,A
1zlt,2clx,pymol,8.8019,225,272,293,0.0218,10.64051911111111,0.8794631823490577,3.911955555555555,CHK1,CAMK,Human,A,CDK2,CMGC,Human,A
1zlt,6yty,pymol,8.4835,216,272,353,0.0298,10.682925925925925,0.8805721748577461,3.927546296296296,CHK1,CAMK,Human,A,CLK3,CMGC,Human,A
1zlt,6tlr,pymol,9.3242,206,272,333,0.0273,12.311565048543688,0.8949240925553262,4.52631067961165,CHK1,CAMK,Human,A,CK2a1,CMGC,Human,A
1zlt,5my8,pymol,7.5107,226,272,355,0.0293,9.039426548672566,0.8615809263150758,3.323318584070796,CHK1,CAMK,Human,A,SRPK1,CMGC,Human,A
1zlt,5k4j,pymol,7.3372,214,272,282,0.0216,9.32578691588785,0.8663243242974379,3.4285981308411215,CHK1,CAMK,Human,A,CDK2,CMGC,Human,A
