1py5,5qim,pymol,1.401,300,301,304,0.0219,1.40567,0.4846490477136225,0.46699999999999997,TGFbR1,TKL,Human,A,TGFbR1,TKL,Human,A
1py5,6thx,pymol,8.345,240,301,279,0.0195,9.7010625,0.8688601900892403,3.4770833333333337,TGFbR1,TKL,Human,A,IRAK4,TKL,Human,A
1py5,5usq,pymol,1.4702,299,301,299,0.021,1.4702,0.4949835027944246,0.491705685618729,TGFbR1,TKL,Human,A,TGFbR1,TKL,Human,A
1py5,1vjy,pymol,1.0172,296,301,299,0.0218,1.0275094594594596,0.41005879548704915,0.3436486486486487,TGFbR1,TKL,Human,A,TGFbR1,TKL,Human,A
1py5,6hmx,pymol,5.4148,222,301,280,0.0195,6.829477477477477,0.8278487506399703,2.4390990990990993,TGFbR1,TKL,Human,A,RIPK2,TKL,Human,A
1py5,3my0,pymol,1.3091,293,301,296,0.0334,1.3225037542662115,0.47141487136503324,0.4467918088737201,TGFbR1,TKL,Human,A,ALK1,TKL,Human,A
1py5,4xs2,pymol,7.8316,247,301,286,0.0246,9.068168421052631,0.8610991419063441,3.1706882591093115,TGFbR1,TKL,Human,A,IRAK4,TKL,Human,A
1py5,2qlu,pymol,2.2267,287,301,297,0.0209,2.3042853658536586,0.611005868588778,0.7758536585365854,TGFbR1,TKL,Human,A,ACTR2B,TKL,Human,A
1py5,4m66,pymol,9.9941,211,301,268,0.0184,12.693927962085308,0.8971510484658219,4.736540284360189,TGFbR1,TKL,Human,A,RIPK3,TKL,Mouse,A
1py5,5qu0,pymol,1.428,296,301,306,0.0224,1.4521216216216215,0.4961866246878732,0.4824324324324324,TGFbR1,TKL,Human,A,TGFbR1,TKL,Human,A
1py5,6ruu,pymol,8.7287,234,301,285,0.0207,10.631108974358975,0.8795039953740473,3.730213675213675,TGFbR1,TKL,Human,A,IRAK3,TKL,Human,A
1py5,5s7b,pymol,1.8185,272,301,285,0.0208,1.9054136029411766,0.5685345240867314,0.6685661764705882,TGFbR1,TKL,Human,A,ALK2,TKL,Human,A
1py5,3tzm,pymol,1.1917,294,301,295,0.0212,1.1957534013605442,0.4446140236904438,0.40534013605442176,TGFbR1,TKL,Human,A,TGFbR1,TKL,Human,A
1py5,2nru,pymol,7.74,251,301,295,0.0219,9.096812749003984,0.8617936117936118,3.0836653386454183,TGFbR1,TKL,Human,A,IRAK4,TKL,Human,A
1py5,5ar5,pymol,5.7022,221,301,285,0.021,7.353515837104073,0.8383361105862563,2.5801809954751134,TGFbR1,TKL,Human,A,RIPK2,TKL,Human,A
1py5,2fb8,pymol,4.4264,217,301,259,0.0182,5.283122580645161,0.7877814005648779,2.039815668202765,TGFbR1,TKL,Human,A,BRAF,TKL,Human,A
1py5,5kkr,pymol,6.7954,243,301,272,0.0199,7.60637366255144,0.8383852085903826,2.796460905349794,TGFbR1,TKL,Human,A,KSR2,TKL,Human,B
1py5,7dv6,pymol,2.7432,287,301,304,0.0206,2.877014634146341,0.6628809445326781,0.9558188153310104,TGFbR1,TKL,Human,A,TGFbR2,TKL,Human,A
1py5,1ias,pymol,1.4622,301,301,330,0.026,1.4622,0.49361960704881513,0.48578073089700996,TGFbR1,TKL,Human,A,TGFbR1,TKL,Human,A
1py5,5ar8,pymol,5.545,202,301,255,0.0186,6.999876237623762,0.8311635024840313,2.745049504950495,TGFbR1,TKL,Human,A,RIPK2,TKL,Human,A
1py5,6ege,pymol,8.0307,231,301,270,0.0202,9.386532467532467,0.8652635334940337,3.4764935064935063,TGFbR1,TKL,Human,A,IRAK4,TKL,Human,A
1py5,6tn8,pymol,1.5117,292,301,296,0.021,1.5324082191780823,0.5086502706783611,0.5177054794520548,TGFbR1,TKL,Human,A,ALK2,TKL,Human,A
1py5,3psd,pymol,4.2911,216,301,262,0.0184,5.20494537037037,0.7862854059589144,1.9866203703703704,TGFbR1,TKL,Human,A,BRAF,TKL,Human,A
5j7b,4ehg,pymol,3.2965,235,277,262,0.0185,3.6752468085106385,0.7193771282054128,1.4027659574468083,RIPK2,TKL,Human,A,BRAF,TKL,Human,A
5j7b,5e8u,pymol,5.6054,233,277,306,0.0209,6.663930472103005,0.8223055805362747,2.405751072961374,RIPK2,TKL,Human,A,TGFbR1,TKL,Human,A
5j7b,5qtz,pymol,5.1662,214,277,303,0.0209,6.687090654205607,0.8259770270249853,2.4141121495327105,RIPK2,TKL,Human,A,TGFbR1,TKL,Human,A
5j7b,5oy6,pymol,6.7402,226,277,291,0.022,8.261218584070797,0.8513603864123575,2.9823893805309734,RIPK2,TKL,Human,A,ALK2,TKL,Human,A
5j7b,3s95,pymol,5.3551,221,277,290,0.0199,6.712048416289593,0.8252626910448126,2.4231221719457015,RIPK2,TKL,Human,A,LIMK1,TKL,Human,A
5j7b,3hmm,pymol,5.1904,219,277,293,0.0195,6.565026484018265,0.8225740823101414,2.370045662100457,RIPK2,TKL,Human,A,TGFbR1,TKL,Human,A
5j7b,5l6w,pymol,5.3163,227,277,290,0.0196,6.487291189427313,0.8195185324386941,2.3419823788546257,RIPK2,TKL,Human,A,LIMK1,TKL,Human,L
5j7b,5e8t,pymol,5.166,217,277,302,0.0203,6.594387096774194,0.8235435054296797,2.3806451612903228,RIPK2,TKL,Human,A,TGFbR1,TKL,Human,A
5j7b,3ppj,pymol,3.2929,235,277,262,0.0186,3.6712331914893617,0.719166349274398,1.4012340425531915,RIPK2,TKL,Human,A,BRAF,TKL,Human,A
5j7b,5jsm,pymol,4.4412,230,277,265,0.0192,5.117034782608696,0.7807460481136188,1.9309565217391305,RIPK2,TKL,Human,A,BRAF,TKL,Human,A
5j7b,2y4i,pymol,4.7662,224,277,265,0.0183,5.638584821428572,0.7975173163191085,2.1277678571428575,RIPK2,TKL,Human,A,KSR2,TKL,Human,B
5j7b,4x2g,pymol,5.5346,229,277,303,0.0206,6.6946908296943235,0.8235852508679095,2.4168558951965067,RIPK2,TKL,Human,A,TGFbR1,TKL,Human,A
5j7b,6szj,pymol,0.7264,277,277,279,0.0193,0.7264,0.32626661875673735,0.26223826714801446,RIPK2,TKL,Human,A,RIPK2,TKL,Human,A
5j7b,5uit,pymol,5.2992,220,277,286,0.0199,6.672174545454546,0.8246196547879945,2.4087272727272726,RIPK2,TKL,Human,A,IRAK4,TKL,Human,A
5j7b,5s7j,pymol,6.7188,214,277,286,0.0199,8.696764485981308,0.8588514208344231,3.139626168224299,RIPK2,TKL,Human,A,ALK2,TKL,Human,A
5j7b,5uiq,pymol,5.4843,229,277,271,0.021,6.490154148471616,0.8183952074021482,2.394890829694323,RIPK2,TKL,Human,A,IRAK4,TKL,Human,A
5j7b,7jus,pymol,4.6718,225,277,276,0.0205,5.7307413333333335,0.8017066796070119,2.0763555555555557,RIPK2,TKL,Human,A,KSR2,TKL,Human,B
5j7b,5e8w,pymol,5.5828,232,277,303,0.0202,6.6656706896551725,0.822500389026329,2.4063793103448274,RIPK2,TKL,Human,A,TGFbR1,TKL,Human,A
5j7b,5s77,pymol,6.7073,215,277,283,0.0193,8.641498139534884,0.8579962197191182,3.1196744186046512,RIPK2,TKL,Human,A,ALK2,TKL,Human,A
5j7b,6s1f,pymol,1.0227,276,277,291,0.0203,1.0264054347826086,0.4075378298859307,0.37054347826086953,RIPK2,TKL,Human,A,RIPK2,TKL,Human,A
5j7b,5s7m,pymol,6.1534,213,277,285,0.0194,8.002308920187794,0.8491289807153937,2.888920187793427,RIPK2,TKL,Human,A,ALK2,TKL,Human,A
5j7b,6unr,pymol,5.6498,218,277,286,0.0185,7.178874311926606,0.8347289887466792,2.591651376146789,RIPK2,TKL,Human,A,ALK2,TKL,Human,A
5j7b,5qim,pymol,5.597,232,277,304,0.02,6.682625000000001,0.8228555383113546,2.4125,RIPK2,TKL,Human,A,TGFbR1,TKL,Human,A
5j7b,6thx,pymol,5.305,216,277,279,0.0186,6.803171296296296,0.8279407333794977,2.4560185185185186,RIPK2,TKL,Human,A,IRAK4,TKL,Human,A
5j7b,5usq,pymol,5.1461,219,277,299,0.0194,6.50899406392694,0.8213914386313431,2.3498173515981735,RIPK2,TKL,Human,A,TGFbR1,TKL,Human,A
5j7b,1vjy,pymol,5.6254,233,277,299,0.019,6.687707296137339,0.8228043438884057,2.4143347639484976,RIPK2,TKL,Human,A,TGFbR1,TKL,Human,A
5j7b,6hmx,pymol,0.5886,275,277,280,0.0191,0.5928807272727273,0.28698236469715355,0.21403636363636364,RIPK2,TKL,Human,A,RIPK2,TKL,Human,A
5j7b,3my0,pymol,5.7949,232,277,296,0.034,6.918910775862069,0.8276612092551897,2.497801724137931,RIPK2,TKL,Human,A,ALK1,TKL,Human,A
5j7b,4xs2,pymol,5.2301,220,277,286,0.0194,6.5851713636363645,0.822818971015963,2.3773181818181817,RIPK2,TKL,Human,A,IRAK4,TKL,Human,A
5j7b,2qlu,pymol,5.247,231,277,297,0.0191,6.291857142857142,0.814465901711712,2.271428571428572,RIPK2,TKL,Human,A,ACTR2B,TKL,Human,A
5j7b,4m66,pymol,2.8785,228,277,268,0.0182,3.3834999999999997,0.7083586450011525,1.2625,RIPK2,TKL,Human,A,RIPK3,TKL,Mouse,A
5j7b,5qu0,pymol,5.5958,228,277,306,0.0203,6.798406140350877,0.825867201613438,2.454298245614035,RIPK2,TKL,Human,A,TGFbR1,TKL,Human,A
5j7b,6ruu,pymol,9.3764,204,277,285,0.0196,12.731680392156862,0.8983013581779202,4.596274509803922,RIPK2,TKL,Human,A,IRAK3,TKL,Human,A
5j7b,5s7b,pymol,6.0782,216,277,285,0.0192,7.794728703703703,0.8454958553017183,2.813981481481481,RIPK2,TKL,Human,A,ALK2,TKL,Human,A
5j7b,3tzm,pymol,5.1447,218,277,295,0.0187,6.537072935779817,0.8221658349874347,2.359954128440367,RIPK2,TKL,Human,A,TGFbR1,TKL,Human,A
5j7b,2nru,pymol,5.3835,220,277,295,0.0204,6.778315909090908,0.8267674811991766,2.4470454545454547,RIPK2,TKL,Human,A,IRAK4,TKL,Human,A
5j7b,5ar5,pymol,0.9217,274,277,285,0.0192,0.9317916058394161,0.38728457296928276,0.33638686131386863,RIPK2,TKL,Human,A,RIPK2,TKL,Human,A
5j7b,2fb8,pymol,3.3144,235,277,259,0.0178,3.652891914893617,0.7171945701357466,1.4103829787234043,RIPK2,TKL,Human,A,BRAF,TKL,Human,A
5j7b,5kkr,pymol,5.0532,223,277,272,0.0196,6.163544394618834,0.8121880560994277,2.266008968609866,RIPK2,TKL,Human,A,KSR2,TKL,Human,B
5j7b,7dv6,pymol,7.4342,197,277,304,0.0202,10.453164467005076,0.8804207065276122,3.773705583756345,RIPK2,TKL,Human,A,TGFbR2,TKL,Human,A
5j7b,1ias,pymol,6.1068,238,277,330,0.0236,7.107494117647058,0.8304716378340773,2.565882352941176,RIPK2,TKL,Human,A,TGFbR1,TKL,Human,A
5j7b,5ar8,pymol,1.4971,255,277,255,0.0183,1.4971,0.49951619899235933,0.5870980392156863,RIPK2,TKL,Human,A,RIPK2,TKL,Human,A
5j7b,6ege,pymol,5.2818,212,277,270,0.0194,6.7268207547169805,0.8261572459128997,2.4914150943396223,RIPK2,TKL,Human,A,IRAK4,TKL,Human,A
5j7b,6tn8,pymol,6.723,224,277,296,0.0196,8.31370982142857,0.8523618172226174,3.0013392857142853,RIPK2,TKL,Human,A,ALK2,TKL,Human,A
5j7b,3psd,pymol,3.2892,235,277,262,0.0222,3.667108085106383,0.7189493851660533,1.399659574468085,RIPK2,TKL,Human,A,BRAF,TKL,Human,A
4ehg,5e8u,pymol,4.3657,216,262,306,0.0195,5.295432407407407,0.7890034291642377,2.0211574074074075,BRAF,TKL,Human,A,TGFbR1,TKL,Human,A
4ehg,5qtz,pymol,4.427,212,262,303,0.0187,5.471103773584905,0.7950347735214437,2.088207547169811,BRAF,TKL,Human,A,TGFbR1,TKL,Human,A
4ehg,5oy6,pymol,8.9,198,262,291,0.0193,11.776767676767678,0.8908672126352735,4.494949494949495,BRAF,TKL,Human,A,ALK2,TKL,Human,A
4ehg,3s95,pymol,5.1785,218,262,290,0.0186,6.223701834862385,0.8129745557149368,2.37545871559633,BRAF,TKL,Human,A,LIMK1,TKL,Human,A
4ehg,3hmm,pymol,4.5325,216,262,293,0.0183,5.497754629629629,0.7948375324407243,2.0983796296296298,BRAF,TKL,Human,A,TGFbR1,TKL,Human,A
4ehg,5l6w,pymol,4.9765,224,262,290,0.018,5.820727678571428,0.8018574906234561,2.2216517857142857,BRAF,TKL,Human,A,LIMK1,TKL,Human,L
4ehg,5e8t,pymol,4.4446,215,262,302,0.0189,5.41621023255814,0.7927633207451975,2.0672558139534885,BRAF,TKL,Human,A,TGFbR1,TKL,Human,A
4ehg,3ppj,pymol,1.6258,262,262,262,0.017,1.6258,0.520122848550771,0.6205343511450381,BRAF,TKL,Human,A,BRAF,TKL,Human,A
4ehg,5jsm,pymol,1.515,258,262,265,0.017,1.5384883720930231,0.5100542912812365,0.5872093023255814,BRAF,TKL,Human,A,BRAF,TKL,Human,A
4ehg,2y4i,pymol,3.2357,249,262,265,0.0172,3.4046321285140566,0.6989134629921692,1.2994779116465862,BRAF,TKL,Human,A,KSR2,TKL,Human,B
4ehg,4x2g,pymol,4.3604,212,262,303,0.0185,5.388796226415094,0.792705464245034,2.0567924528301886,BRAF,TKL,Human,A,TGFbR1,TKL,Human,A
4ehg,6szj,pymol,3.3645,233,262,279,0.0182,3.783257510729614,0.7256448226012389,1.4439914163090128,BRAF,TKL,Human,A,RIPK2,TKL,Human,A
4ehg,5uit,pymol,5.8757,221,262,286,0.0185,6.965761990950226,0.828333623138483,2.6586877828054303,BRAF,TKL,Human,A,IRAK4,TKL,Human,A
4ehg,5s7j,pymol,7.5943,185,262,286,0.0186,10.75517081081081,0.8833514946833576,4.105027027027027,BRAF,TKL,Human,A,ALK2,TKL,Human,A
4ehg,5uiq,pymol,4.9193,212,262,271,0.0181,6.079512264150942,0.8107536807224459,2.3204245283018867,BRAF,TKL,Human,A,IRAK4,TKL,Human,A
4ehg,7jus,pymol,3.3625,250,262,276,0.0177,3.5239,0.7055919927277703,1.345,BRAF,TKL,Human,A,KSR2,TKL,Human,B
4ehg,5e8w,pymol,4.4364,216,262,303,0.0195,5.3811888888888895,0.7915163086127399,2.053888888888889,BRAF,TKL,Human,A,TGFbR1,TKL,Human,A
4ehg,5s77,pymol,7.9544,187,262,283,0.0188,11.144667379679143,0.8865879012938309,4.253689839572192,BRAF,TKL,Human,A,ALK2,TKL,Human,A
4ehg,6s1f,pymol,3.4339,241,262,291,0.02,3.733119502074689,0.7202561590461645,1.4248547717842324,BRAF,TKL,Human,A,RIPK2,TKL,Human,A
4ehg,5s7m,pymol,7.5006,187,262,285,0.0188,10.508862032085561,0.8808697924574357,4.011016042780749,BRAF,TKL,Human,A,ALK2,TKL,Human,A
4ehg,6unr,pymol,7.809,212,262,286,0.0182,9.650745283018868,0.8694995276250507,3.6834905660377357,BRAF,TKL,Human,A,ALK2,TKL,Human,A
4ehg,5qim,pymol,4.4235,215,262,304,0.019,5.390497674418604,0.7920251264458346,2.057441860465116,BRAF,TKL,Human,A,TGFbR1,TKL,Human,A
4ehg,6thx,pymol,4.9393,217,262,279,0.0176,5.963578801843318,0.806912862018455,2.2761751152073733,BRAF,TKL,Human,A,IRAK4,TKL,Human,A
4ehg,5usq,pymol,4.488,216,262,299,0.019,5.443777777777779,0.7933128614643736,2.077777777777778,BRAF,TKL,Human,A,TGFbR1,TKL,Human,A
4ehg,1vjy,pymol,4.513,216,262,299,0.0188,5.474101851851851,0.7941721959834807,2.089351851851852,BRAF,TKL,Human,A,TGFbR1,TKL,Human,A
4ehg,6hmx,pymol,3.4345,236,262,280,0.0179,3.8128771186440678,0.7260693025400811,1.4552966101694915,BRAF,TKL,Human,A,RIPK2,TKL,Human,A
4ehg,3my0,pymol,10.9733,218,262,296,0.0313,13.188094495412845,0.8998621511823018,5.033623853211009,BRAF,TKL,Human,A,ALK1,TKL,Human,A
4ehg,4xs2,pymol,4.9795,221,262,286,0.0185,5.903298642533937,0.8045899072740967,2.2531674208144796,BRAF,TKL,Human,A,IRAK4,TKL,Human,A
4ehg,2qlu,pymol,4.5141,159,262,297,0.018,7.438328301886792,0.8482653217410567,2.839056603773585,BRAF,TKL,Human,A,ACTR2B,TKL,Human,A
4ehg,4m66,pymol,3.7735,205,262,268,0.0172,4.822717073170732,0.7772058513386215,1.840731707317073,BRAF,TKL,Human,A,RIPK3,TKL,Mouse,A
4ehg,5qu0,pymol,4.428,213,262,306,0.0189,5.446647887323944,0.7941072335709118,2.0788732394366196,BRAF,TKL,Human,A,TGFbR1,TKL,Human,A
4ehg,6ruu,pymol,7.2053,235,262,285,0.0181,8.033142978723404,0.8453806756156895,3.0660851063829786,BRAF,TKL,Human,A,IRAK3,TKL,Human,A
4ehg,5s7b,pymol,8.0433,187,262,285,0.0176,11.269222459893047,0.8876443844364523,4.301229946524065,BRAF,TKL,Human,A,ALK2,TKL,Human,A
4ehg,3tzm,pymol,4.4226,215,262,295,0.0178,5.389400930232558,0.7919935225242125,2.0570232558139536,BRAF,TKL,Human,A,TGFbR1,TKL,Human,A
4ehg,2nru,pymol,5.171,223,262,295,0.0193,6.075345291479821,0.8084895008358635,2.318834080717489,BRAF,TKL,Human,A,IRAK4,TKL,Human,A
4ehg,5ar5,pymol,3.2336,236,262,285,0.0177,3.5898440677966104,0.7144433355974376,1.3701694915254239,BRAF,TKL,Human,A,RIPK2,TKL,Human,A
4ehg,2fb8,pymol,1.6134,258,262,259,0.0163,1.619653488372093,0.5200646337666958,0.6253488372093023,BRAF,TKL,Human,A,BRAF,TKL,Human,A
4ehg,5kkr,pymol,3.3148,248,262,272,0.0169,3.5019258064516126,0.7050444273376355,1.3366129032258065,BRAF,TKL,Human,A,KSR2,TKL,Human,B
4ehg,7dv6,pymol,11.0785,226,262,304,0.0184,12.843216814159293,0.8970722418345868,4.901991150442478,BRAF,TKL,Human,A,TGFbR2,TKL,Human,A
4ehg,1ias,pymol,4.6985,216,262,330,0.0229,5.699106481481482,0.8003319213436588,2.1752314814814815,BRAF,TKL,Human,A,TGFbR1,TKL,Human,A
4ehg,5ar8,pymol,3.0192,218,262,255,0.0157,3.531633027522936,0.7160552476101965,1.384954128440367,BRAF,TKL,Human,A,RIPK2,TKL,Human,A
4ehg,6ege,pymol,5.0027,214,262,270,0.0175,6.124800934579439,0.8114266779268816,2.3377102803738317,BRAF,TKL,Human,A,IRAK4,TKL,Human,A
4ehg,6tn8,pymol,8.0937,196,262,296,0.0178,10.819129591836735,0.8828841693521069,4.129438775510204,BRAF,TKL,Human,A,ALK2,TKL,Human,A
4ehg,3psd,pymol,1.6046,262,262,262,0.0162,1.6046,0.5168459704953939,0.612442748091603,BRAF,TKL,Human,A,BRAF,TKL,Human,A
5e8u,5qtz,pymol,0.4618,298,306,303,0.022,0.469548322147651,0.24797178745620296,0.15496644295302014,TGFbR1,TKL,Human,A,TGFbR1,TKL,Human,A
5e8u,5oy6,pymol,2.0069,291,306,291,0.0224,2.0069,0.5722718070090393,0.6896563573883161,TGFbR1,TKL,Human,A,ALK2,TKL,Human,A
5e8u,3s95,pymol,5.4496,168,306,290,0.0213,9.407047619047619,0.8746497610483255,3.243809523809524,TGFbR1,TKL,Human,A,LIMK1,TKL,Human,A
5e8u,3hmm,pymol,0.3694,293,306,293,0.0214,0.3694,0.19760350914731994,0.12607508532423206,TGFbR1,TKL,Human,A,TGFbR1,TKL,Human,A
5e8u,5l6w,pymol,5.4161,176,306,290,0.0207,8.924255681818183,0.8680801124881626,3.0773295454545457,TGFbR1,TKL,Human,A,LIMK1,TKL,Human,L
5e8u,5e8t,pymol,0.265,300,306,302,0.0209,0.26676666666666665,0.15575126917790938,0.08833333333333333,TGFbR1,TKL,Human,A,TGFbR1,TKL,Human,A
5e8u,3ppj,pymol,4.0643,216,306,262,0.0197,4.929845370370371,0.7775744324440934,1.8816203703703704,TGFbR1,TKL,Human,A,BRAF,TKL,Human,A
5e8u,5jsm,pymol,4.5383,239,306,265,0.0198,5.032006276150628,0.7758668071068651,1.898870292887029,TGFbR1,TKL,Human,A,BRAF,TKL,Human,A
5e8u,2y4i,pymol,6.2159,241,306,265,0.0188,6.834910788381743,0.8231364255452587,2.5792116182572618,TGFbR1,TKL,Human,A,KSR2,TKL,Human,B
5e8u,4x2g,pymol,0.779,297,306,303,0.0221,0.7947373737373737,0.35480704833606613,0.2622895622895623,TGFbR1,TKL,Human,A,TGFbR1,TKL,Human,A
5e8u,6szj,pymol,5.5465,233,306,279,0.0201,6.641517167381974,0.8221001307640065,2.380472103004292,TGFbR1,TKL,Human,A,RIPK2,TKL,Human,A
5e8u,5uit,pymol,8.2365,245,306,286,0.0214,9.614853061224489,0.8679490283249334,3.3618367346938776,TGFbR1,TKL,Human,A,IRAK4,TKL,Human,A
5e8u,5s7j,pymol,2.4699,269,306,286,0.0214,2.6259903345724904,0.6445376896687645,0.9181784386617101,TGFbR1,TKL,Human,A,ALK2,TKL,Human,A
5e8u,5uiq,pymol,8.0651,238,306,271,0.0214,9.183370168067228,0.8622058623660649,3.3886974789915962,TGFbR1,TKL,Human,A,IRAK4,TKL,Human,A
5e8u,7jus,pymol,7.0207,247,306,276,0.0201,7.844992712550607,0.8423885022581872,2.8423886639676113,TGFbR1,TKL,Human,A,KSR2,TKL,Human,B
5e8u,5e8w,pymol,0.3339,302,306,303,0.0215,0.3350056291390728,0.1847615521709557,0.11056291390728477,TGFbR1,TKL,Human,A,TGFbR1,TKL,Human,A
5e8u,5s77,pymol,2.0083,269,306,283,0.0208,2.1128211895910782,0.5935192720040565,0.7465799256505576,TGFbR1,TKL,Human,A,ALK2,TKL,Human,A
5e8u,6s1f,pymol,6.4068,234,306,291,0.0214,7.967430769230769,0.8473223325717207,2.7379487179487176,TGFbR1,TKL,Human,A,RIPK2,TKL,Human,A
5e8u,5s7m,pymol,2.349,269,306,285,0.0205,2.4887174721189593,0.6320904348963585,0.8732342007434946,TGFbR1,TKL,Human,A,ALK2,TKL,Human,A
5e8u,6unr,pymol,1.7454,286,306,286,0.0202,1.7454,0.5378073581068589,0.6102797202797203,TGFbR1,TKL,Human,A,ALK2,TKL,Human,A
5e8u,5qim,pymol,0.5446,301,306,304,0.021,0.5500279069767442,0.27357629774071,0.1809302325581395,TGFbR1,TKL,Human,A,TGFbR1,TKL,Human,A
5e8u,6thx,pymol,8.3791,240,306,279,0.021,9.74070375,0.8693128494932303,3.4912916666666667,TGFbR1,TKL,Human,A,IRAK4,TKL,Human,A
5e8u,5usq,pymol,0.6328,299,306,299,0.021,0.6328,0.29669917479369845,0.21163879598662208,TGFbR1,TKL,Human,A,TGFbR1,TKL,Human,A
5e8u,1vjy,pymol,0.3723,298,306,299,0.0218,0.3735493288590604,0.20151685093200866,0.12493288590604028,TGFbR1,TKL,Human,A,TGFbR1,TKL,Human,A
5e8u,6hmx,pymol,5.7552,236,306,280,0.02,6.8282033898305095,0.8256251302293331,2.43864406779661,TGFbR1,TKL,Human,A,RIPK2,TKL,Human,A
5e8u,3my0,pymol,1.8557,293,306,296,0.0364,1.8747003412969283,0.5575145320354964,0.6333447098976109,TGFbR1,TKL,Human,A,ALK1,TKL,Human,A
5e8u,4xs2,pymol,7.8176,247,306,286,0.0218,9.051957894736843,0.8608904388054048,3.16502024291498,TGFbR1,TKL,Human,A,IRAK4,TKL,Human,A
5e8u,2qlu,pymol,2.1461,287,306,297,0.0218,2.2208770034843206,0.6024068375715967,0.7477700348432056,TGFbR1,TKL,Human,A,ACTR2B,TKL,Human,A
5e8u,4m66,pymol,9.9847,211,306,268,0.0204,12.681988625592417,0.8970668686313968,4.732085308056872,TGFbR1,TKL,Human,A,RIPK3,TKL,Mouse,A
5e8u,5qu0,pymol,0.5856,301,306,306,0.0223,0.5953275747508305,0.2924961485551928,0.19455149501661131,TGFbR1,TKL,Human,A,TGFbR1,TKL,Human,A
5e8u,6ruu,pymol,8.7613,232,306,285,0.0213,10.762803879310344,0.8809090493380008,3.7764224137931035,TGFbR1,TKL,Human,A,IRAK3,TKL,Human,A
5e8u,5s7b,pymol,2.2817,272,306,285,0.0206,2.390751838235294,0.6213823989691986,0.8388602941176471,TGFbR1,TKL,Human,A,ALK2,TKL,Human,A
5e8u,3tzm,pymol,0.4765,294,306,295,0.0205,0.4781207482993197,0.24364663170633316,0.16207482993197278,TGFbR1,TKL,Human,A,TGFbR1,TKL,Human,A
5e8u,2nru,pymol,7.7578,251,306,295,0.0225,9.117733067729084,0.8620593416333224,3.0907569721115538,TGFbR1,TKL,Human,A,IRAK4,TKL,Human,A
5e8u,5ar5,pymol,6.1791,235,306,285,0.021,7.493802127659574,0.8388141529915957,2.629404255319149,TGFbR1,TKL,Human,A,RIPK2,TKL,Human,A
5e8u,2fb8,pymol,4.2452,217,306,259,0.0184,5.066851612903225,0.7810881592125065,1.9563133640552994,TGFbR1,TKL,Human,A,BRAF,TKL,Human,A
5e8u,5kkr,pymol,6.8367,245,306,272,0.0191,7.59013224489796,0.8378676992517001,2.7904897959183677,TGFbR1,TKL,Human,A,KSR2,TKL,Human,B
5e8u,7dv6,pymol,2.4251,287,306,304,0.022,2.568747038327526,0.6391446223986775,0.8449825783972125,TGFbR1,TKL,Human,A,TGFbR2,TKL,Human,A
5e8u,1ias,pymol,1.5804,301,306,330,0.0259,1.606652491694352,0.5209810308488216,0.5250498338870432,TGFbR1,TKL,Human,A,TGFbR1,TKL,Human,A
5e8u,5ar8,pymol,5.9943,216,306,255,0.0185,7.076604166666666,0.8303398082542732,2.775138888888889,TGFbR1,TKL,Human,A,RIPK2,TKL,Human,A
5e8u,6ege,pymol,8.0839,231,306,270,0.0199,9.448714285714285,0.8660114524015887,3.4995238095238093,TGFbR1,TKL,Human,A,IRAK4,TKL,Human,A
5e8u,6tn8,pymol,1.863,292,306,296,0.0208,1.8885205479452054,0.5599768124299793,0.638013698630137,TGFbR1,TKL,Human,A,ALK2,TKL,Human,A
5e8u,3psd,pymol,4.0956,216,306,262,0.0191,4.967811111111111,0.7788186100594519,1.896111111111111,TGFbR1,TKL,Human,A,BRAF,TKL,Human,A
5qtz,5oy6,pymol,2.0762,286,303,291,0.0231,2.112497202797203,0.5877425567660783,0.725944055944056,TGFbR1,TKL,Human,A,ALK2,TKL,Human,A
5qtz,3s95,pymol,5.4741,163,303,290,0.0206,9.739196319018404,0.8787856748910586,3.3583435582822085,TGFbR1,TKL,Human,A,LIMK1,TKL,Human,A
5qtz,3hmm,pymol,0.4905,288,303,293,0.0215,0.49901562499999996,0.25923647529848404,0.17031249999999998,TGFbR1,TKL,Human,A,TGFbR1,TKL,Human,A
5qtz,5l6w,pymol,5.4872,171,303,290,0.0209,9.305777777777777,0.8731111263246608,3.2088888888888882,TGFbR1,TKL,Human,A,LIMK1,TKL,Human,L
5qtz,5e8t,pymol,0.4202,299,303,302,0.021,0.4244160535117057,0.22656571458624875,0.1405351170568562,TGFbR1,TKL,Human,A,TGFbR1,TKL,Human,A
5qtz,3ppj,pymol,4.1656,212,303,262,0.0193,5.148052830188679,0.7855780681060429,1.9649056603773587,TGFbR1,TKL,Human,A,BRAF,TKL,Human,A
5qtz,5jsm,pymol,4.6009,235,303,265,0.0192,5.188248936170213,0.7818638122786519,1.9578297872340427,TGFbR1,TKL,Human,A,BRAF,TKL,Human,A
5qtz,2y4i,pymol,6.2102,237,303,265,0.0188,6.943894514767933,0.8259311998186953,2.620337552742616,TGFbR1,TKL,Human,A,KSR2,TKL,Human,B
5qtz,4x2g,pymol,0.7426,294,303,303,0.022,0.7653326530612246,0.35093547433195493,0.25258503401360544,TGFbR1,TKL,Human,A,TGFbR1,TKL,Human,A
