1pw2,2btr,pymol,0.4348,275,294,275,0.0237,0.4348,0.22472606987802357,0.15810909090909092,CDK2,CMGC,Human,A,CDK2,CMGC,Human,A
1pw2,2vtr,pymol,0.3805,289,294,290,0.0226,0.3818166089965398,0.2050809035763136,0.13166089965397923,CDK2,CMGC,Human,A,CDK2,CMGC,Human,A
1pw2,7a4s,pymol,7.2662,268,294,331,0.0279,7.9711298507462685,0.8439692671659909,2.711268656716418,CDK2,CMGC,Human,A,DYRK1A,CMGC,Human,A
1pw2,7a55,pymol,7.064,268,294,340,0.0286,7.74931343283582,0.8402853094150524,2.635820895522388,CDK2,CMGC,Human,A,DYRK1A,CMGC,Human,A
1pw2,4ijp,pymol,6.2223,265,294,331,0.0289,6.903230943396226,0.8248523920488253,2.3480377358490565,CDK2,CMGC,Human,A,PRP4,CMGC,Human,A
1pw2,1pxm,pymol,0.7075,289,294,290,0.0244,0.7099480968858132,0.32283335862978835,0.24480968858131488,CDK2,CMGC,Human,A,CDK2,CMGC,Human,A
1pw2,2clx,pymol,0.5276,293,294,293,0.0236,0.5276,0.26020911422371273,0.18006825938566554,CDK2,CMGC,Human,A,CDK2,CMGC,Human,A
1pw2,6yty,pymol,7.499,265,294,353,0.0276,8.319645283018867,0.8497008142147621,2.829811320754717,CDK2,CMGC,Human,A,CLK3,CMGC,Human,A
1pw2,6tlr,pymol,5.8744,235,294,333,0.0257,7.349249361702127,0.8372748969407681,2.4997446808510637,CDK2,CMGC,Human,A,CK2a1,CMGC,Human,A
1pw2,5my8,pymol,6.9009,249,294,355,0.0283,8.148050602409638,0.8486844932473943,2.7714457831325303,CDK2,CMGC,Human,A,SRPK1,CMGC,Human,A
1pw2,5k4j,pymol,0.5007,278,294,282,0.0231,0.5079043165467626,0.2608594059217084,0.18010791366906476,CDK2,CMGC,Human,A,CDK2,CMGC,Human,A
1pw2,2c6i,pymol,0.5602,292,294,292,0.0229,0.5602,0.2719153480244636,0.19184931506849315,CDK2,CMGC,Human,A,CDK2,CMGC,Human,A
1pw2,7ajw,pymol,6.3722,275,294,330,0.0264,6.812461090909092,0.8217283820903338,2.3171636363636363,CDK2,CMGC,Human,A,DYRK1A,CMGC,Human,A
1pw2,3pxy,pymol,1.0304,294,294,294,0.0231,1.0304,0.4072083465064811,0.35047619047619044,CDK2,CMGC,Human,A,CDK2,CMGC,Human,A
1pw2,4fv3,pymol,5.1302,273,294,347,0.0272,5.524830769230769,0.7898675245116209,1.8791941391941391,CDK2,CMGC,Human,A,Erk2,CMGC,Human,A
1pw2,5j1v,pymol,7.3785,263,294,338,0.029,8.248209125475285,0.8488063432611441,2.805513307984791,CDK2,CMGC,Human,A,CLK1,CMGC,Human,A
1pw2,7aj8,pymol,6.3033,274,294,330,0.0279,6.763394890510949,0.8208059302159647,2.3004744525547447,CDK2,CMGC,Human,A,DYRK1A,CMGC,Human,A
1pw2,1ua2,pymol,2.8839,283,294,287,0.0318,2.9246618374558304,0.6625911479124371,1.0190459363957596,CDK2,CMGC,Human,A,CDK7,CMGC,Human,A
1pw2,1hck,pymol,0.4281,294,294,294,0.0239,0.4281,0.22203205227944622,0.14561224489795918,CDK2,CMGC,Human,A,CDK2,CMGC,Human,A
1pw2,4qp4,pymol,4.4239,271,294,337,0.0301,4.799360147601475,0.7665303520556345,1.6324354243542436,CDK2,CMGC,Human,A,Erk2,CMGC,Human,A
1pw2,6yl6,pymol,0.9066,292,294,303,0.0223,0.9128095890410958,0.3809397039497314,0.3104794520547945,CDK2,CMGC,Human,A,CDK2,CMGC,Human,A
1pw2,3qxo,pymol,0.5513,294,294,294,0.022,0.5513,0.2687563983815141,0.1875170068027211,CDK2,CMGC,Human,A,CDK2,CMGC,Human,A
1pw2,7cga,pymol,6.199,276,294,347,0.0323,6.603282608695651,0.8170574650901173,2.246014492753623,CDK2,CMGC,Human,A,p38g,CMGC,Human,A
1pw2,4eoo,pymol,4.6365,290,294,295,0.0237,4.70045172413793,0.7588754148212902,1.5987931034482759,CDK2,CMGC,Human,A,CDK2,CMGC,Human,A
1pw2,3qzi,pymol,0.8121,294,294,294,0.0229,0.8121,0.35123913325548195,0.2762244897959184,CDK2,CMGC,Human,A,CDK2,CMGC,Human,A
1pw2,3tnh,pymol,6.7413,270,294,289,0.0235,7.215687777777777,0.8299146811873085,2.4967777777777775,CDK2,CMGC,Human,A,CDK9,CMGC,Human,A
3sd0,3rni,pymol,3.7877,275,350,294,0.027,4.049395636363637,0.7345935226074711,1.3773454545454544,GSK3B,CMGC,Human,A,CDK2,CMGC,Human,A
3sd0,6hk7,pymol,1.1199,347,350,347,0.0323,1.1199,0.4274590633230275,0.3227377521613833,GSK3B,CMGC,Human,A,GSK3B,CMGC,Human,A
3sd0,4cxa,pymol,8.23,277,350,330,0.0333,9.804693140794225,0.8705222270176953,2.9711191335740073,GSK3B,CMGC,Human,A,CRK7,CMGC,Human,A
3sd0,6ges,pymol,7.18,298,350,350,0.0341,8.43288590604027,0.8527905785970302,2.4093959731543624,GSK3B,CMGC,Human,A,Erk1,CMGC,Human,A
3sd0,4qte,pymol,6.6666,278,350,348,0.0337,8.345240287769784,0.8531652828415581,2.3980575539568343,GSK3B,CMGC,Human,A,Erk2,CMGC,Human,A
3sd0,1oi9,pymol,3.3659,271,350,296,0.0361,3.6764073800738006,0.7176807222225337,1.2420295202952027,GSK3B,CMGC,Human,A,CDK2,CMGC,Human,A
3sd0,3q04,pymol,9.833,275,350,328,0.0316,11.728087272727274,0.8889650875660476,3.575636363636364,GSK3B,CMGC,Human,A,CK2a1,CMGC,Human,A
3sd0,1ke6,pymol,3.5417,263,350,280,0.0264,3.7706311787072244,0.7204806575085495,1.3466539923954373,GSK3B,CMGC,Human,A,CDK2,CMGC,Human,A
3sd0,6yl1,pymol,4.9424,271,350,287,0.0281,5.23420221402214,0.7801026532555155,1.8237638376383765,GSK3B,CMGC,Human,A,CDK2,CMGC,Human,A
3sd0,7aj5,pymol,6.223,270,350,330,0.0328,7.60588888888889,0.8409819141865648,2.3048148148148146,GSK3B,CMGC,Human,A,DYRK1A,CMGC,Human,A
3sd0,3rpv,pymol,3.9458,275,350,294,0.0279,4.218418909090909,0.7422986832956637,1.4348363636363637,GSK3B,CMGC,Human,A,CDK2,CMGC,Human,A
3sd0,1r3c,pymol,5.7854,282,350,349,0.037,7.159945390070923,0.8335222303707219,2.051560283687943,GSK3B,CMGC,Human,A,p38a,CMGC,Human,A
3sd0,6xd3,pymol,3.6792,280,350,298,0.0325,3.91572,0.7278153003059318,1.3139999999999998,GSK3B,CMGC,Human,A,CDK7,CMGC,Human,J
3sd0,4h36,pymol,6.8348,278,350,353,0.0337,8.60496402877698,0.8569482540303676,2.4585611510791368,GSK3B,CMGC,Human,A,JNK3,CMGC,Human,A
3sd0,4h3p,pymol,6.8116,292,350,342,0.0327,7.977969863013699,0.8458370099774146,2.3327397260273974,GSK3B,CMGC,Human,A,Erk2,CMGC,Human,A
3sd0,2c4g,pymol,2.9738,275,350,301,0.0324,3.254959272727273,0.6935801942079848,1.0813818181818182,GSK3B,CMGC,Human,A,CDK2,CMGC,Human,A
3sd0,3qwj,pymol,3.9384,275,350,294,0.0289,4.210507636363636,0.7419480305772884,1.4321454545454546,GSK3B,CMGC,Human,A,CDK2,CMGC,Human,A
3sd0,4fki,pymol,4.64,251,350,287,0.0271,5.305498007968127,0.7862377850162867,1.8486055776892427,GSK3B,CMGC,Human,A,CDK2,CMGC,Human,A
3sd0,2r3j,pymol,4.0599,259,350,279,0.0274,4.373405791505792,0.7494816196591408,1.5675289575289575,GSK3B,CMGC,Human,A,CDK2,CMGC,Human,A
3sd0,2btr,pymol,3.3325,261,350,275,0.0259,3.5112547892720305,0.7053464990215704,1.2768199233716475,GSK3B,CMGC,Human,A,CDK2,CMGC,Human,A
3sd0,2vtr,pymol,4.057,272,350,290,0.0264,4.325477941176471,0.7467668715412343,1.491544117647059,GSK3B,CMGC,Human,A,CDK2,CMGC,Human,A
3sd0,7a4s,pymol,6.1768,270,350,331,0.0332,7.5722992592592595,0.8405067749112332,2.287703703703704,GSK3B,CMGC,Human,A,DYRK1A,CMGC,Human,A
3sd0,7a55,pymol,5.3849,271,350,340,0.0384,6.755963099630996,0.8262166569715722,1.9870479704797048,GSK3B,CMGC,Human,A,DYRK1A,CMGC,Human,A
3sd0,4ijp,pymol,7.7631,277,350,331,0.0323,9.276484115523466,0.8644056421300059,2.8025631768953065,GSK3B,CMGC,Human,A,PRP4,CMGC,Human,A
3sd0,1pxm,pymol,4.1892,272,350,290,0.0279,4.466426470588235,0.7526512524000983,1.5401470588235293,GSK3B,CMGC,Human,A,CDK2,CMGC,Human,A
3sd0,2clx,pymol,3.9444,275,350,293,0.0294,4.202578909090909,0.7413556562144363,1.4343272727272727,GSK3B,CMGC,Human,A,CDK2,CMGC,Human,A
3sd0,6yty,pymol,5.0451,263,350,353,0.0367,6.714011406844106,0.8276259907098245,1.9182889733840305,GSK3B,CMGC,Human,A,CLK3,CMGC,Human,A
3sd0,6tlr,pymol,10.2203,239,350,333,0.0333,14.239999581589958,0.9080361158522183,4.276276150627615,GSK3B,CMGC,Human,A,CK2a1,CMGC,Human,A
3sd0,5my8,pymol,5.3678,254,350,355,0.0376,7.396574803149607,0.8413256661895236,2.113307086614173,GSK3B,CMGC,Human,A,SRPK1,CMGC,Human,A
3sd0,5k4j,pymol,3.9688,261,350,282,0.0259,4.288128735632183,0.7460699642507862,1.5206130268199234,GSK3B,CMGC,Human,A,CDK2,CMGC,Human,A
3sd0,2c6i,pymol,4.0913,275,350,292,0.0277,4.344216727272728,0.7472914557837265,1.4877454545454547,GSK3B,CMGC,Human,A,CDK2,CMGC,Human,A
3sd0,7ajw,pymol,6.1333,270,350,330,0.0344,7.496255555555556,0.839113269917708,2.271592592592593,GSK3B,CMGC,Human,A,DYRK1A,CMGC,Human,A
3sd0,3pxy,pymol,4.0937,275,350,294,0.0281,4.3765374545454545,0.749112424601163,1.4886181818181818,GSK3B,CMGC,Human,A,CDK2,CMGC,Human,A
3sd0,4fv3,pymol,6.8514,291,350,347,0.0334,8.169882474226805,0.8492922516398241,2.3544329896907215,GSK3B,CMGC,Human,A,Erk2,CMGC,Human,A
3sd0,5j1v,pymol,6.745,256,350,338,0.0341,8.9055078125,0.8620778481997671,2.634765625,GSK3B,CMGC,Human,A,CLK1,CMGC,Human,A
3sd0,7aj8,pymol,5.6362,269,350,330,0.0321,6.914297397769516,0.828541106655814,2.0952416356877324,GSK3B,CMGC,Human,A,DYRK1A,CMGC,Human,A
3sd0,1ua2,pymol,4.9411,271,350,287,0.0291,5.232825461254612,0.7800582716202719,1.8232841328413283,GSK3B,CMGC,Human,A,CDK7,CMGC,Human,A
3sd0,1hck,pymol,3.9902,275,350,294,0.0287,4.265886545454546,0.744382749169707,1.4509818181818184,GSK3B,CMGC,Human,A,CDK2,CMGC,Human,A
3sd0,4qp4,pymol,6.681,291,350,337,0.0347,7.737103092783505,0.8416015171536877,2.295876288659794,GSK3B,CMGC,Human,A,Erk2,CMGC,Human,A
3sd0,6yl6,pymol,4.9855,280,350,303,0.0317,5.395023214285715,0.7862133747753085,1.7805357142857143,GSK3B,CMGC,Human,A,CDK2,CMGC,Human,A
3sd0,3qxo,pymol,3.9299,275,350,294,0.0264,4.201420363636363,0.7415440743828663,1.4290545454545456,GSK3B,CMGC,Human,A,CDK2,CMGC,Human,A
3sd0,7cga,pymol,5.4583,288,350,347,0.0384,6.576493402777778,0.8209778745997709,1.8952430555555557,GSK3B,CMGC,Human,A,p38g,CMGC,Human,A
3sd0,4eoo,pymol,3.215,268,350,295,0.0301,3.5388992537313433,0.7108853285947665,1.1996268656716418,GSK3B,CMGC,Human,A,CDK2,CMGC,Human,A
3sd0,3qzi,pymol,3.8007,275,350,294,0.0289,4.063293818181818,0.7352444336581065,1.3820727272727273,GSK3B,CMGC,Human,A,CDK2,CMGC,Human,A
3sd0,3tnh,pymol,4.6915,263,350,289,0.0296,5.1552984790874525,0.7794529207172236,1.7838403041825095,GSK3B,CMGC,Human,A,CDK9,CMGC,Human,A
3rni,6hk7,pymol,3.7437,275,294,347,0.0276,4.002355636363636,0.7323664911210643,1.3613454545454546,CDK2,CMGC,Human,A,GSK3B,CMGC,Human,A
3rni,4cxa,pymol,5.3173,285,294,330,0.0269,5.485214736842106,0.7866842755730872,1.865719298245614,CDK2,CMGC,Human,A,CRK7,CMGC,Human,A
3rni,6ges,pymol,5.1754,275,294,350,0.0272,5.53297309090909,0.7897669307444536,1.8819636363636363,CDK2,CMGC,Human,A,Erk1,CMGC,Human,A
3rni,4qte,pymol,4.7559,261,294,348,0.026,5.357220689655172,0.7870484838583564,1.822183908045977,CDK2,CMGC,Human,A,Erk2,CMGC,Human,A
3rni,1oi9,pymol,4.2951,292,294,296,0.0266,4.324518493150685,0.742915478857211,1.4709246575342465,CDK2,CMGC,Human,A,CDK2,CMGC,Human,A
3rni,3q04,pymol,5.4949,267,294,328,0.0259,6.050564044943821,0.8051849398266194,2.0580149812734083,CDK2,CMGC,Human,A,CK2a1,CMGC,Human,A
3rni,1ke6,pymol,0.9221,280,294,280,0.0221,0.9220999999999999,0.38070269600759676,0.3293214285714286,CDK2,CMGC,Human,A,CDK2,CMGC,Human,A
3rni,6yl1,pymol,0.9941,278,294,287,0.0225,1.0262830935251799,0.4173750050118279,0.35758992805755396,CDK2,CMGC,Human,A,CDK2,CMGC,Human,A
3rni,7aj5,pymol,6.8964,267,294,330,0.0258,7.593788764044944,0.8377028411692178,2.5829213483146067,CDK2,CMGC,Human,A,DYRK1A,CMGC,Human,A
3rni,3rpv,pymol,0.8255,294,294,294,0.0217,0.8255,0.35497742420984735,0.2807823129251701,CDK2,CMGC,Human,A,CDK2,CMGC,Human,A
3rni,1r3c,pymol,4.3678,275,294,349,0.0295,4.669575272727273,0.7608320272489733,1.588290909090909,CDK2,CMGC,Human,A,p38a,CMGC,Human,A
3rni,6xd3,pymol,4.6591,291,294,298,0.0245,4.7071319587628855,0.7589346231248293,1.6010652920962198,CDK2,CMGC,Human,A,CDK7,CMGC,Human,J
3rni,4h36,pymol,6.7219,281,294,353,0.027,7.032877580071174,0.8256001283055321,2.392135231316726,CDK2,CMGC,Human,A,JNK3,CMGC,Human,A
3rni,4h3p,pymol,5.288,271,294,342,0.0278,5.73679704797048,0.7962506117475505,1.9512915129151294,CDK2,CMGC,Human,A,Erk2,CMGC,Human,A
3rni,2c4g,pymol,3.8211,293,294,301,0.026,3.8341412969283275,0.7190589813690236,1.3041296928327646,CDK2,CMGC,Human,A,CDK2,CMGC,Human,A
3rni,3qwj,pymol,1.0092,294,294,294,0.0255,1.0092,0.4021999043519847,0.34326530612244904,CDK2,CMGC,Human,A,CDK2,CMGC,Human,A
3rni,4fki,pymol,1.0202,265,294,287,0.0233,1.1048958490566037,0.45027511044097035,0.3849811320754717,CDK2,CMGC,Human,A,CDK2,CMGC,Human,A
3rni,2r3j,pymol,0.7858,273,294,279,0.0207,0.8030703296703297,0.3578365811282077,0.28783882783882786,CDK2,CMGC,Human,A,CDK2,CMGC,Human,A
3rni,2btr,pymol,0.6602,275,294,275,0.0221,0.6602,0.3056198500138876,0.24007272727272727,CDK2,CMGC,Human,A,CDK2,CMGC,Human,A
3rni,2vtr,pymol,1.1528,289,294,290,0.0223,1.1567889273356402,0.4365028042729411,0.39889273356401383,CDK2,CMGC,Human,A,CDK2,CMGC,Human,A
3rni,7a4s,pymol,7.1278,268,294,331,0.0247,7.819302985074626,0.8414663517733962,2.6596268656716417,CDK2,CMGC,Human,A,DYRK1A,CMGC,Human,A
3rni,7a55,pymol,6.9039,268,294,340,0.0255,7.573681343283582,0.8372426361368541,2.576082089552239,CDK2,CMGC,Human,A,DYRK1A,CMGC,Human,A
3rni,4ijp,pymol,6.0452,265,294,331,0.0249,6.706750188679245,0.8207413490853316,2.2812075471698114,CDK2,CMGC,Human,A,PRP4,CMGC,Human,A
3rni,1pxm,pymol,1.1009,289,294,290,0.023,1.1047093425605536,0.42525842561238714,0.38093425605536335,CDK2,CMGC,Human,A,CDK2,CMGC,Human,A
3rni,2clx,pymol,1.1387,293,294,293,0.022,1.1387,0.43153825747527197,0.38863481228668945,CDK2,CMGC,Human,A,CDK2,CMGC,Human,A
3rni,6yty,pymol,7.5342,265,294,353,0.026,8.358697358490566,0.8502864257066087,2.843094339622642,CDK2,CMGC,Human,A,CLK3,CMGC,Human,A
3rni,6tlr,pymol,5.6398,235,294,333,0.0253,7.055749787234043,0.8319280652119108,2.399914893617021,CDK2,CMGC,Human,A,CK2a1,CMGC,Human,A
3rni,5my8,pymol,6.904,249,294,355,0.0271,8.151710843373495,0.8487403092958156,2.772690763052209,CDK2,CMGC,Human,A,SRPK1,CMGC,Human,A
3rni,5k4j,pymol,0.8888,278,294,282,0.0219,0.9015884892086331,0.3809449989231254,0.3197122302158274,CDK2,CMGC,Human,A,CDK2,CMGC,Human,A
3rni,2c6i,pymol,1.2368,292,294,292,0.0237,1.2368,0.4519146448406899,0.4235616438356164,CDK2,CMGC,Human,A,CDK2,CMGC,Human,A
3rni,7ajw,pymol,6.2069,275,294,330,0.026,6.635740363636364,0.8179047567104186,2.2570545454545456,CDK2,CMGC,Human,A,DYRK1A,CMGC,Human,A
3rni,3pxy,pymol,1.0905,294,294,294,0.023,1.0905,0.42096120440069484,0.3709183673469388,CDK2,CMGC,Human,A,CDK2,CMGC,Human,A
3rni,4fv3,pymol,4.9956,273,294,347,0.0283,5.379876923076923,0.785513218335019,1.8298901098901097,CDK2,CMGC,Human,A,Erk2,CMGC,Human,A
3rni,5j1v,pymol,7.2689,263,294,338,0.0309,8.125690494296578,0.8469166165247715,2.7638403041825095,CDK2,CMGC,Human,A,CLK1,CMGC,Human,A
3rni,7aj8,pymol,6.1507,274,294,330,0.0272,6.599656204379562,0.8172317454944302,2.24478102189781,CDK2,CMGC,Human,A,DYRK1A,CMGC,Human,A
3rni,1ua2,pymol,3.0592,283,294,287,0.0231,3.1024395759717316,0.6755644265075744,1.0809893992932862,CDK2,CMGC,Human,A,CDK7,CMGC,Human,A
3rni,1hck,pymol,1.1495,294,294,294,0.0234,1.1495,0.433855444423476,0.39098639455782314,CDK2,CMGC,Human,A,CDK2,CMGC,Human,A
3rni,4qp4,pymol,4.32,271,294,337,0.0269,4.6866420664206645,0.7623623973440503,1.5940959409594095,CDK2,CMGC,Human,A,Erk2,CMGC,Human,A
3rni,6yl6,pymol,1.3905,292,294,303,0.0221,1.4000239726027397,0.4845768868795792,0.4761986301369863,CDK2,CMGC,Human,A,CDK2,CMGC,Human,A
3rni,3qxo,pymol,1.0485,294,294,294,0.0238,1.0485,0.4114184814596821,0.3566326530612245,CDK2,CMGC,Human,A,CDK2,CMGC,Human,A
3rni,7cga,pymol,6.1286,276,294,347,0.0329,6.5282913043478255,0.8153691927390102,2.220507246376812,CDK2,CMGC,Human,A,p38g,CMGC,Human,A
3rni,4eoo,pymol,4.4026,290,294,295,0.0248,4.463325517241379,0.7493204660744159,1.5181379310344827,CDK2,CMGC,Human,A,CDK2,CMGC,Human,A
3rni,3qzi,pymol,1.0566,294,294,294,0.0237,1.0566,0.41328326683877026,0.3593877551020408,CDK2,CMGC,Human,A,CDK2,CMGC,Human,A
3rni,3tnh,pymol,6.7022,270,294,289,0.021,7.173836296296297,0.829103882137593,2.4822962962962962,CDK2,CMGC,Human,A,CDK9,CMGC,Human,A
6hk7,4cxa,pymol,8.2301,277,347,330,0.0345,9.804812274368231,0.8705235577108329,2.9711552346570396,GSK3B,CMGC,Human,A,CRK7,CMGC,Human,A
6hk7,6ges,pymol,7.1193,298,347,350,0.0335,8.289923154362416,0.8504758967145504,2.389026845637584,GSK3B,CMGC,Human,A,Erk1,CMGC,Human,A
6hk7,4qte,pymol,6.6102,278,347,348,0.0337,8.250861151079137,0.851719290905705,2.3777697841726617,GSK3B,CMGC,Human,A,Erk2,CMGC,Human,A
6hk7,1oi9,pymol,3.346,271,347,296,0.0303,3.6546715867158674,0.716521383875903,1.2346863468634688,GSK3B,CMGC,Human,A,CDK2,CMGC,Human,A
6hk7,3q04,pymol,9.3747,274,347,328,0.0295,11.222268613138686,0.8847049213222191,3.4214233576642337,GSK3B,CMGC,Human,A,CK2a1,CMGC,Human,A
6hk7,1ke6,pymol,3.4711,263,347,280,0.026,3.6954676806083646,0.7165108991894861,1.319809885931559,GSK3B,CMGC,Human,A,CDK2,CMGC,Human,A
6hk7,6yl1,pymol,4.7991,271,347,287,0.0248,5.082441697416974,0.7751001465817868,1.7708856088560887,GSK3B,CMGC,Human,A,CDK2,CMGC,Human,A
6hk7,7aj5,pymol,6.2036,270,347,330,0.0291,7.582177777777777,0.8405814584431746,2.2976296296296295,GSK3B,CMGC,Human,A,DYRK1A,CMGC,Human,A
6hk7,3rpv,pymol,3.8881,275,347,294,0.0261,4.156732363636364,0.7395390155141006,1.4138545454545455,GSK3B,CMGC,Human,A,CDK2,CMGC,Human,A
6hk7,1r3c,pymol,5.6565,282,347,349,0.0353,6.960303191489363,0.8295496980078395,2.005851063829787,GSK3B,CMGC,Human,A,p38a,CMGC,Human,A
6hk7,6xd3,pymol,3.6729,280,347,298,0.0271,3.9090149999999992,0.7274838105017459,1.31175,GSK3B,CMGC,Human,A,CDK7,CMGC,Human,J
6hk7,4h36,pymol,6.7349,278,347,353,0.0335,8.406511870503596,0.8539646860439651,2.4226258992805754,GSK3B,CMGC,Human,A,JNK3,CMGC,Human,A
6hk7,4h3p,pymol,6.7851,292,347,342,0.0325,7.946932191780822,0.8453439176507561,2.3236643835616437,GSK3B,CMGC,Human,A,Erk2,CMGC,Human,A
6hk7,2c4g,pymol,3.0175,275,347,301,0.0306,3.302790909090909,0.6965443437404941,1.0972727272727272,GSK3B,CMGC,Human,A,CDK2,CMGC,Human,A
6hk7,3qwj,pymol,3.9209,275,347,294,0.0273,4.191798545454545,0.741114975279294,1.4257818181818183,GSK3B,CMGC,Human,A,CDK2,CMGC,Human,A
6hk7,4fki,pymol,4.6039,251,347,287,0.0277,5.2642203187251,0.7849735415062501,1.8342231075697213,GSK3B,CMGC,Human,A,CDK2,CMGC,Human,A
6hk7,2r3j,pymol,3.9915,259,347,279,0.0258,4.299723938223939,0.7463612596090061,1.541119691119691,GSK3B,CMGC,Human,A,CDK2,CMGC,Human,A
6hk7,2btr,pymol,3.3083,261,347,275,0.0247,3.485756704980843,0.7038635186077697,1.2675478927203065,GSK3B,CMGC,Human,A,CDK2,CMGC,Human,A
6hk7,2vtr,pymol,4.0233,272,347,290,0.0261,4.289547794117647,0.7452217886326361,1.4791544117647057,GSK3B,CMGC,Human,A,CDK2,CMGC,Human,A
6hk7,7a4s,pymol,6.1624,270,347,331,0.0306,7.554645925925926,0.8402070382176021,2.2823703703703706,GSK3B,CMGC,Human,A,DYRK1A,CMGC,Human,A
6hk7,7a55,pymol,5.3032,271,347,340,0.0359,6.653461254612547,0.82412968332308,1.9569003690036901,GSK3B,CMGC,Human,A,DYRK1A,CMGC,Human,A
6hk7,4ijp,pymol,7.7561,277,347,331,0.0312,9.268119494584838,0.8643030978073334,2.8000361010830326,GSK3B,CMGC,Human,A,PRP4,CMGC,Human,A
6hk7,1pxm,pymol,4.1322,272,347,290,0.0276,4.405654411764706,0.7501479892678952,1.5191911764705883,GSK3B,CMGC,Human,A,CDK2,CMGC,Human,A
6hk7,2clx,pymol,3.9113,275,347,293,0.0291,4.167312363636364,0.7397735728371884,1.422290909090909,GSK3B,CMGC,Human,A,CDK2,CMGC,Human,A
6hk7,6yty,pymol,4.929,263,347,353,0.031,6.503281368821293,0.8230003057267447,1.8741444866920154,GSK3B,CMGC,Human,A,CLK3,CMGC,Human,A
6hk7,6tlr,pymol,9.7245,238,347,333,0.0321,13.606128151260506,0.9043740662467661,4.085924369747899,GSK3B,CMGC,Human,A,CK2a1,CMGC,Human,A
6hk7,5my8,pymol,5.4034,254,347,355,0.0327,7.381810236220472,0.8407831023793373,2.1273228346456694,GSK3B,CMGC,Human,A,SRPK1,CMGC,Human,A
6hk7,5k4j,pymol,3.9003,261,347,282,0.0264,4.214117241379311,0.742848993666037,1.4943678160919542,GSK3B,CMGC,Human,A,CDK2,CMGC,Human,A
6hk7,2c6i,pymol,4.044,275,347,292,0.0254,4.293992727272727,0.7451354106644208,1.4705454545454544,GSK3B,CMGC,Human,A,CDK2,CMGC,Human,A
6hk7,7ajw,pymol,6.116,270,347,330,0.0287,7.475111111111111,0.8387478103023687,2.2651851851851847,GSK3B,CMGC,Human,A,DYRK1A,CMGC,Human,A
6hk7,3pxy,pymol,4.0321,275,347,294,0.0321,4.310681454545454,0.7463187884332396,1.4662181818181816,GSK3B,CMGC,Human,A,CDK2,CMGC,Human,A
6hk7,4fv3,pymol,6.8347,291,347,347,0.0338,8.149968728522337,0.8489902828349943,2.3486941580756016,GSK3B,CMGC,Human,A,Erk2,CMGC,Human,A
6hk7,5j1v,pymol,6.718,256,347,338,0.0342,8.869859375,0.8616247089811486,2.62421875,GSK3B,CMGC,Human,A,CLK1,CMGC,Human,A
6hk7,7aj8,pymol,5.5653,269,347,330,0.0304,6.827319702602231,0.8268205235895462,2.068884758364312,GSK3B,CMGC,Human,A,DYRK1A,CMGC,Human,A
6hk7,1ua2,pymol,4.9462,271,347,287,0.0276,5.2382265682656834,0.7802322815508879,1.8251660516605166,GSK3B,CMGC,Human,A,CDK7,CMGC,Human,A
6hk7,1hck,pymol,3.96,275,347,294,0.0288,4.2336,0.7429688955112683,1.44,GSK3B,CMGC,Human,A,CDK2,CMGC,Human,A
6hk7,4qp4,pymol,6.6582,291,347,337,0.0303,7.710698969072165,0.8411588355071363,2.288041237113402,GSK3B,CMGC,Human,A,Erk2,CMGC,Human,A
6hk7,6yl6,pymol,4.9375,280,347,303,0.029,5.343080357142857,0.7846193152784875,1.7633928571428572,GSK3B,CMGC,Human,A,CDK2,CMGC,Human,A
6hk7,3qxo,pymol,3.8992,275,347,294,0.0259,4.168599272727273,0.7400744868668554,1.417890909090909,GSK3B,CMGC,Human,A,CDK2,CMGC,Human,A
6hk7,7cga,pymol,5.3119,288,347,347,0.038,6.400101736111111,0.8171303666858859,1.844409722222222,GSK3B,CMGC,Human,A,p38g,CMGC,Human,A
6hk7,4eoo,pymol,3.2318,268,347,295,0.0295,3.557391791044776,0.7119118146000094,1.2058955223880594,GSK3B,CMGC,Human,A,CDK2,CMGC,Human,A
6hk7,3qzi,pymol,3.7923,275,347,294,0.0272,4.054313454545455,0.7348242105495768,1.379018181818182,GSK3B,CMGC,Human,A,CDK2,CMGC,Human,A
6hk7,3tnh,pymol,4.7145,263,347,289,0.0275,5.180572243346008,0.7802691702664237,1.7925855513307984,GSK3B,CMGC,Human,A,CDK9,CMGC,Human,A
4cxa,6ges,pymol,4.5235,294,330,350,0.039,5.077397959183674,0.7780595988972696,1.538605442176871,CRK7,CMGC,Human,A,Erk1,CMGC,Human,A
4cxa,4qte,pymol,7.4891,275,330,348,0.0317,8.98692,0.8608586747272737,2.723309090909091,CRK7,CMGC,Human,A,Erk2,CMGC,Human,A
4cxa,1oi9,pymol,2.7811,288,330,296,0.0315,2.8583527777777777,0.6590605312662727,0.9656597222222223,CRK7,CMGC,Human,A,CDK2,CMGC,Human,A
4cxa,3q04,pymol,4.4696,280,330,328,0.0308,5.235817142857143,0.785386790539137,1.5962857142857143,CRK7,CMGC,Human,A,CK2a1,CMGC,Human,A
4cxa,1ke6,pymol,3.7242,271,330,280,0.0273,3.8478819188191884,0.7220708825516509,1.3742435424354245,CRK7,CMGC,Human,A,CDK2,CMGC,Human,A
