5vgo,6s1f,pymol,5.2436,218,265,291,0.0213,6.374100917431192,0.8168689711704376,2.405321100917431,BTK,TK,Human,A,RIPK2,TKL,Human,A
5vgo,5s7m,pymol,4.7471,205,265,285,0.0194,6.136495121951219,0.814049057108363,2.315658536585366,BTK,TK,Human,A,ALK2,TKL,Human,A
5vgo,6unr,pymol,7.0895,214,265,286,0.018,8.779053738317756,0.8588502223601381,3.31285046728972,BTK,TK,Human,A,ALK2,TKL,Human,A
5vgo,5qim,pymol,6.2817,218,265,304,0.0197,7.636011467889908,0.8412991497982398,2.8815137614678896,BTK,TK,Human,A,TGFbR1,TKL,Human,A
5vgo,6thx,pymol,7.482,204,265,279,0.0191,9.719264705882352,0.8712964776671137,3.6676470588235297,BTK,TK,Human,A,IRAK4,TKL,Human,A
5vgo,5usq,pymol,6.2893,219,265,299,0.0198,7.610340182648401,0.8407300394439297,2.8718264840182646,BTK,TK,Human,A,TGFbR1,TKL,Human,A
5vgo,1vjy,pymol,6.3061,219,265,299,0.0203,7.630668949771689,0.8410728143683275,2.8794977168949774,BTK,TK,Human,A,TGFbR1,TKL,Human,A
5vgo,6hmx,pymol,5.3092,216,265,280,0.02,6.513601851851852,0.8202895772592498,2.457962962962963,BTK,TK,Human,A,RIPK2,TKL,Human,A
5vgo,3my0,pymol,7.5517,207,265,296,0.034,9.667635265700484,0.8704185588533571,3.6481642512077297,BTK,TK,Human,A,ALK1,TKL,Human,A
5vgo,4xs2,pymol,7.9103,212,265,286,0.0189,9.887875,0.8723603052454362,3.7312735849056606,BTK,TK,Human,A,IRAK4,TKL,Human,A
5vgo,2qlu,pymol,10.8861,201,265,297,0.0193,14.35232089552239,0.908034187971928,5.415970149253732,BTK,TK,Human,A,ACTR2B,TKL,Human,A
5vgo,4m66,pymol,5.723,195,265,268,0.0177,7.777410256410256,0.8469800418254553,2.934871794871795,BTK,TK,Human,A,RIPK3,TKL,Mouse,A
5vgo,5qu0,pymol,6.2591,218,265,306,0.021,7.6085389908256875,0.8408369004117697,2.8711467889908255,BTK,TK,Human,A,TGFbR1,TKL,Human,A
5vgo,6ruu,pymol,5.7146,193,265,285,0.02,7.846471502590673,0.8483651259382343,2.960932642487047,BTK,TK,Human,A,IRAK3,TKL,Human,A
5vgo,5s7b,pymol,5.1425,209,265,285,0.0188,6.520394736842105,0.8217221638967573,2.460526315789474,BTK,TK,Human,A,ALK2,TKL,Human,A
5vgo,3tzm,pymol,6.2612,218,265,295,0.0192,7.611091743119266,0.8408799662403961,2.8721100917431195,BTK,TK,Human,A,TGFbR1,TKL,Human,A
5vgo,2nru,pymol,10.0326,209,265,295,0.0208,12.72076076555024,0.897316257711549,4.800287081339713,BTK,TK,Human,A,IRAK4,TKL,Human,A
5vgo,5ar5,pymol,5.4317,220,265,285,0.0196,6.542729545454545,0.8202114053545653,2.4689545454545456,BTK,TK,Human,A,RIPK2,TKL,Human,A
5vgo,2fb8,pymol,3.8026,226,265,259,0.0168,4.357846902654867,0.7530239156988299,1.6825663716814159,BTK,TK,Human,A,BRAF,TKL,Human,A
5vgo,5kkr,pymol,4.6969,225,265,272,0.0187,5.531904444444445,0.794342963380793,2.0875111111111115,BTK,TK,Human,A,KSR2,TKL,Human,B
5vgo,7dv6,pymol,6.0272,220,265,304,0.02,7.260036363636363,0.834435035404432,2.739636363636363,BTK,TK,Human,A,TGFbR2,TKL,Human,A
5vgo,1ias,pymol,6.411,219,265,330,0.0245,7.757602739726027,0.8431801916623185,2.927397260273972,BTK,TK,Human,A,TGFbR1,TKL,Human,A
5vgo,5ar8,pymol,5.6546,198,265,255,0.0185,7.282439393939394,0.8370257421798564,2.855858585858586,BTK,TK,Human,A,RIPK2,TKL,Human,A
5vgo,6ege,pymol,7.0379,195,265,270,0.0197,9.564325641025642,0.8705462516667171,3.609179487179487,BTK,TK,Human,A,IRAK4,TKL,Human,A
5vgo,6tn8,pymol,6.906,217,265,296,0.0192,8.433594470046083,0.853756446791497,3.182488479262673,BTK,TK,Human,A,ALK2,TKL,Human,A
5vgo,3psd,pymol,3.9402,225,265,262,0.0181,4.588144,0.7630650740725675,1.7511999999999999,BTK,TK,Human,A,BRAF,TKL,Human,A
5x27,3h9r,pymol,6.322,226,302,312,0.025,8.447982300884956,0.856333114774019,2.797345132743363,EGFR,TK,Human,A,ALK2,TKL,Human,A
5x27,3mtf,pymol,5.9203,216,302,296,0.0238,8.113003703703704,0.8523025220059033,2.7408796296296294,EGFR,TK,Human,A,ALK2,TKL,Human,A
5x27,5ita,pymol,3.22,229,302,250,0.0186,3.51528384279476,0.708791950840705,1.4061135371179039,EGFR,TK,Human,A,BRAF,TKL,Human,A
5x27,1py5,pymol,5.7842,224,302,301,0.0235,7.772518750000001,0.8465789422484045,2.5822321428571433,EGFR,TK,Human,A,TGFbR1,TKL,Human,A
5x27,5j7b,pymol,5.5534,230,302,277,0.0208,6.688225217391304,0.8232904871837919,2.4145217391304348,EGFR,TK,Human,A,RIPK2,TKL,Human,A
5x27,4ehg,pymol,3.8888,231,302,262,0.019,4.410673593073593,0.7544548106536131,1.6834632034632036,EGFR,TK,Human,A,BRAF,TKL,Human,A
5x27,5e8u,pymol,5.9032,224,302,306,0.023,7.958778571428572,0.8495432534392406,2.635357142857143,EGFR,TK,Human,A,TGFbR1,TKL,Human,A
5x27,5qtz,pymol,5.8841,219,302,303,0.0224,8.114147031963471,0.8525062078125852,2.6868036529680364,EGFR,TK,Human,A,TGFbR1,TKL,Human,A
5x27,5oy6,pymol,5.5471,221,302,291,0.0234,7.3041,0.8381730131679543,2.5100000000000002,EGFR,TK,Human,A,ALK2,TKL,Human,A
5x27,3s95,pymol,4.0088,234,302,290,0.0208,4.96817094017094,0.7801081531031138,1.7131623931623932,EGFR,TK,Human,A,LIMK1,TKL,Human,A
5x27,3hmm,pymol,5.7726,220,302,293,0.0215,7.688053636363636,0.8449590214767534,2.6239090909090907,EGFR,TK,Human,A,TGFbR1,TKL,Human,A
5x27,5l6w,pymol,4.2294,240,302,290,0.0225,5.110525,0.7831765907011008,1.76225,EGFR,TK,Human,A,LIMK1,TKL,Human,L
5x27,5e8t,pymol,5.917,222,302,302,0.0241,8.049252252252252,0.8511580967992983,2.665315315315315,EGFR,TK,Human,A,TGFbR1,TKL,Human,A
5x27,3ppj,pymol,4.0773,231,302,262,0.0198,4.62447012987013,0.762753677164612,1.7650649350649352,EGFR,TK,Human,A,BRAF,TKL,Human,A
5x27,5jsm,pymol,3.9923,233,302,265,0.0217,4.540598712446352,0.7597456671739615,1.7134334763948498,EGFR,TK,Human,A,BRAF,TKL,Human,A
5x27,2y4i,pymol,7.1681,238,302,265,0.0216,7.98128781512605,0.844516749818039,3.0118067226890752,EGFR,TK,Human,A,KSR2,TKL,Human,B
5x27,4x2g,pymol,5.8579,220,302,303,0.0243,8.04129909090909,0.8513081985429818,2.662681818181818,EGFR,TK,Human,A,TGFbR1,TKL,Human,A
5x27,6szj,pymol,5.5198,232,302,279,0.0214,6.638035344827586,0.8221866312837566,2.3792241379310344,EGFR,TK,Human,A,RIPK2,TKL,Human,A
5x27,5uit,pymol,7.9854,190,302,286,0.021,12.02012842105263,0.8947584878106085,4.202842105263159,EGFR,TK,Human,A,IRAK4,TKL,Human,A
5x27,5s7j,pymol,5.5071,208,302,286,0.0233,7.5722625,0.84411033169592,2.647644230769231,EGFR,TK,Human,A,ALK2,TKL,Human,A
5x27,5uiq,pymol,8.1552,196,302,271,0.0216,11.27581224489796,0.8874806261057742,4.160816326530613,EGFR,TK,Human,A,IRAK4,TKL,Human,A
5x27,7jus,pymol,6.9918,242,302,276,0.0214,7.974119008264463,0.845040571311819,2.889173553719008,EGFR,TK,Human,A,KSR2,TKL,Human,B
5x27,5e8w,pymol,5.8913,223,302,303,0.0251,7.9783524663677134,0.8499707911884095,2.6418385650224216,EGFR,TK,Human,A,TGFbR1,TKL,Human,A
5x27,5s77,pymol,5.6587,206,302,283,0.021,7.773845145631067,0.8472753629632573,2.7469417475728157,EGFR,TK,Human,A,ALK2,TKL,Human,A
5x27,6s1f,pymol,4.9694,236,302,291,0.0245,6.127522881355933,0.811811643517999,2.105677966101695,EGFR,TK,Human,A,RIPK2,TKL,Human,A
5x27,5s7m,pymol,6.2101,209,302,285,0.0217,8.468318181818182,0.8571485971130594,2.97133971291866,EGFR,TK,Human,A,ALK2,TKL,Human,A
5x27,6unr,pymol,6.2177,215,302,286,0.0204,8.270986976744185,0.853723277579178,2.891953488372093,EGFR,TK,Human,A,ALK2,TKL,Human,A
5x27,5qim,pymol,5.8515,223,302,304,0.025,7.924452914798207,0.8491585538884433,2.6239910313901342,EGFR,TK,Human,A,TGFbR1,TKL,Human,A
5x27,6thx,pymol,7.8537,190,302,279,0.0215,11.532538421052632,0.8906086056090867,4.1335263157894735,EGFR,TK,Human,A,IRAK4,TKL,Human,A
5x27,5usq,pymol,5.8721,224,302,299,0.024,7.838204910714285,0.8473976207593494,2.621473214285714,EGFR,TK,Human,A,TGFbR1,TKL,Human,A
5x27,1vjy,pymol,5.9345,224,302,299,0.0229,7.921497767857143,0.8486784585378977,2.6493303571428575,EGFR,TK,Human,A,TGFbR1,TKL,Human,A
5x27,6hmx,pymol,4.6234,229,302,280,0.0222,5.653065502183407,0.7994973369178173,2.018951965065502,EGFR,TK,Human,A,RIPK2,TKL,Human,A
5x27,3my0,pymol,6.3986,221,302,296,0.036,8.570070588235295,0.8580492592089584,2.895294117647059,EGFR,TK,Human,A,ALK1,TKL,Human,A
5x27,4xs2,pymol,8.0169,197,302,286,0.0231,11.638748223350253,0.8912625744123703,4.069492385786802,EGFR,TK,Human,A,IRAK4,TKL,Human,A
5x27,2qlu,pymol,9.2751,207,302,297,0.024,13.307752173913045,0.9028333968341999,4.48072463768116,EGFR,TK,Human,A,ACTR2B,TKL,Human,A
5x27,4m66,pymol,11.5904,239,302,268,0.0199,12.996766527196653,0.8977655409441057,4.849539748953974,EGFR,TK,Human,A,RIPK3,TKL,Mouse,A
5x27,5qu0,pymol,5.8473,220,302,306,0.0226,8.026748181818181,0.8510936798632702,2.6578636363636363,EGFR,TK,Human,A,TGFbR1,TKL,Human,A
5x27,6ruu,pymol,6.4331,241,302,285,0.023,7.607607883817427,0.8400082226077108,2.669336099585062,EGFR,TK,Human,A,IRAK3,TKL,Human,A
5x27,5s7b,pymol,6.0196,211,302,285,0.0216,8.13073933649289,0.8521346731357902,2.852890995260663,EGFR,TK,Human,A,ALK2,TKL,Human,A
5x27,3tzm,pymol,5.8588,223,302,295,0.0223,7.750430493273542,0.8457445323782227,2.6272645739910314,EGFR,TK,Human,A,TGFbR1,TKL,Human,A
5x27,2nru,pymol,7.9897,193,302,295,0.0242,12.212235751295337,0.8964026146128847,4.139740932642487,EGFR,TK,Human,A,IRAK4,TKL,Human,A
5x27,5ar5,pymol,4.6072,246,302,285,0.0212,5.33760975609756,0.7878807726200967,1.8728455284552845,EGFR,TK,Human,A,RIPK2,TKL,Human,A
5x27,2fb8,pymol,4.1337,232,302,259,0.0201,4.614777155172414,0.7613946839145199,1.7817672413793104,EGFR,TK,Human,A,BRAF,TKL,Human,A
5x27,5kkr,pymol,7.3149,243,302,272,0.021,8.187871604938271,0.8479098639055076,3.010246913580247,EGFR,TK,Human,A,KSR2,TKL,Human,B
5x27,7dv6,pymol,5.9686,209,302,304,0.0228,8.624484210526315,0.8608033687175589,2.8557894736842107,EGFR,TK,Human,A,TGFbR2,TKL,Human,A
5x27,1ias,pymol,5.8632,224,302,330,0.0278,7.904850000000001,0.8487259090967767,2.6175,EGFR,TK,Human,A,TGFbR1,TKL,Human,A
5x27,5ar8,pymol,6.5117,209,302,255,0.019,7.944897129186603,0.8464160228166306,3.1156459330143544,EGFR,TK,Human,A,RIPK2,TKL,Human,A
5x27,6ege,pymol,8.0633,188,302,270,0.0235,11.580271276595743,0.8906104105011228,4.288989361702128,EGFR,TK,Human,A,IRAK4,TKL,Human,A
5x27,6tn8,pymol,5.7134,214,302,296,0.0209,7.902646728971963,0.8494664671502223,2.6698130841121497,EGFR,TK,Human,A,ALK2,TKL,Human,A
5x27,3psd,pymol,4.079,231,302,262,0.0193,4.626398268398268,0.7628259694658882,1.7658008658008657,EGFR,TK,Human,A,BRAF,TKL,Human,A
6tfw,3h9r,pymol,6.6594,213,266,312,0.0206,8.316433802816901,0.8526549512205265,3.1264788732394364,EGFR,TK,Human,A,ALK2,TKL,Human,A
6tfw,3mtf,pymol,5.7836,215,266,296,0.0206,7.1555237209302325,0.8333951416789204,2.690046511627907,EGFR,TK,Human,A,ALK2,TKL,Human,A
6tfw,5ita,pymol,3.0515,226,266,250,0.0167,3.375553097345133,0.7019501911063863,1.350221238938053,EGFR,TK,Human,A,BRAF,TKL,Human,A
6tfw,1py5,pymol,6.8638,214,266,301,0.0197,8.531639252336449,0.8555841640714358,3.2073831775700934,EGFR,TK,Human,A,TGFbR1,TKL,Human,A
6tfw,5j7b,pymol,4.9156,227,266,277,0.02,5.7601303964757715,0.8003462066830079,2.1654625550660795,EGFR,TK,Human,A,RIPK2,TKL,Human,A
6tfw,4ehg,pymol,3.737,228,266,262,0.0197,4.2942719298245615,0.7506046113824492,1.6390350877192983,EGFR,TK,Human,A,BRAF,TKL,Human,A
6tfw,5e8u,pymol,6.4939,218,266,306,0.0198,7.923749541284404,0.8460905091817904,2.978853211009174,EGFR,TK,Human,A,TGFbR1,TKL,Human,A
6tfw,5qtz,pymol,6.99,210,266,303,0.0202,8.854000000000001,0.8603777080769179,3.3285714285714287,EGFR,TK,Human,A,TGFbR1,TKL,Human,A
6tfw,5oy6,pymol,5.7056,216,266,291,0.0222,7.02634074074074,0.8308119901749326,2.641481481481481,EGFR,TK,Human,A,ALK2,TKL,Human,A
6tfw,3s95,pymol,5.3098,228,266,290,0.0205,6.194766666666666,0.8110786140661129,2.328859649122807,EGFR,TK,Human,A,LIMK1,TKL,Human,A
6tfw,3hmm,pymol,7.0123,214,266,293,0.0207,8.716223364485982,0.8581035479788863,3.2767757009345795,EGFR,TK,Human,A,TGFbR1,TKL,Human,A
6tfw,5l6w,pymol,5.3561,234,266,290,0.0204,6.088558119658119,0.8074379429849151,2.288931623931624,EGFR,TK,Human,A,LIMK1,TKL,Human,L
6tfw,5e8t,pymol,7.0453,213,266,302,0.0207,8.7983558685446,0.8593089545116923,3.307652582159624,EGFR,TK,Human,A,TGFbR1,TKL,Human,A
6tfw,3ppj,pymol,4.1848,228,266,262,0.0178,4.808849122807017,0.7702498504450264,1.835438596491228,EGFR,TK,Human,A,BRAF,TKL,Human,A
6tfw,5jsm,pymol,3.1641,228,266,265,0.0187,3.6775723684210524,0.7231291388566612,1.3877631578947367,EGFR,TK,Human,A,BRAF,TKL,Human,A
6tfw,2y4i,pymol,4.8549,231,266,265,0.0177,5.569474025974025,0.7941319805674787,2.1016883116883114,EGFR,TK,Human,A,KSR2,TKL,Human,B
6tfw,4x2g,pymol,7.0009,211,266,303,0.0214,8.82577914691943,0.859895865619516,3.3179620853080567,EGFR,TK,Human,A,TGFbR1,TKL,Human,A
6tfw,6szj,pymol,4.8929,227,266,279,0.0187,5.733530396475771,0.7996372731617115,2.1554625550660793,EGFR,TK,Human,A,RIPK2,TKL,Human,A
6tfw,5uit,pymol,8.3126,189,266,286,0.0193,11.699214814814816,0.8912198876610604,4.3982010582010584,EGFR,TK,Human,A,IRAK4,TKL,Human,A
6tfw,5s7j,pymol,5.7379,203,266,286,0.021,7.518627586206896,0.8416574675347356,2.8265517241379308,EGFR,TK,Human,A,ALK2,TKL,Human,A
6tfw,5uiq,pymol,8.3798,195,266,271,0.0192,11.430906666666665,0.8885479872562584,4.297333333333333,EGFR,TK,Human,A,IRAK4,TKL,Human,A
6tfw,7jus,pymol,4.6348,232,266,276,0.0188,5.314037931034483,0.786628942419485,1.9977586206896552,EGFR,TK,Human,A,KSR2,TKL,Human,B
6tfw,5e8w,pymol,7.0381,213,266,303,0.0222,8.789364319248827,0.8591903127146279,3.304272300469483,EGFR,TK,Human,A,TGFbR1,TKL,Human,A
6tfw,5s77,pymol,6.5871,193,266,283,0.0202,9.07859378238342,0.8652313387432531,3.4130051813471503,EGFR,TK,Human,A,ALK2,TKL,Human,A
6tfw,6s1f,pymol,3.9349,232,266,291,0.0227,4.511566379310344,0.7591512697483038,1.6960775862068966,EGFR,TK,Human,A,RIPK2,TKL,Human,A
6tfw,5s7m,pymol,5.7967,205,266,285,0.0201,7.521571707317074,0.8413935928863024,2.8276585365853664,EGFR,TK,Human,A,ALK2,TKL,Human,A
6tfw,6unr,pymol,5.6309,214,266,286,0.0196,6.999156074766354,0.83061532646099,2.6312616822429904,EGFR,TK,Human,A,ALK2,TKL,Human,A
6tfw,5qim,pymol,6.9849,214,266,304,0.02,8.682165420560747,0.8576453265755253,3.2639719626168224,EGFR,TK,Human,A,TGFbR1,TKL,Human,A
6tfw,6thx,pymol,8.2796,185,266,279,0.0199,11.904722162162162,0.8931506584906623,4.47545945945946,EGFR,TK,Human,A,IRAK4,TKL,Human,A
6tfw,5usq,pymol,7.0148,214,266,299,0.0216,8.719330841121495,0.8581452096890912,3.277943925233645,EGFR,TK,Human,A,TGFbR1,TKL,Human,A
6tfw,1vjy,pymol,7.0545,214,266,299,0.0199,8.768677570093459,0.8588035339833624,3.296495327102804,EGFR,TK,Human,A,TGFbR1,TKL,Human,A
6tfw,6hmx,pymol,4.1729,227,266,280,0.0205,4.889829955947137,0.7742073936779259,1.8382819383259912,EGFR,TK,Human,A,RIPK2,TKL,Human,A
6tfw,3my0,pymol,6.2781,216,266,296,0.0356,7.731363888888889,0.8432649202767378,2.9065277777777783,EGFR,TK,Human,A,ALK1,TKL,Human,A
6tfw,4xs2,pymol,8.2676,193,266,286,0.0201,11.394723316062176,0.888418071947107,4.283730569948187,EGFR,TK,Human,A,IRAK4,TKL,Human,A
6tfw,2qlu,pymol,10.9817,208,266,297,0.0195,14.043904807692307,0.9059296968064617,5.279663461538462,EGFR,TK,Human,A,ACTR2B,TKL,Human,A
6tfw,4m66,pymol,9.1577,208,266,268,0.018,11.711289423076924,0.8898301412714951,4.4027403846153845,EGFR,TK,Human,A,RIPK3,TKL,Mouse,A
6tfw,5qu0,pymol,6.9912,211,266,306,0.0218,8.813550710900474,0.8597358163798926,3.3133649289099525,EGFR,TK,Human,A,TGFbR1,TKL,Human,A
6tfw,6ruu,pymol,6.3534,233,266,285,0.0215,7.253237768240344,0.8326066746157035,2.726781115879828,EGFR,TK,Human,A,IRAK3,TKL,Human,A
6tfw,5s7b,pymol,5.7115,206,266,285,0.0205,7.375043689320388,0.8387407129841771,2.7725728155339806,EGFR,TK,Human,A,ALK2,TKL,Human,A
6tfw,3tzm,pymol,6.9903,214,266,295,0.0191,8.688877570093458,0.857735866984756,3.2664953271028043,EGFR,TK,Human,A,TGFbR1,TKL,Human,A
6tfw,2nru,pymol,8.9792,195,266,295,0.0205,12.248549743589743,0.8949229334772103,4.6047179487179495,EGFR,TK,Human,A,IRAK4,TKL,Human,A
6tfw,5ar5,pymol,4.5213,241,266,285,0.0207,4.990314522821577,0.7742097949283788,1.876058091286307,EGFR,TK,Human,A,RIPK2,TKL,Human,A
6tfw,2fb8,pymol,3.9037,228,266,259,0.0176,4.434466228070176,0.7555094016777678,1.7121491228070176,EGFR,TK,Human,A,BRAF,TKL,Human,A
6tfw,5kkr,pymol,4.965,233,266,272,0.018,5.668197424892704,0.7966578899345655,2.130901287553648,EGFR,TK,Human,A,KSR2,TKL,Human,B
6tfw,7dv6,pymol,12.6084,200,266,304,0.0193,16.769171999999998,0.9199616198047924,6.3042,EGFR,TK,Human,A,TGFbR2,TKL,Human,A
6tfw,1ias,pymol,6.9004,214,266,330,0.0236,8.577132710280374,0.8562133745370071,3.2244859813084115,EGFR,TK,Human,A,TGFbR1,TKL,Human,A
6tfw,5ar8,pymol,5.8312,209,266,255,0.0177,7.114622009569378,0.8321599806307289,2.7900478468899523,EGFR,TK,Human,A,RIPK2,TKL,Human,A
6tfw,6ege,pymol,7.9147,187,266,270,0.0214,11.258343315508021,0.8878158862968657,4.232459893048128,EGFR,TK,Human,A,IRAK4,TKL,Human,A
6tfw,6tn8,pymol,5.6556,213,266,296,0.019,7.062861971830986,0.8319851317833256,2.6552112676056336,EGFR,TK,Human,A,ALK2,TKL,Human,A
6tfw,3psd,pymol,4.2035,228,266,262,0.018,4.830337719298246,0.7710031296238952,1.843640350877193,EGFR,TK,Human,A,BRAF,TKL,Human,A
6z4b,3h9r,pymol,5.8857,227,271,312,0.0207,7.026540528634361,0.8297584601085245,2.592819383259912,EGFR,TK,Human,A,ALK2,TKL,Human,A
6z4b,3mtf,pymol,5.2137,217,271,296,0.0211,6.511118433179724,0.8209324392878827,2.402626728110599,EGFR,TK,Human,A,ALK2,TKL,Human,A
6z4b,5ita,pymol,2.9863,229,271,250,0.0183,3.2601528384279477,0.6936223631875102,1.304061135371179,EGFR,TK,Human,A,BRAF,TKL,Human,A
6z4b,1py5,pymol,6.6661,215,271,301,0.0207,8.402386511627908,0.8541315351773509,3.1005116279069767,EGFR,TK,Human,A,TGFbR1,TKL,Human,A
6z4b,5j7b,pymol,5.3232,229,271,277,0.0201,6.299507423580786,0.8141074051850778,2.324541484716157,EGFR,TK,Human,A,RIPK2,TKL,Human,A
6z4b,4ehg,pymol,3.6107,231,271,262,0.0182,4.095252813852814,0.7410934086622556,1.563073593073593,EGFR,TK,Human,A,BRAF,TKL,Human,A
6z4b,5e8u,pymol,6.6073,215,271,306,0.0206,8.3282711627907,0.85307359162875,3.0731627906976744,EGFR,TK,Human,A,TGFbR1,TKL,Human,A
6z4b,5qtz,pymol,6.5977,210,271,303,0.0207,8.514174761904762,0.8563045134820417,3.1417619047619048,EGFR,TK,Human,A,TGFbR1,TKL,Human,A
6z4b,5oy6,pymol,5.1573,218,271,291,0.0215,6.411138990825688,0.8185870265369903,2.3657339449541284,EGFR,TK,Human,A,ALK2,TKL,Human,A
6z4b,3s95,pymol,5.2296,232,271,290,0.0207,6.108713793103448,0.8090634702525803,2.2541379310344825,EGFR,TK,Human,A,LIMK1,TKL,Human,A
6z4b,3hmm,pymol,6.598,215,271,293,0.0206,8.316548837209302,0.8529048566821147,3.0688372093023255,EGFR,TK,Human,A,TGFbR1,TKL,Human,A
6z4b,5l6w,pymol,5.5288,238,271,290,0.0204,6.295398319327732,0.8124836805881015,2.3230252100840336,EGFR,TK,Human,A,LIMK1,TKL,Human,L
6z4b,5e8t,pymol,6.6051,213,271,302,0.0209,8.403671830985916,0.8543945097748912,3.1009859154929575,EGFR,TK,Human,A,TGFbR1,TKL,Human,A
6z4b,3ppj,pymol,3.8467,231,271,262,0.0186,4.362923809523809,0.7525213839658462,1.665238095238095,EGFR,TK,Human,A,BRAF,TKL,Human,A
6z4b,5jsm,pymol,3.1217,233,271,265,0.0198,3.550431330472103,0.7144884193737259,1.339785407725322,EGFR,TK,Human,A,BRAF,TKL,Human,A
6z4b,2y4i,pymol,6.1457,238,271,265,0.019,6.842901260504202,0.8237251839723955,2.5822268907563024,EGFR,TK,Human,A,KSR2,TKL,Human,B
6z4b,4x2g,pymol,6.6402,211,271,303,0.0203,8.528408530805688,0.856377282246281,3.1470142180094784,EGFR,TK,Human,A,TGFbR1,TKL,Human,A
6z4b,6szj,pymol,5.3236,231,271,279,0.0193,6.245435497835498,0.8125019396351072,2.3045887445887447,EGFR,TK,Human,A,RIPK2,TKL,Human,A
6z4b,5uit,pymol,8.3256,191,271,286,0.0199,11.812762303664922,0.8922382827092732,4.358952879581151,EGFR,TK,Human,A,IRAK4,TKL,Human,A
6z4b,5s7j,pymol,5.5425,206,271,286,0.0198,7.291347087378641,0.8379064085698177,2.6905339805825244,EGFR,TK,Human,A,ALK2,TKL,Human,A
6z4b,5uiq,pymol,8.4874,197,271,271,0.0205,11.67556040609137,0.8906710690764481,4.3083248730964465,EGFR,TK,Human,A,IRAK4,TKL,Human,A
6z4b,7jus,pymol,5.8451,239,271,276,0.0189,6.627707531380754,0.8198078430838647,2.4456485355648536,EGFR,TK,Human,A,KSR2,TKL,Human,B
6z4b,5e8w,pymol,6.611,214,271,303,0.0209,8.3718738317757,0.8538205197009145,3.0892523364485984,EGFR,TK,Human,A,TGFbR1,TKL,Human,A
6z4b,5s77,pymol,5.0729,207,271,283,0.0202,6.641332850241545,0.8254866461486692,2.450676328502415,EGFR,TK,Human,A,ALK2,TKL,Human,A
6z4b,6s1f,pymol,4.2089,236,271,291,0.0211,4.8331012711864405,0.7710617992752287,1.7834322033898304,EGFR,TK,Human,A,RIPK2,TKL,Human,A
6z4b,5s7m,pymol,5.9527,207,271,285,0.0227,7.793148309178744,0.8460881528131534,2.875700483091787,EGFR,TK,Human,A,ALK2,TKL,Human,A
6z4b,6unr,pymol,5.716,216,271,286,0.0195,7.171462962962964,0.8341614223294639,2.6462962962962964,EGFR,TK,Human,A,ALK2,TKL,Human,A
6z4b,5qim,pymol,6.6177,214,271,304,0.0204,8.380358411214953,0.8539411699488917,3.092383177570093,EGFR,TK,Human,A,TGFbR1,TKL,Human,A
6z4b,6thx,pymol,8.2312,187,271,279,0.019,11.928637433155078,0.8934597268700312,4.401711229946524,EGFR,TK,Human,A,IRAK4,TKL,Human,A
6z4b,5usq,pymol,6.6313,215,271,299,0.0192,8.358522325581395,0.8535072533803654,3.084325581395349,EGFR,TK,Human,A,TGFbR1,TKL,Human,A
6z4b,1vjy,pymol,5.5954,221,271,299,0.0208,6.861327601809955,0.8274565625782404,2.531855203619909,EGFR,TK,Human,A,TGFbR1,TKL,Human,A
6z4b,6hmx,pymol,4.3904,229,271,280,0.0213,5.195626200873362,0.7846695720254692,1.9172052401746724,EGFR,TK,Human,A,RIPK2,TKL,Human,A
6z4b,3my0,pymol,5.6161,218,271,296,0.0355,6.9814821100917435,0.830283359110286,2.5761926605504586,EGFR,TK,Human,A,ALK1,TKL,Human,A
6z4b,4xs2,pymol,8.3825,196,271,286,0.0211,11.590089285714287,0.8900686001696403,4.276785714285714,EGFR,TK,Human,A,IRAK4,TKL,Human,A
6z4b,2qlu,pymol,10.1785,210,271,297,0.021,13.135111904761903,0.9003636647534812,4.846904761904762,EGFR,TK,Human,A,ACTR2B,TKL,Human,A
6z4b,4m66,pymol,9.2009,204,271,268,0.0199,12.0874568627451,0.8931750902653117,4.510245098039216,EGFR,TK,Human,A,RIPK3,TKL,Mouse,A
6z4b,5qu0,pymol,6.6585,211,271,306,0.0219,8.551912322274882,0.8566994365313693,3.1556872037914694,EGFR,TK,Human,A,TGFbR1,TKL,Human,A
6z4b,6ruu,pymol,6.3556,238,271,285,0.0199,7.236838655462185,0.8322197278524425,2.670420168067227,EGFR,TK,Human,A,IRAK3,TKL,Human,A
6z4b,5s7b,pymol,5.9881,209,271,285,0.0207,7.764474162679426,0.8453428459430139,2.8651196172248805,EGFR,TK,Human,A,ALK2,TKL,Human,A
6z4b,3tzm,pymol,6.5984,214,271,295,0.0222,8.355917757009346,0.8535930844727498,3.0833644859813085,EGFR,TK,Human,A,TGFbR1,TKL,Human,A
6z4b,2nru,pymol,8.0631,194,271,295,0.023,11.263402577319589,0.8875503082620883,4.156237113402062,EGFR,TK,Human,A,IRAK4,TKL,Human,A
6z4b,5ar5,pymol,4.76,244,271,285,0.0206,5.28672131147541,0.7841688592369855,1.9508196721311475,EGFR,TK,Human,A,RIPK2,TKL,Human,A
6z4b,2fb8,pymol,3.6959,232,271,259,0.0185,4.126026293103449,0.7412901000344947,1.5930603448275862,EGFR,TK,Human,A,BRAF,TKL,Human,A
6z4b,5kkr,pymol,6.2217,240,271,272,0.0186,7.02533625,0.8278819278595311,2.592375,EGFR,TK,Human,A,KSR2,TKL,Human,B
