1ksw,6obl,pymol,1.3053,191,450,272,0.0307,1.8588565445026175,0.6239457259669001,0.6834031413612566,SRC,TK,Human,A,JAK2-b,TK,Human,A
1ksw,6z4d,pymol,0.9588,193,450,269,0.0288,1.3363585492227978,0.5616651302351644,0.49678756476683933,SRC,TK,Human,A,EGFR,TK,Human,A
1ksw,2ofu,pymol,1.0635,189,450,273,0.0293,1.5361666666666665,0.5942477139061986,0.5626984126984127,SRC,TK,Human,A,LCK,TK,Human,A
1ksw,4e6q,pymol,1.452,189,450,298,0.0328,2.289396825396825,0.6771079750931288,0.7682539682539682,SRC,TK,Human,A,JAK2,TK,Human,A
1ksw,2x9f,pymol,1.0931,180,450,265,0.0301,1.609286111111111,0.606387454502594,0.6072777777777778,SRC,TK,Human,A,EphB4,TK,Human,A
1ksw,5t68,pymol,1.4299,190,450,266,0.0291,2.0018599999999998,0.6337643920047891,0.7525789473684211,SRC,TK,Human,A,SYK,TK,Human,A
1ksw,6p69,pymol,1.1304,179,450,288,0.0321,1.8187441340782124,0.6448235799257445,0.6315083798882682,SRC,TK,Human,A,FGFR1,TK,Human,A
1ksw,6yr9,pymol,1.6794,194,450,260,0.0298,2.250742268041237,0.6475153629073367,0.8656701030927835,SRC,TK,Human,A,FAK,TK,Human,A
1ksw,2r4b,pymol,1.0927,188,450,292,0.0307,1.697172340425532,0.6268072697154033,0.5812234042553192,SRC,TK,Human,A,ErbB4,TK,Human,A
1ksw,3w2q,pymol,1.5258,187,450,307,0.0345,2.5049229946524068,0.6974074903878592,0.8159358288770054,SRC,TK,Human,A,EGFR,TK,Human,A
1ksw,4cmu,pymol,1.4475,196,450,294,0.034,2.17125,0.6601543968603096,0.7385204081632653,SRC,TK,Human,A,ALK,TK,Human,A
1ksw,2gs2,pymol,1.1735,172,450,305,0.0328,2.0809156976744188,0.6827981239250891,0.6822674418604651,SRC,TK,Human,A,EGFR,TK,Human,A
1ksw,2g15,pymol,1.3703,188,450,301,0.032,2.193937765957447,0.6729464788160455,0.7288829787234042,SRC,TK,Human,A,MET,TK,Human,A
1ksw,5fxq,pymol,2.5075,198,450,302,0.0334,3.824570707070707,0.7541737954207149,1.2664141414141412,SRC,TK,Human,A,IGF1R,TK,Human,A
1ksw,4j99,pymol,1.184,182,450,280,0.0316,1.8215384615384613,0.6360401164671627,0.6505494505494505,SRC,TK,Human,A,FGFR2,TK,Human,A
1ksw,6g3c,pymol,1.511,193,450,272,0.0285,2.1294922279792745,0.6459866934792209,0.782901554404145,SRC,TK,Human,A,JAK2-b,TK,Human,A
1ksw,2of4,pymol,1.2597,197,450,271,0.029,1.732886802030457,0.604336788525607,0.6394416243654822,SRC,TK,Human,A,LCK,TK,Human,A
1ksw,2rfd,pymol,0.9075,196,450,288,0.0311,1.333469387755102,0.5752891590940938,0.4630102040816326,SRC,TK,Human,A,EGFR,TK,Human,A
6e4f,6db4,pymol,1.6019,186,270,276,0.0175,2.3253387096774194,0.6663156934287032,0.8612365591397849,BTK,TK,Human,A,JAK3,TK,Human,A
6e4f,4zsa,pymol,0.9917,178,270,289,0.0184,1.5042640449438203,0.6023699049849189,0.5571348314606742,BTK,TK,Human,A,FGFR1,TK,Human,A
6e4f,3qti,pymol,0.8668,178,270,292,0.0192,1.314808988764045,0.5813862989060852,0.4869662921348315,BTK,TK,Human,A,MET,TK,Human,A
6e4f,5tq8,pymol,1.8117,203,270,291,0.0187,2.409650246305419,0.6590417937878084,0.8924630541871922,BTK,TK,Human,A,JAK2,TK,Human,A
6e4f,5vgo,pymol,0.6197,224,270,265,0.0163,0.7331272321428572,0.401426148756332,0.2766517857142857,BTK,TK,Human,A,BTK,TK,Human,A
6e4f,5x27,pymol,0.9721,184,270,302,0.0188,1.4264510869565217,0.5857832450740672,0.5283152173913043,BTK,TK,Human,A,EGFR,TK,Human,A
6e4f,6tfw,pymol,1.1661,199,270,266,0.0173,1.5587065326633165,0.5785621298458508,0.5859798994974874,BTK,TK,Human,A,EGFR,TK,Human,A
6e4f,6z4b,pymol,1.2972,190,270,271,0.0169,1.8433894736842105,0.6220522050780353,0.6827368421052632,BTK,TK,Human,A,EGFR,TK,Human,A
6e4f,5ttv,pymol,1.6622,189,270,280,0.0167,2.3745714285714286,0.6674275768119771,0.8794708994708995,BTK,TK,Human,A,JAK3,TK,Human,A
6e4f,6ssb,pymol,0.9416,173,270,268,0.0165,1.458663583815029,0.6026129492757507,0.5442774566473988,BTK,TK,Human,A,SYK,TK,Human,A
6e4f,4zse,pymol,1.1934,183,270,297,0.0204,1.7607540983606558,0.6218719148652836,0.6521311475409837,BTK,TK,Human,A,EGFR,TK,Human,A
6e4f,4rx8,pymol,1.0143,170,270,269,0.0163,1.604980588235294,0.6221612377202402,0.5966470588235294,BTK,TK,Human,A,SYK,TK,Human,A
6e4f,3f66,pymol,0.9905,180,270,291,0.0178,1.48575,0.5977333794618813,0.5502777777777779,BTK,TK,Human,A,MET,TK,Human,A
6e4f,3q32,pymol,1.6504,197,270,293,0.021,2.261969543147208,0.6521264095322518,0.837766497461929,BTK,TK,Human,A,JAK2,TK,Human,A
6e4f,4cd0,pymol,0.8577,183,270,295,0.0189,1.2654590163934427,0.5680323262069623,0.4686885245901639,BTK,TK,Human,A,ALK,TK,Human,A
6e4f,3cc6,pymol,1.1313,171,270,269,0.0176,1.7796473684210528,0.6368503950307622,0.661578947368421,BTK,TK,Human,A,PYK2,TK,Human,A
6e4f,3acj,pymol,1.1762,205,270,271,0.0166,1.5491414634146339,0.5739401381757633,0.5737560975609756,BTK,TK,Human,A,LCK,TK,Human,A
6e4f,4fvr,pymol,2.0045,206,270,274,0.0165,2.627257281553398,0.67306136180209,0.9730582524271846,BTK,TK,Human,A,JAK2-b,TK,Human,A
6e4f,6e6e,pymol,0.9213,193,270,266,0.0196,1.2697709844559586,0.5498750091069102,0.47735751295336787,BTK,TK,Human,A,SRC,TK,Human,A
6e4f,6wtp,pymol,1.4115,182,270,276,0.0176,2.0939835164835165,0.6520985302588729,0.7755494505494506,BTK,TK,Human,A,JAK2,TK,Human,A
6e4f,4r1v,pymol,0.8663,188,270,292,0.0193,1.244154255319149,0.5579066638825962,0.4607978723404255,BTK,TK,Human,A,MET,TK,Human,A
6e4f,6vnk,pymol,1.4913,190,270,297,0.0219,2.1192157894736843,0.6465765480039717,0.7848947368421052,BTK,TK,Human,A,JAK2,TK,Human,A
6e4f,4yjt,pymol,1.1006,176,270,270,0.0168,1.6884204545454546,0.6232773986587824,0.6253409090909091,BTK,TK,Human,A,SYK,TK,Human,A
6e4f,5hhw,pymol,1.3449,193,270,306,0.019,1.8814663212435232,0.6225523786398888,0.696839378238342,BTK,TK,Human,A,INSR,TK,Human,A
6e4f,6tpf,pymol,1.4617,174,270,288,0.0179,2.268155172413793,0.6729463867552881,0.8400574712643677,BTK,TK,Human,A,JAK1,TK,Human,A
6e4f,5fbo,pymol,0.613,207,270,255,0.0163,0.7551449275362319,0.4232134406057738,0.2961352657004831,BTK,TK,Human,A,BTK,TK,Human,A
6e4f,6wtn,pymol,1.3881,184,270,287,0.0174,2.0368858695652174,0.6454467505098859,0.7544021739130435,BTK,TK,Human,A,JAK2,TK,Human,A
6e4f,6obl,pymol,1.9492,209,270,272,0.0163,2.518105263157895,0.6630054436923819,0.9326315789473685,BTK,TK,Human,A,JAK2-b,TK,Human,A
6e4f,6z4d,pymol,1.2291,200,270,269,0.0172,1.6531395,0.5908296996567854,0.61455,BTK,TK,Human,A,EGFR,TK,Human,A
6e4f,2ofu,pymol,1.2103,208,270,273,0.0165,1.5710625,0.5731739776904097,0.5818749999999999,BTK,TK,Human,A,LCK,TK,Human,A
6e4f,4e6q,pymol,1.7848,202,270,298,0.0188,2.3856237623762375,0.6579346577683993,0.8835643564356435,BTK,TK,Human,A,JAK2,TK,Human,A
6e4f,2x9f,pymol,0.8572,192,270,265,0.0166,1.1831145833333332,0.5382887049628143,0.44645833333333335,BTK,TK,Human,A,EphB4,TK,Human,A
6e4f,5t68,pymol,1.0545,172,270,266,0.017,1.630796511627907,0.6195301967666664,0.6130813953488372,BTK,TK,Human,A,SYK,TK,Human,A
6e4f,6p69,pymol,1.0428,175,270,288,0.0185,1.6088914285714284,0.6168909305893436,0.5958857142857142,BTK,TK,Human,A,FGFR1,TK,Human,A
6e4f,6yr9,pymol,0.9168,177,270,260,0.0176,1.3467118644067797,0.5767177649176074,0.5179661016949152,BTK,TK,Human,A,FAK,TK,Human,A
6e4f,2r4b,pymol,1.2421,185,270,292,0.0179,1.8127945945945947,0.6245504193125881,0.6714054054054054,BTK,TK,Human,A,ErbB4,TK,Human,A
6e4f,3w2q,pymol,1.0225,181,270,307,0.0196,1.5252762430939226,0.6006421907628392,0.5649171270718232,BTK,TK,Human,A,EGFR,TK,Human,A
6e4f,4cmu,pymol,0.7775,180,270,294,0.0189,1.16625,0.5601119567726962,0.43194444444444446,BTK,TK,Human,A,ALK,TK,Human,A
6e4f,2gs2,pymol,0.8919,181,270,305,0.0186,1.3304585635359116,0.5788368770430461,0.4927624309392265,BTK,TK,Human,A,EGFR,TK,Human,A
6e4f,2g15,pymol,0.992,188,270,301,0.0185,1.4246808510638296,0.5802064762220656,0.5276595744680851,BTK,TK,Human,A,MET,TK,Human,A
6e4f,5fxq,pymol,1.3366,191,270,302,0.0179,1.889434554973822,0.6253505509038028,0.6997905759162304,BTK,TK,Human,A,IGF1R,TK,Human,A
6e4f,4j99,pymol,0.927,197,270,280,0.0192,1.2705076142131981,0.548438006011704,0.4705583756345178,BTK,TK,Human,A,FGFR2,TK,Human,A
6e4f,6g3c,pymol,1.9844,206,270,272,0.017,2.6009126213592233,0.6711753938799864,0.9633009708737864,BTK,TK,Human,A,JAK2-b,TK,Human,A
6e4f,2of4,pymol,1.1981,210,270,271,0.0167,1.5404142857142855,0.5671410700245396,0.5705238095238094,BTK,TK,Human,A,LCK,TK,Human,A
6e4f,2rfd,pymol,1.2204,190,270,288,0.0176,1.7342526315789473,0.6113823070299517,0.6423157894736842,BTK,TK,Human,A,EGFR,TK,Human,A
6db4,4zsa,pymol,1.2113,182,276,289,0.0185,1.8369164835164835,0.6345019993206663,0.6655494505494506,JAK3,TK,Human,A,FGFR1,TK,Human,A
6db4,3qti,pymol,0.8162,158,276,292,0.0186,1.425767088607595,0.6282657670646276,0.5165822784810127,JAK3,TK,Human,A,MET,TK,Human,A
6db4,5tq8,pymol,0.699,238,276,291,0.0191,0.8106050420168066,0.4114489191838101,0.2936974789915966,JAK3,TK,Human,A,JAK2,TK,Human,A
6db4,5vgo,pymol,1.3988,175,276,265,0.017,2.118182857142857,0.6576234293474821,0.7993142857142856,JAK3,TK,Human,A,BTK,TK,Human,A
6db4,5x27,pymol,1.18,188,276,302,0.0194,1.732340425531915,0.618109811951075,0.6276595744680851,JAK3,TK,Human,A,EGFR,TK,Human,A
6db4,6tfw,pymol,0.9389,171,276,266,0.0165,1.460511111111111,0.6038000185200456,0.5490643274853801,JAK3,TK,Human,A,EGFR,TK,Human,A
6db4,6z4b,pymol,1.0249,182,276,271,0.0174,1.5260873626373623,0.6003044966253759,0.5631318681318681,JAK3,TK,Human,A,EGFR,TK,Human,A
6db4,5ttv,pymol,0.3026,228,276,280,0.0185,0.3663052631578947,0.31206468314320146,0.13271929824561401,JAK3,TK,Human,A,JAK3,TK,Human,A
6db4,6ssb,pymol,1.0136,178,276,268,0.0168,1.5260943820224722,0.6029036983050127,0.569438202247191,JAK3,TK,Human,A,SYK,TK,Human,A
6db4,4zse,pymol,0.9357,172,276,297,0.0222,1.5014720930232557,0.6153782876819227,0.5440116279069767,JAK3,TK,Human,A,EGFR,TK,Human,A
6db4,4rx8,pymol,1.2604,187,276,269,0.0178,1.813088770053476,0.6216329356453976,0.6740106951871657,JAK3,TK,Human,A,SYK,TK,Human,A
6db4,3f66,pymol,0.859,157,276,291,0.0188,1.5100891719745224,0.6373057787748893,0.5471337579617834,JAK3,TK,Human,A,MET,TK,Human,A
6db4,3q32,pymol,0.6615,226,276,293,0.019,0.8078495575221238,0.4313014678434802,0.2926991150442477,JAK3,TK,Human,A,JAK2,TK,Human,A
6db4,4cd0,pymol,1.5845,190,276,295,0.0195,2.3016947368421055,0.6646795173023614,0.8339473684210525,JAK3,TK,Human,A,ALK,TK,Human,A
6db4,3cc6,pymol,0.8477,152,276,269,0.0174,1.5002059210526317,0.6379435191889935,0.5576973684210526,JAK3,TK,Human,A,PYK2,TK,Human,A
6db4,3acj,pymol,1.1596,188,276,271,0.0171,1.6715510638297872,0.6081067033521184,0.6168085106382979,JAK3,TK,Human,A,LCK,TK,Human,A
6db4,4fvr,pymol,1.8289,171,276,274,0.0172,2.930518128654971,0.7181706214720123,1.06953216374269,JAK3,TK,Human,A,JAK2-b,TK,Human,A
6db4,6e6e,pymol,1.5752,183,276,266,0.0203,2.2896349726775957,0.6638567035742262,0.8607650273224042,JAK3,TK,Human,A,SRC,TK,Human,A
6db4,6wtp,pymol,0.6624,213,276,276,0.0187,0.8583211267605633,0.46409324577184596,0.31098591549295773,JAK3,TK,Human,A,JAK2,TK,Human,A
6db4,4r1v,pymol,0.8278,158,276,292,0.0192,1.4460303797468355,0.6301182101877697,0.5239240506329114,JAK3,TK,Human,A,MET,TK,Human,A
6db4,6vnk,pymol,0.6359,218,276,297,0.0206,0.8050844036697248,0.44476774305101896,0.291697247706422,JAK3,TK,Human,A,JAK2,TK,Human,A
6db4,4yjt,pymol,0.9383,168,276,270,0.0169,1.507982142857143,0.6163620742962135,0.5585119047619047,JAK3,TK,Human,A,SYK,TK,Human,A
6db4,5hhw,pymol,1.8397,183,276,306,0.0195,2.774629508196721,0.7016528754987721,1.0053005464480875,JAK3,TK,Human,A,INSR,TK,Human,A
6db4,6tpf,pymol,0.7474,236,276,288,0.0182,0.8740779661016949,0.4289429999977511,0.31669491525423726,JAK3,TK,Human,A,JAK1,TK,Human,A
6db4,5fbo,pymol,1.2813,173,276,255,0.0166,1.8886213872832371,0.6334335562506741,0.7406358381502891,JAK3,TK,Human,A,BTK,TK,Human,A
6db4,6wtn,pymol,0.608,214,276,287,0.0184,0.7841495327102803,0.4476945314052021,0.28411214953271025,JAK3,TK,Human,A,JAK2,TK,Human,A
6db4,6obl,pymol,1.8933,171,276,272,0.017,3.0115649122807016,0.7214938422612369,1.1071929824561402,JAK3,TK,Human,A,JAK2-b,TK,Human,A
6db4,6z4d,pymol,0.8924,168,276,269,0.0185,1.4289023809523809,0.6075535492021029,0.5311904761904762,JAK3,TK,Human,A,EGFR,TK,Human,A
6db4,2ofu,pymol,1.0839,188,276,273,0.0229,1.5739611702127663,0.5995698235819051,0.5765425531914894,JAK3,TK,Human,A,LCK,TK,Human,A
6db4,4e6q,pymol,0.6169,233,276,298,0.0194,0.7307484978540773,0.4014133806790905,0.26476394849785406,JAK3,TK,Human,A,JAK2,TK,Human,A
6db4,2x9f,pymol,0.8685,170,276,265,0.0168,1.3538382352941176,0.5928707138333484,0.5108823529411766,JAK3,TK,Human,A,EphB4,TK,Human,A
6db4,5t68,pymol,1.1987,185,276,266,0.0184,1.7235362162162164,0.6127973393764705,0.647945945945946,JAK3,TK,Human,A,SYK,TK,Human,A
6db4,6p69,pymol,1.1799,181,276,288,0.0185,1.7991845303867404,0.6322401706082303,0.651878453038674,JAK3,TK,Human,A,FGFR1,TK,Human,A
6db4,6yr9,pymol,0.9804,169,276,260,0.018,1.5083076923076923,0.6061072834007122,0.5801183431952663,JAK3,TK,Human,A,FAK,TK,Human,A
6db4,2r4b,pymol,0.8952,187,276,292,0.019,1.3212577540106951,0.5749621987657626,0.47871657754010694,JAK3,TK,Human,A,ErbB4,TK,Human,A
6db4,3w2q,pymol,1.0534,184,276,307,0.0209,1.5800999999999998,0.607658395021687,0.5724999999999999,JAK3,TK,Human,A,EGFR,TK,Human,A
6db4,4cmu,pymol,1.5101,176,276,294,0.0189,2.3681113636363635,0.6815774377885666,0.8580113636363635,JAK3,TK,Human,A,ALK,TK,Human,A
6db4,2gs2,pymol,0.9805,182,276,305,0.0195,1.4869120879120878,0.6004939612006139,0.5387362637362637,JAK3,TK,Human,A,EGFR,TK,Human,A
6db4,2g15,pymol,0.8618,163,276,301,0.0193,1.4592441717791411,0.623978896350547,0.5287116564417178,JAK3,TK,Human,A,MET,TK,Human,A
6db4,5fxq,pymol,1.7679,167,276,302,0.0189,2.9217988023952097,0.7216110369292903,1.0586227544910178,JAK3,TK,Human,A,IGF1R,TK,Human,A
6db4,4j99,pymol,0.9258,168,276,280,0.0196,1.5209571428571427,0.6227378782778275,0.5510714285714285,JAK3,TK,Human,A,FGFR2,TK,Human,A
6db4,6g3c,pymol,1.9339,171,276,272,0.0179,3.076145029239766,0.7247867016934257,1.1309356725146198,JAK3,TK,Human,A,JAK2-b,TK,Human,A
6db4,2of4,pymol,1.1872,191,276,271,0.0172,1.6844565445026178,0.6059751676794564,0.6215706806282723,JAK3,TK,Human,A,LCK,TK,Human,A
6db4,2rfd,pymol,0.863,167,276,288,0.02,1.4262754491017964,0.6150032617779211,0.5167664670658683,JAK3,TK,Human,A,EGFR,TK,Human,A
4zsa,3qti,pymol,0.7542,159,289,292,0.0207,1.3708415094339623,0.6328692188374804,0.4743396226415094,FGFR1,TK,Human,A,MET,TK,Human,A
4zsa,5tq8,pymol,1.5016,193,289,291,0.0204,2.2485098445595857,0.6656955370928608,0.7780310880829016,FGFR1,TK,Human,A,JAK2,TK,Human,A
4zsa,5vgo,pymol,0.9015,168,289,265,0.0191,1.4220089285714284,0.6031615578609234,0.5366071428571428,FGFR1,TK,Human,A,BTK,TK,Human,A
4zsa,5x27,pymol,1.1206,194,289,302,0.0221,1.6693474226804126,0.6151184119456719,0.5776288659793815,FGFR1,TK,Human,A,EGFR,TK,Human,A
4zsa,6tfw,pymol,0.7439,159,289,266,0.0183,1.2445119496855346,0.5994133408376567,0.4678616352201258,FGFR1,TK,Human,A,EGFR,TK,Human,A
4zsa,6z4b,pymol,0.9595,167,289,271,0.0185,1.5570329341317364,0.6233093766069144,0.5745508982035928,FGFR1,TK,Human,A,EGFR,TK,Human,A
4zsa,5ttv,pymol,1.2026,185,289,280,0.0193,1.8201513513513512,0.6326194914979724,0.650054054054054,FGFR1,TK,Human,A,JAK3,TK,Human,A
4zsa,6ssb,pymol,1.1651,187,289,268,0.0184,1.6697689839572194,0.6066462280790708,0.623048128342246,FGFR1,TK,Human,A,SYK,TK,Human,A
4zsa,4zse,pymol,0.9766,166,289,297,0.0218,1.7002253012048192,0.6512181606039426,0.5883132530120482,FGFR1,TK,Human,A,EGFR,TK,Human,A
4zsa,4rx8,pymol,1.3702,189,289,269,0.0186,1.950178835978836,0.6322362359572311,0.724973544973545,FGFR1,TK,Human,A,SYK,TK,Human,A
4zsa,3f66,pymol,0.9019,171,289,291,0.0221,1.5242637426900587,0.6296035753304496,0.5274269005847954,FGFR1,TK,Human,A,MET,TK,Human,A
4zsa,3q32,pymol,1.3835,192,289,293,0.0202,2.0824557291666665,0.6537971693882554,0.7205729166666667,FGFR1,TK,Human,A,JAK2,TK,Human,A
4zsa,4cd0,pymol,1.1891,212,289,295,0.0202,1.6209900943396227,0.5903000491127015,0.5608962264150944,FGFR1,TK,Human,A,ALK,TK,Human,A
4zsa,3cc6,pymol,1.228,186,289,269,0.0189,1.7759784946236559,0.6191756272401434,0.6602150537634408,FGFR1,TK,Human,A,PYK2,TK,Human,A
4zsa,3acj,pymol,1.2187,205,289,271,0.0183,1.6110619512195121,0.5821424166827138,0.5944878048780488,FGFR1,TK,Human,A,LCK,TK,Human,A
4zsa,4fvr,pymol,2.5783,217,289,274,0.0187,3.2555493087557603,0.7084346641760271,1.1881566820276497,FGFR1,TK,Human,A,JAK2-b,TK,Human,A
4zsa,6e6e,pymol,1.1036,204,289,266,0.0212,1.4390078431372548,0.557656555055144,0.5409803921568627,FGFR1,TK,Human,A,SRC,TK,Human,A
4zsa,6wtp,pymol,1.2932,192,289,276,0.019,1.8589749999999998,0.6258318939601125,0.6735416666666666,FGFR1,TK,Human,A,JAK2,TK,Human,A
4zsa,4r1v,pymol,0.9209,175,289,292,0.0201,1.5208005714285715,0.6239642993984853,0.5262285714285715,FGFR1,TK,Human,A,MET,TK,Human,A
4zsa,6vnk,pymol,1.2769,187,289,297,0.0219,1.973390909090909,0.6498203777221188,0.6828342245989305,FGFR1,TK,Human,A,JAK2,TK,Human,A
4zsa,4yjt,pymol,1.3093,184,289,270,0.0188,1.9212554347826085,0.6355016410307199,0.7115760869565216,FGFR1,TK,Human,A,SYK,TK,Human,A
4zsa,5hhw,pymol,1.2408,213,289,306,0.0207,1.6835267605633801,0.596141071320732,0.5825352112676055,FGFR1,TK,Human,A,INSR,TK,Human,A
4zsa,6tpf,pymol,1.5848,195,289,288,0.0201,2.340627692307692,0.6702213958563654,0.8127179487179487,FGFR1,TK,Human,A,JAK1,TK,Human,A
4zsa,5fbo,pymol,1.0784,187,289,255,0.0174,1.4705454545454546,0.5727728436239528,0.5766844919786096,FGFR1,TK,Human,A,BTK,TK,Human,A
4zsa,6wtn,pymol,1.2315,189,289,287,0.0196,1.8700555555555556,0.6377143205808775,0.6515873015873016,FGFR1,TK,Human,A,JAK2,TK,Human,A
4zsa,6obl,pymol,2.5755,215,289,272,0.0187,3.2583069767441857,0.7087932310604375,1.1979069767441861,FGFR1,TK,Human,A,JAK2-b,TK,Human,A
4zsa,6z4d,pymol,0.8665,166,289,269,0.0185,1.4041475903614458,0.6079536117566964,0.5219879518072289,FGFR1,TK,Human,A,EGFR,TK,Human,A
4zsa,2ofu,pymol,1.2051,206,289,273,0.0183,1.59705,0.5810832579822864,0.5850000000000001,FGFR1,TK,Human,A,LCK,TK,Human,A
4zsa,4e6q,pymol,1.3463,193,289,298,0.0206,2.0159621761658033,0.64745519591678,0.6975647668393782,FGFR1,TK,Human,A,JAK2,TK,Human,A
4zsa,2x9f,pymol,0.9227,187,289,265,0.0178,1.3075695187165775,0.5624095530029101,0.4934224598930481,FGFR1,TK,Human,A,EphB4,TK,Human,A
4zsa,5t68,pymol,1.2322,194,289,266,0.0189,1.6895113402061854,0.5990390095975668,0.6351546391752577,FGFR1,TK,Human,A,SYK,TK,Human,A
4zsa,6p69,pymol,0.2712,228,289,288,0.0209,0.3425684210526316,0.3289400887088456,0.11894736842105263,FGFR1,TK,Human,A,FGFR1,TK,Human,A
4zsa,6yr9,pymol,0.9683,201,289,260,0.0191,1.2525273631840796,0.5296683789531722,0.4817412935323383,FGFR1,TK,Human,A,FAK,TK,Human,A
4zsa,2r4b,pymol,1.0067,171,289,292,0.0206,1.701381871345029,0.6450890922672066,0.5887134502923976,FGFR1,TK,Human,A,ErbB4,TK,Human,A
4zsa,3w2q,pymol,1.0424,189,289,307,0.0203,1.5939343915343915,0.6134523990364792,0.5515343915343915,FGFR1,TK,Human,A,EGFR,TK,Human,A
4zsa,4cmu,pymol,1.2447,210,289,294,0.0197,1.7129442857142858,0.6023684517998953,0.5927142857142857,FGFR1,TK,Human,A,ALK,TK,Human,A
4zsa,2gs2,pymol,1.0516,179,289,305,0.0213,1.6978346368715087,0.6351173840889557,0.5874860335195531,FGFR1,TK,Human,A,EGFR,TK,Human,A
4zsa,2g15,pymol,0.9083,179,289,301,0.0208,1.4664731843575418,0.6134059366529832,0.5074301675977654,FGFR1,TK,Human,A,MET,TK,Human,A
4zsa,5fxq,pymol,1.6649,216,289,302,0.0211,2.2275745370370372,0.6453556848230755,0.7707870370370371,FGFR1,TK,Human,A,IGF1R,TK,Human,A
4zsa,4j99,pymol,0.8545,214,289,280,0.0244,1.1180373831775703,0.5125560277170467,0.39929906542056076,FGFR1,TK,Human,A,FGFR2,TK,Human,A
4zsa,6g3c,pymol,2.5734,216,289,272,0.0186,3.240577777777778,0.7072942278421731,1.1913888888888888,FGFR1,TK,Human,A,JAK2-b,TK,Human,A
4zsa,2of4,pymol,1.1865,202,289,271,0.0185,1.5917896039603963,0.583292278385391,0.5873762376237625,FGFR1,TK,Human,A,LCK,TK,Human,A
4zsa,2rfd,pymol,0.9182,166,289,288,0.0201,1.593021686746988,0.6415590079727007,0.553132530120482,FGFR1,TK,Human,A,EGFR,TK,Human,A
3qti,5tq8,pymol,1.2195,171,292,291,0.0204,2.0752894736842107,0.6751014363538825,0.7131578947368421,MET,TK,Human,A,JAK2,TK,Human,A
3qti,5vgo,pymol,0.915,173,292,265,0.0181,1.4015895953757227,0.5937047587913884,0.5289017341040463,MET,TK,Human,A,BTK,TK,Human,A
3qti,5x27,pymol,0.8579,183,292,302,0.021,1.3688896174863388,0.6005006479561049,0.4687978142076503,MET,TK,Human,A,EGFR,TK,Human,A
3qti,6tfw,pymol,0.8351,174,292,266,0.0198,1.2766471264367816,0.5789704648984069,0.47994252873563215,MET,TK,Human,A,EGFR,TK,Human,A
3qti,6z4b,pymol,1.354,194,292,271,0.0196,1.8914123711340207,0.6232068510655839,0.697938144329897,MET,TK,Human,A,EGFR,TK,Human,A
3qti,5ttv,pymol,0.8174,155,292,280,0.0189,1.4765935483870969,0.640657541415754,0.5273548387096774,MET,TK,Human,A,JAK3,TK,Human,A
3qti,6ssb,pymol,1.0583,188,292,268,0.0178,1.5086404255319148,0.588045442002538,0.5629255319148936,MET,TK,Human,A,SYK,TK,Human,A
3qti,4zse,pymol,1.5004,193,292,297,0.0232,2.270035233160622,0.6689861147068901,0.7774093264248704,MET,TK,Human,A,EGFR,TK,Human,A
3qti,4rx8,pymol,1.2042,195,292,269,0.0192,1.6611784615384615,0.5973341879709752,0.6175384615384615,MET,TK,Human,A,SYK,TK,Human,A
3qti,3f66,pymol,0.3088,204,292,291,0.0206,0.44049411764705887,0.41780064585315024,0.15137254901960787,MET,TK,Human,A,MET,TK,Human,A
3qti,3q32,pymol,1.1657,175,292,293,0.0226,1.945053714285714,0.6619935136043129,0.6661142857142857,MET,TK,Human,A,JAK2,TK,Human,A
3qti,4cd0,pymol,0.8134,172,292,295,0.0207,1.3808883720930232,0.6171584987420079,0.4729069767441861,MET,TK,Human,A,ALK,TK,Human,A
3qti,3cc6,pymol,1.0006,163,292,269,0.0185,1.6512969325153373,0.6356430012352591,0.6138650306748465,MET,TK,Human,A,PYK2,TK,Human,A
3qti,3acj,pymol,0.8634,178,292,271,0.0181,1.314502247191011,0.5823253139793618,0.4850561797752808,MET,TK,Human,A,LCK,TK,Human,A
3qti,4fvr,pymol,1.7993,162,292,274,0.0191,3.0432604938271606,0.7305213502588703,1.110679012345679,MET,TK,Human,A,JAK2-b,TK,Human,A
3qti,6e6e,pymol,0.8273,168,292,266,0.0216,1.3098916666666667,0.5920430532173803,0.4924404761904762,MET,TK,Human,A,SRC,TK,Human,A
3qti,6wtp,pymol,1.0441,173,292,276,0.0188,1.6657317919075145,0.6296378809213418,0.6035260115606936,MET,TK,Human,A,JAK2,TK,Human,A
3qti,4r1v,pymol,0.5135,199,292,292,0.0194,0.7534773869346733,0.49148706978746703,0.2580402010050251,MET,TK,Human,A,MET,TK,Human,A
3qti,6vnk,pymol,1.1562,175,292,297,0.023,1.9292022857142856,0.6607846205914528,0.6606857142857142,MET,TK,Human,A,JAK2,TK,Human,A
3qti,4yjt,pymol,1.2147,179,292,270,0.0186,1.8322290502793295,0.6329944512838874,0.6786033519553072,MET,TK,Human,A,SYK,TK,Human,A
3qti,5hhw,pymol,1.0585,176,292,306,0.0222,1.7561477272727273,0.6458302346257974,0.6014204545454546,MET,TK,Human,A,INSR,TK,Human,A
3qti,6tpf,pymol,1.1832,158,292,288,0.0207,2.156718987341772,0.6924345872201348,0.7488607594936709,MET,TK,Human,A,JAK1,TK,Human,A
