5e8t,3mft,pymol,6.4375,238,302,302,0.0223,8.168592436974789,0.8509394246511266,2.7048319327731094,TGFbR1,TKL,Human,A,CASK,CAMK,Human,A
5e8t,2yex,pymol,6.6844,230,302,269,0.0201,7.817841739130436,0.8431976280077546,2.9062608695652177,TGFbR1,TKL,Human,A,CHK1,CAMK,Human,A
5e8t,4ft0,pymol,6.7763,233,302,266,0.02,7.73603347639485,0.8411600906717938,2.908283261802575,TGFbR1,TKL,Human,A,CHK1,CAMK,Human,A
5e8t,3lm5,pymol,9.1027,192,302,274,0.0213,12.990311458333332,0.9007113968397416,4.7409895833333335,TGFbR1,TKL,Human,A,DRAK2,CAMK,Human,A
5e8t,4nif,pymol,16.9689,246,302,313,0.027,20.831739024390245,0.9337929017305999,6.897926829268293,TGFbR1,TKL,Human,A,RSK3-b,CAMK,Human,A
5e8t,5av2,pymol,8.2158,201,302,275,0.02,11.2405223880597,0.8870061048028447,4.0874626865671635,TGFbR1,TKL,Human,A,DAPK1,CAMK,Human,A
5e8t,5a6o,pymol,10.5481,196,302,265,0.0206,14.261461734693876,0.9077944027988564,5.381683673469388,TGFbR1,TKL,Human,A,DAPK3,CAMK,Human,A
5e8t,5n50,pymol,11.3189,178,302,273,0.02,17.35988595505618,0.9235560767851165,6.358932584269662,TGFbR1,TKL,Human,A,PIM1,CAMK,Human,A
5e8t,6c9g,pymol,5.104,204,302,386,0.0306,7.5559215686274515,0.8463277581543739,2.5019607843137255,TGFbR1,TKL,Human,A,AMPKa1,CAMK,Human,A
5e8t,1zlt,pymol,6.6435,238,302,272,0.0195,7.592571428571429,0.8387441747176505,2.791386554621849,TGFbR1,TKL,Human,A,CHK1,CAMK,Human,A
5e8t,2cke,pymol,9.8513,224,302,301,0.0262,13.237684375,0.901548750462575,4.397901785714286,TGFbR1,TKL,Human,A,DAPK2,CAMK,Human,A
5e8t,6cjw,pymol,9.9389,210,302,270,0.0203,12.778585714285715,0.8979013122794334,4.732809523809523,TGFbR1,TKL,Human,A,MNK2,CAMK,Human,A
5e8t,5auu,pymol,8.2411,200,302,274,0.0201,11.290307,0.8874497093384077,4.12055,TGFbR1,TKL,Human,A,DAPK1,CAMK,Human,A
5e8t,2vn9,pymol,10.8832,207,302,301,0.0226,15.825329468599035,0.916571436883725,5.257584541062801,TGFbR1,TKL,Human,A,CaMK2d,CAMK,Human,A
5e8t,5op4,pymol,7.1535,233,302,259,0.0199,7.9517446351931325,0.84399375975039,3.0701716738197424,TGFbR1,TKL,Human,A,CHK1,CAMK,Human,A
5e8t,3zxt,pymol,9.2501,181,302,249,0.0206,12.725275690607734,0.8984195495855852,5.110552486187845,TGFbR1,TKL,Human,A,DAPK1,CAMK,Human,A
5e8t,2hxl,pymol,6.6928,238,302,272,0.0199,7.648914285714286,0.8397145282215099,2.8121008403361345,TGFbR1,TKL,Human,A,CHK1,CAMK,Human,A
5e8t,1zws,pymol,9.9728,224,302,278,0.0237,12.376957142857142,0.8945612736773204,4.452142857142857,TGFbR1,TKL,Human,A,DAPK2,CAMK,Human,A
5e8t,5n4z,pymol,11.3804,178,302,272,0.0196,17.39027415730337,0.9236423959258654,6.393483146067416,TGFbR1,TKL,Human,A,PIM1,CAMK,Human,A
5e8t,4bzn,pymol,11.2861,180,302,273,0.0209,17.117251666666665,0.9225036631647837,6.270055555555555,TGFbR1,TKL,Human,A,PIM1,CAMK,Human,A
5e8t,6vru,pymol,11.3605,175,302,273,0.0196,17.722379999999998,0.9250803895933256,6.491714285714285,TGFbR1,TKL,Human,A,PIM1,CAMK,Human,A
5e8t,4wsy,pymol,11.3282,180,302,273,0.0206,17.181103333333336,0.9227579931394304,6.293444444444446,TGFbR1,TKL,Human,A,PIM1,CAMK,Human,A
5e8t,5auy,pymol,8.236,201,302,275,0.0196,11.2681592039801,0.887240541602658,4.097512437810946,TGFbR1,TKL,Human,A,DAPK1,CAMK,Human,A
5e8t,4fg7,pymol,8.6602,200,302,250,0.0177,10.825249999999999,0.8817744513765964,4.3301,TGFbR1,TKL,Human,A,CaMK1a,CAMK,Human,A
5e8t,4bky,pymol,4.2029,198,302,311,0.0238,6.410483838383838,0.8272548151201169,2.1226767676767673,TGFbR1,TKL,Human,A,MELK,CAMK,Human,A
5e8t,1jkk,pymol,8.2446,201,302,277,0.0217,11.36196119402985,0.8881505595351316,4.101791044776119,TGFbR1,TKL,Human,A,DAPK1,CAMK,Human,A
5e8t,2xj2,pymol,11.0651,177,302,274,0.0215,17.129024858757063,0.922729696468067,6.251468926553672,TGFbR1,TKL,Human,A,PIM1,CAMK,Human,A
5e8t,4d2p,pymol,10.1677,204,302,313,0.0284,15.052183333333332,0.9130204337488524,4.984166666666667,TGFbR1,TKL,Human,A,MELK,CAMK,Human,A
5e8t,2ycq,pymol,9.9283,232,302,285,0.0223,12.19640301724138,0.8930700128603579,4.279439655172414,TGFbR1,TKL,Human,A,CHK2,CAMK,Human,A
5e8t,5eak,pymol,5.9147,210,302,305,0.023,8.505901904761904,0.8591238410932951,2.81652380952381,TGFbR1,TKL,Human,A,MARK2,CAMK,Human,A
5e8t,3kc3,pymol,10.7092,154,302,288,0.0276,20.027594805194802,0.9341072085070117,6.954025974025973,TGFbR1,TKL,Human,A,MAPKAPK2,CAMK,Human,A
5e8t,4k18,pymol,11.3086,180,302,277,0.0215,17.40267888888889,0.9237528921946215,6.282555555555557,TGFbR1,TKL,Human,A,PIM1,CAMK,Human,A
5e8t,3fhr,pymol,5.8614,77,302,273,0.021,20.78132727272727,0.9419937377034161,7.612207792207792,TGFbR1,TKL,Human,A,MAPKAPK3,CAMK,Human,A
5e8t,3dls,pymol,10.7775,221,302,285,0.0235,13.898585972850679,0.9051650853727824,4.876696832579186,TGFbR1,TKL,Human,A,PASK,CAMK,Human,A
5e8t,4k0y,pymol,11.3087,180,302,274,0.0202,17.214354444444442,0.9229217073338647,6.282611111111111,TGFbR1,TKL,Human,A,PIM1,CAMK,Human,A
5e8t,5auv,pymol,8.2186,201,302,275,0.0215,11.244353233830847,0.8870386591734898,4.088855721393035,TGFbR1,TKL,Human,A,DAPK1,CAMK,Human,A
5e8t,2e9u,pymol,6.694,236,302,269,0.0202,7.630025423728814,0.8393133186884713,2.8364406779661016,TGFbR1,TKL,Human,A,CHK1,CAMK,Human,A
5e8t,3kga,pymol,12.205,132,302,290,0.0218,26.81401515151515,0.9499768690033361,9.246212121212121,TGFbR1,TKL,Human,A,MAPKAPK2,CAMK,Human,A
5e8t,4uv0,pymol,8.39,201,302,300,0.0222,12.522388059701493,0.8982159233293807,4.174129353233831,TGFbR1,TKL,Human,A,DAPK1,CAMK,Human,A
5e8t,7oal,pymol,6.386,239,302,298,0.0246,7.962460251046025,0.8473226758906389,2.671966527196653,TGFbR1,TKL,Human,A,CASK,CAMK,Human,A
5e8t,3fyk,pymol,13.5728,200,302,282,0.0229,19.137648000000002,0.9293183068351611,6.786400000000001,TGFbR1,TKL,Human,A,MAPKAPK2,CAMK,Human,X
5e8t,6xf0,pymol,11.5237,215,302,268,0.0215,14.364426046511628,0.9075177586597702,5.359860465116278,TGFbR1,TKL,Human,A,CaMK2a,CAMK,Human,A
5e8t,4bzo,pymol,11.352,180,302,273,0.02,17.2172,0.9229010338928759,6.306666666666667,TGFbR1,TKL,Human,A,PIM1,CAMK,Human,A
5e8t,2yer,pymol,6.6357,236,302,268,0.0204,7.53545593220339,0.8375602175240038,2.811737288135593,TGFbR1,TKL,Human,A,CHK1,CAMK,Human,A
5e8t,2pzy,pymol,10.7212,154,302,291,0.0228,20.25889090909091,0.9348482246659633,6.961818181818181,TGFbR1,TKL,Human,A,MAPKAPK2,CAMK,Human,A
5e8t,1yxu,pymol,11.3534,180,302,273,0.0238,17.21932333333333,0.9229094315582835,6.307444444444445,TGFbR1,TKL,Human,A,PIM1,CAMK,Human,A
5e8t,3m42,pymol,12.2039,134,302,290,0.0219,26.411425373134332,0.949220565776181,9.107388059701494,TGFbR1,TKL,Human,A,MAPKAPK2,CAMK,Human,A
5e8t,4qyh,pymol,6.6006,234,302,264,0.0203,7.446830769230769,0.835791339006335,2.8207692307692307,TGFbR1,TKL,Human,A,CHK1,CAMK,Human,A
5e8t,2e9o,pymol,6.6801,236,302,269,0.0207,7.614181779661018,0.8390402725313056,2.830550847457627,TGFbR1,TKL,Human,A,CHK1,CAMK,Human,A
3ppj,5oor,pymol,7.5904,213,262,273,0.018,9.336548356807512,0.8657339259667742,3.5635680751173706,BRAF,TKL,Human,A,CHK1,CAMK,Human,A
3ppj,3mft,pymol,5.3703,201,262,302,0.0184,7.000092537313433,0.8323084501764331,2.671791044776119,BRAF,TKL,Human,A,CASK,CAMK,Human,A
3ppj,2yex,pymol,7.5445,212,262,269,0.0174,9.32386320754717,0.8656831336902644,3.55872641509434,BRAF,TKL,Human,A,CHK1,CAMK,Human,A
3ppj,4ft0,pymol,7.5442,213,262,266,0.017,9.279720187793428,0.8650480618084921,3.5418779342723004,BRAF,TKL,Human,A,CHK1,CAMK,Human,A
3ppj,3lm5,pymol,4.8047,223,262,274,0.0188,5.644983856502242,0.7973628340882272,2.1545739910313904,BRAF,TKL,Human,A,DRAK2,CAMK,Human,A
3ppj,4nif,pymol,6.6365,227,262,313,0.0226,7.659748898678414,0.8401794102947358,2.923568281938326,BRAF,TKL,Human,A,RSK3-b,CAMK,Human,A
3ppj,5av2,pymol,4.2679,231,262,275,0.0183,4.840648484848486,0.7705934713934344,1.8475757575757576,BRAF,TKL,Human,A,DAPK1,CAMK,Human,A
3ppj,5a6o,pymol,9.6938,212,262,265,0.0179,11.98007358490566,0.8914730567512013,4.572547169811321,BRAF,TKL,Human,A,DAPK3,CAMK,Human,A
3ppj,5n50,pymol,9.8022,208,262,273,0.0178,12.347001923076922,0.8945324618989687,4.712596153846153,BRAF,TKL,Human,A,PIM1,CAMK,Human,A
3ppj,6c9g,pymol,8.0606,224,262,386,0.0264,9.428023214285716,0.865775164531809,3.598482142857143,BRAF,TKL,Human,A,AMPKa1,CAMK,Human,A
3ppj,1zlt,pymol,7.4504,218,262,272,0.0188,8.954150458715596,0.8604476414844259,3.417614678899082,BRAF,TKL,Human,A,CHK1,CAMK,Human,A
3ppj,2cke,pymol,3.5634,171,262,301,0.0211,5.459712280701755,0.8062589182849679,2.0838596491228074,BRAF,TKL,Human,A,DAPK2,CAMK,Human,A
3ppj,6cjw,pymol,9.3706,212,262,270,0.0182,11.58064716981132,0.8882463803894538,4.420094339622641,BRAF,TKL,Human,A,MNK2,CAMK,Human,A
3ppj,5auu,pymol,4.5124,230,262,274,0.0181,5.140212173913044,0.7808711173081336,1.9619130434782612,BRAF,TKL,Human,A,DAPK1,CAMK,Human,A
3ppj,2vn9,pymol,9.262,229,262,301,0.0217,10.596698689956332,0.878109359575976,4.044541484716158,BRAF,TKL,Human,A,CaMK2d,CAMK,Human,A
3ppj,5op4,pymol,9.1759,215,262,259,0.0173,11.053758604651163,0.8832741177648867,4.2678604651162795,BRAF,TKL,Human,A,CHK1,CAMK,Human,A
3ppj,3zxt,pymol,6.5114,226,262,249,0.0177,7.174064601769912,0.829992261028035,2.881150442477876,BRAF,TKL,Human,A,DAPK1,CAMK,Human,A
3ppj,2hxl,pymol,7.5046,218,262,272,0.0182,9.01928990825688,0.86128762747287,3.4424770642201836,BRAF,TKL,Human,A,CHK1,CAMK,Human,A
3ppj,1zws,pymol,3.6489,171,262,278,0.0227,5.590712280701754,0.8094760835992361,2.133859649122807,BRAF,TKL,Human,A,DAPK2,CAMK,Human,A
3ppj,5n4z,pymol,9.855,208,262,272,0.0173,12.413509615384616,0.8950228789849868,4.737980769230769,BRAF,TKL,Human,A,PIM1,CAMK,Human,A
3ppj,4bzn,pymol,9.7716,210,262,273,0.0191,12.191234285714286,0.8932341412725843,4.653142857142857,BRAF,TKL,Human,A,PIM1,CAMK,Human,A
3ppj,6vru,pymol,9.8124,206,262,273,0.0184,12.479848543689322,0.8956359070560613,4.763300970873787,BRAF,TKL,Human,A,PIM1,CAMK,Human,A
3ppj,4wsy,pymol,9.822,210,262,273,0.0177,12.254114285714284,0.8937094105960132,4.677142857142857,BRAF,TKL,Human,A,PIM1,CAMK,Human,A
3ppj,5auy,pymol,4.2612,231,262,275,0.0185,4.83304935064935,0.7703266825748438,1.8446753246753245,BRAF,TKL,Human,A,DAPK1,CAMK,Human,A
3ppj,4fg7,pymol,3.4492,168,262,250,0.0162,5.1327380952380945,0.7959346643169503,2.0530952380952376,BRAF,TKL,Human,A,CaMK1a,CAMK,Human,A
3ppj,4bky,pymol,6.0116,199,262,311,0.0198,7.914769849246231,0.8481436164537,3.020904522613065,BRAF,TKL,Human,A,MELK,CAMK,Human,A
3ppj,1jkk,pymol,4.3175,232,262,277,0.0184,4.875797413793103,0.7715690007042473,1.8609913793103448,BRAF,TKL,Human,A,DAPK1,CAMK,Human,A
3ppj,2xj2,pymol,9.8757,207,262,274,0.0175,12.499678260869565,0.8957152714055185,4.770869565217391,BRAF,TKL,Human,A,PIM1,CAMK,Human,A
3ppj,4d2p,pymol,6.2006,205,262,313,0.0217,7.924669268292683,0.8474268312903177,3.024682926829268,BRAF,TKL,Human,A,MELK,CAMK,Human,A
3ppj,2ycq,pymol,11.9247,229,262,285,0.0185,13.643106550218342,0.9022855577969455,5.207292576419214,BRAF,TKL,Human,A,CHK2,CAMK,Human,A
3ppj,5eak,pymol,5.604,205,262,305,0.0211,7.1621853658536585,0.8346136060014387,2.7336585365853656,BRAF,TKL,Human,A,MARK2,CAMK,Human,A
3ppj,3kc3,pymol,8.4807,211,262,288,0.0251,10.530537440758295,0.8788536399966764,4.019289099526066,BRAF,TKL,Human,A,MAPKAPK2,CAMK,Human,A
3ppj,4k18,pymol,9.8345,210,262,277,0.0196,12.269709523809524,0.8938266307969528,4.683095238095238,BRAF,TKL,Human,A,PIM1,CAMK,Human,A
3ppj,3fhr,pymol,4.8352,141,262,273,0.0185,8.984556028368795,0.8721609528414359,3.4292198581560287,BRAF,TKL,Human,A,MAPKAPK3,CAMK,Human,A
3ppj,3dls,pymol,6.0036,163,262,285,0.023,9.649958282208589,0.8753450055000216,3.6831901840490797,BRAF,TKL,Human,A,PASK,CAMK,Human,A
3ppj,4k0y,pymol,9.8208,209,262,274,0.0185,12.311242105263156,0.8942019441047712,4.698947368421053,BRAF,TKL,Human,A,PIM1,CAMK,Human,A
3ppj,5auv,pymol,4.2663,231,262,275,0.0182,4.838833766233766,0.7705298169797253,1.8468831168831168,BRAF,TKL,Human,A,DAPK1,CAMK,Human,A
3ppj,2e9u,pymol,7.5799,219,262,269,0.0172,9.068190867579908,0.861809838025636,3.4611415525114158,BRAF,TKL,Human,A,CHK1,CAMK,Human,A
3ppj,3kga,pymol,5.5169,204,262,290,0.0191,7.085430392156862,0.8333734952881546,2.704362745098039,BRAF,TKL,Human,A,MAPKAPK2,CAMK,Human,A
3ppj,4uv0,pymol,4.5891,232,262,300,0.0197,5.182518103448276,0.781758003908124,1.9780603448275864,BRAF,TKL,Human,A,DAPK1,CAMK,Human,A
3ppj,7oal,pymol,5.4136,202,262,298,0.0213,7.0216,0.8325337484369817,2.68,BRAF,TKL,Human,A,CASK,CAMK,Human,A
3ppj,3fyk,pymol,5.638,201,262,282,0.0184,7.349034825870646,0.8385974706146186,2.8049751243781094,BRAF,TKL,Human,A,MAPKAPK2,CAMK,Human,X
3ppj,6xf0,pymol,4.5736,216,262,268,0.0175,5.5476074074074075,0.7962258651291935,2.1174074074074074,BRAF,TKL,Human,A,CaMK2a,CAMK,Human,A
3ppj,4bzo,pymol,9.8074,210,262,273,0.0187,12.235899047619046,0.8935721692668571,4.670190476190475,BRAF,TKL,Human,A,PIM1,CAMK,Human,A
3ppj,2yer,pymol,7.6445,219,262,268,0.0169,9.145474885844749,0.8627860624735058,3.4906392694063926,BRAF,TKL,Human,A,CHK1,CAMK,Human,A
3ppj,2pzy,pymol,8.215,221,262,291,0.0214,9.739049773755657,0.8696696144294914,3.7171945701357467,BRAF,TKL,Human,A,MAPKAPK2,CAMK,Human,A
3ppj,1yxu,pymol,9.8071,210,262,273,0.0186,12.235524761904761,0.8935693455234376,4.670047619047619,BRAF,TKL,Human,A,PIM1,CAMK,Human,A
3ppj,3m42,pymol,6.1212,209,262,290,0.0186,7.673466028708134,0.8428438262768715,2.9288038277511963,BRAF,TKL,Human,A,MAPKAPK2,CAMK,Human,A
3ppj,4qyh,pymol,7.5064,214,262,264,0.0172,9.190078504672897,0.8638484031971857,3.507663551401869,BRAF,TKL,Human,A,CHK1,CAMK,Human,A
3ppj,2e9o,pymol,7.5849,219,262,269,0.0178,9.074172602739726,0.8618858928869854,3.4634246575342464,BRAF,TKL,Human,A,CHK1,CAMK,Human,A
5jsm,5oor,pymol,4.6055,171,265,273,0.022,7.137178362573099,0.8411391676308124,2.6932748538011695,BRAF,TKL,Human,A,CHK1,CAMK,Human,A
5jsm,3mft,pymol,9.7578,225,265,302,0.0211,11.49252,0.8867952805854107,4.3368,BRAF,TKL,Human,A,CASK,CAMK,Human,A
5jsm,2yex,pymol,5.0023,172,265,269,0.0185,7.707031976744187,0.8499663334859302,2.9083139534883724,BRAF,TKL,Human,A,CHK1,CAMK,Human,A
5jsm,4ft0,pymol,4.7568,171,265,266,0.0214,7.3716491228070185,0.8449806910832893,2.7817543859649123,BRAF,TKL,Human,A,CHK1,CAMK,Human,A
5jsm,3lm5,pymol,3.9273,231,265,274,0.019,4.505344155844156,0.7589463127721465,1.70012987012987,BRAF,TKL,Human,A,DRAK2,CAMK,Human,A
5jsm,4nif,pymol,7.6959,195,265,313,0.024,10.45853076923077,0.8798091369094121,3.946615384615385,BRAF,TKL,Human,A,RSK3-b,CAMK,Human,A
5jsm,5av2,pymol,4.5458,187,265,275,0.0197,6.441909090909091,0.8246468001025753,2.4309090909090907,BRAF,TKL,Human,A,DAPK1,CAMK,Human,A
5jsm,5a6o,pymol,9.2369,171,265,265,0.02,14.314494152046784,0.9096643526501993,5.4016959064327486,BRAF,TKL,Human,A,DAPK3,CAMK,Human,A
5jsm,5n50,pymol,8.9043,208,265,273,0.0194,11.344420673076922,0.8867226599990938,4.280913461538462,BRAF,TKL,Human,A,PIM1,CAMK,Human,A
5jsm,6c9g,pymol,4.2671,180,265,386,0.0298,6.282119444444445,0.82301734117159,2.3706111111111112,BRAF,TKL,Human,A,AMPKa1,CAMK,Human,A
5jsm,1zlt,pymol,4.7413,176,265,272,0.0194,7.138889204545455,0.8400781406514861,2.6939204545454545,BRAF,TKL,Human,A,CHK1,CAMK,Human,A
5jsm,2cke,pymol,4.6089,220,265,301,0.0273,5.551629545454546,0.7959959073640492,2.0949545454545455,BRAF,TKL,Human,A,DAPK2,CAMK,Human,A
5jsm,6cjw,pymol,9.486,220,265,270,0.0191,11.426318181818182,0.8865610229834554,4.3118181818181816,BRAF,TKL,Human,A,MNK2,CAMK,Human,A
5jsm,5auu,pymol,4.8731,186,265,274,0.0207,6.9428575268817205,0.8345371517478952,2.61994623655914,BRAF,TKL,Human,A,DAPK1,CAMK,Human,A
5jsm,2vn9,pymol,6.3443,216,265,301,0.0245,7.783516203703703,0.8440033896553784,2.9371759259259256,BRAF,TKL,Human,A,CaMK2d,CAMK,Human,A
5jsm,5op4,pymol,7.6873,173,265,259,0.02,11.508732369942196,0.8907354550470591,4.443526011560693,BRAF,TKL,Human,A,CHK1,CAMK,Human,A
5jsm,3zxt,pymol,6.9276,181,265,249,0.0197,9.530234254143647,0.8704257439840524,3.827403314917127,BRAF,TKL,Human,A,DAPK1,CAMK,Human,A
5jsm,2hxl,pymol,4.8503,176,265,272,0.0189,7.303008522727273,0.8428231263480656,2.7558522727272727,BRAF,TKL,Human,A,CHK1,CAMK,Human,A
5jsm,1zws,pymol,4.6226,220,265,278,0.0252,5.5681318181818185,0.7964523892621176,2.1011818181818183,BRAF,TKL,Human,A,DAPK2,CAMK,Human,A
5jsm,5n4z,pymol,8.9331,209,265,272,0.0207,11.326657894736842,0.8864948551901363,4.274210526315789,BRAF,TKL,Human,A,PIM1,CAMK,Human,A
5jsm,4bzn,pymol,8.7294,216,265,273,0.0194,10.709680555555556,0.8803757590351031,4.041388888888889,BRAF,TKL,Human,A,PIM1,CAMK,Human,A
5jsm,6vru,pymol,8.8088,211,265,273,0.0198,11.063184834123222,0.8840322130796493,4.17478672985782,BRAF,TKL,Human,A,PIM1,CAMK,Human,A
5jsm,4wsy,pymol,8.7873,216,265,273,0.0197,10.780715277777778,0.8810490400273817,4.068194444444445,BRAF,TKL,Human,A,PIM1,CAMK,Human,A
5jsm,5auy,pymol,4.5623,187,265,275,0.0193,6.465291443850266,0.8251240657935355,2.4397326203208554,BRAF,TKL,Human,A,DAPK1,CAMK,Human,A
5jsm,4fg7,pymol,5.0418,201,265,250,0.0179,6.27089552238806,0.8154680187806054,2.508358208955224,BRAF,TKL,Human,A,CaMK1a,CAMK,Human,A
5jsm,4bky,pymol,6.2572,200,265,311,0.0229,8.290790000000001,0.8538830187933093,3.1286,BRAF,TKL,Human,A,MELK,CAMK,Human,A
5jsm,1jkk,pymol,4.6313,188,265,277,0.02,6.528162234042554,0.8261723494716927,2.463457446808511,BRAF,TKL,Human,A,DAPK1,CAMK,Human,A
5jsm,2xj2,pymol,8.8101,213,265,274,0.0199,10.960922535211267,0.8829529376734239,4.1361971830985915,BRAF,TKL,Human,A,PIM1,CAMK,Human,A
5jsm,4d2p,pymol,6.6484,203,265,313,0.0251,8.67894581280788,0.8588218619790849,3.2750738916256155,BRAF,TKL,Human,A,MELK,CAMK,Human,A
5jsm,2ycq,pymol,11.3362,229,265,285,0.0217,13.11831004366812,0.8989582211867213,4.950305676855895,BRAF,TKL,Human,A,CHK2,CAMK,Human,A
5jsm,5eak,pymol,5.7159,200,265,305,0.0216,7.5735675,0.8429220684022033,2.85795,BRAF,TKL,Human,A,MARK2,CAMK,Human,A
5jsm,3kc3,pymol,10.6596,222,265,288,0.0284,12.724297297297296,0.8965822233467811,4.801621621621622,BRAF,TKL,Human,A,MAPKAPK2,CAMK,Human,A
5jsm,4k18,pymol,8.7942,216,265,277,0.0199,10.789180555555557,0.8811287705187081,4.0713888888888885,BRAF,TKL,Human,A,PIM1,CAMK,Human,A
5jsm,3fhr,pymol,4.9368,133,265,273,0.0194,9.83648120300752,0.8826064041535606,3.7118796992481204,BRAF,TKL,Human,A,MAPKAPK3,CAMK,Human,A
5jsm,3dls,pymol,6.3702,205,265,285,0.024,8.234648780487804,0.8523983970752527,3.1074146341463416,BRAF,TKL,Human,A,PASK,CAMK,Human,A
5jsm,4k0y,pymol,8.7647,215,265,274,0.0191,10.803002325581396,0.8813365112685266,4.07660465116279,BRAF,TKL,Human,A,PIM1,CAMK,Human,A
5jsm,5auv,pymol,4.5363,187,265,275,0.0193,6.428446524064171,0.8243708271722994,2.4258288770053476,BRAF,TKL,Human,A,DAPK1,CAMK,Human,A
5jsm,2e9u,pymol,4.8444,177,265,269,0.0187,7.252915254237289,0.841788128350003,2.736949152542373,BRAF,TKL,Human,A,CHK1,CAMK,Human,A
5jsm,3kga,pymol,8.4545,217,265,290,0.02,10.324619815668202,0.8765057704283814,3.8960829493087554,BRAF,TKL,Human,A,MAPKAPK2,CAMK,Human,A
5jsm,4uv0,pymol,4.8348,188,265,300,0.0206,6.815010638297873,0.8317564131962792,2.5717021276595746,BRAF,TKL,Human,A,DAPK1,CAMK,Human,A
5jsm,7oal,pymol,9.8164,226,265,298,0.0239,11.510380530973451,0.8868831794590218,4.343539823008849,BRAF,TKL,Human,A,CASK,CAMK,Human,A
5jsm,3fyk,pymol,9.0036,212,265,282,0.0193,11.2545,0.8856460813864893,4.246981132075471,BRAF,TKL,Human,A,MAPKAPK2,CAMK,Human,X
5jsm,6xf0,pymol,6.3789,216,265,268,0.022,7.825965277777778,0.8446884450207115,2.9531944444444442,BRAF,TKL,Human,A,CaMK2a,CAMK,Human,A
5jsm,4bzo,pymol,8.7775,216,265,273,0.019,10.76869212962963,0.8809356156140777,4.063657407407407,BRAF,TKL,Human,A,PIM1,CAMK,Human,A
5jsm,2yer,pymol,5.0009,177,265,268,0.0196,7.487223163841808,0.845596856051279,2.8253672316384177,BRAF,TKL,Human,A,CHK1,CAMK,Human,A
5jsm,2pzy,pymol,8.9468,212,265,291,0.0242,11.1835,0.8850243309387686,4.2201886792452825,BRAF,TKL,Human,A,MAPKAPK2,CAMK,Human,A
5jsm,1yxu,pymol,8.7856,216,265,273,0.0203,10.77862962962963,0.8810293798586066,4.067407407407408,BRAF,TKL,Human,A,PIM1,CAMK,Human,A
5jsm,3m42,pymol,9.0442,222,265,290,0.0201,10.796004504504506,0.8807383398463154,4.073963963963964,BRAF,TKL,Human,A,MAPKAPK2,CAMK,Human,A
5jsm,4qyh,pymol,4.8614,172,265,264,0.0199,7.461683720930233,0.8460645010502612,2.826395348837209,BRAF,TKL,Human,A,CHK1,CAMK,Human,A
5jsm,2e9o,pymol,4.861,177,265,269,0.0191,7.277768361581921,0.8422010063675145,2.746327683615819,BRAF,TKL,Human,A,CHK1,CAMK,Human,A
2y4i,5oor,pymol,7.9312,185,265,273,0.0191,11.360908108108108,0.8887869857015939,4.287135135135135,KSR2,TKL,Human,B,CHK1,CAMK,Human,A
2y4i,3mft,pymol,8.1027,199,265,302,0.0202,10.790027638190956,0.8825518292904933,4.071708542713568,KSR2,TKL,Human,B,CASK,CAMK,Human,A
2y4i,2yex,pymol,8.4267,188,265,269,0.017,11.878061170212765,0.8926340602935305,4.482287234042554,KSR2,TKL,Human,B,CHK1,CAMK,Human,A
2y4i,4ft0,pymol,7.9733,184,265,266,0.0169,11.483285326086957,0.889876486260673,4.333315217391305,KSR2,TKL,Human,B,CHK1,CAMK,Human,A
2y4i,3lm5,pymol,7.7364,202,265,274,0.0177,10.149237623762374,0.8760624440144144,3.8299009900990097,KSR2,TKL,Human,B,DRAK2,CAMK,Human,A
2y4i,4nif,pymol,9.6626,183,265,313,0.0241,13.992289617486339,0.9070472842382236,5.280109289617486,KSR2,TKL,Human,B,RSK3-b,CAMK,Human,A
2y4i,5av2,pymol,6.3124,191,265,275,0.0184,8.758041884816754,0.8614117599051132,3.3049214659685866,KSR2,TKL,Human,B,DAPK1,CAMK,Human,A
2y4i,5a6o,pymol,10.0165,186,265,265,0.0189,14.270819892473117,0.9084347433512362,5.385215053763441,KSR2,TKL,Human,B,DAPK3,CAMK,Human,A
2y4i,5n50,pymol,5.9618,230,265,273,0.0184,6.8690304347826086,0.8254266291045902,2.5920869565217393,KSR2,TKL,Human,B,PIM1,CAMK,Human,A
2y4i,6c9g,pymol,5.6347,185,265,386,0.0276,8.071327027027026,0.852990009327494,3.0457837837837833,KSR2,TKL,Human,B,AMPKa1,CAMK,Human,A
2y4i,1zlt,pymol,8.1347,190,265,272,0.0179,11.345765789473685,0.8882095271079605,4.281421052631579,KSR2,TKL,Human,B,CHK1,CAMK,Human,A
2y4i,2cke,pymol,6.5365,191,265,301,0.0241,9.068965968586388,0.8652763308757179,3.4222513089005235,KSR2,TKL,Human,B,DAPK2,CAMK,Human,A
2y4i,6cjw,pymol,12.4897,161,265,270,0.0174,20.557580745341614,0.9346995407630996,7.757577639751552,KSR2,TKL,Human,B,MNK2,CAMK,Human,A
2y4i,5auu,pymol,6.3089,190,265,274,0.0178,8.799255263157894,0.8620717810225599,3.3204736842105262,KSR2,TKL,Human,B,DAPK1,CAMK,Human,A
2y4i,2vn9,pymol,11.2721,225,265,301,0.0223,13.276028888888888,0.9002171850967684,5.009822222222223,KSR2,TKL,Human,B,CaMK2d,CAMK,Human,A
2y4i,5op4,pymol,8.0274,184,265,259,0.0188,11.29943804347826,0.8879749257606806,4.362717391304348,KSR2,TKL,Human,B,CHK1,CAMK,Human,A
