4ft0,4bky,pymol,3.8847,226,266,311,0.0206,4.572257522123894,0.7631658404597462,1.7188938053097347,CHK1,CAMK,Human,A,MELK,CAMK,Human,A
4ft0,1jkk,pymol,3.4965,245,266,277,0.0189,3.7962000000000002,0.7234018869388347,1.4271428571428573,CHK1,CAMK,Human,A,DAPK1,CAMK,Human,A
4ft0,2xj2,pymol,3.1563,236,266,274,0.0185,3.5575245762711862,0.7140517848598021,1.3374152542372881,CHK1,CAMK,Human,A,PIM1,CAMK,Human,A
4ft0,4d2p,pymol,3.6523,232,266,313,0.0247,4.187550862068965,0.7459408877501419,1.5742672413793102,CHK1,CAMK,Human,A,MELK,CAMK,Human,A
4ft0,2ycq,pymol,7.9756,241,266,285,0.0201,8.802944398340248,0.8565208998060542,3.3093775933609955,CHK1,CAMK,Human,A,CHK2,CAMK,Human,A
4ft0,5eak,pymol,4.9047,244,266,305,0.022,5.346927049180328,0.7850946188920601,2.0101229508196723,CHK1,CAMK,Human,A,MARK2,CAMK,Human,A
4ft0,3kc3,pymol,8.1307,235,266,288,0.0237,9.203260425531914,0.8623316377180046,3.4598723404255316,CHK1,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
4ft0,4k18,pymol,3.2703,238,266,277,0.0189,3.6550411764705886,0.718529939581686,1.3740756302521009,CHK1,CAMK,Human,A,PIM1,CAMK,Human,A
4ft0,3fhr,pymol,6.9344,207,266,273,0.0185,8.910871497584541,0.8614555480125798,3.349951690821256,CHK1,CAMK,Human,A,MAPKAPK3,CAMK,Human,A
4ft0,3dls,pymol,3.9692,244,266,285,0.0203,4.32707868852459,0.7483353151499264,1.6267213114754098,CHK1,CAMK,Human,A,PASK,CAMK,Human,A
4ft0,4k0y,pymol,3.3086,237,266,274,0.0194,3.713449789029536,0.7219401381513553,1.3960337552742617,CHK1,CAMK,Human,A,PIM1,CAMK,Human,A
4ft0,5auv,pymol,3.5394,244,266,275,0.0187,3.858526229508197,0.726871354847398,1.4505737704918034,CHK1,CAMK,Human,A,DAPK1,CAMK,Human,A
4ft0,2e9u,pymol,0.6354,259,266,269,0.0172,0.652572972972973,0.31597164123659705,0.24532818532818532,CHK1,CAMK,Human,A,CHK1,CAMK,Human,A
4ft0,3kga,pymol,5.6332,221,266,290,0.0185,6.780231674208146,0.8251568705159038,2.5489592760181,CHK1,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
4ft0,4uv0,pymol,5.3179,248,266,300,0.0189,5.703876612903226,0.7948229800239983,2.144314516129032,CHK1,CAMK,Human,A,DAPK1,CAMK,Human,A
4ft0,7oal,pymol,4.29,240,266,298,0.0212,4.7547500000000005,0.7661601754283829,1.7875,CHK1,CAMK,Human,A,CASK,CAMK,Human,A
4ft0,3fyk,pymol,5.1639,221,266,282,0.024,6.215372850678732,0.8128436784411599,2.336606334841629,CHK1,CAMK,Human,A,MAPKAPK2,CAMK,Human,X
4ft0,6xf0,pymol,3.7422,243,266,268,0.0193,4.0964,0.738509305853662,1.5399999999999998,CHK1,CAMK,Human,A,CaMK2a,CAMK,Human,A
4ft0,4bzo,pymol,3.2796,238,266,273,0.0216,3.665435294117647,0.7190776154461705,1.3779831932773108,CHK1,CAMK,Human,A,PIM1,CAMK,Human,A
4ft0,2yer,pymol,1.9687,258,266,268,0.0177,2.02974496124031,0.5805182979861963,0.7630620155038759,CHK1,CAMK,Human,A,CHK1,CAMK,Human,A
4ft0,2pzy,pymol,8.0618,235,266,291,0.0227,9.125271489361701,0.8613396330576656,3.4305531914893614,CHK1,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
4ft0,1yxu,pymol,3.2296,238,266,273,0.0188,3.609552941176471,0.7161077830654847,1.3569747899159663,CHK1,CAMK,Human,A,PIM1,CAMK,Human,A
4ft0,3m42,pymol,5.749,226,266,290,0.0217,6.766522123893805,0.8240749208337144,2.543805309734513,CHK1,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
4ft0,4qyh,pymol,1.0584,260,266,264,0.0163,1.0746830769230769,0.42254593082940983,0.4070769230769231,CHK1,CAMK,Human,A,CHK1,CAMK,Human,A
4ft0,2e9o,pymol,0.6223,259,266,269,0.0156,0.6391189189189189,0.31174944291411644,0.24027027027027026,CHK1,CAMK,Human,A,CHK1,CAMK,Human,A
3lm5,4nif,pymol,5.7736,246,274,313,0.0251,6.430757723577236,0.8147722273327201,2.3469918699186993,DRAK2,CAMK,Human,A,RSK3-b,CAMK,Human,A
3lm5,5av2,pymol,2.073,254,274,275,0.0191,2.2362283464566928,0.6107167391802153,0.8161417322834645,DRAK2,CAMK,Human,A,DAPK1,CAMK,Human,A
3lm5,5a6o,pymol,6.5653,244,274,265,0.0185,7.130346311475409,0.8287008608026458,2.6906967213114754,DRAK2,CAMK,Human,A,DAPK3,CAMK,Human,A
3lm5,5n50,pymol,5.2207,217,274,273,0.0204,6.567977419354839,0.8224246496742442,2.4058525345622117,DRAK2,CAMK,Human,A,PIM1,CAMK,Human,A
3lm5,6c9g,pymol,4.853,227,274,386,0.0281,5.857806167400881,0.8042442367957873,2.137885462555066,DRAK2,CAMK,Human,A,AMPKa1,CAMK,Human,A
3lm5,1zlt,pymol,4.6744,219,274,272,0.0194,5.8056474885844755,0.8042253160159353,2.1344292237442923,DRAK2,CAMK,Human,A,CHK1,CAMK,Human,A
3lm5,2cke,pymol,2.7316,257,274,301,0.0207,2.912289494163424,0.6674372040663751,1.0628793774319065,DRAK2,CAMK,Human,A,DAPK2,CAMK,Human,A
3lm5,6cjw,pymol,6.4011,244,274,270,0.0177,7.083184426229507,0.8283671183904002,2.623401639344262,DRAK2,CAMK,Human,A,MNK2,CAMK,Human,A
3lm5,5auu,pymol,2.0531,253,274,274,0.0187,2.223515415019763,0.6100716147998803,0.811501976284585,DRAK2,CAMK,Human,A,DAPK1,CAMK,Human,A
3lm5,2vn9,pymol,3.0698,247,274,301,0.0213,3.4053651821862347,0.7039854539088641,1.2428340080971658,DRAK2,CAMK,Human,A,CaMK2d,CAMK,Human,A
3lm5,5op4,pymol,4.3899,216,274,259,0.018,5.263815277777777,0.7874457839822278,2.0323611111111113,DRAK2,CAMK,Human,A,CHK1,CAMK,Human,A
3lm5,3zxt,pymol,5.4242,246,274,249,0.0178,5.490348780487805,0.7859680540712285,2.2049593495934956,DRAK2,CAMK,Human,A,DAPK1,CAMK,Human,A
3lm5,2hxl,pymol,4.6248,219,274,272,0.0174,5.744043835616437,0.8026398888467854,2.111780821917808,DRAK2,CAMK,Human,A,CHK1,CAMK,Human,A
3lm5,1zws,pymol,2.7677,257,274,278,0.0241,2.9507774319066145,0.6702503157970974,1.0769260700389105,DRAK2,CAMK,Human,A,DAPK2,CAMK,Human,A
3lm5,5n4z,pymol,5.2868,217,274,272,0.0183,6.626772350230415,0.8235100197733545,2.4363133640553,DRAK2,CAMK,Human,A,PIM1,CAMK,Human,A
3lm5,4bzn,pymol,5.2615,220,274,273,0.0188,6.5290431818181816,0.8210672166533255,2.391590909090909,DRAK2,CAMK,Human,A,PIM1,CAMK,Human,A
3lm5,6vru,pymol,5.2049,216,274,273,0.0192,6.578415277777778,0.8228226812660052,2.409675925925926,DRAK2,CAMK,Human,A,PIM1,CAMK,Human,A
3lm5,4wsy,pymol,5.2592,220,274,273,0.0188,6.526189090909091,0.8210063299505059,2.3905454545454545,DRAK2,CAMK,Human,A,PIM1,CAMK,Human,A
3lm5,5auy,pymol,2.0603,254,274,275,0.0184,2.2225283464566927,0.6093281209703983,0.8111417322834644,DRAK2,CAMK,Human,A,DAPK1,CAMK,Human,A
3lm5,4fg7,pymol,2.8091,231,274,250,0.0147,3.040151515151515,0.6782497079977414,1.2160606060606058,DRAK2,CAMK,Human,A,CaMK1a,CAMK,Human,A
3lm5,4bky,pymol,4.3661,236,274,311,0.0196,5.069116101694916,0.7796274743479871,1.850042372881356,DRAK2,CAMK,Human,A,MELK,CAMK,Human,A
3lm5,1jkk,pymol,2.076,255,274,277,0.0167,2.2306823529411766,0.6095179987797439,0.8141176470588235,DRAK2,CAMK,Human,A,DAPK1,CAMK,Human,A
3lm5,2xj2,pymol,5.3065,217,274,274,0.0174,6.700373271889401,0.8253006818348771,2.4453917050691243,DRAK2,CAMK,Human,A,PIM1,CAMK,Human,A
3lm5,4d2p,pymol,4.6612,244,274,313,0.025,5.234298360655737,0.7831001044660721,1.910327868852459,DRAK2,CAMK,Human,A,MELK,CAMK,Human,A
3lm5,2ycq,pymol,7.996,242,274,285,0.0196,9.053322314049586,0.8604196982461515,3.304132231404959,DRAK2,CAMK,Human,A,CHK2,CAMK,Human,A
3lm5,5eak,pymol,4.3581,238,274,305,0.0206,5.017308403361345,0.77746430350517,1.8311344537815128,DRAK2,CAMK,Human,A,MARK2,CAMK,Human,A
3lm5,3kc3,pymol,6.6556,241,274,288,0.0249,7.566947717842323,0.8381480209917113,2.761659751037344,DRAK2,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
3lm5,4k18,pymol,5.269,220,274,277,0.0175,6.5623000000000005,0.8219154165379605,2.395,DRAK2,CAMK,Human,A,PIM1,CAMK,Human,A
3lm5,3fhr,pymol,5.121,215,274,273,0.0179,6.502479069767443,0.821404357072222,2.3818604651162794,DRAK2,CAMK,Human,A,MAPKAPK3,CAMK,Human,A
3lm5,3dls,pymol,4.4969,231,274,285,0.0218,5.3339852813852815,0.7889818830638254,1.9467099567099566,DRAK2,CAMK,Human,A,PASK,CAMK,Human,A
3lm5,4k0y,pymol,5.2832,219,274,274,0.0287,6.610031050228311,0.8230923457954947,2.4124200913242007,DRAK2,CAMK,Human,A,PIM1,CAMK,Human,A
3lm5,5auv,pymol,2.0622,254,274,275,0.0198,2.2245779527559053,0.6095364968533235,0.8118897637795275,DRAK2,CAMK,Human,A,DAPK1,CAMK,Human,A
3lm5,2e9u,pymol,4.6518,222,274,269,0.0187,5.63664054054054,0.798613594575752,2.095405405405405,DRAK2,CAMK,Human,A,CHK1,CAMK,Human,A
3lm5,3kga,pymol,3.9081,227,274,290,0.0208,4.717266079295155,0.7700419068367146,1.7216299559471366,DRAK2,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
3lm5,4uv0,pymol,2.5045,258,274,300,0.0214,2.6598178294573644,0.6472150648702029,0.9707364341085272,DRAK2,CAMK,Human,A,DAPK1,CAMK,Human,A
3lm5,7oal,pymol,2.9802,250,274,298,0.0222,3.2662991999999997,0.6944129929264521,1.19208,DRAK2,CAMK,Human,A,CASK,CAMK,Human,A
3lm5,3fyk,pymol,3.9065,222,274,282,0.0197,4.8215360360360355,0.7750182860697982,1.7596846846846845,DRAK2,CAMK,Human,A,MAPKAPK2,CAMK,Human,X
3lm5,6xf0,pymol,2.1238,245,274,268,0.0179,2.323177142857143,0.6214616667873749,0.866857142857143,DRAK2,CAMK,Human,A,CaMK2a,CAMK,Human,A
3lm5,4bzo,pymol,5.2555,220,274,273,0.0184,6.521597727272726,0.8209082947822455,2.388863636363636,DRAK2,CAMK,Human,A,PIM1,CAMK,Human,A
3lm5,2yer,pymol,4.5929,222,274,268,0.0184,5.544581981981983,0.7959109087968256,2.068873873873874,DRAK2,CAMK,Human,A,CHK1,CAMK,Human,A
3lm5,2pzy,pymol,6.7593,241,274,291,0.0212,7.684847302904564,0.8401801605462933,2.8046887966804976,DRAK2,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
3lm5,1yxu,pymol,5.2997,220,274,273,0.0202,6.576445909090909,0.8220724422256069,2.408954545454545,DRAK2,CAMK,Human,A,PIM1,CAMK,Human,A
3lm5,3m42,pymol,4.9261,232,274,290,0.0199,5.817893965517241,0.8022269975709854,2.1233189655172415,DRAK2,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
3lm5,4qyh,pymol,5.494,213,274,264,0.0164,6.809464788732394,0.8268057256624276,2.579342723004695,DRAK2,CAMK,Human,A,CHK1,CAMK,Human,A
3lm5,2e9o,pymol,4.6753,222,274,269,0.0173,5.665115765765766,0.799379967145096,2.105990990990991,DRAK2,CAMK,Human,A,CHK1,CAMK,Human,A
4nif,5av2,pymol,5.992,249,313,275,0.0256,6.617670682730924,0.8186471366559113,2.4064257028112452,RSK3-b,CAMK,Human,A,DAPK1,CAMK,Human,A
4nif,5a6o,pymol,4.5885,245,313,265,0.0224,4.963071428571428,0.7721576668945089,1.8728571428571428,RSK3-b,CAMK,Human,A,DAPK3,CAMK,Human,A
4nif,5n50,pymol,10.3804,211,313,273,0.0234,13.430564928909954,0.9023110382137101,4.919620853080569,RSK3-b,CAMK,Human,A,PIM1,CAMK,Human,A
4nif,6c9g,pymol,6.6288,242,313,386,0.0309,8.573613223140496,0.8571956469001936,2.739173553719008,RSK3-b,CAMK,Human,A,AMPKa1,CAMK,Human,A
4nif,1zlt,pymol,6.8944,241,313,272,0.0224,7.78123153526971,0.8416003133433801,2.860746887966805,RSK3-b,CAMK,Human,A,CHK1,CAMK,Human,A
4nif,2cke,pymol,5.8964,253,313,301,0.0254,7.015084584980237,0.8294319663655955,2.330592885375494,RSK3-b,CAMK,Human,A,DAPK2,CAMK,Human,A
4nif,6cjw,pymol,4.9475,242,313,270,0.0212,5.519938016528926,0.7913891508050405,2.044421487603306,RSK3-b,CAMK,Human,A,MNK2,CAMK,Human,A
4nif,5auu,pymol,5.95,248,313,274,0.0217,6.573790322580645,0.8176937156802928,2.399193548387097,RSK3-b,CAMK,Human,A,DAPK1,CAMK,Human,A
4nif,2vn9,pymol,6.2089,275,313,301,0.0235,6.795923272727272,0.8221716552099109,2.2577818181818183,RSK3-b,CAMK,Human,A,CaMK2d,CAMK,Human,A
4nif,5op4,pymol,6.8441,236,313,259,0.0214,7.511109745762712,0.8361347907733977,2.9000423728813556,RSK3-b,CAMK,Human,A,CHK1,CAMK,Human,A
4nif,3zxt,pymol,3.8362,240,313,249,0.021,3.9800575,0.7290206513998725,1.5984166666666666,RSK3-b,CAMK,Human,A,DAPK1,CAMK,Human,A
4nif,2hxl,pymol,6.8656,241,313,272,0.0259,7.7487269709543565,0.841054995496996,2.8487966804979252,RSK3-b,CAMK,Human,A,CHK1,CAMK,Human,A
4nif,1zws,pymol,5.9269,253,313,278,0.035,6.512562055335969,0.8161290177800344,2.342648221343873,RSK3-b,CAMK,Human,A,DAPK2,CAMK,Human,A
4nif,5n4z,pymol,10.3867,211,313,272,0.024,13.389490047393364,0.9020051683953355,4.922606635071089,RSK3-b,CAMK,Human,A,PIM1,CAMK,Human,A
4nif,4bzn,pymol,9.9185,217,313,273,0.0242,12.478112903225806,0.8954827116578967,4.57073732718894,RSK3-b,CAMK,Human,A,PIM1,CAMK,Human,A
4nif,6vru,pymol,9.9493,215,313,273,0.0238,12.633297209302325,0.8967201705060731,4.627581395348837,RSK3-b,CAMK,Human,A,PIM1,CAMK,Human,A
4nif,4wsy,pymol,9.9354,217,313,273,0.0236,12.499374193548388,0.8956371743066,4.578525345622119,RSK3-b,CAMK,Human,A,PIM1,CAMK,Human,A
4nif,5auy,pymol,5.9889,249,313,275,0.025,6.614246987951807,0.8185720663683701,2.4051807228915663,RSK3-b,CAMK,Human,A,DAPK1,CAMK,Human,A
4nif,4fg7,pymol,5.7109,235,313,250,0.0221,6.0754255319148935,0.804412962912112,2.4301702127659572,RSK3-b,CAMK,Human,A,CaMK1a,CAMK,Human,A
4nif,4bky,pymol,5.2946,230,313,311,0.026,7.1592199999999995,0.8365500657762159,2.302,RSK3-b,CAMK,Human,A,MELK,CAMK,Human,A
4nif,1jkk,pymol,5.9909,250,313,277,0.0238,6.6379171999999995,0.8192050959480717,2.39636,RSK3-b,CAMK,Human,A,DAPK1,CAMK,Human,A
4nif,2xj2,pymol,9.889,214,313,274,0.0206,12.661616822429906,0.897029829420733,4.621028037383177,RSK3-b,CAMK,Human,A,PIM1,CAMK,Human,A
4nif,4d2p,pymol,5.7102,235,313,313,0.0288,7.605500425531916,0.8436397693501085,2.429872340425532,RSK3-b,CAMK,Human,A,MELK,CAMK,Human,A
4nif,2ycq,pymol,12.3628,267,313,285,0.0235,13.196247191011237,0.8986067457083413,4.630262172284644,RSK3-b,CAMK,Human,A,CHK2,CAMK,Human,A
4nif,5eak,pymol,16.4447,262,313,305,0.024,19.1436393129771,0.9281561861566641,6.276603053435115,RSK3-b,CAMK,Human,A,MARK2,CAMK,Human,A
4nif,3kc3,pymol,3.2384,251,313,288,0.0331,3.7157737051792825,0.723966216970148,1.290199203187251,RSK3-b,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
4nif,4k18,pymol,9.9553,217,313,277,0.0253,12.707917511520735,0.8973174868571093,4.587695852534562,RSK3-b,CAMK,Human,A,PIM1,CAMK,Human,A
4nif,3fhr,pymol,10.3626,252,313,273,0.0241,11.22615,0.88324342923555,4.1121428571428575,RSK3-b,CAMK,Human,A,MAPKAPK3,CAMK,Human,A
4nif,3dls,pymol,6.6729,238,313,285,0.0272,7.990657563025211,0.8466276959834937,2.8037394957983195,RSK3-b,CAMK,Human,A,PASK,CAMK,Human,A
4nif,4k0y,pymol,9.9478,216,313,274,0.0225,12.61896851851852,0.8966057789587202,4.605462962962964,RSK3-b,CAMK,Human,A,PIM1,CAMK,Human,A
4nif,5auv,pymol,5.9967,249,313,275,0.024,6.6228614457831325,0.818760834477315,2.408313253012048,RSK3-b,CAMK,Human,A,DAPK1,CAMK,Human,A
4nif,2e9u,pymol,6.9209,241,313,269,0.0221,7.724987966804979,0.8403443284631756,2.8717427385892114,RSK3-b,CAMK,Human,A,CHK1,CAMK,Human,A
4nif,3kga,pymol,3.5506,233,313,290,0.0224,4.419201716738197,0.7611797475527048,1.523862660944206,RSK3-b,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
4nif,4uv0,pymol,6.4035,262,313,300,0.023,7.332251908396946,0.8341707813961055,2.444083969465649,RSK3-b,CAMK,Human,A,DAPK1,CAMK,Human,A
4nif,7oal,pymol,6.0235,259,313,298,0.0247,6.930513513513514,0.8266301819516241,2.325675675675676,RSK3-b,CAMK,Human,A,CASK,CAMK,Human,A
4nif,3fyk,pymol,4.7287,228,313,282,0.025,5.848655263157895,0.8051309392444788,2.0739912280701756,RSK3-b,CAMK,Human,A,MAPKAPK2,CAMK,Human,X
4nif,6xf0,pymol,6.2261,254,313,268,0.0211,6.569270866141732,0.815957198909947,2.4512204724409448,RSK3-b,CAMK,Human,A,CaMK2a,CAMK,Human,A
4nif,4bzo,pymol,9.9288,217,313,273,0.0235,12.491070967741937,0.8955769059801286,4.575483870967743,RSK3-b,CAMK,Human,A,PIM1,CAMK,Human,A
4nif,2yer,pymol,6.7896,241,313,268,0.0237,7.550260580912863,0.8372126062557715,2.8172614107883818,RSK3-b,CAMK,Human,A,CHK1,CAMK,Human,A
4nif,2pzy,pymol,3.7903,252,313,291,0.0246,4.376894047619047,0.7543319784801286,1.5040873015873015,RSK3-b,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
4nif,1yxu,pymol,9.9296,217,313,273,0.0236,12.492077419354839,0.8955842149389037,4.5758525345622125,RSK3-b,CAMK,Human,A,PIM1,CAMK,Human,A
4nif,3m42,pymol,3.7958,238,313,290,0.0236,4.625134453781512,0.7673706025743801,1.5948739495798319,RSK3-b,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
4nif,4qyh,pymol,6.8451,238,313,264,0.0224,7.592884033613446,0.8378892776983805,2.87609243697479,RSK3-b,CAMK,Human,A,CHK1,CAMK,Human,A
4nif,2e9o,pymol,6.9152,241,313,269,0.022,7.718625726141078,0.8402361863717506,2.869377593360996,RSK3-b,CAMK,Human,A,CHK1,CAMK,Human,A
5av2,5a6o,pymol,6.4246,259,275,265,0.0177,6.5734324324324325,0.8149855622323102,2.4805405405405407,DAPK1,CAMK,Human,A,DAPK3,CAMK,Human,A
5av2,5n50,pymol,4.5171,242,275,273,0.0184,5.095736776859504,0.7789147644541524,1.8665702479338844,DAPK1,CAMK,Human,A,PIM1,CAMK,Human,A
5av2,6c9g,pymol,2.7099,247,275,386,0.0312,3.017095141700405,0.6798436810953892,1.0971255060728746,DAPK1,CAMK,Human,A,AMPKa1,CAMK,Human,A
5av2,1zlt,pymol,3.6194,249,275,272,0.0185,3.953722088353414,0.7316821554036853,1.453574297188755,DAPK1,CAMK,Human,A,CHK1,CAMK,Human,A
5av2,2cke,pymol,1.3643,273,275,301,0.0225,1.3742948717948718,0.480106680591206,0.4997435897435898,DAPK1,CAMK,Human,A,DAPK2,CAMK,Human,A
5av2,6cjw,pymol,6.5669,242,275,270,0.0182,7.326706611570248,0.8332669984523793,2.713595041322314,DAPK1,CAMK,Human,A,MNK2,CAMK,Human,A
5av2,5auu,pymol,0.2946,274,275,274,0.0183,0.2946,0.16415914409896348,0.10751824817518248,DAPK1,CAMK,Human,A,DAPK1,CAMK,Human,A
5av2,2vn9,pymol,2.4754,257,275,301,0.0194,2.648774319066148,0.6472873388732006,0.9631906614785992,DAPK1,CAMK,Human,A,CaMK2d,CAMK,Human,A
5av2,5op4,pymol,3.4881,243,275,259,0.0161,3.7177691358024694,0.717789878372064,1.435432098765432,DAPK1,CAMK,Human,A,CHK1,CAMK,Human,A
5av2,3zxt,pymol,4.7644,248,275,249,0.0163,4.783611290322581,0.7615094821531192,1.9211290322580645,DAPK1,CAMK,Human,A,DAPK1,CAMK,Human,A
5av2,2hxl,pymol,3.6057,249,275,272,0.0164,3.938756626506024,0.7309621846903709,1.4480722891566264,DAPK1,CAMK,Human,A,CHK1,CAMK,Human,A
5av2,1zws,pymol,1.4314,273,275,278,0.0202,1.441886446886447,0.49200708372019897,0.5243223443223443,DAPK1,CAMK,Human,A,DAPK2,CAMK,Human,A
5av2,5n4z,pymol,4.552,243,275,272,0.0167,5.095242798353908,0.7784766456280006,1.873251028806584,DAPK1,CAMK,Human,A,PIM1,CAMK,Human,A
5av2,4bzn,pymol,4.5349,246,275,273,0.0165,5.032632926829269,0.7759383285519399,1.8434552845528456,DAPK1,CAMK,Human,A,PIM1,CAMK,Human,A
5av2,6vru,pymol,4.2985,241,275,273,0.0169,4.8692551867219915,0.7715240979135681,1.783609958506224,DAPK1,CAMK,Human,A,PIM1,CAMK,Human,A
5av2,4wsy,pymol,4.5003,246,275,273,0.0174,4.994235365853659,0.7746463041811413,1.8293902439024392,DAPK1,CAMK,Human,A,PIM1,CAMK,Human,A
5av2,5auy,pymol,0.2474,275,275,275,0.0174,0.24739999999999998,0.14158177864255472,0.08996363636363637,DAPK1,CAMK,Human,A,DAPK1,CAMK,Human,A
5av2,4fg7,pymol,2.1766,243,275,250,0.0152,2.239300411522634,0.6033924466416551,0.8957201646090535,DAPK1,CAMK,Human,A,CaMK1a,CAMK,Human,A
5av2,4bky,pymol,3.0823,228,275,311,0.0203,3.717686403508772,0.7283972639523155,1.3518859649122807,DAPK1,CAMK,Human,A,MELK,CAMK,Human,A
5av2,1jkk,pymol,0.3102,275,275,277,0.0178,0.3102,0.17136228041100432,0.11279999999999998,DAPK1,CAMK,Human,A,DAPK1,CAMK,Human,A
5av2,2xj2,pymol,4.6018,243,275,274,0.0166,5.188860905349794,0.7818825443460797,1.8937448559670782,DAPK1,CAMK,Human,A,PIM1,CAMK,Human,A
5av2,4d2p,pymol,2.6958,232,275,313,0.0208,3.1954525862068968,0.6981971619652779,1.16198275862069,DAPK1,CAMK,Human,A,MELK,CAMK,Human,A
5av2,2ycq,pymol,7.5872,249,275,285,0.0177,8.379437751004016,0.8504824751107147,3.0470682730923695,DAPK1,CAMK,Human,A,CHK2,CAMK,Human,A
5av2,5eak,pymol,2.7068,236,275,305,0.0215,3.1541101694915255,0.6938187034656106,1.146949152542373,DAPK1,CAMK,Human,A,MARK2,CAMK,Human,A
5av2,3kc3,pymol,6.665,240,275,288,0.0284,7.636979166666666,0.8395857184696078,2.777083333333333,DAPK1,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
5av2,4k18,pymol,4.4738,248,275,277,0.0187,4.96086693548387,0.773467329076096,1.8039516129032258,DAPK1,CAMK,Human,A,PIM1,CAMK,Human,A
5av2,3fhr,pymol,3.6203,203,275,273,0.0181,4.868679310344827,0.7818900609011419,1.783399014778325,DAPK1,CAMK,Human,A,MAPKAPK3,CAMK,Human,A
5av2,3dls,pymol,4.8888,240,275,285,0.0197,5.601749999999999,0.7949876958590577,2.037,DAPK1,CAMK,Human,A,PASK,CAMK,Human,A
5av2,4k0y,pymol,4.561,245,275,274,0.0195,5.100873469387754,0.7786143900646458,1.8616326530612246,DAPK1,CAMK,Human,A,PIM1,CAMK,Human,A
5av2,5auv,pymol,0.2285,275,275,275,0.0194,0.2285,0.13219554527046584,0.08309090909090909,DAPK1,CAMK,Human,A,DAPK1,CAMK,Human,A
5av2,2e9u,pymol,3.6247,252,275,269,0.0191,3.869223412698412,0.7257292025766278,1.4383730158730157,DAPK1,CAMK,Human,A,CHK1,CAMK,Human,A
5av2,3kga,pymol,4.1628,222,275,290,0.0207,5.156621621621621,0.7859792820267129,1.875135135135135,DAPK1,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
5av2,4uv0,pymol,1.5753,274,275,300,0.0204,1.5810492700729926,0.5140099445935993,0.57492700729927,DAPK1,CAMK,Human,A,DAPK1,CAMK,Human,A
5av2,7oal,pymol,2.0341,263,275,298,0.0238,2.126910646387833,0.5940175409027328,0.7734220532319391,DAPK1,CAMK,Human,A,CASK,CAMK,Human,A
5av2,3fyk,pymol,3.0089,217,275,282,0.0195,3.813122119815668,0.7372346672812322,1.386589861751152,DAPK1,CAMK,Human,A,MAPKAPK2,CAMK,Human,X
5av2,6xf0,pymol,2.8232,258,275,268,0.0193,2.9326263565891475,0.6659331240248858,1.0942635658914728,DAPK1,CAMK,Human,A,CaMK2a,CAMK,Human,A
5av2,4bzo,pymol,4.5235,246,275,273,0.0185,5.019981707317074,0.775514272263319,1.8388211382113822,DAPK1,CAMK,Human,A,PIM1,CAMK,Human,A
5av2,2yer,pymol,3.667,252,275,268,0.016,3.899825396825397,0.7269632922111513,1.45515873015873,DAPK1,CAMK,Human,A,CHK1,CAMK,Human,A
5av2,2pzy,pymol,6.9063,237,275,291,0.0191,8.013639240506329,0.8461298953321241,2.914050632911392,DAPK1,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
5av2,1yxu,pymol,4.4939,246,275,273,0.0182,4.987132926829268,0.7744056822733283,1.8267886178861787,DAPK1,CAMK,Human,A,PIM1,CAMK,Human,A
5av2,3m42,pymol,4.2194,227,275,290,0.0195,5.111607929515419,0.7833460791721844,1.8587665198237888,DAPK1,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
5av2,4qyh,pymol,3.7862,245,275,264,0.0186,4.079823673469387,0.736587183574462,1.5453877551020407,DAPK1,CAMK,Human,A,CHK1,CAMK,Human,A
5av2,2e9o,pymol,3.6329,252,275,269,0.0193,3.8779765873015872,0.7261673604481763,1.441626984126984,DAPK1,CAMK,Human,A,CHK1,CAMK,Human,A
5a6o,5n50,pymol,7.9086,240,265,273,0.0191,8.7324125,0.8555552838476524,3.2952500000000002,DAPK3,CAMK,Human,A,PIM1,CAMK,Human,A
5a6o,6c9g,pymol,6.9635,244,265,386,0.0274,7.562817622950819,0.8367603299617864,2.853893442622951,DAPK3,CAMK,Human,A,AMPKa1,CAMK,Human,A
5a6o,1zlt,pymol,7.6372,237,265,272,0.0184,8.539485232067511,0.8531163525852674,3.2224472573839664,DAPK3,CAMK,Human,A,CHK1,CAMK,Human,A
5a6o,2cke,pymol,6.3095,262,265,301,0.0221,6.381746183206107,0.8100924890496296,2.4082061068702294,DAPK3,CAMK,Human,A,DAPK2,CAMK,Human,A
5a6o,6cjw,pymol,3.05,240,265,270,0.0174,3.3677083333333333,0.7013137238701148,1.2708333333333333,DAPK3,CAMK,Human,A,MNK2,CAMK,Human,A
