5vgo,4bzn,pymol,6.1802,211,265,273,0.0175,7.761862559241706,0.8443414596228599,2.929004739336493,BTK,TK,Human,A,PIM1,CAMK,Human,A
5vgo,6vru,pymol,6.2263,206,265,273,0.0173,8.009560679611651,0.8489195044092636,3.0224757281553396,BTK,TK,Human,A,PIM1,CAMK,Human,A
5vgo,4wsy,pymol,6.2108,211,265,273,0.0183,7.80029383886256,0.844959184286389,2.9435071090047393,BTK,TK,Human,A,PIM1,CAMK,Human,A
5vgo,5auy,pymol,4.724,185,265,275,0.018,6.766810810810812,0.8314794054545103,2.5535135135135136,BTK,TK,Human,A,DAPK1,CAMK,Human,A
5vgo,4fg7,pymol,7.7131,202,265,250,0.0164,9.545915841584158,0.868323646724928,3.8183663366336633,BTK,TK,Human,A,CaMK1a,CAMK,Human,A
5vgo,4bky,pymol,2.6005,156,265,311,0.0198,4.417516025641025,0.7840901485514786,1.6669871794871791,BTK,TK,Human,A,MELK,CAMK,Human,A
5vgo,1jkk,pymol,4.7637,186,265,277,0.0177,6.786991935483871,0.8316472247720216,2.5611290322580644,BTK,TK,Human,A,DAPK1,CAMK,Human,A
5vgo,2xj2,pymol,6.1753,210,265,274,0.0176,7.792640476190477,0.8449767925605318,2.9406190476190477,BTK,TK,Human,A,PIM1,CAMK,Human,A
5vgo,4d2p,pymol,3.4046,214,265,313,0.023,4.215976635514019,0.7528022641932892,1.5909345794392522,BTK,TK,Human,A,MELK,CAMK,Human,A
5vgo,2ycq,pymol,11.1035,214,265,285,0.0187,13.749661214953273,0.903804021498981,5.18855140186916,BTK,TK,Human,A,CHK2,CAMK,Human,A
5vgo,5eak,pymol,3.9804,169,265,305,0.0206,6.241455621301776,0.8250772541162409,2.355266272189349,BTK,TK,Human,A,MARK2,CAMK,Human,A
5vgo,3kc3,pymol,9.8358,198,265,288,0.0236,13.164075757575757,0.9010056236765098,4.967575757575758,BTK,TK,Human,A,MAPKAPK2,CAMK,Human,A
5vgo,4k18,pymol,6.1816,211,265,277,0.0186,7.763620853080569,0.844369828967336,2.929668246445498,BTK,TK,Human,A,PIM1,CAMK,Human,A
5vgo,3fhr,pymol,8.9704,169,265,273,0.0177,14.066011834319527,0.9084422164825267,5.30792899408284,BTK,TK,Human,A,MAPKAPK3,CAMK,Human,A
5vgo,3dls,pymol,5.4343,213,265,285,0.0204,6.760983568075117,0.8259713428474059,2.551314553990611,BTK,TK,Human,A,PASK,CAMK,Human,A
5vgo,4k0y,pymol,6.2191,210,265,274,0.0178,7.847911904761905,0.8458564309232747,2.96147619047619,BTK,TK,Human,A,PIM1,CAMK,Human,A
5vgo,5auv,pymol,4.6994,185,265,275,0.0177,6.731572972972972,0.8308106945105772,2.540216216216216,BTK,TK,Human,A,DAPK1,CAMK,Human,A
5vgo,2e9u,pymol,8.6749,204,265,269,0.017,11.26886519607843,0.8863856118886687,4.252401960784313,BTK,TK,Human,A,CHK1,CAMK,Human,A
5vgo,3kga,pymol,12.1116,209,265,290,0.0188,15.356813397129185,0.9129999025598908,5.795023923444975,BTK,TK,Human,A,MAPKAPK2,CAMK,Human,A
5vgo,4uv0,pymol,4.8798,186,265,300,0.0193,6.952403225806452,0.8347109191204287,2.623548387096774,BTK,TK,Human,A,DAPK1,CAMK,Human,A
5vgo,7oal,pymol,11.1192,214,265,298,0.021,13.769102803738317,0.9039237023711809,5.195887850467289,BTK,TK,Human,A,CASK,CAMK,Human,A
5vgo,3fyk,pymol,11.9561,212,265,282,0.0183,14.945124999999999,0.9107372998455071,5.639669811320754,BTK,TK,Human,A,MAPKAPK2,CAMK,Human,X
5vgo,6xf0,pymol,9.332,216,265,268,0.0184,11.448981481481482,0.8870306304905543,4.32037037037037,BTK,TK,Human,A,CaMK2a,CAMK,Human,A
5vgo,4bzo,pymol,6.2121,211,265,273,0.0174,7.80192654028436,0.8449853189397815,2.944123222748815,BTK,TK,Human,A,PIM1,CAMK,Human,A
5vgo,2yer,pymol,8.804,204,265,268,0.017,11.43656862745098,0.887809099612385,4.315686274509804,BTK,TK,Human,A,CHK1,CAMK,Human,A
5vgo,2pzy,pymol,9.8652,201,265,291,0.02,13.006358208955223,0.8997731897053372,4.908059701492538,BTK,TK,Human,A,MAPKAPK2,CAMK,Human,A
5vgo,1yxu,pymol,6.1997,211,265,273,0.0197,7.78635308056872,0.844735675181564,2.9382464454976303,BTK,TK,Human,A,PIM1,CAMK,Human,A
5vgo,3m42,pymol,12.2318,214,265,290,0.0178,15.146855140186917,0.9117081507859426,5.715794392523365,BTK,TK,Human,A,MAPKAPK2,CAMK,Human,A
5vgo,4qyh,pymol,8.7738,200,265,264,0.0169,11.581415999999999,0.8892585169015745,4.3869,BTK,TK,Human,A,CHK1,CAMK,Human,A
5vgo,2e9o,pymol,8.6246,204,265,269,0.017,11.20352450980392,0.8858211645305508,4.2277450980392155,BTK,TK,Human,A,CHK1,CAMK,Human,A
5x27,5oor,pymol,7.9387,220,302,273,0.0201,9.851205,0.8718198465256296,3.6085,EGFR,TK,Human,A,CHK1,CAMK,Human,A
5x27,3mft,pymol,9.1758,246,302,302,0.0219,11.264600000000002,0.8854631711695871,3.73,EGFR,TK,Human,A,CASK,CAMK,Human,A
5x27,2yex,pymol,6.4714,224,302,269,0.0197,7.771458035714287,0.8431894021125523,2.889017857142857,EGFR,TK,Human,A,CHK1,CAMK,Human,A
5x27,4ft0,pymol,7.9518,219,302,266,0.0195,9.658350684931508,0.8692360125923342,3.6309589041095895,EGFR,TK,Human,A,CHK1,CAMK,Human,A
5x27,3lm5,pymol,7.4441,207,302,274,0.021,9.853542995169082,0.873151523960437,3.596183574879227,EGFR,TK,Human,A,DRAK2,CAMK,Human,A
5x27,4nif,pymol,8.195,194,302,313,0.0253,12.757164948453607,0.9004284131352795,4.224226804123711,EGFR,TK,Human,A,RSK3-b,CAMK,Human,A
5x27,5av2,pymol,9.6124,232,302,275,0.0207,11.394008620689654,0.8860458273796761,4.143275862068965,EGFR,TK,Human,A,DAPK1,CAMK,Human,A
5x27,5a6o,pymol,10.5587,234,302,265,0.0198,11.957502136752137,0.8901052377184263,4.512264957264957,EGFR,TK,Human,A,DAPK3,CAMK,Human,A
5x27,5n50,pymol,5.9739,184,302,273,0.0205,8.863449456521739,0.8644919355854724,3.246684782608696,EGFR,TK,Human,A,PIM1,CAMK,Human,A
5x27,6c9g,pymol,10.6127,254,302,386,0.0298,12.618249606299214,0.8957807724434881,4.1782283464566925,EGFR,TK,Human,A,AMPKa1,CAMK,Human,A
5x27,1zlt,pymol,6.2562,227,302,272,0.0196,7.496415859030837,0.8384844056693674,2.756035242290749,EGFR,TK,Human,A,CHK1,CAMK,Human,A
5x27,2cke,pymol,5.5698,195,302,301,0.0238,8.597486153846154,0.8623002158795391,2.856307692307692,EGFR,TK,Human,A,DAPK2,CAMK,Human,A
5x27,6cjw,pymol,8.6137,113,302,270,0.0194,20.58140707964602,0.9376097461895152,7.622743362831859,EGFR,TK,Human,A,MNK2,CAMK,Human,A
5x27,5auu,pymol,9.6262,231,302,274,0.0193,11.418090043290045,0.8862635450149606,4.167186147186148,EGFR,TK,Human,A,DAPK1,CAMK,Human,A
5x27,2vn9,pymol,8.1548,204,302,301,0.0239,12.032327450980391,0.894538268992646,3.997450980392157,EGFR,TK,Human,A,CaMK2d,CAMK,Human,A
5x27,5op4,pymol,7.9404,220,302,259,0.0188,9.348016363636363,0.8649421634676497,3.6092727272727276,EGFR,TK,Human,A,CHK1,CAMK,Human,A
5x27,3zxt,pymol,10.0215,225,302,249,0.0197,11.090459999999998,0.8823069912771775,4.454,EGFR,TK,Human,A,DAPK1,CAMK,Human,A
5x27,2hxl,pymol,6.2148,227,302,272,0.0194,7.446808810572687,0.8376176630959645,2.7377973568281937,EGFR,TK,Human,A,CHK1,CAMK,Human,A
5x27,1zws,pymol,5.7188,195,302,278,0.0237,8.152955897435897,0.8540251231700261,2.932717948717949,EGFR,TK,Human,A,DAPK2,CAMK,Human,A
5x27,5n4z,pymol,6.0269,184,302,272,0.0192,8.909330434782609,0.8649532322093403,3.275489130434783,EGFR,TK,Human,A,PIM1,CAMK,Human,A
5x27,4bzn,pymol,5.6052,226,302,273,0.0197,6.770883185840708,0.8250998240827834,2.4801769911504423,EGFR,TK,Human,A,PIM1,CAMK,Human,A
5x27,6vru,pymol,5.5485,222,302,273,0.0204,6.823155405405405,0.8267996141437144,2.4993243243243244,EGFR,TK,Human,A,PIM1,CAMK,Human,A
5x27,4wsy,pymol,5.641,226,302,273,0.0204,6.81412831858407,0.8259766517396713,2.4960176991150442,EGFR,TK,Human,A,PIM1,CAMK,Human,A
5x27,5auy,pymol,9.6088,232,302,275,0.0202,11.389741379310346,0.8860088985465499,4.1417241379310346,EGFR,TK,Human,A,DAPK1,CAMK,Human,A
5x27,4fg7,pymol,8.232,209,302,250,0.0186,9.84688995215311,0.8710460255156931,3.938755980861244,EGFR,TK,Human,A,CaMK1a,CAMK,Human,A
5x27,4bky,pymol,4.8821,227,302,311,0.0232,6.495128634361234,0.8231439696515053,2.1507048458149782,EGFR,TK,Human,A,MELK,CAMK,Human,A
5x27,1jkk,pymol,9.5971,233,302,277,0.0202,11.409427896995707,0.8862234342253783,4.118927038626609,EGFR,TK,Human,A,DAPK1,CAMK,Human,A
5x27,2xj2,pymol,5.7338,223,302,274,0.0204,7.045117488789237,0.8310959410243327,2.5712107623318388,EGFR,TK,Human,A,PIM1,CAMK,Human,A
5x27,4d2p,pymol,3.8122,230,302,313,0.0253,5.005584347826087,0.7847286705252732,1.657478260869565,EGFR,TK,Human,A,MELK,CAMK,Human,A
5x27,2ycq,pymol,11.7368,231,302,285,0.0199,14.480467532467534,0.9080757270047733,5.080865800865801,EGFR,TK,Human,A,CHK2,CAMK,Human,A
5x27,5eak,pymol,13.7861,247,302,305,0.0218,16.85587935222672,0.9196837144675734,5.581417004048583,EGFR,TK,Human,A,MARK2,CAMK,Human,A
5x27,3kc3,pymol,7.8775,230,302,288,0.0268,9.864,0.8721448213579032,3.425,EGFR,TK,Human,A,MAPKAPK2,CAMK,Human,A
5x27,4k18,pymol,5.6463,226,302,277,0.0204,6.920465044247788,0.8286077909009009,2.4983628318584072,EGFR,TK,Human,A,PIM1,CAMK,Human,A
5x27,3fhr,pymol,7.0102,175,302,273,0.0197,10.935912,0.8867824904661422,4.005828571428571,EGFR,TK,Human,A,MAPKAPK3,CAMK,Human,A
5x27,3dls,pymol,5.342,233,302,285,0.0249,6.53420600858369,0.8206266110387712,2.292703862660944,EGFR,TK,Human,A,PASK,CAMK,Human,A
5x27,4k0y,pymol,5.6693,225,302,274,0.0197,6.903947555555555,0.8280547232327741,2.5196888888888886,EGFR,TK,Human,A,PIM1,CAMK,Human,A
5x27,5auv,pymol,9.6167,232,302,275,0.0198,11.399105603448275,0.8860899054731991,4.145129310344827,EGFR,TK,Human,A,DAPK1,CAMK,Human,A
5x27,2e9u,pymol,6.3347,230,302,269,0.0194,7.408844782608695,0.8361987908492561,2.7542173913043477,EGFR,TK,Human,A,CHK1,CAMK,Human,A
5x27,3kga,pymol,9.3258,202,302,290,0.0219,13.388524752475247,0.903342778124728,4.616732673267326,EGFR,TK,Human,A,MAPKAPK2,CAMK,Human,A
5x27,4uv0,pymol,9.6047,233,302,300,0.0234,12.36656652360515,0.8949892426800696,4.122188841201717,EGFR,TK,Human,A,DAPK1,CAMK,Human,A
5x27,7oal,pymol,9.1295,247,302,298,0.024,11.01453846153846,0.8829533696607897,3.6961538461538463,EGFR,TK,Human,A,CASK,CAMK,Human,A
5x27,3fyk,pymol,9.7533,206,302,282,0.0209,13.351604854368931,0.9025020976179143,4.734611650485436,EGFR,TK,Human,A,MAPKAPK2,CAMK,Human,X
5x27,6xf0,pymol,5.0923,183,302,268,0.0207,7.457575956284153,0.8443604956035505,2.782677595628415,EGFR,TK,Human,A,CaMK2a,CAMK,Human,A
5x27,4bzo,pymol,5.5877,226,302,273,0.0202,6.749743805309734,0.8246679839825322,2.472433628318584,EGFR,TK,Human,A,PIM1,CAMK,Human,A
5x27,2yer,pymol,6.452,230,302,268,0.0203,7.517982608695652,0.8380150793235248,2.805217391304348,EGFR,TK,Human,A,CHK1,CAMK,Human,A
5x27,2pzy,pymol,8.114,230,302,291,0.0223,10.26597391304348,0.8765712673583901,3.527826086956522,EGFR,TK,Human,A,MAPKAPK2,CAMK,Human,A
5x27,1yxu,pymol,5.6232,226,302,273,0.0206,6.792626548672565,0.8255417888130324,2.488141592920354,EGFR,TK,Human,A,PIM1,CAMK,Human,A
5x27,3m42,pymol,9.2783,207,302,290,0.0214,12.998584541062801,0.9005255978722425,4.482270531400966,EGFR,TK,Human,A,MAPKAPK2,CAMK,Human,A
5x27,4qyh,pymol,7.9663,220,302,264,0.0188,9.55956,0.8678529735771722,3.6210454545454547,EGFR,TK,Human,A,CHK1,CAMK,Human,A
5x27,2e9o,pymol,6.3613,230,302,269,0.0202,7.4399552173913035,0.8367530391495893,2.7657826086956523,EGFR,TK,Human,A,CHK1,CAMK,Human,A
6tfw,5oor,pymol,7.4175,168,266,273,0.0177,11.744375,0.8935308996638979,4.415178571428571,EGFR,TK,Human,A,CHK1,CAMK,Human,A
6tfw,3mft,pymol,8.8923,224,266,302,0.0193,10.559606250000002,0.8783671618582773,3.9697767857142856,EGFR,TK,Human,A,CASK,CAMK,Human,A
6tfw,2yex,pymol,4.1305,176,266,269,0.0178,6.2426875,0.8233936555417973,2.346875,EGFR,TK,Human,A,CHK1,CAMK,Human,A
6tfw,4ft0,pymol,7.6177,168,266,266,0.018,12.061358333333333,0.8958686727741436,4.534345238095238,EGFR,TK,Human,A,CHK1,CAMK,Human,A
6tfw,3lm5,pymol,6.9175,205,266,274,0.0191,8.975878048780489,0.8625122220627839,3.374390243902439,EGFR,TK,Human,A,DRAK2,CAMK,Human,A
6tfw,4nif,pymol,10.0978,219,266,313,0.0229,12.264907762557078,0.8934319391453746,4.610867579908676,EGFR,TK,Human,A,RSK3-b,CAMK,Human,A
6tfw,5av2,pymol,10.0242,224,266,275,0.0186,11.903737500000002,0.8903138661407972,4.475089285714286,EGFR,TK,Human,A,DAPK1,CAMK,Human,A
6tfw,5a6o,pymol,11.9154,230,266,265,0.0183,13.728613043478262,0.9029002803533723,5.1806086956521735,EGFR,TK,Human,A,DAPK3,CAMK,Human,A
6tfw,5n50,pymol,4.7241,217,266,273,0.0174,5.790832258064516,0.8032295269800299,2.1770046082949306,EGFR,TK,Human,A,PIM1,CAMK,Human,A
6tfw,6c9g,pymol,6.3672,233,266,386,0.0268,7.268992274678112,0.8329003023219146,2.7327038626609443,EGFR,TK,Human,A,AMPKa1,CAMK,Human,A
6tfw,1zlt,pymol,3.8202,178,266,272,0.017,5.708838202247191,0.8109811703454588,2.1461797752808986,EGFR,TK,Human,A,CHK1,CAMK,Human,A
6tfw,2cke,pymol,5.2096,190,266,301,0.0211,7.29344,0.8400748617108071,2.7418947368421054,EGFR,TK,Human,A,DAPK2,CAMK,Human,A
6tfw,6cjw,pymol,11.3137,162,266,270,0.0176,18.576816049382717,0.928535057237281,6.9837654320987665,EGFR,TK,Human,A,MNK2,CAMK,Human,A
6tfw,5auu,pymol,10.0661,223,266,274,0.018,12.007096860986548,0.8911969491624545,4.513946188340808,EGFR,TK,Human,A,DAPK1,CAMK,Human,A
6tfw,2vn9,pymol,12.2443,231,266,301,0.0196,14.099496969696972,0.9051700860344395,5.300562770562771,EGFR,TK,Human,A,CaMK2d,CAMK,Human,A
6tfw,5op4,pymol,7.4323,168,266,259,0.0171,11.458129166666666,0.8908455828845874,4.423988095238095,EGFR,TK,Human,A,CHK1,CAMK,Human,A
6tfw,3zxt,pymol,9.7339,220,266,249,0.0186,11.017005000000001,0.8819644112908251,4.4245,EGFR,TK,Human,A,DAPK1,CAMK,Human,A
6tfw,2hxl,pymol,3.7623,178,266,272,0.0178,5.622313483146068,0.8089014352036011,2.1136516853932585,EGFR,TK,Human,A,CHK1,CAMK,Human,A
6tfw,1zws,pymol,5.3536,190,266,278,0.0236,7.49504,0.8434350256996077,2.817684210526316,EGFR,TK,Human,A,DAPK2,CAMK,Human,A
6tfw,5n4z,pymol,4.7205,217,266,272,0.0178,5.78641935483871,0.8031156496867462,2.1753456221198157,EGFR,TK,Human,A,PIM1,CAMK,Human,A
6tfw,4bzn,pymol,4.6385,219,266,273,0.0182,5.633977168949771,0.7986551997752259,2.118036529680365,EGFR,TK,Human,A,PIM1,CAMK,Human,A
6tfw,6vru,pymol,4.7675,215,266,273,0.0179,5.89839534883721,0.8063848191356336,2.2174418604651165,EGFR,TK,Human,A,PIM1,CAMK,Human,A
6tfw,4wsy,pymol,4.6738,219,266,273,0.0178,5.67685296803653,0.79980643101821,2.1341552511415527,EGFR,TK,Human,A,PIM1,CAMK,Human,A
6tfw,5auy,pymol,10.0256,224,266,275,0.0175,11.9054,0.8903271895762281,4.475714285714286,EGFR,TK,Human,A,DAPK1,CAMK,Human,A
6tfw,4fg7,pymol,8.038,207,266,250,0.0167,9.707729468599034,0.8696762540945465,3.883091787439614,EGFR,TK,Human,A,CaMK1a,CAMK,Human,A
6tfw,4bky,pymol,4.1306,227,266,311,0.0212,4.840262555066079,0.7725111220110655,1.8196475770925111,EGFR,TK,Human,A,MELK,CAMK,Human,A
6tfw,1jkk,pymol,10.0375,225,266,277,0.018,11.866555555555555,0.8899533762645014,4.461111111111111,EGFR,TK,Human,A,DAPK1,CAMK,Human,A
6tfw,2xj2,pymol,4.6502,216,266,274,0.0178,5.726635185185184,0.8017786212488203,2.1528703703703704,EGFR,TK,Human,A,PIM1,CAMK,Human,A
6tfw,4d2p,pymol,4.3839,231,266,313,0.0235,5.048127272727272,0.7784852246780445,1.8977922077922078,EGFR,TK,Human,A,MELK,CAMK,Human,A
6tfw,2ycq,pymol,11.2976,226,266,285,0.0186,13.297175221238938,0.9003499953994183,4.998938053097345,EGFR,TK,Human,A,CHK2,CAMK,Human,A
6tfw,5eak,pymol,9.5679,231,266,305,0.0222,11.017581818181819,0.8822386553441164,4.141948051948051,EGFR,TK,Human,A,MARK2,CAMK,Human,A
6tfw,3kc3,pymol,7.4904,227,266,288,0.0241,8.77729691629956,0.8575259302806889,3.299735682819383,EGFR,TK,Human,A,MAPKAPK2,CAMK,Human,A
6tfw,4k18,pymol,4.6524,219,266,277,0.018,5.650860273972603,0.7991100942429336,2.124383561643836,EGFR,TK,Human,A,PIM1,CAMK,Human,A
6tfw,3fhr,pymol,8.8163,193,266,273,0.0175,12.150962694300517,0.894352855146764,4.568031088082901,EGFR,TK,Human,A,MAPKAPK3,CAMK,Human,A
6tfw,3dls,pymol,7.5828,229,266,285,0.0214,8.807968558951965,0.8577382710771266,3.3112663755458516,EGFR,TK,Human,A,PASK,CAMK,Human,A
6tfw,4k0y,pymol,4.6522,218,266,274,0.0186,5.676537614678899,0.8000167291941606,2.1340366972477063,EGFR,TK,Human,A,PIM1,CAMK,Human,A
6tfw,5auv,pymol,10.0345,224,266,275,0.0175,11.91596875,0.8904118129246846,4.4796875,EGFR,TK,Human,A,DAPK1,CAMK,Human,A
6tfw,2e9u,pymol,3.9897,180,266,269,0.0187,5.89589,0.8147705826212235,2.2165000000000004,EGFR,TK,Human,A,CHK1,CAMK,Human,A
6tfw,3kga,pymol,5.4137,213,266,290,0.0192,6.76077089201878,0.8261065433832484,2.5416431924882628,EGFR,TK,Human,A,MAPKAPK2,CAMK,Human,A
6tfw,4uv0,pymol,10.0281,225,266,300,0.0191,11.855442666666667,0.8898636443691229,4.456933333333334,EGFR,TK,Human,A,DAPK1,CAMK,Human,A
6tfw,7oal,pymol,8.8936,225,266,298,0.0217,10.514211555555555,0.877841852548846,3.952711111111111,EGFR,TK,Human,A,CASK,CAMK,Human,A
6tfw,3fyk,pymol,7.3422,207,266,282,0.0184,9.434904347826087,0.8678451826646427,3.546956521739131,EGFR,TK,Human,A,MAPKAPK2,CAMK,Human,X
6tfw,6xf0,pymol,5.7697,183,266,268,0.0178,8.386558469945356,0.8578059802786169,3.152841530054645,EGFR,TK,Human,A,CaMK2a,CAMK,Human,A
6tfw,4bzo,pymol,4.6693,219,266,273,0.0177,5.671387214611872,0.7996604061757776,2.1321004566210044,EGFR,TK,Human,A,PIM1,CAMK,Human,A
6tfw,2yer,pymol,4.1703,180,266,268,0.0173,6.162776666666667,0.8206701704346737,2.3168333333333333,EGFR,TK,Human,A,CHK1,CAMK,Human,A
6tfw,2pzy,pymol,7.7098,227,266,291,0.0207,9.034391189427314,0.860920011682719,3.396387665198238,EGFR,TK,Human,A,MAPKAPK2,CAMK,Human,A
6tfw,1yxu,pymol,4.6615,219,266,273,0.0196,5.661913242009133,0.7994067911742635,2.128538812785388,EGFR,TK,Human,A,PIM1,CAMK,Human,A
6tfw,3m42,pymol,5.8281,218,266,290,0.0193,7.111351376146789,0.832106947414516,2.6734403669724776,EGFR,TK,Human,A,MAPKAPK2,CAMK,Human,A
6tfw,4qyh,pymol,4.0356,174,266,264,0.0174,6.122979310344826,0.8210553440032067,2.319310344827586,EGFR,TK,Human,A,CHK1,CAMK,Human,A
6tfw,2e9o,pymol,4.0323,180,266,269,0.0181,5.958843333333334,0.8161968923261086,2.2401666666666666,EGFR,TK,Human,A,CHK1,CAMK,Human,A
6z4b,5oor,pymol,7.4424,173,271,273,0.0186,11.658326011560694,0.8926956048119731,4.301965317919075,EGFR,TK,Human,A,CHK1,CAMK,Human,A
6z4b,3mft,pymol,9.0975,232,271,302,0.0211,10.626821120689655,0.8787519253986096,3.9213362068965516,EGFR,TK,Human,A,CASK,CAMK,Human,A
6z4b,2yex,pymol,4.7328,179,271,269,0.0184,7.1124201117318435,0.8395584648953922,2.644022346368715,EGFR,TK,Human,A,CHK1,CAMK,Human,A
6z4b,4ft0,pymol,7.5138,173,271,266,0.0176,11.553010404624276,0.8915520546398145,4.343236994219653,EGFR,TK,Human,A,CHK1,CAMK,Human,A
6z4b,3lm5,pymol,6.7808,208,271,274,0.019,8.8346,0.8608137463274363,3.2600000000000002,EGFR,TK,Human,A,DRAK2,CAMK,Human,A
6z4b,4nif,pymol,10.2093,221,271,313,0.0226,12.519096380090499,0.8954450986922914,4.619592760180995,EGFR,TK,Human,A,RSK3-b,CAMK,Human,A
6z4b,5av2,pymol,8.4184,227,271,275,0.0177,10.050160352422907,0.8732302648434758,3.708546255506608,EGFR,TK,Human,A,DAPK1,CAMK,Human,A
6z4b,5a6o,pymol,11.0294,235,271,265,0.0177,12.4374085106383,0.8937836554288974,4.6933617021276595,EGFR,TK,Human,A,DAPK3,CAMK,Human,A
6z4b,5n50,pymol,4.9124,221,271,273,0.0176,6.023802714932126,0.8090785500152279,2.2228054298642532,EGFR,TK,Human,A,PIM1,CAMK,Human,A
6z4b,6c9g,pymol,6.4341,234,271,386,0.0263,7.4514576923076925,0.8366600014679748,2.7496153846153844,EGFR,TK,Human,A,AMPKa1,CAMK,Human,A
6z4b,1zlt,pymol,4.8152,180,271,272,0.0179,7.249551111111112,0.8419429685986378,2.675111111111111,EGFR,TK,Human,A,CHK1,CAMK,Human,A
6z4b,2cke,pymol,6.3953,196,271,301,0.0231,8.842481122448978,0.8623995213831609,3.262908163265306,EGFR,TK,Human,A,DAPK2,CAMK,Human,A
6z4b,6cjw,pymol,9.0329,111,271,270,0.0188,21.971918918918917,0.9411438256071933,8.137747747747747,EGFR,TK,Human,A,MNK2,CAMK,Human,A
6z4b,5auu,pymol,8.4482,226,271,274,0.0185,10.13036371681416,0.8741643477921516,3.738141592920354,EGFR,TK,Human,A,DAPK1,CAMK,Human,A
6z4b,2vn9,pymol,12.2346,227,271,301,0.0195,14.606064317180618,0.908453617784539,5.389691629955947,EGFR,TK,Human,A,CaMK2d,CAMK,Human,A
6z4b,5op4,pymol,7.5187,173,271,259,0.0173,11.25631965317919,0.8886928100672875,4.34606936416185,EGFR,TK,Human,A,CHK1,CAMK,Human,A
6z4b,3zxt,pymol,9.6906,220,271,249,0.02,10.967997272727274,0.8815076939574286,4.4048181818181815,EGFR,TK,Human,A,DAPK1,CAMK,Human,A
6z4b,2hxl,pymol,4.8763,180,271,272,0.0176,7.3415405555555555,0.8434575279227949,2.709055555555555,EGFR,TK,Human,A,CHK1,CAMK,Human,A
6z4b,1zws,pymol,6.4951,196,271,278,0.0218,8.980469897959184,0.8641171393949383,3.313826530612245,EGFR,TK,Human,A,DAPK2,CAMK,Human,A
6z4b,5n4z,pymol,4.9323,221,271,272,0.0185,6.0482049773755655,0.8096692153844888,2.231809954751131,EGFR,TK,Human,A,PIM1,CAMK,Human,A
6z4b,4bzn,pymol,4.798,223,271,273,0.0184,5.8307533632287,0.8038593017391141,2.1515695067264575,EGFR,TK,Human,A,PIM1,CAMK,Human,A
6z4b,6vru,pymol,4.8162,219,271,273,0.0181,5.959772602739726,0.8079168971663901,2.199178082191781,EGFR,TK,Human,A,PIM1,CAMK,Human,A
6z4b,4wsy,pymol,4.8383,223,271,273,0.0187,5.879727802690583,0.8051063979857283,2.1696412556053812,EGFR,TK,Human,A,PIM1,CAMK,Human,A
6z4b,5auy,pymol,8.4197,227,271,275,0.0186,10.051712334801763,0.8732468783152242,3.7091189427312776,EGFR,TK,Human,A,DAPK1,CAMK,Human,A
6z4b,4fg7,pymol,8.1821,209,271,250,0.0165,9.787200956937799,0.8703814172874402,3.9148803827751197,EGFR,TK,Human,A,CaMK1a,CAMK,Human,A
6z4b,4bky,pymol,4.5561,227,271,311,0.0218,5.439220704845814,0.7923824010210415,2.007092511013216,EGFR,TK,Human,A,MELK,CAMK,Human,A
6z4b,1jkk,pymol,8.4384,228,271,277,0.018,10.029852631578947,0.8729304870946205,3.701052631578947,EGFR,TK,Human,A,DAPK1,CAMK,Human,A
6z4b,2xj2,pymol,4.8816,220,271,274,0.0179,6.013243636363636,0.8090212485896954,2.218909090909091,EGFR,TK,Human,A,PIM1,CAMK,Human,A
6z4b,4d2p,pymol,3.7796,230,271,313,0.0237,4.453354782608696,0.7587133383545099,1.643304347826087,EGFR,TK,Human,A,MELK,CAMK,Human,A
6z4b,2ycq,pymol,12.11,226,271,285,0.0191,14.521283185840709,0.9080207027704542,5.3584070796460175,EGFR,TK,Human,A,CHK2,CAMK,Human,A
6z4b,5eak,pymol,9.9618,230,271,305,0.0213,11.737599130434784,0.888857155174272,4.331217391304348,EGFR,TK,Human,A,MARK2,CAMK,Human,A
6z4b,3kc3,pymol,7.4627,228,271,288,0.0268,8.87013903508772,0.8590974095909911,3.273114035087719,EGFR,TK,Human,A,MAPKAPK2,CAMK,Human,A
6z4b,4k18,pymol,4.8574,223,271,277,0.0193,5.902939013452915,0.8056919310335894,2.178206278026906,EGFR,TK,Human,A,PIM1,CAMK,Human,A
6z4b,3fhr,pymol,8.9187,194,271,273,0.0206,12.458596391752575,0.8967848534789539,4.597268041237113,EGFR,TK,Human,A,MAPKAPK3,CAMK,Human,A
6z4b,3dls,pymol,6.8347,230,271,285,0.0214,8.053059565217392,0.84715741912444,2.971608695652174,EGFR,TK,Human,A,PASK,CAMK,Human,A
6z4b,4k0y,pymol,4.8434,222,271,274,0.0184,5.912438738738739,0.806132450773291,2.1817117117117117,EGFR,TK,Human,A,PIM1,CAMK,Human,A
6z4b,5auv,pymol,8.4292,227,271,275,0.0179,10.063053744493393,0.8733681524013546,3.713303964757709,EGFR,TK,Human,A,DAPK1,CAMK,Human,A
6z4b,2e9u,pymol,4.6547,183,271,269,0.0185,6.842154644808743,0.8339119336081008,2.543551912568306,EGFR,TK,Human,A,CHK1,CAMK,Human,A
6z4b,3kga,pymol,5.2357,214,271,290,0.0189,6.630255607476635,0.8239734898071644,2.4465887850467287,EGFR,TK,Human,A,MAPKAPK2,CAMK,Human,A
