6ges,3qwj,theseus,6.54132,291.0,350,294,0.2748,6.6087562886597935,0.8153604429730611,2.2478762886597936,Erk1,CMGC,Human,A,CDK2,CMGC,Human,A
6ges,4fki,theseus,6.43113,284.0,350,287,0.2682,6.499064471830986,0.8128419279472155,2.264482394366197,Erk1,CMGC,Human,A,CDK2,CMGC,Human,A
6ges,2r3j,theseus,5.63226,275.0,350,278,0.265,5.693702836363635,0.7919494006469288,2.0480945454545454,Erk1,CMGC,Human,A,CDK2,CMGC,Human,A
6ges,2btr,theseus,5.68121,272.0,350,275,0.285,5.743870404411765,0.793391969852725,2.0886801470588234,Erk1,CMGC,Human,A,CDK2,CMGC,Human,A
6ges,2vtr,theseus,6.60715,287.0,350,290,0.2753,6.676214285714286,0.816885578474035,2.302142857142857,Erk1,CMGC,Human,A,CDK2,CMGC,Human,A
6ges,7a4s,theseus,6.8128,286.0,350,330,0.29,7.860923076923077,0.8435419798855679,2.382097902097902,Erk1,CMGC,Human,A,DYRK1A,CMGC,Human,A
6ges,7a55,theseus,7.07651,296.0,350,339,0.3824,8.10451652027027,0.84722292428423,2.3907128378378375,Erk1,CMGC,Human,A,DYRK1A,CMGC,Human,A
6ges,4ijp,theseus,7.79268,292.0,350,330,0.3198,8.806795890410958,0.8571139260220373,2.6687260273972604,Erk1,CMGC,Human,A,PRP4,CMGC,Human,A
6ges,1pxm,theseus,6.64273,287.0,350,290,0.259,6.712166202090593,0.8176857046132898,2.3145400696864113,Erk1,CMGC,Human,A,CDK2,CMGC,Human,A
6ges,2clx,theseus,6.51877,290.0,350,293,0.2675,6.586205551724138,0.8148476789394109,2.2478517241379308,Erk1,CMGC,Human,A,CDK2,CMGC,Human,A
6ges,6yty,theseus,6.92339,299.0,350,353,0.2784,8.104302675585284,0.8477986556420536,2.315515050167224,Erk1,CMGC,Human,A,CLK3,CMGC,Human,A
6ges,6tlr,theseus,7.72954,304.0,350,333,0.2958,8.466897434210527,0.8515895181079538,2.542611842105263,Erk1,CMGC,Human,A,CK2a1,CMGC,Human,A
6ges,5my8,theseus,7.75027,292.0,350,355,0.3157,9.289707191780822,0.8646378157462699,2.6542020547945206,Erk1,CMGC,Human,A,SRPK1,CMGC,Human,A
6ges,5k4j,theseus,5.34957,279.0,350,282,0.2628,5.407092258064516,0.7833296192418898,1.9174086021505377,Erk1,CMGC,Human,A,CDK2,CMGC,Human,A
6ges,2c6i,theseus,6.61564,289.0,350,292,0.2759,6.684314463667819,0.8170641331767727,2.2891487889273354,Erk1,CMGC,Human,A,CDK2,CMGC,Human,A
6ges,7ajw,theseus,7.13114,286.0,350,329,0.282,8.203304405594407,0.8488559501357348,2.4934055944055946,Erk1,CMGC,Human,A,DYRK1A,CMGC,Human,A
6ges,3pxy,theseus,6.56711,291.0,350,294,0.3095,6.634812164948453,0.8159507230331724,2.2567388316151202,Erk1,CMGC,Human,A,CDK2,CMGC,Human,A
6ges,4fv3,theseus,1.01438,347.0,350,347,0.2987,1.01438,0.4034314622292574,0.292328530259366,Erk1,CMGC,Human,A,Erk2,CMGC,Human,A
6ges,5j1v,theseus,5.62205,295.0,350,338,0.3817,6.441535254237288,0.8161014717287387,1.9057796610169488,Erk1,CMGC,Human,A,CLK1,CMGC,Human,A
6ges,7aj8,theseus,6.41287,287.0,350,329,0.273,7.351338780487804,0.8345618076512177,2.2344494773519163,Erk1,CMGC,Human,A,DYRK1A,CMGC,Human,A
6ges,1ua2,theseus,7.73671,284.0,350,286,0.3872,7.791193873239436,0.8387361908810035,2.724193661971831,Erk1,CMGC,Human,A,CDK7,CMGC,Human,A
6ges,1hck,theseus,6.57325,291.0,350,294,0.2609,6.641015463917526,0.816090699196499,2.258848797250859,Erk1,CMGC,Human,A,CDK2,CMGC,Human,A
6ges,4qp4,theseus,1.93978,337.0,350,337,0.312,1.93978,0.5639255998930164,0.5756023738872403,Erk1,CMGC,Human,A,Erk2,CMGC,Human,A
6ges,6yl6,theseus,6.53536,299.0,350,303,0.2816,6.622789565217391,0.8157813516886938,2.1857391304347824,Erk1,CMGC,Human,A,CDK2,CMGC,Human,A
6ges,3qxo,theseus,6.49611,291.0,350,294,0.2686,6.5630802061855675,0.8143164910547923,2.232340206185567,Erk1,CMGC,Human,A,CDK2,CMGC,Human,A
6ges,7cga,theseus,3.19421,342.0,350,347,0.4429,3.240908976608187,0.6850485436607929,0.9339795321637426,Erk1,CMGC,Human,A,p38g,CMGC,Human,A
6ges,4eoo,theseus,4.61911,291.0,350,294,0.3715,4.66672969072165,0.7573591972179183,1.5873230240549827,Erk1,CMGC,Human,A,CDK2,CMGC,Human,A
6ges,3qzi,theseus,6.44019,291.0,350,294,0.3095,6.506583711340206,0.813008786601849,2.2131237113402062,Erk1,CMGC,Human,A,CDK2,CMGC,Human,A
6ges,3tnh,theseus,7.04698,285.0,350,288,0.3032,7.121158736842105,0.8263212192208307,2.4726245614035087,Erk1,CMGC,Human,A,CDK9,CMGC,Human,A
4qte,1oi9,theseus,4.17845,292.0,348,295,0.3315,4.2213792808219175,0.738520670729284,1.4309760273972603,Erk2,CMGC,Human,A,CDK2,CMGC,Human,A
4qte,3q04,theseus,7.99124,297.0,348,328,0.2977,8.825342491582493,0.856850884185653,2.6906531986531985,Erk2,CMGC,Human,A,CK2a1,CMGC,Human,A
4qte,1ke6,theseus,5.21472,277.0,348,280,0.2353,5.271197111913358,0.7789951382746332,1.8825703971119132,Erk2,CMGC,Human,A,CDK2,CMGC,Human,A
4qte,6yl1,theseus,5.80049,284.0,348,287,0.2351,5.861762781690141,0.79667460677297,2.042426056338028,Erk2,CMGC,Human,A,CDK2,CMGC,Human,A
4qte,7aj5,theseus,7.22091,286.0,348,329,0.2544,8.306571293706293,0.8504117741674373,2.5247937062937065,Erk2,CMGC,Human,A,DYRK1A,CMGC,Human,A
4qte,3rpv,theseus,6.32563,291.0,348,294,0.2331,6.390842680412371,0.8102714078340192,2.1737560137457046,Erk2,CMGC,Human,A,CDK2,CMGC,Human,A
4qte,1r3c,theseus,4.39527,341.0,348,349,0.2865,4.4854954838709675,0.7506621342000259,1.2889354838709677,Erk2,CMGC,Human,A,p38a,CMGC,Human,A
4qte,6xd3,theseus,6.41248,295.0,348,297,0.2805,6.455954440677966,0.8116983694232351,2.173722033898305,Erk2,CMGC,Human,A,CDK7,CMGC,Human,J
4qte,4h36,theseus,5.29408,335.0,348,353,0.2548,5.499521910447761,0.7874434692410794,1.5803223880597015,Erk2,CMGC,Human,A,JNK3,CMGC,Human,A
4qte,4h3p,theseus,0.99702,341.0,348,342,0.2771,0.9999438123167156,0.4010353052208496,0.2923812316715542,Erk2,CMGC,Human,A,Erk2,CMGC,Human,A
4qte,2c4g,theseus,4.78781,297.0,348,301,0.3524,4.85229228956229,0.7646028664461672,1.6120572390572392,Erk2,CMGC,Human,A,CDK2,CMGC,Human,A
4qte,3qwj,theseus,6.42525,291.0,348,294,0.2346,6.491489690721649,0.8126562868411893,2.207989690721649,Erk2,CMGC,Human,A,CDK2,CMGC,Human,A
4qte,4fki,theseus,6.32827,284.0,348,287,0.2527,6.395117922535211,0.8103827537885127,2.228264084507042,Erk2,CMGC,Human,A,CDK2,CMGC,Human,A
4qte,2r3j,theseus,5.49676,275.0,348,278,0.2388,5.556724654545455,0.787920270562098,1.9988218181818183,Erk2,CMGC,Human,A,CDK2,CMGC,Human,A
4qte,2btr,theseus,5.57305,272.0,348,275,0.227,5.634517463235294,0.7902325514206865,2.048915441176471,Erk2,CMGC,Human,A,CDK2,CMGC,Human,A
4qte,2vtr,theseus,6.43901,287.0,348,290,0.2303,6.506316724738675,0.8130074048937806,2.2435574912891982,Erk2,CMGC,Human,A,CDK2,CMGC,Human,A
4qte,7a4s,theseus,7.09115,286.0,348,330,0.2412,8.182096153846153,0.8486111603676748,2.479423076923077,Erk2,CMGC,Human,A,DYRK1A,CMGC,Human,A
4qte,7a55,theseus,6.67919,290.0,348,339,0.2798,7.807742793103448,0.8430378155524245,2.303168965517241,Erk2,CMGC,Human,A,DYRK1A,CMGC,Human,A
4qte,4ijp,theseus,7.32548,289.0,348,330,0.2732,8.364734948096885,0.8510903207791085,2.5347681660899655,Erk2,CMGC,Human,A,PRP4,CMGC,Human,A
4qte,1pxm,theseus,6.50083,287.0,348,290,0.2754,6.568782926829268,0.8144522402707935,2.2650975609756094,Erk2,CMGC,Human,A,CDK2,CMGC,Human,A
4qte,2clx,theseus,6.40272,290.0,348,293,0.2292,6.468955034482759,0.8121287509172765,2.2078344827586207,Erk2,CMGC,Human,A,CDK2,CMGC,Human,A
4qte,6yty,theseus,6.66134,296.0,348,353,0.256,7.831575405405405,0.8435913345119467,2.250452702702703,Erk2,CMGC,Human,A,CLK3,CMGC,Human,A
4qte,6tlr,theseus,8.0243,301.0,348,333,0.2609,8.87738172757475,0.857597154105845,2.6658803986710966,Erk2,CMGC,Human,A,CK2a1,CMGC,Human,A
4qte,5my8,theseus,6.69154,291.0,348,355,0.2641,8.002254020618556,0.8467914059325152,2.2994982817869416,Erk2,CMGC,Human,A,SRPK1,CMGC,Human,A
4qte,5k4j,theseus,5.22768,279.0,348,282,0.2435,5.283891612903226,0.7794040531164788,1.873720430107527,Erk2,CMGC,Human,A,CDK2,CMGC,Human,A
4qte,2c6i,theseus,6.48252,289.0,348,292,0.2262,6.549812595155709,0.8140134145325968,2.2430865051903113,Erk2,CMGC,Human,A,CDK2,CMGC,Human,A
4qte,7ajw,theseus,7.25117,286.0,348,329,0.2476,8.341380874125875,0.8509290238281905,2.535374125874126,Erk2,CMGC,Human,A,DYRK1A,CMGC,Human,A
4qte,3pxy,theseus,6.42412,291.0,348,294,0.2319,6.490348041237113,0.8126295711433112,2.207601374570447,Erk2,CMGC,Human,A,CDK2,CMGC,Human,A
4qte,4fv3,theseus,1.03617,347.0,348,347,0.3012,1.03617,0.40855699736216433,0.29860806916426513,Erk2,CMGC,Human,A,Erk2,CMGC,Human,A
4qte,5j1v,theseus,6.27455,291.0,348,338,0.3271,7.28796529209622,0.8338121951456884,2.1562027491408933,Erk2,CMGC,Human,A,CLK1,CMGC,Human,A
4qte,7aj8,theseus,6.74063,287.0,348,329,0.2414,7.7270636585365855,0.8411418897473968,2.348651567944251,Erk2,CMGC,Human,A,DYRK1A,CMGC,Human,A
4qte,1ua2,theseus,7.56702,284.0,348,286,0.3481,7.620308873239436,0.8357181258751468,2.664443661971831,Erk2,CMGC,Human,A,CDK7,CMGC,Human,A
4qte,1hck,theseus,6.46003,291.0,348,294,0.2601,6.52662824742268,0.8134748533973033,2.2199415807560134,Erk2,CMGC,Human,A,CDK2,CMGC,Human,A
4qte,4qp4,theseus,1.72957,337.0,348,337,0.2992,1.72957,0.5355418832847716,0.5132255192878338,Erk2,CMGC,Human,A,Erk2,CMGC,Human,A
4qte,6yl6,theseus,6.42074,299.0,348,303,0.2356,6.50663618729097,0.8131155475505146,2.1474046822742476,Erk2,CMGC,Human,A,CDK2,CMGC,Human,A
4qte,3qxo,theseus,6.37706,291.0,348,294,0.2404,6.4428028865979385,0.8115101620767311,2.191429553264605,Erk2,CMGC,Human,A,CDK2,CMGC,Human,A
4qte,7cga,theseus,3.0582,337.0,348,347,0.4189,3.1489477744807117,0.680378975972064,0.9074777448071216,Erk2,CMGC,Human,A,p38g,CMGC,Human,A
4qte,4eoo,theseus,4.61182,291.0,348,294,0.3278,4.6593645360824745,0.7570697823705763,1.5848178694158075,Erk2,CMGC,Human,A,CDK2,CMGC,Human,A
4qte,3qzi,theseus,6.32804,291.0,348,294,0.2436,6.393277525773195,0.8103298191230672,2.1745841924398626,Erk2,CMGC,Human,A,CDK2,CMGC,Human,A
4qte,3tnh,theseus,6.21047,285.0,348,288,0.291,6.275843368421053,0.8074787832980421,2.1791122807017547,Erk2,CMGC,Human,A,CDK9,CMGC,Human,A
1oi9,3q04,theseus,4.35667,285.0,295,328,0.3121,4.509535614035088,0.7525344053319849,1.5286561403508774,CDK2,CMGC,Human,A,CK2a1,CMGC,Human,A
1oi9,1ke6,theseus,2.64021,278.0,295,280,0.3511,2.659204316546763,0.6402781879623569,0.9497158273381295,CDK2,CMGC,Human,A,CDK2,CMGC,Human,A
1oi9,6yl1,theseus,3.42528,281.0,295,287,0.3552,3.4984176512455516,0.7017936036123834,1.2189608540925265,CDK2,CMGC,Human,A,CDK2,CMGC,Human,A
1oi9,7aj5,theseus,5.37384,281.0,295,329,0.2995,5.6415758007117445,0.7921025141617999,1.9123985765124556,CDK2,CMGC,Human,A,DYRK1A,CMGC,Human,A
1oi9,3rpv,theseus,4.58808,291.0,295,294,0.2964,4.635379793814432,0.7561224946597508,1.5766597938144329,CDK2,CMGC,Human,A,CDK2,CMGC,Human,A
1oi9,1r3c,theseus,6.17612,290.0,295,349,0.3097,6.282604827586207,0.807889641881294,2.129696551724138,CDK2,CMGC,Human,A,p38a,CMGC,Human,A
1oi9,6xd3,theseus,2.27885,290.0,295,297,0.3222,2.318140517241379,0.6097590107672539,0.7858103448275862,CDK2,CMGC,Human,A,CDK7,CMGC,Human,J
1oi9,4h36,theseus,6.86253,290.0,295,353,0.3609,6.980849482758621,0.8236583710716538,2.3663896551724135,CDK2,CMGC,Human,A,JNK3,CMGC,Human,A
1oi9,4h3p,theseus,4.21855,289.0,295,342,0.3549,4.306132352941176,0.7430127227016299,1.459705882352941,CDK2,CMGC,Human,A,Erk2,CMGC,Human,A
1oi9,2c4g,theseus,1.34486,295.0,295,301,0.3951,1.34486,0.47273328037232065,0.4558847457627118,CDK2,CMGC,Human,A,CDK2,CMGC,Human,A
1oi9,3qwj,theseus,4.62543,291.0,295,294,0.3561,4.673114845360824,0.7576095453361047,1.5894948453608246,CDK2,CMGC,Human,A,CDK2,CMGC,Human,A
1oi9,4fki,theseus,4.63147,285.0,295,287,0.3069,4.663971543859649,0.7570593457468872,1.6250771929824563,CDK2,CMGC,Human,A,CDK2,CMGC,Human,A
1oi9,2r3j,theseus,2.70239,276.0,295,278,0.2921,2.721972536231884,0.6456189663910401,0.9791268115942028,CDK2,CMGC,Human,A,CDK2,CMGC,Human,A
1oi9,2btr,theseus,2.57176,273.0,295,275,0.2961,2.5906007326007323,0.6342784361596439,0.94203663003663,CDK2,CMGC,Human,A,CDK2,CMGC,Human,A
1oi9,2vtr,theseus,4.56422,287.0,295,290,0.2962,4.611929616724738,0.7551975221093188,1.590320557491289,CDK2,CMGC,Human,A,CDK2,CMGC,Human,A
1oi9,7a4s,theseus,5.38493,281.0,295,330,0.3061,5.653218327402135,0.7924373880265952,1.9163451957295372,CDK2,CMGC,Human,A,DYRK1A,CMGC,Human,A
1oi9,7a55,theseus,4.66932,279.0,295,339,0.3946,4.937094623655914,0.7700040006161264,1.6735913978494623,CDK2,CMGC,Human,A,DYRK1A,CMGC,Human,A
1oi9,4ijp,theseus,3.9001,282.0,295,330,0.3421,4.079891843971631,0.7344268399434044,1.383014184397163,CDK2,CMGC,Human,A,PRP4,CMGC,Human,A
1oi9,1pxm,theseus,4.72189,287.0,295,290,0.3046,4.771247735191637,0.761401104411324,1.6452578397212545,CDK2,CMGC,Human,A,CDK2,CMGC,Human,A
1oi9,2clx,theseus,4.56453,290.0,295,293,0.2941,4.61174927586207,0.7551840163127199,1.5739758620689657,CDK2,CMGC,Human,A,CDK2,CMGC,Human,A
1oi9,6yty,theseus,6.94358,284.0,295,353,0.3534,7.2125214788732395,0.8289520846895799,2.4449225352112673,CDK2,CMGC,Human,A,CLK3,CMGC,Human,A
1oi9,6tlr,theseus,5.03803,289.0,295,333,0.3234,5.142625778546713,0.7752236385280284,1.7432629757785467,CDK2,CMGC,Human,A,CK2a1,CMGC,Human,A
1oi9,5my8,theseus,4.57716,282.0,295,355,0.3223,4.788163829787234,0.7640145032183419,1.6231063829787233,CDK2,CMGC,Human,A,SRPK1,CMGC,Human,A
1oi9,5k4j,theseus,2.65183,280.0,295,282,0.2903,2.670771642857143,0.6412667924057056,0.9470821428571429,CDK2,CMGC,Human,A,CDK2,CMGC,Human,A
1oi9,2c6i,theseus,4.71584,289.0,295,292,0.3043,4.764793356401384,0.7611518896520412,1.6317785467128028,CDK2,CMGC,Human,A,CDK2,CMGC,Human,A
1oi9,7ajw,theseus,5.40768,281.0,295,329,0.3513,5.677101779359431,0.7931209821453724,1.92444128113879,CDK2,CMGC,Human,A,DYRK1A,CMGC,Human,A
1oi9,3pxy,theseus,4.77173,291.0,295,294,0.2922,4.820923092783505,0.763263762516584,1.639769759450172,CDK2,CMGC,Human,A,CDK2,CMGC,Human,A
1oi9,4fv3,theseus,4.2153,292.0,295,347,0.3247,4.258607876712329,0.740206586303904,1.443595890410959,CDK2,CMGC,Human,A,Erk2,CMGC,Human,A
1oi9,5j1v,theseus,6.50906,285.0,295,338,0.3785,6.7374480701754385,0.8190393973419696,2.2838807017543856,CDK2,CMGC,Human,A,CLK1,CMGC,Human,A
1oi9,7aj8,theseus,5.51566,281.0,295,329,0.3041,5.790461565836299,0.796305115405528,1.962868327402135,CDK2,CMGC,Human,A,DYRK1A,CMGC,Human,A
1oi9,1ua2,theseus,5.43542,280.0,295,286,0.3942,5.551893285714286,0.7882404937289194,1.9412214285714282,CDK2,CMGC,Human,A,CDK7,CMGC,Human,A
1oi9,1hck,theseus,4.6146,291.0,295,294,0.297,4.6621731958762895,0.7571802304792031,1.5857731958762888,CDK2,CMGC,Human,A,CDK2,CMGC,Human,A
1oi9,4qp4,theseus,4.5631,288.0,295,337,0.3801,4.674008680555556,0.7584524373625658,1.5844097222222224,CDK2,CMGC,Human,A,Erk2,CMGC,Human,A
1oi9,6yl6,theseus,4.71103,295.0,295,303,0.3003,4.71103,0.758494162803915,1.5969593220338982,CDK2,CMGC,Human,A,CDK2,CMGC,Human,A
1oi9,3qxo,theseus,4.58245,291.0,295,294,0.3135,4.62969175257732,0.7558967582615781,1.5747250859106527,CDK2,CMGC,Human,A,CDK2,CMGC,Human,A
1oi9,7cga,theseus,4.88845,290.0,295,347,0.4377,4.972733620689655,0.7691674565564163,1.6856724137931034,CDK2,CMGC,Human,A,p38g,CMGC,Human,A
1oi9,4eoo,theseus,0.65573,292.0,295,294,0.4273,0.6602213013698631,0.30889744612053627,0.22456506849315072,CDK2,CMGC,Human,A,CDK2,CMGC,Human,A
1oi9,3qzi,theseus,4.4551,291.0,295,294,0.307,4.501028865979381,0.7506766027922513,1.5309621993127147,CDK2,CMGC,Human,A,CDK2,CMGC,Human,A
1oi9,3tnh,theseus,5.37134,277.0,295,288,0.3243,5.584642310469315,0.790010889521627,1.9391119133574009,CDK2,CMGC,Human,A,CDK9,CMGC,Human,A
3q04,1ke6,theseus,4.58761,272.0,328,280,0.219,4.722539705882353,0.760612888528424,1.6866213235294116,CK2a1,CMGC,Human,A,CDK2,CMGC,Human,A
3q04,6yl1,theseus,5.17394,279.0,328,287,0.2343,5.32229670250896,0.7814883961597896,1.8544587813620073,CK2a1,CMGC,Human,A,CDK2,CMGC,Human,A
3q04,7aj5,theseus,8.08547,283.0,328,329,0.2774,9.371145441696113,0.8649171269903594,2.8570565371024736,CK2a1,CMGC,Human,A,DYRK1A,CMGC,Human,A
3q04,3rpv,theseus,5.89349,284.0,328,294,0.225,6.101007253521127,0.8039961449365751,2.0751725352112675,CK2a1,CMGC,Human,A,CDK2,CMGC,Human,A
3q04,1r3c,theseus,8.27696,301.0,328,349,0.2356,9.019411561461794,0.8591689343058955,2.749820598006645,CK2a1,CMGC,Human,A,p38a,CMGC,Human,A
3q04,6xd3,theseus,3.70387,277.0,328,297,0.2721,3.971297436823105,0.7310984211634028,1.3371371841155235,CK2a1,CMGC,Human,A,CDK7,CMGC,Human,J
3q04,4h36,theseus,9.42357,302.0,328,353,0.2833,10.234870728476821,0.8735341132463701,3.120387417218543,CK2a1,CMGC,Human,A,JNK3,CMGC,Human,A
3q04,4h3p,theseus,8.27799,294.0,328,342,0.2832,9.235308571428572,0.8624477216246272,2.8156428571428576,CK2a1,CMGC,Human,A,Erk2,CMGC,Human,A
3q04,2c4g,theseus,4.34084,288.0,328,301,0.3143,4.536780694444444,0.7542424610884464,1.5072361111111112,CK2a1,CMGC,Human,A,CDK2,CMGC,Human,A
3q04,3qwj,theseus,5.99801,284.0,328,294,0.217,6.2092075352112674,0.8067283796136733,2.1119753521126756,CK2a1,CMGC,Human,A,CDK2,CMGC,Human,A
3q04,4fki,theseus,5.68133,279.0,328,287,0.2778,5.844235519713261,0.7969271244555907,2.036318996415771,CK2a1,CMGC,Human,A,CDK2,CMGC,Human,A
3q04,2r3j,theseus,4.74122,270.0,328,278,0.2138,4.881700592592592,0.7665537751734712,1.7560074074074075,CK2a1,CMGC,Human,A,CDK2,CMGC,Human,A
3q04,2btr,theseus,4.87255,267.0,328,275,0.228,5.018544007490637,0.7714381622536607,1.824925093632959,CK2a1,CMGC,Human,A,CDK2,CMGC,Human,A
3q04,2vtr,theseus,6.00789,281.0,328,290,0.2234,6.200313523131673,0.806389245524018,2.1380391459074732,CK2a1,CMGC,Human,A,CDK2,CMGC,Human,A
3q04,7a4s,theseus,8.31098,283.0,328,330,0.246,9.632513922261484,0.868022070501854,2.9367420494699648,CK2a1,CMGC,Human,A,DYRK1A,CMGC,Human,A
3q04,7a55,theseus,11.7166,300.0,328,339,0.3138,12.810149333333332,0.8961653961282088,3.9055333333333326,CK2a1,CMGC,Human,A,DYRK1A,CMGC,Human,A
3q04,4ijp,theseus,8.06336,301.0,328,330,0.2782,8.786651428571428,0.8560234377824706,2.6788571428571424,CK2a1,CMGC,Human,A,PRP4,CMGC,Human,A
3q04,1pxm,theseus,6.1129,281.0,328,290,0.2308,6.3086868327402135,0.809059852694416,2.175409252669039,CK2a1,CMGC,Human,A,CDK2,CMGC,Human,A
3q04,2clx,theseus,5.9341,284.0,328,293,0.2314,6.122152464788733,0.8044038104608411,2.0894718309859153,CK2a1,CMGC,Human,A,CDK2,CMGC,Human,A
3q04,6yty,theseus,12.41782,313.0,328,353,0.2386,13.01292319488818,0.8971382772410306,3.9673546325878597,CK2a1,CMGC,Human,A,CLK3,CMGC,Human,A
3q04,6tlr,theseus,1.1505,328.0,328,333,0.2989,1.1505,0.43406904357668363,0.3507621951219513,CK2a1,CMGC,Human,A,CK2a1,CMGC,Human,A
3q04,5my8,theseus,7.90787,298.0,328,355,0.2493,8.703964295302013,0.8550977123941466,2.6536476510067115,CK2a1,CMGC,Human,A,SRPK1,CMGC,Human,A
3q04,5k4j,theseus,4.66304,274.0,328,282,0.2282,4.799187153284671,0.7634937996273143,1.701839416058394,CK2a1,CMGC,Human,A,CDK2,CMGC,Human,A
3q04,2c6i,theseus,6.06034,283.0,328,292,0.2227,6.253071660777386,0.8076905384313711,2.1414628975265018,CK2a1,CMGC,Human,A,CDK2,CMGC,Human,A
3q04,7ajw,theseus,9.13527,288.0,328,329,0.2338,10.4040575,0.8761075948865138,3.17196875,CK2a1,CMGC,Human,A,DYRK1A,CMGC,Human,A
3q04,3pxy,theseus,5.96713,284.0,328,294,0.231,6.1772402112676055,0.8059291130095657,2.101102112676056,CK2a1,CMGC,Human,A,CDK2,CMGC,Human,A
3q04,4fv3,theseus,8.30264,297.0,328,347,0.279,9.169245521885523,0.8613982953590296,2.7955016835016835,CK2a1,CMGC,Human,A,Erk2,CMGC,Human,A
3q04,5j1v,theseus,7.18485,292.0,328,338,0.2987,8.070653424657534,0.8461843023888522,2.4605650684931506,CK2a1,CMGC,Human,A,CLK1,CMGC,Human,A
3q04,7aj8,theseus,8.01548,284.0,328,329,0.2423,9.257314929577465,0.8634443982579505,2.8223521126760565,CK2a1,CMGC,Human,A,DYRK1A,CMGC,Human,A
3q04,1ua2,theseus,6.05213,270.0,328,286,0.3502,6.410774740740741,0.8124533996872129,2.2415296296296296,CK2a1,CMGC,Human,A,CDK7,CMGC,Human,A
3q04,1hck,theseus,5.9724,284.0,328,294,0.2273,6.182695774647888,0.8060659838374711,2.1029577464788733,CK2a1,CMGC,Human,A,CDK2,CMGC,Human,A
3q04,4qp4,theseus,5.82135,291.0,328,337,0.2698,6.561521649484535,0.8181609961439544,2.000463917525773,CK2a1,CMGC,Human,A,Erk2,CMGC,Human,A
3q04,6yl6,theseus,6.21579,289.0,328,303,0.2744,6.516900934256055,0.8145463973706414,2.1507923875432526,CK2a1,CMGC,Human,A,CDK2,CMGC,Human,A
3q04,3qxo,theseus,5.92833,284.0,328,294,0.2232,6.137074014084507,0.8049154328936812,2.0874401408450702,CK2a1,CMGC,Human,A,CDK2,CMGC,Human,A
3q04,7cga,theseus,7.98949,301.0,328,347,0.349,8.706155215946845,0.8549026664184659,2.65431561461794,CK2a1,CMGC,Human,A,p38g,CMGC,Human,A
3q04,4eoo,theseus,4.16511,286.0,328,294,0.3582,4.281616573426574,0.7424018185175036,1.456332167832168,CK2a1,CMGC,Human,A,CDK2,CMGC,Human,A
3q04,3qzi,theseus,5.83577,284.0,328,294,0.221,6.04125485915493,0.8024539288482488,2.0548485915492956,CK2a1,CMGC,Human,A,CDK2,CMGC,Human,A
3q04,3tnh,theseus,5.74153,269.0,328,288,0.2477,6.1470655762081785,0.8064795584572622,2.134397769516729,CK2a1,CMGC,Human,A,CDK9,CMGC,Human,A
1ke6,6yl1,theseus,1.06028,279.0,280,287,0.2071,1.064080286738351,0.41621153869569527,0.3800286738351254,CDK2,CMGC,Human,A,CDK2,CMGC,Human,A
1ke6,7aj5,theseus,5.53123,269.0,280,329,0.2176,5.757414126394052,0.7950172105321494,2.0562193308550185,CDK2,CMGC,Human,A,DYRK1A,CMGC,Human,A
1ke6,3rpv,theseus,0.82918,280.0,280,294,0.2147,0.82918,0.3559965309679801,0.29613571428571434,CDK2,CMGC,Human,A,CDK2,CMGC,Human,A
1ke6,1r3c,theseus,5.66776,277.0,280,349,0.229,5.729143682310469,0.7929638038767265,2.046122743682311,CDK2,CMGC,Human,A,p38a,CMGC,Human,A
1ke6,6xd3,theseus,3.23811,277.0,280,297,0.2451,3.273179783393502,0.6867979500001994,1.1689927797833934,CDK2,CMGC,Human,A,CDK7,CMGC,Human,J
1ke6,4h36,theseus,6.32895,275.0,280,353,0.2339,6.4440218181818185,0.811812617459439,2.3014363636363635,CDK2,CMGC,Human,A,JNK3,CMGC,Human,A
1ke6,4h3p,theseus,5.48071,277.0,280,342,0.2976,5.5400678700361015,0.7874162133759237,1.9785956678700363,CDK2,CMGC,Human,A,Erk2,CMGC,Human,A
1ke6,2c4g,theseus,2.83557,279.0,280,301,0.2972,2.8457333333333334,0.6552559590300272,1.0163333333333333,CDK2,CMGC,Human,A,CDK2,CMGC,Human,A
1ke6,3qwj,theseus,0.74412,280.0,280,294,0.2147,0.74412,0.3315865461740014,0.26575714285714286,CDK2,CMGC,Human,A,CDK2,CMGC,Human,A
1ke6,4fki,theseus,0.525,279.0,280,287,0.2129,0.5268817204301075,0.26189534730460007,0.1881720430107527,CDK2,CMGC,Human,A,CDK2,CMGC,Human,A
1ke6,2r3j,theseus,1.74987,278.0,280,278,0.2052,1.74987,0.5384430761845858,0.6294496402877697,CDK2,CMGC,Human,A,CDK2,CMGC,Human,A
1ke6,2btr,theseus,1.78097,275.0,280,275,0.2006,1.78097,0.5428181300042365,0.6476254545454545,CDK2,CMGC,Human,A,CDK2,CMGC,Human,A
1ke6,2vtr,theseus,0.51309,279.0,280,290,0.2595,0.5149290322580646,0.2575285150151334,0.18390322580645163,CDK2,CMGC,Human,A,CDK2,CMGC,Human,A
1ke6,7a4s,theseus,5.71694,269.0,280,330,0.2185,5.950718215613383,0.8002919327595857,2.125256505576208,CDK2,CMGC,Human,A,DYRK1A,CMGC,Human,A
1ke6,7a55,theseus,4.88861,267.0,280,339,0.2553,5.126632209737828,0.7760694451208626,1.830940074906367,CDK2,CMGC,Human,A,DYRK1A,CMGC,Human,A
