5vgo,2r4b,theseus,3.93754,264.0,265,292,0.3767,3.952454924242424,0.725177028167951,1.4914924242424241,BTK,TK,Human,A,ErbB4,TK,Human,A
5vgo,3w2q,theseus,4.8738,264.0,265,307,0.3377,4.892261363636364,0.765546314246503,1.8461363636363637,BTK,TK,Human,A,EGFR,TK,Human,A
5vgo,4cmu,theseus,3.40726,260.0,265,294,0.3776,3.4727842307692307,0.7000761094219187,1.3104846153846155,BTK,TK,Human,A,ALK,TK,Human,A
5vgo,2gs2,theseus,5.3655,264.0,265,305,0.4967,5.385823863636364,0.7823376444169194,2.0323863636363635,BTK,TK,Human,A,EGFR,TK,Human,A
5vgo,2g15,theseus,4.3169,265.0,265,301,0.3599,4.3169,0.7421306881672368,1.6290188679245285,BTK,TK,Human,A,MET,TK,Human,A
5vgo,5fxq,theseus,4.74977,263.0,265,302,0.3823,4.785889923954373,0.7617957453616248,1.8059961977186312,BTK,TK,Human,A,IGF1R,TK,Human,A
5vgo,4j99,theseus,4.04152,262.0,265,280,0.4996,4.087796946564885,0.7323689697471241,1.5425648854961833,BTK,TK,Human,A,FGFR2,TK,Human,A
5vgo,6g3c,theseus,3.17225,254.0,265,272,0.4036,3.309630905511811,0.6922318101959377,1.2489173228346457,BTK,TK,Human,A,JAK2-b,TK,Human,A
5vgo,2of4,theseus,4.33968,264.0,265,271,0.3452,4.356118181818182,0.7441022620664764,1.6438181818181818,BTK,TK,Human,A,LCK,TK,Human,A
5vgo,2rfd,theseus,2.80799,253.0,265,288,0.3988,2.941175296442688,0.6675176063389958,1.1098774703557313,BTK,TK,Human,A,EGFR,TK,Human,A
5x27,6tfw,theseus,2.43072,266.0,302,266,0.5097,2.43072,0.6183905238734888,0.9138045112781955,EGFR,TK,Human,A,EGFR,TK,Human,A
5x27,6z4b,theseus,3.11764,271.0,302,271,0.3917,3.11764,0.6751587390961616,1.1504206642066421,EGFR,TK,Human,A,EGFR,TK,Human,A
5x27,5ttv,theseus,3.92059,257.0,302,280,0.3595,4.271459922178988,0.7459272515928606,1.52552140077821,EGFR,TK,Human,A,JAK3,TK,Human,A
5x27,6ssb,theseus,3.22426,259.0,302,268,0.3496,3.3362999227799226,0.6931129687201696,1.2448880308880308,EGFR,TK,Human,A,SYK,TK,Human,A
5x27,4zse,theseus,4.8545,293.0,302,297,0.5243,4.920773037542662,0.7671153085510928,1.656825938566553,EGFR,TK,Human,A,EGFR,TK,Human,A
5x27,4rx8,theseus,3.07448,260.0,302,269,0.367,3.1809043076923076,0.6830240814256483,1.1824923076923075,EGFR,TK,Human,A,SYK,TK,Human,A
5x27,3f66,theseus,5.93516,269.0,302,288,0.5365,6.354372044609665,0.8115193105400579,2.206379182156134,EGFR,TK,Human,A,MET,TK,Human,A
5x27,3q32,theseus,3.66026,265.0,302,291,0.4194,4.0193798490566035,0.7351997077348073,1.3812301886792453,EGFR,TK,Human,A,JAK2,TK,Human,A
5x27,4cd0,theseus,5.7508,275.0,302,295,0.346,6.16904,0.8071042300644551,2.0912,EGFR,TK,Human,A,ALK,TK,Human,A
5x27,3cc6,theseus,4.87278,269.0,302,269,0.3775,4.87278,0.7646239160931336,1.811442379182156,EGFR,TK,Human,A,PYK2,TK,Human,A
5x27,3acj,theseus,3.37213,262.0,302,270,0.3728,3.4750958015267175,0.7012149599465589,1.2870725190839694,EGFR,TK,Human,A,LCK,TK,Human,A
5x27,4fvr,theseus,3.86204,258.0,302,274,0.4764,4.1015463565891475,0.7365317541966727,1.4969147286821707,EGFR,TK,Human,A,JAK2-b,TK,Human,A
5x27,6e6e,theseus,6.19272,265.0,302,266,0.853,6.216088754716981,0.8057407493744853,2.336875471698113,EGFR,TK,Human,A,SRC,TK,Human,A
5x27,6wtp,theseus,2.97983,257.0,302,274,0.7936,3.1769393774319066,0.6858647030640164,1.159466926070039,EGFR,TK,Human,A,JAK2,TK,Human,A
5x27,4r1v,theseus,5.18382,270.0,302,289,0.5866,5.548607333333334,0.7902809863325113,1.919933333333333,EGFR,TK,Human,A,MET,TK,Human,A
5x27,6vnk,theseus,5.08332,270.0,302,296,0.6238,5.5728248888888885,0.792097776093693,1.8827111111111108,EGFR,TK,Human,A,JAK2,TK,Human,A
5x27,4yjt,theseus,2.99459,260.0,302,268,0.4318,3.0867312307692307,0.6761906348359938,1.1517653846153846,EGFR,TK,Human,A,SYK,TK,Human,A
5x27,5hhw,theseus,8.19521,282.0,302,306,0.4451,8.776430567375886,0.855496673201519,2.9061028368794326,EGFR,TK,Human,A,INSR,TK,Human,A
5x27,6tpf,theseus,4.25189,261.0,302,286,0.4768,4.659159157088124,0.7619325162522099,1.6290766283524905,EGFR,TK,Human,A,JAK1,TK,Human,A
5x27,5fbo,theseus,3.11615,254.0,302,255,0.4252,3.1284183070866147,0.6763232076513979,1.2268307086614174,EGFR,TK,Human,A,BTK,TK,Human,A
5x27,6wtn,theseus,3.55503,265.0,302,285,0.6411,3.823334150943396,0.724016495430315,1.3415207547169812,EGFR,TK,Human,A,JAK2,TK,Human,A
5x27,6obl,theseus,3.8157,256.0,302,272,0.4324,4.05418125,0.7343552284576045,1.4905078125,EGFR,TK,Human,A,JAK2-b,TK,Human,A
5x27,6z4d,theseus,2.54579,269.0,302,269,0.4855,2.54579,0.6292442267146837,0.9463903345724908,EGFR,TK,Human,A,EGFR,TK,Human,A
5x27,2ofu,theseus,2.97099,261.0,302,272,0.4228,3.0962041379310343,0.6780219952269095,1.1383103448275862,EGFR,TK,Human,A,LCK,TK,Human,A
5x27,4e6q,theseus,5.23535,270.0,302,296,0.5138,5.739494814814815,0.7967905352079894,1.939018518518519,EGFR,TK,Human,A,JAK2,TK,Human,A
5x27,2x9f,theseus,3.12573,264.0,302,265,0.4456,3.1375698863636363,0.6769459302087153,1.1839886363636363,EGFR,TK,Human,A,EphB4,TK,Human,A
5x27,5t68,theseus,3.21738,260.0,302,266,0.5197,3.291627230769231,0.6891723510017296,1.2374538461538462,EGFR,TK,Human,A,SYK,TK,Human,A
5x27,6p69,theseus,5.39135,272.0,302,288,0.9298,5.708488235294118,0.7943864384625599,1.9821139705882354,EGFR,TK,Human,A,FGFR1,TK,Human,A
5x27,6yr9,theseus,2.71194,260.0,302,260,0.4667,2.71194,0.6438695707916067,1.043053846153846,EGFR,TK,Human,A,FAK,TK,Human,A
5x27,2r4b,theseus,3.0974,274.0,302,292,0.389,3.3008788321167883,0.6937726042216175,1.1304379562043796,EGFR,TK,Human,A,ErbB4,TK,Human,A
5x27,3w2q,theseus,2.12374,298.0,302,307,0.3794,2.1522465771812085,0.5915275323831235,0.7126644295302014,EGFR,TK,Human,A,EGFR,TK,Human,A
5x27,4cmu,theseus,5.08985,273.0,302,294,0.39,5.481376923076923,0.7885808722530785,1.8644139194139195,EGFR,TK,Human,A,ALK,TK,Human,A
5x27,2gs2,theseus,1.49067,295.0,302,305,0.5187,1.5260418305084744,0.5100273401433575,0.5053118644067797,EGFR,TK,Human,A,EGFR,TK,Human,A
5x27,2g15,theseus,5.12436,271.0,302,301,0.3785,5.691632324723248,0.7960567696376037,1.8909077490774908,EGFR,TK,Human,A,MET,TK,Human,A
5x27,5fxq,theseus,8.8059,279.0,302,302,0.3615,9.53183440860215,0.8655004789624015,3.1562365591397845,EGFR,TK,Human,A,IGF1R,TK,Human,A
5x27,4j99,theseus,3.65533,269.0,302,280,0.7472,3.804804460966543,0.7204289271899111,1.3588587360594797,EGFR,TK,Human,A,FGFR2,TK,Human,A
5x27,6g3c,theseus,3.77541,256.0,302,272,0.5897,4.0113731249999995,0.7323264140440435,1.47476953125,EGFR,TK,Human,A,JAK2-b,TK,Human,A
5x27,2of4,theseus,3.34894,262.0,302,271,0.5101,3.4639799236641218,0.7008897517686703,1.2782213740458015,EGFR,TK,Human,A,LCK,TK,Human,A
5x27,2rfd,theseus,3.23333,288.0,302,288,0.5621,3.23333,0.6830983683791326,1.1226840277777779,EGFR,TK,Human,A,EGFR,TK,Human,A
6tfw,6z4b,theseus,1.03158,266.0,266,271,0.5424,1.03158,0.40748465385253485,0.38781203007518794,EGFR,TK,Human,A,EGFR,TK,Human,A
6tfw,5ttv,theseus,3.71183,252.0,266,280,0.4066,3.9180427777777775,0.7272842140655505,1.4729484126984127,EGFR,TK,Human,A,JAK3,TK,Human,A
6tfw,6ssb,theseus,3.31452,254.0,266,268,0.5534,3.471111496062992,0.7024450475513817,1.3049291338582678,EGFR,TK,Human,A,SYK,TK,Human,A
6tfw,4zse,theseus,1.48713,266.0,266,297,0.5719,1.48713,0.4978457583031204,0.5590714285714286,EGFR,TK,Human,A,EGFR,TK,Human,A
6tfw,4rx8,theseus,3.06571,255.0,266,269,0.359,3.1979563137254905,0.6849992121288888,1.2022392156862747,EGFR,TK,Human,A,SYK,TK,Human,A
6tfw,3f66,theseus,5.14249,259.0,266,288,0.3998,5.281476216216216,0.7801014141830291,1.9855173745173742,EGFR,TK,Human,A,MET,TK,Human,A
6tfw,3q32,theseus,3.30756,258.0,266,291,0.4805,3.41012,0.6973399854031399,1.282,EGFR,TK,Human,A,JAK2,TK,Human,A
6tfw,4cd0,theseus,4.19741,263.0,266,295,0.3596,4.245289201520912,0.7396806500821022,1.5959733840304182,EGFR,TK,Human,A,ALK,TK,Human,A
6tfw,3cc6,theseus,4.0024,263.0,266,269,0.3387,4.04805475285171,0.7304546984196476,1.521825095057034,EGFR,TK,Human,A,PYK2,TK,Human,A
6tfw,3acj,theseus,3.10479,253.0,266,270,0.388,3.2643246640316206,0.6901126235648463,1.227189723320158,EGFR,TK,Human,A,LCK,TK,Human,A
6tfw,4fvr,theseus,2.94868,251.0,266,274,0.5109,3.12489593625498,0.6817639531099895,1.174772908366534,EGFR,TK,Human,A,JAK2-b,TK,Human,A
6tfw,6e6e,theseus,3.29425,255.0,266,266,0.7971,3.4363549019607844,0.7000151750136077,1.2918627450980393,EGFR,TK,Human,A,SRC,TK,Human,A
6tfw,6wtp,theseus,3.34332,250.0,266,274,0.3812,3.5572924799999996,0.7088541827608826,1.337328,EGFR,TK,Human,A,JAK2,TK,Human,A
6tfw,4r1v,theseus,3.51951,259.0,266,289,0.3587,3.614631891891892,0.7090006480107878,1.3588841698841698,EGFR,TK,Human,A,MET,TK,Human,A
6tfw,6vnk,theseus,3.75928,261.0,266,296,0.4939,3.8312968582375477,0.7201308710774953,1.4403371647509577,EGFR,TK,Human,A,JAK2,TK,Human,A
6tfw,4yjt,theseus,3.79891,253.0,266,268,0.4372,3.994110909090909,0.730705693787056,1.5015454545454543,EGFR,TK,Human,A,SYK,TK,Human,A
6tfw,5hhw,theseus,6.14245,265.0,266,306,0.3764,6.165629056603774,0.8044629637783813,2.3179056603773587,EGFR,TK,Human,A,INSR,TK,Human,A
6tfw,6tpf,theseus,3.71797,255.0,266,286,0.4023,3.8783530196078435,0.7243751406790359,1.4580274509803923,EGFR,TK,Human,A,JAK1,TK,Human,A
6tfw,5fbo,theseus,3.05738,253.0,266,255,0.3343,3.081549011857708,0.6734349011932295,1.2084505928853755,EGFR,TK,Human,A,BTK,TK,Human,A
6tfw,6wtn,theseus,3.53026,258.0,266,285,0.3599,3.6397254263565895,0.7107393693814472,1.3683178294573644,EGFR,TK,Human,A,JAK2,TK,Human,A
6tfw,6obl,theseus,2.93591,249.0,266,272,0.4077,3.136353654618474,0.6833807759800195,1.1790803212851406,EGFR,TK,Human,A,JAK2-b,TK,Human,A
6tfw,6z4d,theseus,1.16961,265.0,266,269,0.6493,1.1740236226415095,0.4402245936777618,0.4413622641509434,EGFR,TK,Human,A,EGFR,TK,Human,A
6tfw,2ofu,theseus,3.1462,254.0,266,272,0.643,3.29483937007874,0.6916653889925269,1.2386614173228347,EGFR,TK,Human,A,LCK,TK,Human,A
6tfw,4e6q,theseus,3.66079,261.0,266,296,0.5024,3.7309200766283523,0.7147897681634884,1.4026015325670498,EGFR,TK,Human,A,JAK2,TK,Human,A
6tfw,2x9f,theseus,2.67367,260.0,266,265,0.3944,2.725086730769231,0.6473596352183582,1.0283346153846153,EGFR,TK,Human,A,EphB4,TK,Human,A
6tfw,5t68,theseus,3.16919,255.0,266,266,0.39,3.3059001568627453,0.6919803547957972,1.2428196078431373,EGFR,TK,Human,A,SYK,TK,Human,A
6tfw,6p69,theseus,3.73774,262.0,266,288,0.4375,3.7948047328244274,0.7179073245545521,1.426618320610687,EGFR,TK,Human,A,FGFR1,TK,Human,A
6tfw,6yr9,theseus,3.2035,256.0,266,260,0.494,3.2535546875,0.6859760828632139,1.2513671875,EGFR,TK,Human,A,FAK,TK,Human,A
6tfw,2r4b,theseus,1.52896,263.0,266,292,0.4007,1.546400608365019,0.5103447825604398,0.5813536121673004,EGFR,TK,Human,A,ErbB4,TK,Human,A
6tfw,3w2q,theseus,2.61608,266.0,266,307,0.3748,2.61608,0.6355755961983246,0.9834887218045113,EGFR,TK,Human,A,EGFR,TK,Human,A
6tfw,4cmu,theseus,3.01454,259.0,266,294,0.3735,3.0960140540540544,0.6764511650570444,1.163915057915058,EGFR,TK,Human,A,ALK,TK,Human,A
6tfw,2gs2,theseus,2.50584,266.0,266,305,0.3793,2.50584,0.6255467018153495,0.9420451127819549,EGFR,TK,Human,A,EGFR,TK,Human,A
6tfw,2g15,theseus,3.80426,260.0,266,301,0.3546,3.8920506153846155,0.7235632991536123,1.4631769230769232,EGFR,TK,Human,A,MET,TK,Human,A
6tfw,5fxq,theseus,7.10851,266.0,266,302,0.3801,7.10851,0.8257538180242574,2.672372180451128,EGFR,TK,Human,A,IGF1R,TK,Human,A
6tfw,4j99,theseus,3.55514,259.0,266,280,0.519,3.651224864864865,0.71105169049653,1.3726409266409267,EGFR,TK,Human,A,FGFR2,TK,Human,A
6tfw,6g3c,theseus,2.97519,249.0,266,272,0.4147,3.178315421686747,0.6861598318680386,1.194855421686747,EGFR,TK,Human,A,JAK2-b,TK,Human,A
6tfw,2of4,theseus,3.0674,253.0,266,271,0.3436,3.225013438735178,0.6875757997690521,1.2124110671936759,EGFR,TK,Human,A,LCK,TK,Human,A
6tfw,2rfd,theseus,1.07736,263.0,266,288,0.4929,1.08964927756654,0.4245483489245856,0.4096425855513308,EGFR,TK,Human,A,EGFR,TK,Human,A
6z4b,5ttv,theseus,3.60413,254.0,271,280,0.3853,3.8453512992125987,0.7244878167288059,1.4189488188976378,EGFR,TK,Human,A,JAK3,TK,Human,A
6z4b,6ssb,theseus,3.69131,256.0,271,268,0.3366,3.86434015625,0.7239453043916206,1.4419179687500001,EGFR,TK,Human,A,SYK,TK,Human,A
6z4b,4zse,theseus,1.29076,271.0,271,297,0.5206,1.29076,0.4625120038985796,0.4762952029520295,EGFR,TK,Human,A,EGFR,TK,Human,A
6z4b,4rx8,theseus,3.9169,257.0,271,269,0.3448,4.09979027237354,0.7353960137101787,1.5240856031128405,EGFR,TK,Human,A,SYK,TK,Human,A
6z4b,3f66,theseus,4.43038,261.0,271,288,0.3869,4.600126360153257,0.7563641889429564,1.6974636015325673,EGFR,TK,Human,A,MET,TK,Human,A
6z4b,3q32,theseus,3.42072,262.0,271,291,0.5051,3.538225648854962,0.7052529615465168,1.305618320610687,EGFR,TK,Human,A,JAK2,TK,Human,A
6z4b,4cd0,theseus,3.61064,265.0,271,295,0.3699,3.6923903396226416,0.7129690675324651,1.3625056603773587,EGFR,TK,Human,A,ALK,TK,Human,A
6z4b,3cc6,theseus,3.76837,267.0,271,269,0.3652,3.796597490636704,0.717390978824781,1.411374531835206,EGFR,TK,Human,A,PYK2,TK,Human,A
6z4b,3acj,theseus,3.37945,256.0,271,270,0.3566,3.564263671875,0.7084693510350037,1.32009765625,EGFR,TK,Human,A,LCK,TK,Human,A
6z4b,4fvr,theseus,3.40051,255.0,271,274,0.3445,3.6138753333333336,0.7119147382859431,1.3335333333333332,EGFR,TK,Human,A,JAK2-b,TK,Human,A
6z4b,6e6e,theseus,3.55482,258.0,271,266,0.6917,3.665046976744186,0.7121448083660188,1.3778372093023254,EGFR,TK,Human,A,SRC,TK,Human,A
6z4b,6wtp,theseus,3.34008,254.0,271,274,0.3663,3.5636286614173227,0.7094572816978232,1.3149921259842519,EGFR,TK,Human,A,JAK2,TK,Human,A
6z4b,4r1v,theseus,3.79801,264.0,271,289,0.48,3.8987148106060605,0.7241611361957547,1.4386401515151515,EGFR,TK,Human,A,MET,TK,Human,A
6z4b,6vnk,theseus,3.85736,265.0,271,296,0.5266,3.944696452830189,0.726187569118767,1.4556075471698113,EGFR,TK,Human,A,JAK2,TK,Human,A
6z4b,4yjt,theseus,4.25575,257.0,271,268,0.3569,4.437902723735409,0.7500479155562395,1.6559338521400777,EGFR,TK,Human,A,SYK,TK,Human,A
6z4b,5hhw,theseus,6.3937,271.0,271,306,0.3594,6.3937,0.8099750433890318,2.35929889298893,EGFR,TK,Human,A,INSR,TK,Human,A
6z4b,6tpf,theseus,3.71918,258.0,271,286,0.3863,3.906580542635659,0.7263346304343955,1.4415426356589147,EGFR,TK,Human,A,JAK1,TK,Human,A
6z4b,5fbo,theseus,3.3749,254.0,271,255,0.3381,3.3881870078740155,0.6935033282734004,1.3287007874015746,EGFR,TK,Human,A,BTK,TK,Human,A
6z4b,6wtn,theseus,3.1999,262.0,271,285,0.3479,3.3098202290076335,0.691404573063507,1.2213358778625956,EGFR,TK,Human,A,JAK2,TK,Human,A
6z4b,6obl,theseus,3.50254,253.0,271,272,0.3553,3.7517325691699606,0.7199951836231899,1.384403162055336,EGFR,TK,Human,A,JAK2-b,TK,Human,A
6z4b,6z4d,theseus,1.05651,267.0,271,269,0.4023,1.0644239325842697,0.41760881479482237,0.3956966292134832,EGFR,TK,Human,A,EGFR,TK,Human,A
6z4b,2ofu,theseus,3.36681,257.0,271,272,0.3792,3.550215992217899,0.7076536545196837,1.3100428015564203,EGFR,TK,Human,A,LCK,TK,Human,A
6z4b,4e6q,theseus,3.82658,265.0,271,296,0.3934,3.913219547169811,0.7246053256112023,1.4439924528301888,EGFR,TK,Human,A,JAK2,TK,Human,A
6z4b,2x9f,theseus,3.18509,262.0,271,265,0.3228,3.2215604961832063,0.683446271732898,1.2156832061068703,EGFR,TK,Human,A,EphB4,TK,Human,A
6z4b,5t68,theseus,4.17917,257.0,271,266,0.3848,4.3255222568093386,0.7447799234312071,1.626136186770428,EGFR,TK,Human,A,SYK,TK,Human,A
6z4b,6p69,theseus,3.95551,267.0,271,288,0.3983,4.0147685767790255,0.7290920232076217,1.4814644194756554,EGFR,TK,Human,A,FGFR1,TK,Human,A
6z4b,6yr9,theseus,3.81694,260.0,271,260,0.5854,3.81694,0.7178828423867865,1.4680538461538462,EGFR,TK,Human,A,FAK,TK,Human,A
6z4b,2r4b,theseus,1.19974,265.0,271,292,0.4068,1.226903924528302,0.4566470235260127,0.45273207547169814,EGFR,TK,Human,A,ErbB4,TK,Human,A
6z4b,3w2q,theseus,3.44088,271.0,271,307,0.3501,3.44088,0.6964103560499344,1.2696974169741697,EGFR,TK,Human,A,EGFR,TK,Human,A
6z4b,4cmu,theseus,3.63864,264.0,271,294,0.3458,3.735119090909091,0.7156062579158047,1.3782727272727273,EGFR,TK,Human,A,ALK,TK,Human,A
6z4b,2gs2,theseus,3.40819,268.0,271,305,0.3555,3.4463413805970147,0.6977590756769927,1.271712686567164,EGFR,TK,Human,A,EGFR,TK,Human,A
6z4b,2g15,theseus,4.16639,265.0,271,301,0.3637,4.260723358490566,0.7411205785860341,1.572222641509434,EGFR,TK,Human,A,MET,TK,Human,A
6z4b,5fxq,theseus,7.66029,270.0,271,302,0.3711,7.688661444444444,0.8368517487855027,2.8371444444444442,EGFR,TK,Human,A,IGF1R,TK,Human,A
6z4b,4j99,theseus,3.70876,264.0,271,280,0.497,3.8070983333333333,0.7194347486112761,1.4048333333333332,EGFR,TK,Human,A,FGFR2,TK,Human,A
6z4b,6g3c,theseus,3.53865,253.0,271,272,0.3825,3.7904116600790516,0.72200186674652,1.3986758893280633,EGFR,TK,Human,A,JAK2-b,TK,Human,A
6z4b,2of4,theseus,3.33838,256.0,271,271,0.3457,3.533988203125,0.7070756303215733,1.3040546874999999,EGFR,TK,Human,A,LCK,TK,Human,A
6z4b,2rfd,theseus,0.84317,265.0,271,288,0.3917,0.8622606415094339,0.3739627237008487,0.318177358490566,EGFR,TK,Human,A,EGFR,TK,Human,A
5ttv,6ssb,theseus,3.422,259.0,280,268,0.3088,3.540911196911197,0.7054420710292458,1.3212355212355211,JAK3,TK,Human,A,SYK,TK,Human,A
5ttv,4zse,theseus,3.60483,254.0,280,297,0.4776,3.9738283464566933,0.7333486199515339,1.419224409448819,JAK3,TK,Human,A,EGFR,TK,Human,A
5ttv,4rx8,theseus,3.04484,260.0,280,269,0.2927,3.150238307692308,0.6809568653681978,1.1710923076923079,JAK3,TK,Human,A,SYK,TK,Human,A
5ttv,3f66,theseus,7.16232,263.0,280,288,0.3585,7.625283650190115,0.8373123286787898,2.723315589353612,JAK3,TK,Human,A,MET,TK,Human,A
5ttv,3q32,theseus,1.92813,278.0,280,291,0.502,1.9420014388489208,0.5655579445889245,0.6935719424460431,JAK3,TK,Human,A,JAK2,TK,Human,A
5ttv,4cd0,theseus,5.05525,259.0,280,295,0.3191,5.465135135135135,0.7882765179250393,1.9518339768339767,JAK3,TK,Human,A,ALK,TK,Human,A
5ttv,3cc6,theseus,4.32859,256.0,280,269,0.3394,4.5484012109375005,0.7550389068749427,1.6908554687500001,JAK3,TK,Human,A,PYK2,TK,Human,A
5ttv,3acj,theseus,3.68028,261.0,280,270,0.4131,3.8071862068965516,0.7200567340288521,1.4100689655172414,JAK3,TK,Human,A,LCK,TK,Human,A
5ttv,4fvr,theseus,6.83077,264.0,280,274,0.3131,7.089511287878788,0.8264920835103423,2.587412878787879,JAK3,TK,Human,A,JAK2-b,TK,Human,A
5ttv,6e6e,theseus,3.43889,250.0,280,266,0.7731,3.65897896,0.7144880004311572,1.3755559999999998,JAK3,TK,Human,A,SRC,TK,Human,A
5ttv,6wtp,theseus,2.19801,261.0,280,274,0.4336,2.3074894252873563,0.613551367062039,0.8421494252873563,JAK3,TK,Human,A,JAK2,TK,Human,A
5ttv,4r1v,theseus,6.5763,263.0,280,289,0.4058,7.001384030418251,0.825507637279553,2.500494296577947,JAK3,TK,Human,A,MET,TK,Human,A
5ttv,6vnk,theseus,1.94612,278.0,280,296,0.5224,1.9601208633093525,0.567825890155778,0.7000431654676259,JAK3,TK,Human,A,JAK2,TK,Human,A
5ttv,4yjt,theseus,4.10105,261.0,280,268,0.308,4.2110398467432955,0.7391620244863142,1.5712835249042143,JAK3,TK,Human,A,SYK,TK,Human,A
5ttv,5hhw,theseus,6.55357,267.0,280,306,0.3117,6.872657677902621,0.8223638731386943,2.454520599250936,JAK3,TK,Human,A,INSR,TK,Human,A
5ttv,6tpf,theseus,1.90768,277.0,280,286,0.3676,1.9283407942238266,0.5645172771138853,0.6886931407942238,JAK3,TK,Human,A,JAK1,TK,Human,A
5ttv,5fbo,theseus,4.44744,250.0,280,255,0.2934,4.536388800000001,0.7527166100036318,1.7789760000000001,JAK3,TK,Human,A,BTK,TK,Human,A
5ttv,6wtn,theseus,2.07895,270.0,280,285,0.3067,2.155948148148148,0.5957978689051675,0.7699814814814814,JAK3,TK,Human,A,JAK2,TK,Human,A
5ttv,6obl,theseus,6.9639,263.0,280,272,0.4255,7.202208365019011,0.8286192593781294,2.64787072243346,JAK3,TK,Human,A,JAK2-b,TK,Human,A
5ttv,6z4d,theseus,3.53191,253.0,280,269,0.3462,3.7552718972332015,0.7195674980055067,1.3960118577075098,JAK3,TK,Human,A,EGFR,TK,Human,A
5ttv,2ofu,theseus,3.5964,261.0,280,272,0.3082,3.7479724137931036,0.7175338592809749,1.3779310344827587,JAK3,TK,Human,A,LCK,TK,Human,A
5ttv,4e6q,theseus,2.16799,278.0,280,296,0.3716,2.183587050359712,0.5939673108660682,0.7798525179856115,JAK3,TK,Human,A,JAK2,TK,Human,A
5ttv,2x9f,theseus,3.84547,256.0,280,265,0.3034,3.9806623046875003,0.728882938207351,1.50213671875,JAK3,TK,Human,A,EphB4,TK,Human,A
5ttv,5t68,theseus,3.36006,258.0,280,266,0.353,3.464247906976744,0.7006094205060677,1.3023488372093022,JAK3,TK,Human,A,SYK,TK,Human,A
5ttv,6p69,theseus,5.89908,266.0,280,288,0.3649,6.209557894736841,0.8073724160416442,2.217699248120301,JAK3,TK,Human,A,FGFR1,TK,Human,A
5ttv,6yr9,theseus,4.17052,251.0,280,260,0.5386,4.320060557768924,0.7445955816981572,1.6615617529880478,JAK3,TK,Human,A,FAK,TK,Human,A
5ttv,2r4b,theseus,3.94471,264.0,280,292,0.3742,4.183783333333333,0.7401898820449646,1.4942083333333334,JAK3,TK,Human,A,ErbB4,TK,Human,A
5ttv,3w2q,theseus,3.97985,266.0,280,307,0.3365,4.189315789473684,0.7399076792403823,1.496184210526316,JAK3,TK,Human,A,EGFR,TK,Human,A
5ttv,4cmu,theseus,3.98737,254.0,280,294,0.3421,4.395525984251969,0.7519376378095861,1.5698307086614172,JAK3,TK,Human,A,ALK,TK,Human,A
5ttv,2gs2,theseus,3.49367,266.0,280,305,0.3377,3.6775473684210525,0.7145852841868625,1.31340977443609,JAK3,TK,Human,A,EGFR,TK,Human,A
5ttv,2g15,theseus,6.63547,265.0,280,301,0.3262,7.011062641509434,0.8254644383640065,2.5039509433962266,JAK3,TK,Human,A,MET,TK,Human,A
5ttv,5fxq,theseus,7.23787,264.0,280,302,0.3345,7.676528787878787,0.8381080575322177,2.7416174242424245,JAK3,TK,Human,A,IGF1R,TK,Human,A
5ttv,4j99,theseus,4.3867,263.0,280,280,0.4563,4.670250950570343,0.7606039599369518,1.6679467680608366,JAK3,TK,Human,A,FGFR2,TK,Human,A
5ttv,6g3c,theseus,6.92111,263.0,280,272,0.4717,7.1579540684410645,0.8277484262110991,2.6316007604562737,JAK3,TK,Human,A,JAK2-b,TK,Human,A
5ttv,2of4,theseus,3.61498,262.0,280,271,0.3045,3.7391587022900765,0.716447054131429,1.379763358778626,JAK3,TK,Human,A,LCK,TK,Human,A
5ttv,2rfd,theseus,3.3263,255.0,280,288,0.3811,3.6524078431372544,0.7168538957991368,1.3044313725490195,JAK3,TK,Human,A,EGFR,TK,Human,A
6ssb,4zse,theseus,4.10909,256.0,268,297,0.5103,4.30170359375,0.7445065952126395,1.60511328125,SYK,TK,Human,A,EGFR,TK,Human,A
6ssb,4rx8,theseus,0.4595,267.0,268,269,0.3179,0.46122097378277155,0.2373443267049955,0.17209737827715357,SYK,TK,Human,A,SYK,TK,Human,A
6ssb,3f66,theseus,6.52978,265.0,268,288,0.3485,6.603702037735848,0.8152787030946447,2.464067924528302,SYK,TK,Human,A,MET,TK,Human,A
6ssb,3q32,theseus,3.18972,262.0,268,291,0.3762,3.2627670229007633,0.6872856479855155,1.2174503816793891,SYK,TK,Human,A,JAK2,TK,Human,A
6ssb,4cd0,theseus,4.1355,261.0,268,295,0.4429,4.246413793103448,0.7407565357553137,1.58448275862069,SYK,TK,Human,A,ALK,TK,Human,A
6ssb,3cc6,theseus,3.68561,258.0,268,269,0.3133,3.8284631007751937,0.7214912193135208,1.428531007751938,SYK,TK,Human,A,PYK2,TK,Human,A
6ssb,3acj,theseus,2.89297,260.0,268,270,0.3058,2.9819844615384614,0.6687001425977207,1.1126807692307694,SYK,TK,Human,A,LCK,TK,Human,A
6ssb,4fvr,theseus,5.35878,252.0,268,274,0.3105,5.699020000000001,0.794310260841581,2.1265,SYK,TK,Human,A,JAK2-b,TK,Human,A
6ssb,6e6e,theseus,2.98748,256.0,268,266,0.6263,3.1041784375000003,0.6782558975819166,1.166984375,SYK,TK,Human,A,SRC,TK,Human,A
