6z4b,3h9r,theseus,5.51502,251.0,271,312,0.3243,5.954463824701195,0.801895663540098,2.1972191235059757,EGFR,TK,Human,A,ALK2,TKL,Human,A
6z4b,3mtf,theseus,7.27239,243.0,271,296,0.4467,8.11036086419753,0.846610987964042,2.9927530864197527,EGFR,TK,Human,A,ALK2,TKL,Human,A
6z4b,5ita,theseus,5.02316,245.0,271,250,0.3599,5.125673469387755,0.7746307737488656,2.050269387755102,EGFR,TK,Human,A,BRAF,TKL,Human,A
6z4b,1py5,theseus,7.14003,245.0,271,301,0.3184,7.897747469387755,0.8429846138197641,2.9142979591836737,EGFR,TK,Human,A,TGFbR1,TKL,Human,A
6z4b,5j7b,theseus,5.72511,252.0,271,277,0.4512,6.156765119047619,0.8068928240213237,2.2718690476190475,EGFR,TK,Human,A,RIPK2,TKL,Human,A
6z4b,4ehg,theseus,5.00298,254.0,271,262,0.3436,5.160554173228347,0.776352899197884,1.9696771653543308,EGFR,TK,Human,A,BRAF,TKL,Human,A
6z4b,5e8u,theseus,7.70553,250.0,271,306,0.3187,8.352794520000002,0.8496348198886334,3.082212,EGFR,TK,Human,A,TGFbR1,TKL,Human,A
6z4b,5qtz,theseus,7.23911,247.0,271,303,0.3014,7.942505303643725,0.8435027069319955,2.9308137651821866,EGFR,TK,Human,A,TGFbR1,TKL,Human,A
6z4b,5oy6,theseus,6.3677,242.0,271,291,0.5134,7.1307714876033055,0.8296740433148487,2.631280991735537,EGFR,TK,Human,A,ALK2,TKL,Human,A
6z4b,3s95,theseus,5.91063,265.0,271,290,0.3482,6.044455584905661,0.8020530285946158,2.2304264150943394,EGFR,TK,Human,A,LIMK1,TKL,Human,A
6z4b,3hmm,theseus,7.18322,242.0,271,293,0.2879,8.04401909090909,0.8456708998030955,2.968272727272727,EGFR,TK,Human,A,TGFbR1,TKL,Human,A
6z4b,5l6w,theseus,6.14321,265.0,271,290,0.312,6.282301547169811,0.8080764803392969,2.3181924528301887,EGFR,TK,Human,A,LIMK1,TKL,Human,L
6z4b,5e8t,theseus,7.21295,246.0,271,302,0.3041,7.94597337398374,0.8436657672841946,2.93209349593496,EGFR,TK,Human,A,TGFbR1,TKL,Human,A
6z4b,3ppj,theseus,5.16802,254.0,271,262,0.3211,5.330792283464567,0.7818883831221046,2.0346535433070865,EGFR,TK,Human,A,BRAF,TKL,Human,A
6z4b,5jsm,theseus,5.29092,257.0,271,265,0.4854,5.455617898832684,0.7857599238328367,2.0587237354085604,EGFR,TK,Human,A,BRAF,TKL,Human,A
6z4b,2y4i,theseus,6.46674,248.0,271,265,0.3367,6.910024596774194,0.8237503246816308,2.6075564516129033,EGFR,TK,Human,A,KSR2,TKL,Human,B
6z4b,4x2g,theseus,7.31439,247.0,271,303,0.3123,8.02509995951417,0.8448392845309172,2.961291497975709,EGFR,TK,Human,A,TGFbR1,TKL,Human,A
6z4b,6szj,theseus,5.75558,253.0,271,279,0.3372,6.16506790513834,0.8069437186113795,2.2749328063241108,EGFR,TK,Human,A,RIPK2,TKL,Human,A
6z4b,5uit,theseus,7.71641,247.0,271,284,0.3305,8.466182631578947,0.8516073982360236,3.124052631578947,EGFR,TK,Human,A,IRAK4,TKL,Human,A
6z4b,5s7j,theseus,6.28765,246.0,271,286,0.3379,6.926638821138211,0.8250907073454539,2.5559552845528453,EGFR,TK,Human,A,ALK2,TKL,Human,A
6z4b,5uiq,theseus,7.36243,240.0,271,268,0.4928,8.221380166666666,0.8483636913348012,3.0676791666666663,EGFR,TK,Human,A,IRAK4,TKL,Human,A
6z4b,7jus,theseus,5.74358,251.0,271,276,0.3365,6.20123577689243,0.8081465404740554,2.288278884462151,EGFR,TK,Human,A,KSR2,TKL,Human,B
6z4b,5e8w,theseus,7.28776,247.0,271,303,0.3018,7.9958824291497965,0.8443690930540286,2.95051012145749,EGFR,TK,Human,A,TGFbR1,TKL,Human,A
6z4b,5s77,theseus,5.89585,245.0,271,283,0.3396,6.521532040816327,0.8165704216474343,2.406469387755102,EGFR,TK,Human,A,ALK2,TKL,Human,A
6z4b,6s1f,theseus,5.09234,258.0,271,291,0.489,5.348930775193798,0.7833381130934673,1.9737751937984498,EGFR,TK,Human,A,RIPK2,TKL,Human,A
6z4b,5s7m,theseus,5.79698,245.0,271,285,0.341,6.412169714285714,0.8140850533975941,2.3661142857142856,EGFR,TK,Human,A,ALK2,TKL,Human,A
6z4b,6unr,theseus,7.61094,234.0,271,286,0.2933,8.814379230769232,0.8577582683726441,3.2525384615384616,EGFR,TK,Human,A,ALK2,TKL,Human,A
6z4b,5qim,theseus,7.47929,248.0,271,304,0.4067,8.172933830645162,0.8470745721871237,3.015842741935484,EGFR,TK,Human,A,TGFbR1,TKL,Human,A
6z4b,6thx,theseus,7.86876,243.0,271,277,0.3321,8.775448395061728,0.8563749914295897,3.2381728395061726,EGFR,TK,Human,A,IRAK4,TKL,Human,A
6z4b,5usq,theseus,7.1991,243.0,271,299,0.2975,8.028625925925926,0.8453186840829376,2.9625925925925927,EGFR,TK,Human,A,TGFbR1,TKL,Human,A
6z4b,1vjy,theseus,7.38816,247.0,271,299,0.2988,8.106037894736842,0.8461270883035938,2.9911578947368422,EGFR,TK,Human,A,TGFbR1,TKL,Human,A
6z4b,6hmx,theseus,4.84803,258.0,271,280,0.3328,5.092310581395348,0.7749996733585992,1.879081395348837,EGFR,TK,Human,A,RIPK2,TKL,Human,A
6z4b,3my0,theseus,7.84475,246.0,271,296,1.6529,8.641980691056911,0.8542355490579013,3.1889227642276423,EGFR,TK,Human,A,ALK1,TKL,Human,A
6z4b,4xs2,theseus,8.23155,249.0,271,283,0.4338,8.958835542168675,0.8583292003238707,3.305843373493976,EGFR,TK,Human,A,IRAK4,TKL,Human,A
6z4b,2qlu,theseus,8.22547,241.0,271,297,0.2952,9.249387427385892,0.8627769327827435,3.413058091286307,EGFR,TK,Human,A,ACTR2B,TKL,Human,A
6z4b,4m66,theseus,7.56723,249.0,271,268,0.3205,8.144649156626507,0.84625381239809,3.0390481927710846,EGFR,TK,Human,A,RIPK3,TKL,Mouse,A
6z4b,5qu0,theseus,7.3852,250.0,271,306,0.4286,8.0055568,0.8442138413912362,2.95408,EGFR,TK,Human,A,TGFbR1,TKL,Human,A
6z4b,6ruu,theseus,6.9316,253.0,271,285,0.3571,7.424757312252964,0.8338707606957579,2.739762845849803,EGFR,TK,Human,A,IRAK3,TKL,Human,A
6z4b,5s7b,theseus,5.8781,245.0,271,285,0.3341,6.501898367346938,0.8161291325600326,2.3992244897959183,EGFR,TK,Human,A,ALK2,TKL,Human,A
6z4b,3tzm,theseus,7.18674,241.0,271,295,0.2894,8.081354937759336,0.8463682781423858,2.9820497925311202,EGFR,TK,Human,A,TGFbR1,TKL,Human,A
6z4b,2nru,theseus,8.42941,253.0,271,293,0.4446,9.029130869565218,0.8589306621322267,3.331782608695652,EGFR,TK,Human,A,IRAK4,TKL,Human,A
6z4b,5ar5,theseus,5.22202,260.0,271,284,0.3953,5.442951615384615,0.7858771269210568,2.0084692307692307,EGFR,TK,Human,A,RIPK2,TKL,Human,A
6z4b,2fb8,theseus,5.10795,251.0,271,259,0.3215,5.270753187250996,0.7799852974301934,2.03503984063745,EGFR,TK,Human,A,BRAF,TKL,Human,A
6z4b,5kkr,theseus,6.97517,253.0,271,272,0.4226,7.471427154150198,0.8347248144736157,2.7569841897233203,EGFR,TK,Human,A,KSR2,TKL,Human,B
6z4b,7dv6,theseus,6.01738,248.0,271,304,0.2981,6.575443467741936,0.8173350602595741,2.4263629032258067,EGFR,TK,Human,A,TGFbR2,TKL,Human,A
6z4b,1ias,theseus,7.14364,252.0,271,330,0.5663,7.6822477777777785,0.8385841395250966,2.834777777777778,EGFR,TK,Human,A,TGFbR1,TKL,Human,A
6z4b,5ar8,theseus,5.87547,237.0,271,255,0.3243,6.321708227848101,0.8109230665977898,2.479101265822785,EGFR,TK,Human,A,RIPK2,TKL,Human,A
6z4b,6ege,theseus,7.48481,242.0,271,270,0.3934,8.350821074380166,0.8503008466306464,3.092896694214876,EGFR,TK,Human,A,IRAK4,TKL,Human,A
6z4b,6tn8,theseus,7.19658,243.0,271,296,0.2872,8.025815555555555,0.8452738622200776,2.9615555555555555,EGFR,TK,Human,A,ALK2,TKL,Human,A
6z4b,3psd,theseus,5.16028,254.0,271,262,0.4411,5.322808503937008,0.7816349127102548,2.0316062992125987,EGFR,TK,Human,A,BRAF,TKL,Human,A
5ttv,3h9r,theseus,7.05858,264.0,280,312,0.2907,7.486372727272727,0.8347166530743464,2.673704545454546,JAK3,TK,Human,A,ALK2,TKL,Human,A
5ttv,3mtf,theseus,5.56752,267.0,280,296,0.3129,5.8385977528089885,0.797580341872905,2.085213483146067,JAK3,TK,Human,A,ALK2,TKL,Human,A
5ttv,5ita,theseus,4.82574,245.0,280,250,0.283,4.924224489795918,0.7675972262672272,1.9696897959183672,JAK3,TK,Human,A,BRAF,TKL,Human,A
5ttv,1py5,theseus,5.43772,271.0,280,301,0.2748,5.618308487084871,0.790715495094402,2.0065387453874535,JAK3,TK,Human,A,TGFbR1,TKL,Human,A
5ttv,5j7b,theseus,7.31638,249.0,280,277,0.2989,8.13910546184739,0.8469983300051322,2.938305220883534,JAK3,TK,Human,A,RIPK2,TKL,Human,A
5ttv,4ehg,theseus,4.70426,250.0,280,262,0.3045,4.93006448,0.7692619369012232,1.881704,JAK3,TK,Human,A,BRAF,TKL,Human,A
5ttv,5e8u,theseus,5.65085,274.0,280,306,0.3638,5.774591240875913,0.7947137011335561,2.06235401459854,JAK3,TK,Human,A,TGFbR1,TKL,Human,A
5ttv,5qtz,theseus,5.60926,274.0,280,303,0.3183,5.732090510948905,0.7935127523470642,2.047175182481752,JAK3,TK,Human,A,TGFbR1,TKL,Human,A
5ttv,5oy6,theseus,5.39688,263.0,280,291,0.4047,5.745727756653992,0.7956680891882785,2.0520456273764256,JAK3,TK,Human,A,ALK2,TKL,Human,A
5ttv,3s95,theseus,4.81175,259.0,280,290,0.3383,5.201891891891892,0.7801084713634275,1.8578185328185328,JAK3,TK,Human,A,LIMK1,TKL,Human,A
5ttv,3hmm,theseus,5.54617,266.0,280,293,0.28,5.838073684210526,0.7977245930889276,2.0850263157894737,JAK3,TK,Human,A,TGFbR1,TKL,Human,A
5ttv,5l6w,theseus,4.88607,263.0,280,290,0.2965,5.201899619771863,0.7793239552590019,1.8578212927756654,JAK3,TK,Human,A,LIMK1,TKL,Human,L
5ttv,5e8t,theseus,5.58246,273.0,280,302,0.2825,5.7256,0.7934851094171664,2.044857142857143,JAK3,TK,Human,A,TGFbR1,TKL,Human,A
5ttv,3ppj,theseus,4.50407,250.0,280,262,0.5505,4.720265359999999,0.7615685800863052,1.801628,JAK3,TK,Human,A,BRAF,TKL,Human,A
5ttv,5jsm,theseus,5.03123,252.0,280,265,0.4018,5.290777579365079,0.7815584921487517,1.9965198412698413,JAK3,TK,Human,A,BRAF,TKL,Human,A
5ttv,2y4i,theseus,8.46903,256.0,280,265,0.3015,8.7667693359375,0.8546249614756147,3.30821484375,JAK3,TK,Human,A,KSR2,TKL,Human,B
5ttv,4x2g,theseus,5.57067,272.0,280,303,0.2685,5.734513235294117,0.7938957165777104,2.0480404411764708,JAK3,TK,Human,A,TGFbR1,TKL,Human,A
5ttv,6szj,theseus,7.21897,249.0,280,279,0.3378,8.088725421686746,0.8463940449060251,2.899184738955823,JAK3,TK,Human,A,RIPK2,TKL,Human,A
5ttv,5uit,theseus,8.54669,261.0,280,284,0.3026,9.168862835249042,0.8607923094615724,3.2745938697318007,JAK3,TK,Human,A,IRAK4,TKL,Human,A
5ttv,5s7j,theseus,5.29097,260.0,280,286,0.4049,5.697967692307691,0.7948395539718625,2.0349884615384615,JAK3,TK,Human,A,ALK2,TKL,Human,A
5ttv,5uiq,theseus,7.8851,254.0,280,268,0.378,8.319711811023621,0.8484903639277303,3.1043700787401574,JAK3,TK,Human,A,IRAK4,TKL,Human,A
5ttv,7jus,theseus,8.30739,262.0,280,276,0.3025,8.751296335877862,0.8547842264219361,3.170759541984733,JAK3,TK,Human,A,KSR2,TKL,Human,B
5ttv,5e8w,theseus,5.61911,272.0,280,303,0.2668,5.78437794117647,0.7952980957359164,2.0658492647058826,JAK3,TK,Human,A,TGFbR1,TKL,Human,A
5ttv,5s77,theseus,7.06912,263.0,280,283,0.3452,7.526059315589353,0.8355428948317744,2.6878783269961977,JAK3,TK,Human,A,ALK2,TKL,Human,A
5ttv,6s1f,theseus,7.48383,258.0,280,291,0.392,8.121986046511628,0.8461054719891103,2.9007093023255814,JAK3,TK,Human,A,RIPK2,TKL,Human,A
5ttv,5s7m,theseus,5.29998,259.0,280,285,0.3575,5.729708108108108,0.7958964061847409,2.046324324324324,JAK3,TK,Human,A,ALK2,TKL,Human,A
5ttv,6unr,theseus,5.66945,258.0,280,286,0.2585,6.152891472868218,0.8071592273354202,2.1974612403100777,JAK3,TK,Human,A,ALK2,TKL,Human,A
5ttv,5qim,theseus,5.60837,273.0,280,304,0.2643,5.752174358974359,0.794237855942038,2.0543479853479854,JAK3,TK,Human,A,TGFbR1,TKL,Human,A
5ttv,6thx,theseus,8.65705,257.0,280,277,0.2937,9.330750389105058,0.8629438339936053,3.368501945525292,JAK3,TK,Human,A,IRAK4,TKL,Human,A
5ttv,5usq,theseus,5.55218,271.0,280,299,0.273,5.7365697416974175,0.7941122751583672,2.0487749077490776,JAK3,TK,Human,A,TGFbR1,TKL,Human,A
5ttv,1vjy,theseus,5.53448,267.0,280,299,0.2906,5.803949063670412,0.7966296041489342,2.072838951310861,JAK3,TK,Human,A,TGFbR1,TKL,Human,A
5ttv,6hmx,theseus,6.30308,252.0,280,280,0.2926,7.003422222222222,0.8269229832541533,2.5012222222222222,JAK3,TK,Human,A,RIPK2,TKL,Human,A
5ttv,3my0,theseus,5.56285,270.0,280,296,1.5512,5.768881481481482,0.7951791108289358,2.0603148148148147,JAK3,TK,Human,A,ALK1,TKL,Human,A
5ttv,4xs2,theseus,8.40959,261.0,280,283,0.4047,9.021782375478926,0.8588663595107854,3.2220651340996165,JAK3,TK,Human,A,IRAK4,TKL,Human,A
5ttv,2qlu,theseus,5.24862,264.0,280,297,0.2605,5.566718181818182,0.7903881464164584,1.9881136363636362,JAK3,TK,Human,A,ACTR2B,TKL,Human,A
5ttv,4m66,theseus,6.12386,242.0,280,268,0.3569,6.781795371900826,0.8222660716014467,2.530520661157025,JAK3,TK,Human,A,RIPK3,TKL,Mouse,A
5ttv,5qu0,theseus,5.62648,274.0,280,306,0.2662,5.749687591240876,0.7940116957812117,2.0534598540145987,JAK3,TK,Human,A,TGFbR1,TKL,Human,A
5ttv,6ruu,theseus,7.94545,259.0,280,285,0.3733,8.589675675675677,0.8530614893020569,3.0677413127413127,JAK3,TK,Human,A,IRAK3,TKL,Human,A
5ttv,5s7b,theseus,5.15233,260.0,280,285,0.3218,5.548663076923077,0.790563842418566,1.9816653846153849,JAK3,TK,Human,A,ALK2,TKL,Human,A
5ttv,3tzm,theseus,5.63702,269.0,280,295,0.281,5.867530111524163,0.7980556116152069,2.095546468401487,JAK3,TK,Human,A,TGFbR1,TKL,Human,A
5ttv,2nru,theseus,8.95486,272.0,280,293,0.6033,9.218238235294118,0.8606107232745842,3.2922279411764706,JAK3,TK,Human,A,IRAK4,TKL,Human,A
5ttv,5ar5,theseus,6.26015,254.0,280,284,0.3402,6.900952755905513,0.8245897354544937,2.4646259842519687,JAK3,TK,Human,A,RIPK2,TKL,Human,A
5ttv,2fb8,theseus,4.45697,251.0,280,259,0.29,4.599024820717132,0.75594200510559,1.7756852589641434,JAK3,TK,Human,A,BRAF,TKL,Human,A
5ttv,5kkr,theseus,8.977,260.0,280,272,0.322,9.391323076923078,0.863122465012319,3.452692307692308,JAK3,TK,Human,A,KSR2,TKL,Human,B
5ttv,7dv6,theseus,5.02139,273.0,280,304,0.2603,5.15014358974359,0.7757175307783624,1.8393369963369963,JAK3,TK,Human,A,TGFbR2,TKL,Human,A
5ttv,1ias,theseus,5.42019,274.0,280,330,0.508,5.538880291970803,0.7878712101475378,1.9781715328467153,JAK3,TK,Human,A,TGFbR1,TKL,Human,A
5ttv,5ar8,theseus,6.99909,232.0,280,255,0.3834,7.692965301724137,0.8393669939958278,3.0168491379310343,JAK3,TK,Human,A,RIPK2,TKL,Human,A
5ttv,6ege,theseus,9.02262,251.0,280,270,0.3388,9.70560717131474,0.8674442345785096,3.594669322709163,JAK3,TK,Human,A,IRAK4,TKL,Human,A
5ttv,6tn8,theseus,5.61354,267.0,280,296,0.2679,5.886858426966293,0.7988898660573489,2.1024494382022474,JAK3,TK,Human,A,ALK2,TKL,Human,A
5ttv,3psd,theseus,4.4871,250.0,280,262,0.2962,4.7024808,0.7608927635480922,1.79484,JAK3,TK,Human,A,BRAF,TKL,Human,A
6ssb,3h9r,theseus,7.2078,246.0,268,312,0.2906,7.852399999999999,0.8418287718971096,2.9299999999999997,SYK,TK,Human,A,ALK2,TKL,Human,A
6ssb,3mtf,theseus,6.72919,248.0,268,296,0.3936,7.271866612903226,0.8312743008204663,2.7133830645161288,SYK,TK,Human,A,ALK2,TKL,Human,A
6ssb,5ita,theseus,4.6857,241.0,268,250,0.2783,4.860684647302905,0.7662002458182209,1.944273858921162,SYK,TK,Human,A,BRAF,TKL,Human,A
6ssb,1py5,theseus,5.41847,254.0,268,301,0.2597,5.717125826771653,0.7944728985596731,2.133255905511811,SYK,TK,Human,A,TGFbR1,TKL,Human,A
6ssb,5j7b,theseus,6.55531,245.0,268,277,0.2946,7.170706448979592,0.8297089482718963,2.6756367346938776,SYK,TK,Human,A,RIPK2,TKL,Human,A
6ssb,4ehg,theseus,4.65841,250.0,268,262,0.2784,4.88201368,0.7675440681342722,1.863364,SYK,TK,Human,A,BRAF,TKL,Human,A
6ssb,5e8u,theseus,5.54767,255.0,268,306,0.2736,5.830492392156863,0.7974494700120327,2.1755568627450983,SYK,TK,Human,A,TGFbR1,TKL,Human,A
6ssb,5qtz,theseus,5.38957,254.0,268,303,0.2622,5.686632913385826,0.7936107644596311,2.1218779527559053,SYK,TK,Human,A,TGFbR1,TKL,Human,A
6ssb,5oy6,theseus,6.70216,245.0,268,291,0.4141,7.331342367346939,0.8327578086874785,2.7355755102040815,SYK,TK,Human,A,ALK2,TKL,Human,A
6ssb,3s95,theseus,4.83396,258.0,268,290,0.4012,5.021322790697675,0.7719849954506165,1.8736279069767443,SYK,TK,Human,A,LIMK1,TKL,Human,A
6ssb,3hmm,theseus,5.31339,248.0,268,293,0.2562,5.741889193548388,0.7962136562810544,2.1424959677419357,SYK,TK,Human,A,TGFbR1,TKL,Human,A
6ssb,5l6w,theseus,5.03161,262.0,268,290,0.2812,5.1468377099236635,0.7754699452463683,1.9204618320610685,SYK,TK,Human,A,LIMK1,TKL,Human,L
6ssb,5e8t,theseus,5.40847,254.0,268,302,0.2574,5.706574645669292,0.7941753983875071,2.1293188976377952,SYK,TK,Human,A,TGFbR1,TKL,Human,A
6ssb,3ppj,theseus,4.42266,250.0,268,262,0.2853,4.634947679999999,0.7582912179052627,1.7690639999999997,SYK,TK,Human,A,BRAF,TKL,Human,A
6ssb,5jsm,theseus,5.153,250.0,268,265,0.366,5.462179999999999,0.7872518361889994,2.0612,SYK,TK,Human,A,BRAF,TKL,Human,A
6ssb,2y4i,theseus,7.6612,248.0,268,265,0.382,8.186362903225806,0.8467301949148731,3.089193548387097,SYK,TK,Human,A,KSR2,TKL,Human,B
6ssb,4x2g,theseus,5.40037,255.0,268,303,0.2871,5.675682980392156,0.7931256883789859,2.1177921568627447,SYK,TK,Human,A,TGFbR1,TKL,Human,A
6ssb,6szj,theseus,6.84315,247.0,268,279,0.3451,7.424956275303643,0.8342473012887472,2.7705060728744937,SYK,TK,Human,A,RIPK2,TKL,Human,A
6ssb,5uit,theseus,7.00272,248.0,268,284,0.3179,7.567455483870967,0.8367021569061163,2.823677419354839,SYK,TK,Human,A,IRAK4,TKL,Human,A
6ssb,5s7j,theseus,7.17334,242.0,268,286,0.3301,7.944029421487603,0.843771997020687,2.964190082644628,SYK,TK,Human,A,ALK2,TKL,Human,A
6ssb,5uiq,theseus,5.95447,244.0,268,268,0.3849,6.540155573770491,0.816731303001089,2.4403565573770494,SYK,TK,Human,A,IRAK4,TKL,Human,A
6ssb,7jus,theseus,7.1497,251.0,268,276,0.3845,7.633942629482072,0.8375429828818869,2.8484860557768927,SYK,TK,Human,A,KSR2,TKL,Human,B
6ssb,5e8w,theseus,5.41452,255.0,268,303,0.2637,5.690554352941177,0.793549039748197,2.1233411764705883,SYK,TK,Human,A,TGFbR1,TKL,Human,A
6ssb,5s77,theseus,7.98668,246.0,268,283,0.3086,8.70093593495935,0.8548150227398469,3.246617886178862,SYK,TK,Human,A,ALK2,TKL,Human,A
6ssb,6s1f,theseus,6.41769,250.0,268,291,0.3963,6.87976368,0.8232277024248102,2.567076,SYK,TK,Human,A,RIPK2,TKL,Human,A
6ssb,5s7m,theseus,6.45184,243.0,268,285,0.3042,7.115609547325103,0.8288956020821554,2.6550781893004114,SYK,TK,Human,A,ALK2,TKL,Human,A
6ssb,6unr,theseus,6.51002,239.0,268,286,0.251,7.299938744769874,0.8329230185660861,2.723857740585774,SYK,TK,Human,A,ALK2,TKL,Human,A
6ssb,5qim,theseus,5.41534,255.0,268,304,0.2611,5.691416156862744,0.7935735200756149,2.123662745098039,SYK,TK,Human,A,TGFbR1,TKL,Human,A
6ssb,6thx,theseus,6.91975,243.0,268,277,0.3941,7.631658436213992,0.8384043712059107,2.8476337448559668,SYK,TK,Human,A,IRAK4,TKL,Human,A
6ssb,5usq,theseus,5.35875,252.0,268,299,0.2764,5.698988095238096,0.7943093611598351,2.1264880952380953,SYK,TK,Human,A,TGFbR1,TKL,Human,A
6ssb,1vjy,theseus,5.43973,251.0,268,299,0.269,5.808157928286852,0.7975130933096038,2.167223107569721,SYK,TK,Human,A,TGFbR1,TKL,Human,A
6ssb,6hmx,theseus,6.41058,248.0,268,280,0.3305,6.927562258064516,0.8244786303366849,2.5849112903225806,SYK,TK,Human,A,RIPK2,TKL,Human,A
6ssb,3my0,theseus,6.46706,247.0,268,296,1.4688,7.0168910121457495,0.8264228425224878,2.6182429149797573,SYK,TK,Human,A,ALK1,TKL,Human,A
6ssb,4xs2,theseus,6.81857,250.0,268,283,0.4011,7.309507040000001,0.831746531821202,2.7274279999999997,SYK,TK,Human,A,IRAK4,TKL,Human,A
6ssb,2qlu,theseus,7.43054,246.0,268,297,0.2523,8.095059837398374,0.8457737807484934,3.0205447154471545,SYK,TK,Human,A,ACTR2B,TKL,Human,A
6ssb,4m66,theseus,5.52193,243.0,268,268,0.3973,6.090029794238683,0.806236348761803,2.2723991769547323,SYK,TK,Human,A,RIPK3,TKL,Mouse,A
6ssb,5qu0,theseus,5.39728,255.0,268,306,0.262,5.672435450980393,0.7930330081306982,2.116580392156863,SYK,TK,Human,A,TGFbR1,TKL,Human,A
6ssb,6ruu,theseus,7.00423,249.0,268,285,0.3382,7.5386893172690765,0.8360754536730939,2.812943775100402,SYK,TK,Human,A,IRAK3,TKL,Human,A
6ssb,5s7b,theseus,7.01856,242.0,268,285,0.3035,7.772620165289256,0.8409333751994944,2.9002314049586775,SYK,TK,Human,A,ALK2,TKL,Human,A
6ssb,3tzm,theseus,5.26466,250.0,268,295,0.2594,5.64371552,0.7930970288546499,2.105864,SYK,TK,Human,A,TGFbR1,TKL,Human,A
6ssb,2nru,theseus,6.83477,253.0,268,293,0.4759,7.23999351778656,0.8300664712615441,2.701490118577075,SYK,TK,Human,A,IRAK4,TKL,Human,A
6ssb,5ar5,theseus,6.14996,251.0,268,284,0.2986,6.566491155378486,0.816312181898135,2.450183266932271,SYK,TK,Human,A,RIPK2,TKL,Human,A
6ssb,2fb8,theseus,4.60184,248.0,268,259,0.2833,4.805953870967742,0.7645729056254407,1.8555806451612904,SYK,TK,Human,A,BRAF,TKL,Human,A
6ssb,5kkr,theseus,8.28,252.0,268,272,0.3019,8.805714285714286,0.8557483978379364,3.285714285714285,SYK,TK,Human,A,KSR2,TKL,Human,B
6ssb,7dv6,theseus,7.54737,251.0,268,304,0.2912,8.058546454183267,0.844683652711612,3.0069203187250997,SYK,TK,Human,A,TGFbR2,TKL,Human,A
6ssb,1ias,theseus,5.49331,257.0,268,330,0.5097,5.728432217898833,0.7942802892997487,2.137474708171206,SYK,TK,Human,A,TGFbR1,TKL,Human,A
6ssb,5ar8,theseus,6.48145,231.0,268,255,0.4159,7.154847402597403,0.8296832029267864,2.8058225108225106,SYK,TK,Human,A,RIPK2,TKL,Human,A
6ssb,6ege,theseus,7.89684,241.0,268,270,0.3682,8.781548215767636,0.8563940240355102,3.2766970954356847,SYK,TK,Human,A,IRAK4,TKL,Human,A
6ssb,6tn8,theseus,6.72428,248.0,268,296,0.3609,7.266560645161291,0.831173569427205,2.7114032258064515,SYK,TK,Human,A,ALK2,TKL,Human,A
6ssb,3psd,theseus,4.42479,250.0,268,262,0.2838,4.6371799199999995,0.7583781137624765,1.769916,SYK,TK,Human,A,BRAF,TKL,Human,A
4zse,3h9r,theseus,5.56674,252.0,297,312,0.4177,6.5608007142857145,0.819791030533753,2.2090238095238095,EGFR,TK,Human,A,ALK2,TKL,Human,A
4zse,3mtf,theseus,7.30904,243.0,297,296,0.5639,8.903192757201646,0.8601069773410914,3.007835390946502,EGFR,TK,Human,A,ALK2,TKL,Human,A
4zse,5ita,theseus,4.98153,245.0,297,250,0.4047,5.083193877551021,0.7731832573617108,2.0332775510204084,EGFR,TK,Human,A,BRAF,TKL,Human,A
4zse,1py5,theseus,7.18775,245.0,297,301,0.4176,8.713313265306123,0.8574711480467271,2.9337755102040814,EGFR,TK,Human,A,TGFbR1,TKL,Human,A
4zse,5j7b,theseus,5.84979,258.0,297,277,0.5556,6.280588488372092,0.8098609600562072,2.267360465116279,EGFR,TK,Human,A,RIPK2,TKL,Human,A
4zse,4ehg,theseus,4.97218,254.0,297,262,0.4364,5.128784094488189,0.775288600815468,1.957551181102362,EGFR,TK,Human,A,BRAF,TKL,Human,A
4zse,5e8u,theseus,7.76196,250.0,297,306,0.4428,9.22120848,0.8635901236032172,3.104784,EGFR,TK,Human,A,TGFbR1,TKL,Human,A
4zse,5qtz,theseus,7.3078,247.0,297,303,0.4313,8.787111740890689,0.8582708340730936,2.9586234817813764,EGFR,TK,Human,A,TGFbR1,TKL,Human,A
4zse,5oy6,theseus,6.40894,242.0,297,291,0.6211,7.7066179338842975,0.8421675128104554,2.6483223140495866,EGFR,TK,Human,A,ALK2,TKL,Human,A
4zse,3s95,theseus,11.78643,284.0,297,290,0.4477,12.035439084507042,0.8894306322354121,4.1501514084507045,EGFR,TK,Human,A,LIMK1,TKL,Human,A
4zse,3hmm,theseus,7.2383,242.0,297,293,0.397,8.763726859504132,0.8581193231672812,2.991033057851239,EGFR,TK,Human,A,TGFbR1,TKL,Human,A
4zse,5l6w,theseus,10.57972,280.0,297,290,0.4144,10.957567142857144,0.8800921206578114,3.7784714285714287,EGFR,TK,Human,A,LIMK1,TKL,Human,L
4zse,5e8t,theseus,7.2718,246.0,297,302,0.4065,8.779368292682927,0.8582630029635848,2.956016260162601,EGFR,TK,Human,A,TGFbR1,TKL,Human,A
4zse,3ppj,theseus,5.15955,254.0,297,262,0.4248,5.322055511811024,0.7816109761809515,2.0313188976377954,EGFR,TK,Human,A,BRAF,TKL,Human,A
4zse,5jsm,theseus,5.30118,257.0,297,265,0.503,5.466197276264591,0.7860831182169693,2.062715953307393,EGFR,TK,Human,A,BRAF,TKL,Human,A
4zse,2y4i,theseus,6.36612,248.0,297,265,0.5848,6.802507258064516,0.8214958151736987,2.566983870967742,EGFR,TK,Human,A,KSR2,TKL,Human,B
