2fb8,6yl6,theseus,10.10981,251.0,259,303,0.4791,10.432035019920317,0.8747743370609722,4.027812749003984,BRAF,TKL,Human,A,CDK2,CMGC,Human,A
2fb8,3qxo,theseus,10.21965,248.0,259,294,0.2895,10.672940927419354,0.8774247983908682,4.120826612903225,BRAF,TKL,Human,A,CDK2,CMGC,Human,A
2fb8,7cga,theseus,12.51604,249.0,259,347,0.4276,13.018692208835342,0.8970959206517894,5.026522088353413,BRAF,TKL,Human,A,p38g,CMGC,Human,A
2fb8,4eoo,theseus,10.6208,247.0,259,294,0.4136,11.136790283400808,0.881957525017389,4.2999190283400806,BRAF,TKL,Human,A,CDK2,CMGC,Human,A
2fb8,3qzi,theseus,10.23053,248.0,259,294,0.2791,10.684303508064515,0.8775384861947021,4.1252137096774195,BRAF,TKL,Human,A,CDK2,CMGC,Human,A
2fb8,3tnh,theseus,9.01697,248.0,259,288,0.3187,9.41691625,0.86340757256715,3.6358750000000004,BRAF,TKL,Human,A,CDK9,CMGC,Human,A
5kkr,3rk9,theseus,10.88243,225.0,272,294,0.2703,13.15564871111111,0.8997161105083379,4.836635555555556,KSR2,TKL,Human,B,CDK2,CMGC,Human,A
5kkr,2vx3,theseus,13.81051,220.0,272,346,0.4734,17.074812363636365,0.9206894013141487,6.277504545454546,KSR2,TKL,Human,B,DYRK1A,CMGC,Human,A
5kkr,1w98,theseus,9.63067,237.0,272,297,0.3013,11.052920843881857,0.8825145020297693,4.063573839662447,KSR2,TKL,Human,B,CDK2,CMGC,Human,A
5kkr,1pw2,theseus,10.76844,225.0,272,294,0.2745,13.017847466666666,0.8987843408160906,4.785973333333334,KSR2,TKL,Human,B,CDK2,CMGC,Human,A
5kkr,3sd0,theseus,11.45731,256.0,272,350,0.346,12.173391875,0.8910199792944745,4.47551171875,KSR2,TKL,Human,B,GSK3B,CMGC,Human,A
5kkr,3rni,theseus,10.88458,225.0,272,294,0.317,13.158247822222222,0.8997335200904478,4.837591111111111,KSR2,TKL,Human,B,CDK2,CMGC,Human,A
5kkr,6hk7,theseus,11.34825,258.0,272,346,0.2758,11.964046511627908,0.8892396300603644,4.398546511627907,KSR2,TKL,Human,B,GSK3B,CMGC,Human,A
5kkr,4cxa,theseus,9.21796,256.0,272,329,0.382,9.7940825,0.8682503095656344,3.6007656249999997,KSR2,TKL,Human,B,CRK7,CMGC,Human,A
5kkr,6ges,theseus,13.40669,251.0,272,350,0.3678,14.528365258964143,0.907114497945863,5.341310756972111,KSR2,TKL,Human,B,Erk1,CMGC,Human,A
5kkr,4qte,theseus,13.91056,246.0,272,348,0.4054,15.380781788617886,0.9119342284029356,5.65469918699187,KSR2,TKL,Human,B,Erk2,CMGC,Human,A
5kkr,1oi9,theseus,11.5183,224.0,272,295,0.3777,13.986507142857144,0.9050364689503441,5.142098214285714,KSR2,TKL,Human,B,CDK2,CMGC,Human,A
5kkr,3q04,theseus,14.01638,246.0,272,328,0.2785,15.497786016260163,0.9125348272507597,5.697715447154471,KSR2,TKL,Human,B,CK2a1,CMGC,Human,A
5kkr,1ke6,theseus,10.94373,208.0,272,280,0.2621,14.311031538461538,0.9077164444783318,5.261408653846154,KSR2,TKL,Human,B,CDK2,CMGC,Human,A
5kkr,6yl1,theseus,9.1477,223.0,272,287,0.3133,11.15773273542601,0.8844098508814833,4.1021076233183855,KSR2,TKL,Human,B,CDK2,CMGC,Human,A
5kkr,7aj5,theseus,13.30263,214.0,272,329,0.2752,16.90801570093458,0.9201953516828644,6.216182242990655,KSR2,TKL,Human,B,DYRK1A,CMGC,Human,A
5kkr,3rpv,theseus,10.83358,225.0,272,294,0.2746,13.09659448888889,0.8993189129386405,4.814924444444444,KSR2,TKL,Human,B,CDK2,CMGC,Human,A
5kkr,1r3c,theseus,11.57045,257.0,272,349,0.2878,12.245768093385212,0.8915429524169086,4.502120622568093,KSR2,TKL,Human,B,p38a,CMGC,Human,A
5kkr,6xd3,theseus,8.30358,251.0,272,297,0.3182,8.998301832669323,0.8587643101177953,3.308199203187251,KSR2,TKL,Human,B,CDK7,CMGC,Human,J
5kkr,4h36,theseus,11.81745,233.0,272,353,0.2889,13.795478111587983,0.9034564210329841,5.071866952789699,KSR2,TKL,Human,B,JNK3,CMGC,Human,A
5kkr,4h3p,theseus,13.95114,242.0,272,342,0.3774,15.680620165289257,0.9135879401024886,5.764933884297521,KSR2,TKL,Human,B,Erk2,CMGC,Human,A
5kkr,2c4g,theseus,9.32404,239.0,272,301,0.3781,10.611459748953974,0.8781710600957389,3.9012719665271964,KSR2,TKL,Human,B,CDK2,CMGC,Human,A
5kkr,3qwj,theseus,10.82079,225.0,272,294,0.2685,13.0811328,0.8992143976353593,4.80924,KSR2,TKL,Human,B,CDK2,CMGC,Human,A
5kkr,4fki,theseus,10.71613,216.0,272,287,0.314,13.494385925925926,0.9023989027369803,4.961171296296296,KSR2,TKL,Human,B,CDK2,CMGC,Human,A
5kkr,2r3j,theseus,10.93756,207.0,272,278,0.2592,14.37205951690821,0.9081124317907096,5.283845410628019,KSR2,TKL,Human,B,CDK2,CMGC,Human,A
5kkr,2btr,theseus,11.29512,203.0,272,275,0.2565,15.134347980295567,0.9123979203884668,5.564098522167488,KSR2,TKL,Human,B,CDK2,CMGC,Human,A
5kkr,2vtr,theseus,10.60009,219.0,272,290,0.2637,13.165408584474886,0.9001006431529676,4.840223744292238,KSR2,TKL,Human,B,CDK2,CMGC,Human,A
5kkr,7a4s,theseus,15.15078,234.0,272,330,0.2777,17.611163076923077,0.9224535552563429,6.474692307692307,KSR2,TKL,Human,B,DYRK1A,CMGC,Human,A
5kkr,7a55,theseus,14.83735,240.0,272,339,0.3764,16.815663333333337,0.9189479429542843,6.1822291666666676,KSR2,TKL,Human,B,DYRK1A,CMGC,Human,A
5kkr,4ijp,theseus,13.33722,250.0,272,330,0.3202,14.510895360000001,0.9070499137223227,5.334888,KSR2,TKL,Human,B,PRP4,CMGC,Human,A
5kkr,1pxm,theseus,10.66876,219.0,272,290,0.2663,13.250697351598173,0.900664389075698,4.871579908675799,KSR2,TKL,Human,B,CDK2,CMGC,Human,A
5kkr,2clx,theseus,10.83918,224.0,272,293,0.2691,13.161861428571429,0.8998098952877147,4.838919642857143,KSR2,TKL,Human,B,CDK2,CMGC,Human,A
5kkr,6yty,theseus,11.87262,257.0,272,353,0.2925,12.565574474708171,0.8939936663434378,4.619696498054474,KSR2,TKL,Human,B,CLK3,CMGC,Human,A
5kkr,6tlr,theseus,13.91703,246.0,272,333,0.3422,15.387935609756099,0.9119711865941198,5.657329268292683,KSR2,TKL,Human,B,CK2a1,CMGC,Human,A
5kkr,5my8,theseus,16.72447,255.0,272,355,0.29,17.839434666666666,0.9228184190490365,6.558615686274511,KSR2,TKL,Human,B,SRPK1,CMGC,Human,A
5kkr,5k4j,theseus,10.83004,210.0,272,282,0.2577,14.027480380952381,0.905974298595896,5.157161904761906,KSR2,TKL,Human,B,CDK2,CMGC,Human,A
5kkr,2c6i,theseus,10.61313,220.0,272,292,0.2706,13.121688,0.8997545874364665,4.82415,KSR2,TKL,Human,B,CDK2,CMGC,Human,A
5kkr,7ajw,theseus,14.60993,234.0,272,329,0.3061,16.982482735042733,0.9198501302483133,6.243559829059829,KSR2,TKL,Human,B,DYRK1A,CMGC,Human,A
5kkr,3pxy,theseus,10.8583,225.0,272,294,0.3273,13.126478222222222,0.8995203028120177,4.825911111111111,KSR2,TKL,Human,B,CDK2,CMGC,Human,A
5kkr,4fv3,theseus,13.97938,246.0,272,347,0.2841,15.456875447154472,0.9123257612938724,5.682674796747968,KSR2,TKL,Human,B,Erk2,CMGC,Human,A
5kkr,5j1v,theseus,11.18736,258.0,272,338,0.3628,11.794426046511628,0.8878350639473521,4.336186046511628,KSR2,TKL,Human,B,CLK1,CMGC,Human,A
5kkr,7aj8,theseus,13.43531,215.0,272,329,0.2922,16.997229395348835,0.9205364209505402,6.248981395348837,KSR2,TKL,Human,B,DYRK1A,CMGC,Human,A
5kkr,1ua2,theseus,7.88629,244.0,272,286,0.4226,8.791274098360654,0.8565829687604105,3.2320860655737707,KSR2,TKL,Human,B,CDK7,CMGC,Human,A
5kkr,1hck,theseus,10.89872,225.0,272,294,0.2651,13.175341511111112,0.8998478680252283,4.843875555555556,KSR2,TKL,Human,B,CDK2,CMGC,Human,A
5kkr,4qp4,theseus,13.35225,239.0,272,337,0.3344,15.19586610878661,0.9112133637205596,5.586715481171548,KSR2,TKL,Human,B,Erk2,CMGC,Human,A
5kkr,6yl6,theseus,8.76929,240.0,272,303,0.2654,9.938528666666667,0.8710547833223306,3.6538708333333334,KSR2,TKL,Human,B,CDK2,CMGC,Human,A
5kkr,3qxo,theseus,10.86639,225.0,272,294,0.2609,13.136258133333333,0.899586035879651,4.829506666666667,KSR2,TKL,Human,B,CDK2,CMGC,Human,A
5kkr,7cga,theseus,12.03371,248.0,272,347,0.4744,13.19826258064516,0.898909325814439,4.852302419354838,KSR2,TKL,Human,B,p38g,CMGC,Human,A
5kkr,4eoo,theseus,11.82646,225.0,272,294,0.3739,14.29687608888889,0.9068200976284593,5.256204444444445,KSR2,TKL,Human,B,CDK2,CMGC,Human,A
5kkr,3qzi,theseus,10.82117,225.0,272,294,0.3144,13.081592177777777,0.899217505986993,4.809408888888889,KSR2,TKL,Human,B,CDK2,CMGC,Human,A
5kkr,3tnh,theseus,9.71613,238.0,272,288,0.2937,11.10414857142857,0.8829197937981449,4.0824075630252095,KSR2,TKL,Human,B,CDK9,CMGC,Human,A
7dv6,3rk9,theseus,11.63278,248.0,304,294,0.2378,13.790473064516128,0.9035922557969254,4.690637096774194,TGFbR2,TKL,Human,A,CDK2,CMGC,Human,A
7dv6,2vx3,theseus,13.34169,252.0,304,346,0.442,16.09473714285714,0.9161643791857957,5.294321428571428,TGFbR2,TKL,Human,A,DYRK1A,CMGC,Human,A
7dv6,1w98,theseus,10.91799,249.0,304,297,0.2688,13.022662771084336,0.8986640139229484,4.384734939759036,TGFbR2,TKL,Human,A,CDK2,CMGC,Human,A
7dv6,1pw2,theseus,11.78516,248.0,304,294,0.2378,13.971117096774194,0.9046980469248955,4.75208064516129,TGFbR2,TKL,Human,A,CDK2,CMGC,Human,A
7dv6,3sd0,theseus,10.4686,263.0,304,350,0.2997,12.100587072243346,0.8915194211739297,3.980456273764259,TGFbR2,TKL,Human,A,GSK3B,CMGC,Human,A
7dv6,3rni,theseus,11.56263,248.0,304,294,0.3081,13.70731137096774,0.9030745190734749,4.662350806451614,TGFbR2,TKL,Human,A,CDK2,CMGC,Human,A
7dv6,6hk7,theseus,10.39457,262.0,304,346,0.3366,12.060875114503816,0.8912577232341463,3.967393129770992,TGFbR2,TKL,Human,A,GSK3B,CMGC,Human,A
7dv6,4cxa,theseus,11.23979,261.0,304,329,0.3503,13.091556168582375,0.8988582551075069,4.30643295019157,TGFbR2,TKL,Human,A,CRK7,CMGC,Human,A
7dv6,6ges,theseus,11.12327,282.0,304,350,0.299,11.991042836879432,0.8897430476660545,3.9444219858156027,TGFbR2,TKL,Human,A,Erk1,CMGC,Human,A
7dv6,4qte,theseus,8.32425,285.0,304,348,0.2595,8.879199999999999,0.8568280146526014,2.92078947368421,TGFbR2,TKL,Human,A,Erk2,CMGC,Human,A
7dv6,1oi9,theseus,11.00529,249.0,304,295,0.3408,13.03839578313253,0.8986915223963705,4.4197951807228915,TGFbR2,TKL,Human,A,CDK2,CMGC,Human,A
7dv6,3q04,theseus,10.74841,246.0,304,328,0.2547,13.282587967479675,0.9008235274324867,4.369272357723577,TGFbR2,TKL,Human,A,CK2a1,CMGC,Human,A
7dv6,1ke6,theseus,11.54238,234.0,304,280,0.2362,13.811394871794871,0.9038175242113393,4.932641025641026,TGFbR2,TKL,Human,A,CDK2,CMGC,Human,A
7dv6,6yl1,theseus,11.34043,237.0,304,287,0.249,13.732925780590717,0.9034624749067334,4.784991561181434,TGFbR2,TKL,Human,A,CDK2,CMGC,Human,A
7dv6,7aj5,theseus,12.98396,252.0,304,329,0.2887,15.66318984126984,0.9140937771795857,5.1523650793650795,TGFbR2,TKL,Human,A,DYRK1A,CMGC,Human,A
7dv6,3rpv,theseus,11.57015,248.0,304,294,0.2409,13.71622620967742,0.9031302858103959,4.66538306451613,TGFbR2,TKL,Human,A,CDK2,CMGC,Human,A
7dv6,1r3c,theseus,11.46567,269.0,304,349,0.2539,12.957485799256505,0.8975857898235096,4.262330855018587,TGFbR2,TKL,Human,A,p38a,CMGC,Human,A
7dv6,6xd3,theseus,7.92306,266.0,304,297,0.2856,8.846424135338347,0.8573754458165793,2.9785939849624063,TGFbR2,TKL,Human,A,CDK7,CMGC,Human,J
7dv6,4h36,theseus,14.74894,267.0,304,353,0.3026,16.792800599250935,0.9188849988439094,5.523947565543071,TGFbR2,TKL,Human,A,JNK3,CMGC,Human,A
7dv6,4h3p,theseus,8.17121,276.0,304,342,0.3128,9.000173333333334,0.8591391271653481,2.960583333333333,TGFbR2,TKL,Human,A,Erk2,CMGC,Human,A
7dv6,2c4g,theseus,10.95025,250.0,304,301,0.3428,13.184101,0.899866368810116,4.3801000000000005,TGFbR2,TKL,Human,A,CDK2,CMGC,Human,A
7dv6,3qwj,theseus,11.67697,248.0,304,294,0.239,13.842859596774193,0.9039155667110683,4.7084556451612904,TGFbR2,TKL,Human,A,CDK2,CMGC,Human,A
7dv6,4fki,theseus,12.05786,240.0,304,287,0.293,14.419190916666667,0.9074184028059492,5.024108333333333,TGFbR2,TKL,Human,A,CDK2,CMGC,Human,A
7dv6,2r3j,theseus,11.46866,239.0,304,278,0.2364,13.340114979079498,0.9005045563192218,4.798602510460251,TGFbR2,TKL,Human,A,CDK2,CMGC,Human,A
7dv6,2btr,theseus,11.8982,229.0,304,275,0.2317,14.288231441048033,0.9067038855965727,5.195720524017467,TGFbR2,TKL,Human,A,CDK2,CMGC,Human,A
7dv6,2vtr,theseus,11.85269,243.0,304,290,0.238,14.14518559670782,0.9058068480011978,4.8776502057613165,TGFbR2,TKL,Human,A,CDK2,CMGC,Human,A
7dv6,7a4s,theseus,13.68494,252.0,304,330,0.2586,16.508816507936505,0.9180594526496669,5.430531746031746,TGFbR2,TKL,Human,A,DYRK1A,CMGC,Human,A
7dv6,7a55,theseus,14.50468,252.0,304,339,0.3375,17.497709206349207,0.9222563465760035,5.755825396825397,TGFbR2,TKL,Human,A,DYRK1A,CMGC,Human,A
7dv6,4ijp,theseus,14.56541,266.0,304,330,0.2998,16.646182857142858,0.9182644729204944,5.475718045112782,TGFbR2,TKL,Human,A,PRP4,CMGC,Human,A
7dv6,1pxm,theseus,11.9065,244.0,304,290,0.2398,14.151168032786885,0.9058004253206918,4.8797131147540975,TGFbR2,TKL,Human,A,CDK2,CMGC,Human,A
7dv6,2clx,theseus,11.70569,247.0,304,293,0.2405,13.885697044534414,0.9041847777398243,4.739145748987854,TGFbR2,TKL,Human,A,CDK2,CMGC,Human,A
7dv6,6yty,theseus,12.89225,251.0,304,353,0.3033,15.614517928286853,0.913888081273249,5.136354581673308,TGFbR2,TKL,Human,A,CLK3,CMGC,Human,A
7dv6,6tlr,theseus,10.3653,252.0,304,333,0.2668,12.504171428571428,0.8951343585849522,4.113214285714285,TGFbR2,TKL,Human,A,CK2a1,CMGC,Human,A
7dv6,5my8,theseus,19.05314,279.0,304,355,0.2611,20.760410609318996,0.9330005449129491,6.829082437275985,TGFbR2,TKL,Human,A,SRPK1,CMGC,Human,A
7dv6,5k4j,theseus,11.49106,236.0,304,282,0.2406,13.73084288135593,0.9033039840026111,4.869093220338983,TGFbR2,TKL,Human,A,CDK2,CMGC,Human,A
7dv6,2c6i,theseus,12.01516,246.0,304,292,0.2375,14.261897235772357,0.9064380207519611,4.884211382113821,TGFbR2,TKL,Human,A,CDK2,CMGC,Human,A
7dv6,7ajw,theseus,13.29117,252.0,304,329,0.2509,16.03379238095238,0.9158780343216955,5.27427380952381,TGFbR2,TKL,Human,A,DYRK1A,CMGC,Human,A
7dv6,3pxy,theseus,11.56533,248.0,304,294,0.2818,13.710512177419353,0.9030945490917371,4.663439516129032,TGFbR2,TKL,Human,A,CDK2,CMGC,Human,A
7dv6,4fv3,theseus,8.36896,285.0,304,347,0.2677,8.926890666666665,0.8574766361349949,2.936477192982456,TGFbR2,TKL,Human,A,Erk2,CMGC,Human,A
7dv6,5j1v,theseus,11.37378,255.0,304,338,0.3374,13.559329882352941,0.9022030519829745,4.460305882352941,TGFbR2,TKL,Human,A,CLK1,CMGC,Human,A
7dv6,7aj8,theseus,15.03346,252.0,304,329,0.2627,18.13560253968254,0.9247427764616742,5.96565873015873,TGFbR2,TKL,Human,A,DYRK1A,CMGC,Human,A
7dv6,1ua2,theseus,9.84437,256.0,304,286,0.4176,10.998007109375,0.8815971645042526,3.84545703125,TGFbR2,TKL,Human,A,CDK7,CMGC,Human,A
7dv6,1hck,theseus,11.75513,248.0,304,294,0.2491,13.935517016129031,0.904482136733834,4.739971774193548,TGFbR2,TKL,Human,A,CDK2,CMGC,Human,A
7dv6,4qp4,theseus,9.19709,277.0,304,337,0.3064,10.09355725631769,0.8721883133867157,3.320249097472924,TGFbR2,TKL,Human,A,Erk2,CMGC,Human,A
7dv6,6yl6,theseus,11.78207,250.0,304,303,0.246,14.279868839999999,0.9067549830632377,4.712827999999999,TGFbR2,TKL,Human,A,CDK2,CMGC,Human,A
7dv6,3qxo,theseus,11.66769,248.0,304,294,0.2456,13.831858306451615,0.9038478506924712,4.704713709677419,TGFbR2,TKL,Human,A,CDK2,CMGC,Human,A
7dv6,7cga,theseus,12.45745,271.0,304,347,0.3925,13.97440885608856,0.9041583585803433,4.596845018450184,TGFbR2,TKL,Human,A,p38g,CMGC,Human,A
7dv6,4eoo,theseus,11.00951,248.0,304,294,0.3457,13.051596532258065,0.8987888658376504,4.439318548387097,TGFbR2,TKL,Human,A,CDK2,CMGC,Human,A
7dv6,3qzi,theseus,11.60706,248.0,304,294,0.2765,13.75998241935484,0.9034030747615976,4.680266129032258,TGFbR2,TKL,Human,A,CDK2,CMGC,Human,A
7dv6,3tnh,theseus,10.47822,255.0,304,288,0.2972,11.83422494117647,0.8890720221215347,4.109105882352941,TGFbR2,TKL,Human,A,CDK9,CMGC,Human,A
1ias,3rk9,theseus,11.49091,251.0,330,294,0.4776,13.459472270916335,0.9013651905676053,4.578051792828685,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
1ias,2vx3,theseus,16.52005,280.0,330,346,0.6038,19.47005892857143,0.9293334981156564,5.900017857142857,TGFbR1,TKL,Human,A,DYRK1A,CMGC,Human,A
1ias,1w98,theseus,9.3625,252.0,330,297,0.5508,11.034375,0.8827627219437602,3.715277777777778,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
1ias,1pw2,theseus,11.52575,251.0,330,294,0.4919,13.500280876494024,0.9016290092928707,4.591932270916335,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
1ias,3sd0,theseus,8.42703,283.0,330,350,0.5497,9.826572084805653,0.870353059933927,2.977749116607774,TGFbR1,TKL,Human,A,GSK3B,CMGC,Human,A
1ias,3rni,theseus,11.45456,251.0,330,294,0.417,13.416894980079682,0.9010884250639628,4.563569721115538,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
1ias,6hk7,theseus,8.49184,282.0,330,346,0.4857,9.937259574468085,0.8716475302457076,3.011290780141844,TGFbR1,TKL,Human,A,GSK3B,CMGC,Human,A
1ias,4cxa,theseus,16.83235,262.0,330,329,0.5274,21.136805916030536,0.9347898907966221,6.424561068702291,TGFbR1,TKL,Human,A,CRK7,CMGC,Human,A
1ias,6ges,theseus,14.46913,298.0,330,350,0.5237,16.022862080536914,0.9151497361309089,4.855412751677853,TGFbR1,TKL,Human,A,Erk1,CMGC,Human,A
1ias,4qte,theseus,14.18687,289.0,330,348,0.4436,16.199540138408306,0.9162229689051804,4.908951557093426,TGFbR1,TKL,Human,A,Erk2,CMGC,Human,A
1ias,1oi9,theseus,8.73791,255.0,330,295,0.5571,10.108562549019608,0.8732849480707198,3.426631372549019,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
1ias,3q04,theseus,12.21162,276.0,330,328,0.4714,14.512360000000001,0.907894331003142,4.4245,TGFbR1,TKL,Human,A,CK2a1,CMGC,Human,A
1ias,1ke6,theseus,12.28163,251.0,330,280,0.4777,13.700623107569722,0.9023921169312072,4.893079681274901,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
1ias,6yl1,theseus,13.44223,258.0,330,287,0.4377,14.953178333333334,0.9097217528218122,5.210166666666667,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
1ias,7aj5,theseus,14.16898,266.0,330,329,0.5309,17.524791052631578,0.9225452860596948,5.326684210526316,TGFbR1,TKL,Human,A,DYRK1A,CMGC,Human,A
1ias,3rpv,theseus,11.45322,251.0,330,294,0.5748,13.415325418326693,0.9010781927425466,4.563035856573705,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
1ias,1r3c,theseus,11.19249,281.0,330,349,0.506,13.14420533807829,0.8993148216515949,3.9830925266903914,TGFbR1,TKL,Human,A,p38a,CMGC,Human,A
1ias,6xd3,theseus,8.8187,257.0,330,297,0.6103,10.191260311284045,0.8741452200257004,3.431400778210117,TGFbR1,TKL,Human,A,CDK7,CMGC,Human,J
1ias,4h36,theseus,14.86404,282.0,330,353,0.5284,17.394089361702125,0.9216283178610094,5.2709361702127655,TGFbR1,TKL,Human,A,JNK3,CMGC,Human,A
1ias,4h3p,theseus,13.98731,282.0,330,342,0.5552,16.368128723404258,0.9171917304302859,4.960039007092199,TGFbR1,TKL,Human,A,Erk2,CMGC,Human,A
1ias,2c4g,theseus,10.10882,256.0,330,301,0.656,11.885761015625,0.8900413593952559,3.9487578125,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
1ias,3qwj,theseus,11.52188,251.0,330,294,0.5053,13.495747888446214,0.9015997742105295,4.590390438247011,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
1ias,4fki,theseus,11.2066,245.0,330,287,0.451,13.127731428571428,0.8991665748508649,4.574122448979592,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
1ias,2r3j,theseus,12.29019,249.0,330,278,0.4635,13.721577590361447,0.9025331760109632,4.9358192771084335,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
1ias,2btr,theseus,12.61198,246.0,330,275,0.5092,14.098758130081302,0.904875764821958,5.126821138211382,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
1ias,2vtr,theseus,11.55868,248.0,330,290,0.5543,13.516198387096775,0.9017124889621941,4.66075806451613,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
1ias,7a4s,theseus,15.00956,266.0,330,330,0.5031,18.620882706766917,0.9267109608905606,5.6426917293233085,TGFbR1,TKL,Human,A,DYRK1A,CMGC,Human,A
1ias,7a55,theseus,15.76173,277.0,330,339,0.5163,18.77751227436823,0.9270166587521746,5.690155234657039,TGFbR1,TKL,Human,A,DYRK1A,CMGC,Human,A
1ias,4ijp,theseus,16.15445,268.0,330,330,0.4939,19.891673507462688,0.9309503704375724,6.02777985074627,TGFbR1,TKL,Human,A,PRP4,CMGC,Human,A
1ias,1pxm,theseus,11.65639,248.0,330,290,0.436,13.630456048387096,0.9024424515661839,4.7001572580645155,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
1ias,2clx,theseus,11.46106,251.0,330,293,0.4332,13.378846932270916,0.9008017642296011,4.566159362549801,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
1ias,6yty,theseus,13.7561,276.0,330,353,0.4657,16.447510869565217,0.9177190101622666,4.98409420289855,TGFbR1,TKL,Human,A,CLK3,CMGC,Human,A
1ias,6tlr,theseus,14.58592,285.0,330,333,0.4793,16.88896,0.9194281391705995,5.117866666666666,TGFbR1,TKL,Human,A,CK2a1,CMGC,Human,A
1ias,5my8,theseus,16.4074,234.0,330,355,0.4666,23.138641025641025,0.9405299103845641,7.0117094017094015,TGFbR1,TKL,Human,A,SRPK1,CMGC,Human,A
1ias,5k4j,theseus,12.19245,253.0,330,282,0.461,13.59000355731225,0.901676489404732,4.819150197628458,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
1ias,2c6i,theseus,11.57944,250.0,330,292,0.5811,13.524785920000001,0.9017555082516083,4.6317759999999994,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
1ias,7ajw,theseus,14.16711,266.0,330,329,0.5286,17.52247815789474,0.922536041194811,5.325981203007519,TGFbR1,TKL,Human,A,DYRK1A,CMGC,Human,A
1ias,3pxy,theseus,11.49315,251.0,330,294,0.5423,13.462096015936256,0.9013821950640615,4.57894422310757,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
1ias,4fv3,theseus,14.2491,289.0,330,347,0.5303,16.270598615916956,0.9165540001796679,4.930484429065745,TGFbR1,TKL,Human,A,Erk2,CMGC,Human,A
1ias,5j1v,theseus,17.15291,269.0,330,338,0.5956,21.042603345724906,0.9344035351758637,6.376546468401487,TGFbR1,TKL,Human,A,CLK1,CMGC,Human,A
1ias,7aj8,theseus,14.68782,267.0,330,329,0.519,18.098474831460674,0.9247470123721527,5.501056179775281,TGFbR1,TKL,Human,A,DYRK1A,CMGC,Human,A
1ias,1ua2,theseus,10.4436,252.0,330,286,0.6122,11.852657142857144,0.8892880160447483,4.144285714285714,TGFbR1,TKL,Human,A,CDK7,CMGC,Human,A
1ias,1hck,theseus,11.53974,251.0,330,294,0.572,13.516667569721115,0.9017345489861461,4.597505976095618,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
1ias,4qp4,theseus,14.33043,282.0,330,337,0.5684,16.769652127659576,0.9189865757664366,5.081712765957446,TGFbR1,TKL,Human,A,Erk2,CMGC,Human,A
1ias,6yl6,theseus,11.69202,258.0,330,303,0.4589,13.731325813953488,0.9031262440235999,4.531790697674419,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
1ias,3qxo,theseus,11.47442,251.0,330,294,0.5384,13.440157290836654,0.9012398294333474,4.571482071713147,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
1ias,7cga,theseus,10.15863,289.0,330,347,0.6156,11.599819723183392,0.887276687246238,3.515096885813149,TGFbR1,TKL,Human,A,p38g,CMGC,Human,A
1ias,4eoo,theseus,9.82332,251.0,330,294,0.5652,11.506199521912352,0.8868392015589607,3.9136733067729086,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
1ias,3qzi,theseus,11.37477,251.0,330,294,0.6358,13.32343577689243,0.9004754312346248,4.531780876494024,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
1ias,3tnh,theseus,11.72433,261.0,330,288,0.4864,12.93719172413793,0.8971697173546409,4.492080459770115,TGFbR1,TKL,Human,A,CDK9,CMGC,Human,A
5ar8,3rk9,theseus,11.00257,228.0,255,294,0.2809,12.305505921052632,0.8926783153383664,4.825688596491228,RIPK2,TKL,Human,A,CDK2,CMGC,Human,A
5ar8,2vx3,theseus,14.7164,248.0,255,346,0.5173,15.131782258064517,0.9100303165314126,5.934032258064517,RIPK2,TKL,Human,A,DYRK1A,CMGC,Human,A
5ar8,1w98,theseus,11.61754,229.0,255,297,0.3216,12.936562008733624,0.8972630348373247,5.073161572052402,RIPK2,TKL,Human,A,CDK2,CMGC,Human,A
5ar8,1pw2,theseus,10.93855,228.0,255,294,0.2749,12.233904605263158,0.8921259411265783,4.7976096491228075,RIPK2,TKL,Human,A,CDK2,CMGC,Human,A
5ar8,3sd0,theseus,12.93057,246.0,255,350,0.3597,13.40363963414634,0.8997083535161813,5.256329268292683,RIPK2,TKL,Human,A,GSK3B,CMGC,Human,A
