3dls,3rpv,theseus,7.90825,255.0,285,294,0.4655,8.838632352941177,0.8572893638394661,3.1012745098039214,PASK,CAMK,Human,A,CDK2,CMGC,Human,A
3dls,1r3c,theseus,13.22556,264.0,285,349,0.4828,14.277593181818181,0.9056158040943679,5.009681818181818,PASK,CAMK,Human,A,p38a,CMGC,Human,A
3dls,6xd3,theseus,6.7448,259.0,285,297,0.5081,7.421884169884169,0.8346064957747472,2.604169884169884,PASK,CAMK,Human,A,CDK7,CMGC,Human,J
3dls,4h36,theseus,12.8801,271.0,285,353,0.5256,13.545492619926199,0.9007953055560514,4.75280442804428,PASK,CAMK,Human,A,JNK3,CMGC,Human,A
3dls,4h3p,theseus,12.15622,259.0,285,342,0.5553,13.376535521235521,0.9001454016092034,4.693521235521235,PASK,CAMK,Human,A,Erk2,CMGC,Human,A
3dls,2c4g,theseus,6.57781,262.0,285,301,0.6071,7.155251335877863,0.8292395303466373,2.510614503816794,PASK,CAMK,Human,A,CDK2,CMGC,Human,A
3dls,3qwj,theseus,7.90504,255.0,285,294,0.4505,8.835044705882353,0.8572406557912202,3.1000156862745096,PASK,CAMK,Human,A,CDK2,CMGC,Human,A
3dls,4fki,theseus,7.89155,249.0,285,287,0.4568,9.032496987951808,0.8603863248144543,3.16929718875502,PASK,CAMK,Human,A,CDK2,CMGC,Human,A
3dls,2r3j,theseus,7.26595,240.0,285,278,0.572,8.416392083333333,0.8521895602038361,3.0274791666666667,PASK,CAMK,Human,A,CDK2,CMGC,Human,A
3dls,2btr,theseus,7.30275,237.0,285,275,0.5728,8.473655063291138,0.8530597528193388,3.0813291139240504,PASK,CAMK,Human,A,CDK2,CMGC,Human,A
3dls,2vtr,theseus,7.97452,251.0,285,290,0.6188,9.054733864541834,0.8605018173291816,3.1770996015936257,PASK,CAMK,Human,A,CDK2,CMGC,Human,A
3dls,7a4s,theseus,14.22406,258.0,285,330,0.5164,15.71262441860465,0.9136106318348055,5.513201550387596,PASK,CAMK,Human,A,DYRK1A,CMGC,Human,A
3dls,7a55,theseus,12.78018,265.0,285,339,0.5311,13.744721886792453,0.902304810226139,4.822709433962264,PASK,CAMK,Human,A,DYRK1A,CMGC,Human,A
3dls,4ijp,theseus,11.74135,265.0,285,330,0.8743,12.62748962264151,0.894640282516141,4.430698113207547,PASK,CAMK,Human,A,PRP4,CMGC,Human,A
3dls,1pxm,theseus,8.03947,251.0,285,290,0.5344,9.128481872509958,0.8614515982881311,3.20297609561753,PASK,CAMK,Human,A,CDK2,CMGC,Human,A
3dls,2clx,theseus,8.00242,254.0,285,293,0.6192,8.979093307086616,0.8592555804297656,3.1505590551181104,PASK,CAMK,Human,A,CDK2,CMGC,Human,A
3dls,6yty,theseus,13.29201,252.0,285,353,0.5103,15.032630357142855,0.9102946065529244,5.274607142857143,PASK,CAMK,Human,A,CLK3,CMGC,Human,A
3dls,6tlr,theseus,11.92698,257.0,285,333,2.7075,13.226417509727627,0.8992218016898176,4.640848249027238,PASK,CAMK,Human,A,CK2a1,CMGC,Human,A
3dls,5my8,theseus,11.20252,273.0,285,355,0.9696,11.694938461538461,0.8868678862884737,4.103487179487179,PASK,CAMK,Human,A,SRPK1,CMGC,Human,A
3dls,5k4j,theseus,7.05877,244.0,285,282,0.8126,8.158086639344262,0.8482741594366758,2.8929385245901638,PASK,CAMK,Human,A,CDK2,CMGC,Human,A
3dls,2c6i,theseus,8.05087,253.0,285,292,0.6961,9.06916185770751,0.8605186928344923,3.182162055335968,PASK,CAMK,Human,A,CDK2,CMGC,Human,A
3dls,7ajw,theseus,13.18768,257.0,285,329,0.781,14.624470038910506,0.9078719816099715,5.13139299610895,PASK,CAMK,Human,A,DYRK1A,CMGC,Human,A
3dls,3pxy,theseus,7.89353,255.0,285,294,0.6493,8.822180588235295,0.8570657311301138,3.095501960784314,PASK,CAMK,Human,A,CDK2,CMGC,Human,A
3dls,4fv3,theseus,12.07113,262.0,285,347,0.8669,13.130809351145038,0.8983599280700554,4.607301526717557,PASK,CAMK,Human,A,Erk2,CMGC,Human,A
3dls,5j1v,theseus,13.74822,250.0,285,338,0.6508,15.6729708,0.9136664104771858,5.499288,PASK,CAMK,Human,A,CLK1,CMGC,Human,A
3dls,7aj8,theseus,13.36322,259.0,285,329,0.5343,14.704701544401544,0.9082543107323741,5.159544401544402,PASK,CAMK,Human,A,DYRK1A,CMGC,Human,A
3dls,1ua2,theseus,8.28786,250.0,285,286,0.6431,9.4481604,0.8655034331882999,3.315144,PASK,CAMK,Human,A,CDK7,CMGC,Human,A
3dls,1hck,theseus,7.95893,255.0,285,294,0.5727,8.895274705882352,0.8580539931411542,3.121149019607843,PASK,CAMK,Human,A,CDK2,CMGC,Human,A
3dls,4qp4,theseus,12.27458,256.0,285,337,0.5883,13.665059765625001,0.9021456844490288,4.7947578125,PASK,CAMK,Human,A,Erk2,CMGC,Human,A
3dls,6yl6,theseus,8.05328,264.0,285,303,0.516,8.69388181818182,0.8545148744870725,3.050484848484849,PASK,CAMK,Human,A,CDK2,CMGC,Human,A
3dls,3qxo,theseus,7.88886,255.0,285,294,0.4991,8.816961176470588,0.8569946359134823,3.093670588235294,PASK,CAMK,Human,A,CDK2,CMGC,Human,A
3dls,7cga,theseus,12.24474,274.0,285,347,0.7668,12.736317153284672,0.8950647526029818,4.468883211678832,PASK,CAMK,Human,A,p38g,CMGC,Human,A
3dls,4eoo,theseus,6.34334,256.0,285,294,0.6469,7.0619214843750004,0.8281469249194734,2.4778671875000002,PASK,CAMK,Human,A,CDK2,CMGC,Human,A
3dls,3qzi,theseus,7.79317,255.0,285,294,0.5053,8.710013529411764,0.855522136939565,3.0561450980392157,PASK,CAMK,Human,A,CDK2,CMGC,Human,A
3dls,3tnh,theseus,8.67517,257.0,285,288,0.5562,9.620324708171205,0.8670148161508011,3.375552529182879,PASK,CAMK,Human,A,CDK9,CMGC,Human,A
4k0y,3rk9,theseus,8.15138,252.0,274,294,0.3344,8.863008412698411,0.8570152662106352,3.2346746031746028,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
4k0y,2vx3,theseus,13.57127,257.0,274,346,0.5489,14.46898046692607,0.9066254716906587,5.280649805447471,PIM1,CAMK,Human,A,DYRK1A,CMGC,Human,A
4k0y,1w98,theseus,8.55784,256.0,274,297,0.3339,9.159563125,0.8606243306894739,3.3429062500000004,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
4k0y,1pw2,theseus,8.17861,252.0,274,294,0.2866,8.892615634920636,0.857417542395034,3.245480158730159,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
4k0y,3sd0,theseus,9.98107,259.0,274,350,0.4242,10.559124247104247,0.8764765114939794,3.853694980694981,PIM1,CAMK,Human,A,GSK3B,CMGC,Human,A
4k0y,3rni,theseus,8.15034,252.0,274,294,0.2838,8.861877619047618,0.856999856999857,3.2342619047619046,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
4k0y,6hk7,theseus,10.09363,259.0,274,346,0.3134,10.678203166023165,0.8776757738359928,3.89715444015444,PIM1,CAMK,Human,A,GSK3B,CMGC,Human,A
4k0y,4cxa,theseus,7.21112,270.0,274,329,0.4209,7.317951407407407,0.8303109338200119,2.670785185185185,PIM1,CAMK,Human,A,CRK7,CMGC,Human,A
4k0y,6ges,theseus,8.5096,264.0,274,350,0.3607,8.831933333333334,0.8555931760055802,3.2233333333333336,PIM1,CAMK,Human,A,Erk1,CMGC,Human,A
4k0y,4qte,theseus,9.13911,264.0,274,348,0.3715,9.48528840909091,0.8641376444594947,3.461784090909091,PIM1,CAMK,Human,A,Erk2,CMGC,Human,A
4k0y,1oi9,theseus,7.4876,254.0,274,295,0.4161,8.077174803149605,0.8452413223876128,2.9478740157480314,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
4k0y,3q04,theseus,10.41596,256.0,274,328,0.3126,11.1483321875,0.8823579315625277,4.068734375,PIM1,CAMK,Human,A,CK2a1,CMGC,Human,A
4k0y,1ke6,theseus,7.78699,240.0,274,280,0.2722,8.890146916666668,0.8584530128119601,3.244579166666667,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
4k0y,6yl1,theseus,8.23517,244.0,274,287,0.3348,9.247690901639345,0.8627282691145983,3.375069672131148,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
4k0y,7aj5,theseus,12.97164,257.0,274,329,0.2967,13.829686225680934,0.9027565136174803,5.0473307392996105,PIM1,CAMK,Human,A,DYRK1A,CMGC,Human,A
4k0y,3rpv,theseus,8.11874,252.0,274,294,0.2771,8.82751888888889,0.8565300652684239,3.221722222222222,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
4k0y,1r3c,theseus,11.77082,263.0,274,349,0.3069,12.26313566539924,0.8914912567573067,4.475596958174905,PIM1,CAMK,Human,A,p38a,CMGC,Human,A
4k0y,6xd3,theseus,10.7807,256.0,274,297,0.3418,11.53871796875,0.8858519317450811,4.2112109375,PIM1,CAMK,Human,A,CDK7,CMGC,Human,J
4k0y,4h36,theseus,12.36766,258.0,274,353,0.359,13.134646666666667,0.8981279269374016,4.793666666666667,PIM1,CAMK,Human,A,JNK3,CMGC,Human,A
4k0y,4h3p,theseus,9.59362,262.0,274,342,0.3648,10.033022442748091,0.8706873451095806,3.661687022900763,PIM1,CAMK,Human,A,Erk2,CMGC,Human,A
4k0y,2c4g,theseus,7.33086,257.0,274,301,0.4184,7.815780700389106,0.8406414859625533,2.852474708171206,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
4k0y,3qwj,theseus,8.12747,252.0,274,294,0.2837,8.837011031746032,0.8566601609768714,3.2251865079365083,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
4k0y,4fki,theseus,8.26345,247.0,274,287,0.3407,9.166742105263157,0.8614498693876373,3.3455263157894737,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
4k0y,2r3j,theseus,8.31662,238.0,274,278,0.2818,9.574596134453783,0.8672010973597467,3.4943781512605043,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
4k0y,2btr,theseus,7.84421,235.0,274,275,0.2756,9.146015063829788,0.8622384634685301,3.33796170212766,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
4k0y,2vtr,theseus,8.1919,248.0,274,290,0.2817,9.050728225806452,0.8598642352705024,3.3031854838709678,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
4k0y,7a4s,theseus,14.05332,257.0,274,330,0.3074,14.982917042801557,0.9095194641868921,5.468217898832684,PIM1,CAMK,Human,A,DYRK1A,CMGC,Human,A
4k0y,7a55,theseus,12.86837,257.0,274,339,0.3551,13.71958513618677,0.9020575940574521,5.007147859922179,PIM1,CAMK,Human,A,DYRK1A,CMGC,Human,A
4k0y,4ijp,theseus,12.51058,265.0,274,330,0.4105,12.935467622641507,0.8964418967017004,4.720973584905661,PIM1,CAMK,Human,A,PRP4,CMGC,Human,A
4k0y,1pxm,theseus,8.3456,248.0,274,290,0.2809,9.22054193548387,0.8620518995102565,3.3651612903225803,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
4k0y,2clx,theseus,8.13812,251.0,274,293,0.285,8.883844143426295,0.8573844842619252,3.2422788844621517,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
4k0y,6yty,theseus,7.19718,257.0,274,353,0.3098,7.673258054474709,0.8381920660176371,2.800459143968872,PIM1,CAMK,Human,A,CLK3,CMGC,Human,A
4k0y,6tlr,theseus,10.44643,256.0,274,333,0.3261,11.180944609374999,0.8826579838647879,4.08063671875,PIM1,CAMK,Human,A,CK2a1,CMGC,Human,A
4k0y,5my8,theseus,12.86477,237.0,274,355,0.3163,14.87319400843882,0.9096273857373408,5.428172995780591,PIM1,CAMK,Human,A,SRPK1,CMGC,Human,A
4k0y,5k4j,theseus,7.8267,242.0,274,282,0.2781,8.861635537190082,0.8578860105445071,3.234173553719008,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
4k0y,2c6i,theseus,8.32196,250.0,274,292,0.2814,9.12086816,0.8606091952022907,3.328784,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
4k0y,7ajw,theseus,12.95898,257.0,274,329,0.2957,13.81618879377432,0.9026713691233595,5.0424046692607005,PIM1,CAMK,Human,A,DYRK1A,CMGC,Human,A
4k0y,3pxy,theseus,8.18851,252.0,274,294,0.2849,8.903379920634922,0.8575632372779716,3.2494087301587307,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
4k0y,4fv3,theseus,9.17631,264.0,274,347,0.3576,9.523897500000002,0.8646110364484971,3.4758750000000003,PIM1,CAMK,Human,A,Erk2,CMGC,Human,A
4k0y,5j1v,theseus,6.91375,255.0,274,338,0.4067,7.428892156862745,0.8340378979214219,2.7112745098039217,PIM1,CAMK,Human,A,CLK1,CMGC,Human,A
4k0y,7aj8,theseus,13.11988,257.0,274,329,0.2977,13.987731984435797,0.9037425254329907,5.105011673151751,PIM1,CAMK,Human,A,DYRK1A,CMGC,Human,A
4k0y,1ua2,theseus,11.85949,246.0,274,286,0.4676,13.209350650406503,0.899152383266672,4.820930894308942,PIM1,CAMK,Human,A,CDK7,CMGC,Human,A
4k0y,1hck,theseus,8.22489,252.0,274,294,0.2844,8.942935952380953,0.8580960812924362,3.263845238095238,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
4k0y,4qp4,theseus,9.07567,261.0,274,337,0.3605,9.527714865900384,0.864869941186619,3.4772681992337167,PIM1,CAMK,Human,A,Erk2,CMGC,Human,A
4k0y,6yl6,theseus,8.22551,258.0,274,303,0.2831,8.735619147286823,0.8547400318618485,3.1881821705426354,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
4k0y,3qxo,theseus,8.12765,252.0,274,294,0.2785,8.837206746031745,0.8566628408801732,3.225257936507936,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
4k0y,7cga,theseus,10.13674,263.0,274,347,0.5333,10.56071011406844,0.8762540024096096,3.854273764258555,PIM1,CAMK,Human,A,p38g,CMGC,Human,A
4k0y,4eoo,theseus,7.18948,253.0,274,294,0.4194,7.786235256916996,0.8405595564458925,2.841691699604743,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
4k0y,3qzi,theseus,8.07862,252.0,274,294,0.2855,8.78389634920635,0.8559291421937607,3.2058015873015875,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
4k0y,3tnh,theseus,10.18097,241.0,274,288,0.3766,11.575044730290456,0.8869956861459279,4.224468879668049,PIM1,CAMK,Human,A,CDK9,CMGC,Human,A
5auv,3rk9,theseus,5.53815,254.0,275,294,0.2944,5.996028543307086,0.8030917833212717,2.1803740157480314,DAPK1,CAMK,Human,A,CDK2,CMGC,Human,A
5auv,2vx3,theseus,8.40393,261.0,275,346,0.4668,8.85471551724138,0.8562274729851422,3.2198965517241382,DAPK1,CAMK,Human,A,DYRK1A,CMGC,Human,A
5auv,1w98,theseus,3.97886,259.0,275,297,0.3176,4.224658301158302,0.7420916982253846,1.5362393822393823,DAPK1,CAMK,Human,A,CDK2,CMGC,Human,A
5auv,1pw2,theseus,5.59458,254.0,275,294,0.2744,6.057124015748031,0.8046579832467332,2.2025905511811024,DAPK1,CAMK,Human,A,CDK2,CMGC,Human,A
5auv,3sd0,theseus,8.8755,247.0,275,350,0.3641,9.881629554655872,0.8700953123264882,3.5933198380566806,DAPK1,CAMK,Human,A,GSK3B,CMGC,Human,A
5auv,3rni,theseus,5.44181,254.0,275,294,0.3469,5.89172342519685,0.800359046816696,2.142444881889764,DAPK1,CAMK,Human,A,CDK2,CMGC,Human,A
5auv,6hk7,theseus,8.90223,246.0,275,346,0.3008,9.95167987804878,0.8709515840019086,3.618792682926829,DAPK1,CAMK,Human,A,GSK3B,CMGC,Human,A
5auv,4cxa,theseus,4.13928,264.0,275,329,0.4298,4.311750000000001,0.7446097034897455,1.5679090909090911,DAPK1,CAMK,Human,A,CRK7,CMGC,Human,A
5auv,6ges,theseus,5.05596,266.0,275,350,0.3666,5.227026315789473,0.7786614078606735,1.9007368421052633,DAPK1,CAMK,Human,A,Erk1,CMGC,Human,A
5auv,4qte,theseus,5.17982,266.0,275,348,0.3032,5.355077067669174,0.7827655600717177,1.9473007518796996,DAPK1,CAMK,Human,A,Erk2,CMGC,Human,A
5auv,1oi9,theseus,3.59701,258.0,275,295,0.4102,3.8340222868217055,0.723836387283491,1.3941899224806202,DAPK1,CAMK,Human,A,CDK2,CMGC,Human,A
5auv,3q04,theseus,6.02937,260.0,275,328,0.2975,6.377218269230769,0.811607310987564,2.3189884615384617,DAPK1,CAMK,Human,A,CK2a1,CMGC,Human,A
5auv,1ke6,theseus,3.83531,241.0,275,280,0.2801,4.376391078838175,0.7534881026024077,1.591414937759336,DAPK1,CAMK,Human,A,CDK2,CMGC,Human,A
5auv,6yl1,theseus,5.66327,249.0,275,287,0.2779,6.254615461847389,0.8103246628740906,2.27440562248996,DAPK1,CAMK,Human,A,CDK2,CMGC,Human,A
5auv,7aj5,theseus,8.08449,260.0,275,329,0.3511,8.550902884615384,0.8520027397524996,3.109419230769231,DAPK1,CAMK,Human,A,DYRK1A,CMGC,Human,A
5auv,3rpv,theseus,5.50137,254.0,275,294,0.2809,5.956207677165354,0.8020573737400836,2.1658937007874015,DAPK1,CAMK,Human,A,CDK2,CMGC,Human,A
5auv,1r3c,theseus,6.40245,264.0,275,349,0.3066,6.66921875,0.8177505215086021,2.4251704545454547,DAPK1,CAMK,Human,A,p38a,CMGC,Human,A
5auv,6xd3,theseus,4.34803,255.0,275,297,0.343,4.6890519607843135,0.7620900802789851,1.7051098039215684,DAPK1,CAMK,Human,A,CDK7,CMGC,Human,J
5auv,4h36,theseus,9.07887,260.0,275,353,0.3556,9.602650961538462,0.8659140096371762,3.4918730769230772,DAPK1,CAMK,Human,A,JNK3,CMGC,Human,A
5auv,4h3p,theseus,5.3181,263.0,275,342,0.3632,5.560750950570342,0.7895626921436101,2.022091254752852,DAPK1,CAMK,Human,A,Erk2,CMGC,Human,A
5auv,2c4g,theseus,3.90267,262.0,275,301,0.4245,4.0963139312977095,0.7354367699513469,1.4895687022900763,DAPK1,CAMK,Human,A,CDK2,CMGC,Human,A
5auv,3qwj,theseus,5.53246,254.0,275,294,0.2744,5.989868110236221,0.8029324638579685,2.1781338582677168,DAPK1,CAMK,Human,A,CDK2,CMGC,Human,A
5auv,4fki,theseus,5.32868,248.0,275,287,0.2912,5.908818548387098,0.8018268729000015,2.148661290322581,DAPK1,CAMK,Human,A,CDK2,CMGC,Human,A
5auv,2r3j,theseus,4.71517,240.0,275,278,0.2715,5.402798958333333,0.7892603728143153,1.9646541666666664,DAPK1,CAMK,Human,A,CDK2,CMGC,Human,A
5auv,2btr,theseus,5.89054,237.0,275,275,0.3282,6.835014767932489,0.8249819010695341,2.4854599156118145,DAPK1,CAMK,Human,A,CDK2,CMGC,Human,A
5auv,2vtr,theseus,5.4886,250.0,275,290,0.2815,6.03746,0.8048063367795254,2.19544,DAPK1,CAMK,Human,A,CDK2,CMGC,Human,A
5auv,7a4s,theseus,8.49318,260.0,275,330,0.3037,8.983171153846156,0.858055367673797,3.2666076923076925,DAPK1,CAMK,Human,A,DYRK1A,CMGC,Human,A
5auv,7a55,theseus,6.10703,262.0,275,339,0.3572,6.410050572519084,0.8121017235258758,2.3309274809160305,DAPK1,CAMK,Human,A,DYRK1A,CMGC,Human,A
5auv,4ijp,theseus,7.2782,264.0,275,330,0.4053,7.581458333333334,0.8359324928454185,2.75689393939394,DAPK1,CAMK,Human,A,PRP4,CMGC,Human,A
5auv,1pxm,theseus,5.61095,250.0,275,290,0.2759,6.172045,0.8081648113427027,2.24438,DAPK1,CAMK,Human,A,CDK2,CMGC,Human,A
5auv,2clx,theseus,5.55187,253.0,275,293,0.2898,6.034641304347826,0.8042455713720338,2.194415019762846,DAPK1,CAMK,Human,A,CDK2,CMGC,Human,A
5auv,6yty,theseus,6.37325,267.0,275,353,0.3064,6.564208801498127,0.8150037482449516,2.3869850187265915,DAPK1,CAMK,Human,A,CLK3,CMGC,Human,A
5auv,6tlr,theseus,6.04379,260.0,275,333,0.3212,6.392470192307693,0.8119674247467699,2.3245346153846156,DAPK1,CAMK,Human,A,CK2a1,CMGC,Human,A
5auv,5my8,theseus,11.37756,264.0,275,355,0.3831,11.851625,0.8881606926075788,4.309681818181819,DAPK1,CAMK,Human,A,SRPK1,CMGC,Human,A
5auv,5k4j,theseus,5.53981,244.0,275,282,0.2769,6.243638319672131,0.8108582846510864,2.2704139344262293,DAPK1,CAMK,Human,A,CDK2,CMGC,Human,A
5auv,2c6i,theseus,5.6513,252.0,275,292,0.2792,6.167093253968254,0.8077272663711492,2.242579365079365,DAPK1,CAMK,Human,A,CDK2,CMGC,Human,A
5auv,7ajw,theseus,8.10054,260.0,275,329,0.2997,8.567878846153848,0.852250158754657,3.115592307692308,DAPK1,CAMK,Human,A,DYRK1A,CMGC,Human,A
5auv,3pxy,theseus,5.54529,254.0,275,294,0.2859,6.003758858267716,0.8032913385797615,2.1831850393700787,DAPK1,CAMK,Human,A,CDK2,CMGC,Human,A
5auv,4fv3,theseus,5.27127,266.0,275,347,0.3107,5.449621240601504,0.7856994394667856,1.9816804511278199,DAPK1,CAMK,Human,A,Erk2,CMGC,Human,A
5auv,5j1v,theseus,6.25077,266.0,275,338,0.4079,6.462262218045113,0.8127815744085118,2.3499135338345867,DAPK1,CAMK,Human,A,CLK1,CMGC,Human,A
5auv,7aj8,theseus,8.19708,261.0,275,329,0.3008,8.636770114942529,0.8531606376890506,3.1406436781609193,DAPK1,CAMK,Human,A,DYRK1A,CMGC,Human,A
5auv,1ua2,theseus,6.48118,245.0,275,286,0.414,7.27479387755102,0.8324863589420198,2.645379591836735,DAPK1,CAMK,Human,A,CDK7,CMGC,Human,A
5auv,1hck,theseus,5.57271,254.0,275,294,0.3319,6.033445866141732,0.8040539531215911,2.19398031496063,DAPK1,CAMK,Human,A,CDK2,CMGC,Human,A
5auv,4qp4,theseus,5.58913,261.0,275,337,0.3657,5.888930076628352,0.7991413553597888,2.1414291187739463,DAPK1,CAMK,Human,A,Erk2,CMGC,Human,A
5auv,6yl6,theseus,5.7249,263.0,275,303,0.2761,5.98611216730038,0.801411423176009,2.176768060836502,DAPK1,CAMK,Human,A,CDK2,CMGC,Human,A
5auv,3qxo,theseus,5.49139,254.0,275,294,0.2855,5.945402559055117,0.8017748165647474,2.161964566929134,DAPK1,CAMK,Human,A,CDK2,CMGC,Human,A
5auv,7cga,theseus,4.67583,264.0,275,347,0.539,4.870656250000001,0.7667977597659994,1.7711477272727274,DAPK1,CAMK,Human,A,p38g,CMGC,Human,A
5auv,4eoo,theseus,3.5989,256.0,275,294,0.4201,3.866005859375,0.7260704994342343,1.4058203125,DAPK1,CAMK,Human,A,CDK2,CMGC,Human,A
5auv,3qzi,theseus,5.33435,254.0,275,294,0.2872,5.775378937007874,0.7972199894331734,2.1001377952755904,DAPK1,CAMK,Human,A,CDK2,CMGC,Human,A
5auv,3tnh,theseus,6.7794,255.0,275,288,0.3781,7.311117647058824,0.8319558968251217,2.6585882352941175,DAPK1,CAMK,Human,A,CDK9,CMGC,Human,A
2e9u,3rk9,theseus,7.73737,260.0,269,294,0.2877,8.005202038461539,0.8430289140740276,2.975911538461539,CHK1,CAMK,Human,A,CDK2,CMGC,Human,A
2e9u,2vx3,theseus,12.30556,243.0,269,346,0.4703,13.62220427983539,0.901810896801321,5.06401646090535,CHK1,CAMK,Human,A,DYRK1A,CMGC,Human,A
2e9u,1w98,theseus,5.42093,263.0,269,297,0.3725,5.544601406844107,0.7880824301550996,2.061190114068441,CHK1,CAMK,Human,A,CDK2,CMGC,Human,A
2e9u,1pw2,theseus,7.74064,260.0,269,294,0.2841,8.008585230769231,0.8430844616823077,2.977169230769231,CHK1,CAMK,Human,A,CDK2,CMGC,Human,A
2e9u,3sd0,theseus,6.34561,259.0,269,350,0.3643,6.590614247104247,0.815891378179078,2.4500424710424706,CHK1,CAMK,Human,A,GSK3B,CMGC,Human,A
2e9u,3rni,theseus,7.6541,260.0,269,294,0.2819,7.919049615384615,0.841601031231907,2.9438846153846154,CHK1,CAMK,Human,A,CDK2,CMGC,Human,A
2e9u,6hk7,theseus,6.42921,258.0,269,346,0.3345,6.703323604651163,0.8185331339579998,2.4919418604651167,CHK1,CAMK,Human,A,GSK3B,CMGC,Human,A
2e9u,4cxa,theseus,6.3253,265.0,269,329,0.4834,6.420776226415095,0.8111538499766427,2.3869056603773586,CHK1,CAMK,Human,A,CRK7,CMGC,Human,A
2e9u,6ges,theseus,6.23626,267.0,269,350,0.3688,6.282973558052435,0.8075440989717397,2.3356779026217227,CHK1,CAMK,Human,A,Erk1,CMGC,Human,A
2e9u,4qte,theseus,6.28038,267.0,269,348,0.3116,6.32742404494382,0.8086354536810685,2.3522022471910113,CHK1,CAMK,Human,A,Erk2,CMGC,Human,A
2e9u,1oi9,theseus,5.37232,263.0,269,295,0.4691,5.494882433460076,0.786583473024151,2.0427072243346007,CHK1,CAMK,Human,A,CDK2,CMGC,Human,A
2e9u,3q04,theseus,5.46484,259.0,269,328,0.2959,5.675837683397684,0.7926090987812434,2.109976833976834,CHK1,CAMK,Human,A,CK2a1,CMGC,Human,A
2e9u,1ke6,theseus,6.18975,246.0,269,280,0.2849,6.768466463414635,0.8215517770769892,2.516158536585366,CHK1,CAMK,Human,A,CDK2,CMGC,Human,A
2e9u,6yl1,theseus,7.20373,252.0,269,287,0.2815,7.689695912698413,0.8385111262004272,2.858623015873016,CHK1,CAMK,Human,A,CDK2,CMGC,Human,A
2e9u,7aj5,theseus,12.06454,243.0,269,329,0.2953,13.355396131687241,0.9000662347889751,4.964831275720164,CHK1,CAMK,Human,A,DYRK1A,CMGC,Human,A
2e9u,3rpv,theseus,7.69855,260.0,269,294,0.3464,7.96503826923077,0.8423664599311849,2.9609807692307695,CHK1,CAMK,Human,A,CDK2,CMGC,Human,A
2e9u,1r3c,theseus,6.57979,264.0,269,349,0.2977,6.704407234848485,0.8177895437601445,2.492344696969697,CHK1,CAMK,Human,A,p38a,CMGC,Human,A
2e9u,6xd3,theseus,6.24464,257.0,269,297,0.346,6.536218521400778,0.8149257637109881,2.429821011673152,CHK1,CAMK,Human,A,CDK7,CMGC,Human,J
2e9u,4h36,theseus,9.1025,262.0,269,353,0.3047,9.345696564885495,0.8621918310670963,3.4742366412213737,CHK1,CAMK,Human,A,JNK3,CMGC,Human,A
2e9u,4h3p,theseus,5.89162,261.0,269,342,0.4092,6.072206053639846,0.803080305054162,2.257325670498084,CHK1,CAMK,Human,A,Erk2,CMGC,Human,A
2e9u,2c4g,theseus,5.58891,267.0,269,301,0.4318,5.630774494382022,0.7899692775209604,2.0932247191011237,CHK1,CAMK,Human,A,CDK2,CMGC,Human,A
2e9u,3qwj,theseus,7.75314,260.0,269,294,0.2766,8.021517923076924,0.84329643774978,2.981976923076923,CHK1,CAMK,Human,A,CDK2,CMGC,Human,A
2e9u,4fki,theseus,7.74681,253.0,269,287,0.291,8.236726837944664,0.8473948192824217,3.0619802371541502,CHK1,CAMK,Human,A,CDK2,CMGC,Human,A
2e9u,2r3j,theseus,6.31105,244.0,269,278,0.337,6.957673975409836,0.8257454361307236,2.5864959016393443,CHK1,CAMK,Human,A,CDK2,CMGC,Human,A
2e9u,2btr,theseus,6.76269,241.0,269,275,0.273,7.548396721991701,0.8372873187249619,2.8060954356846475,CHK1,CAMK,Human,A,CDK2,CMGC,Human,A
2e9u,2vtr,theseus,7.70868,256.0,269,290,0.2923,8.10013640625,0.8449530467148627,3.011203125,CHK1,CAMK,Human,A,CDK2,CMGC,Human,A
