5ttv,4ijp,matchmaker,9.713,262,280,331,0.4298,10.3803,0.8748,3.7073,JAK3,TK,Human,A,PRP4,CMGC,Human,A
5ttv,1pxm,matchmaker,7.874,255,280,290,0.3523,8.646,0.8542,3.0878,JAK3,TK,Human,A,CDK2,CMGC,Human,A
5ttv,2clx,matchmaker,10.004,249,280,293,0.3452,11.2495,0.884,4.0177,JAK3,TK,Human,A,CDK2,CMGC,Human,A
5ttv,6yty,matchmaker,6.468,266,280,353,0.4103,6.8084,0.8211,2.4316,JAK3,TK,Human,A,CLK3,CMGC,Human,A
5ttv,6tlr,matchmaker,5.759,264,280,333,0.4367,6.108,0.8051,2.1814,JAK3,TK,Human,A,CK2a1,CMGC,Human,A
5ttv,5my8,matchmaker,10.017,266,280,355,0.4213,10.5442,0.8762,3.7658,JAK3,TK,Human,A,SRPK1,CMGC,Human,A
5ttv,5k4j,matchmaker,6.324,245,280,282,0.3375,7.2274,0.8322,2.5812,JAK3,TK,Human,A,CDK2,CMGC,Human,A
5ttv,2c6i,matchmaker,7.746,253,280,292,0.3384,8.5726,0.8534,3.0617,JAK3,TK,Human,A,CDK2,CMGC,Human,A
5ttv,7ajw,matchmaker,9.515,241,280,330,0.3919,11.0548,0.8827,3.9481,JAK3,TK,Human,A,DYRK1A,CMGC,Human,A
5ttv,3pxy,matchmaker,7.69,255,280,294,0.3655,8.4439,0.8513,3.0157,JAK3,TK,Human,A,CDK2,CMGC,Human,A
5ttv,4fv3,matchmaker,6.061,268,280,347,0.4112,6.3324,0.8101,2.2616,JAK3,TK,Human,A,Erk2,CMGC,Human,A
5ttv,5j1v,matchmaker,6.094,262,280,338,0.4228,6.5127,0.8151,2.326,JAK3,TK,Human,A,CLK1,CMGC,Human,A
5ttv,7aj8,matchmaker,9.334,237,280,330,0.3947,11.0275,0.8827,3.9384,JAK3,TK,Human,A,DYRK1A,CMGC,Human,A
5ttv,1ua2,matchmaker,8.114,254,280,287,0.4654,8.9446,0.8584,3.1945,JAK3,TK,Human,A,CDK7,CMGC,Human,A
5ttv,1hck,matchmaker,7.705,253,280,294,0.3281,8.5273,0.8527,3.0455,JAK3,TK,Human,A,CDK2,CMGC,Human,A
5ttv,4qp4,matchmaker,5.674,261,280,337,0.4464,6.087,0.805,2.1739,JAK3,TK,Human,A,Erk2,CMGC,Human,A
5ttv,6yl6,matchmaker,7.863,260,280,303,0.3556,8.4678,0.8512,3.0242,JAK3,TK,Human,A,CDK2,CMGC,Human,A
5ttv,3qxo,matchmaker,7.75,255,280,294,0.3506,8.5098,0.8523,3.0392,JAK3,TK,Human,A,CDK2,CMGC,Human,A
5ttv,7cga,matchmaker,9.668,247,280,347,0.4647,10.9597,0.8815,3.9142,JAK3,TK,Human,A,p38g,CMGC,Human,A
5ttv,4eoo,matchmaker,6.179,258,280,295,0.4013,6.7059,0.82,2.395,JAK3,TK,Human,A,CDK2,CMGC,Human,A
5ttv,3qzi,matchmaker,7.611,253,280,294,0.3595,8.4232,0.8512,3.0083,JAK3,TK,Human,A,CDK2,CMGC,Human,A
5ttv,3tnh,matchmaker,4.689,245,280,289,0.4001,5.3589,0.7878,1.9139,JAK3,TK,Human,A,CDK9,CMGC,Human,A
6ssb,3rk9,matchmaker,7.555,252,268,294,0.3444,8.0347,0.8442,2.998,SYK,TK,Human,A,CDK2,CMGC,Human,A
6ssb,2vx3,matchmaker,9.511,253,268,347,0.4874,10.0749,0.8714,3.7593,SYK,TK,Human,A,DYRK1A,CMGC,Human,A
6ssb,1w98,matchmaker,8.871,247,268,298,0.3635,9.6252,0.8667,3.5915,SYK,TK,Human,A,CDK2,CMGC,Human,A
6ssb,1pw2,matchmaker,9.872,245,268,294,0.344,10.7988,0.8794,4.0294,SYK,TK,Human,A,CDK2,CMGC,Human,A
6ssb,3sd0,matchmaker,8.948,243,268,350,0.4152,9.8686,0.8698,3.6823,SYK,TK,Human,A,GSK3B,CMGC,Human,A
6ssb,3rni,matchmaker,7.553,250,268,294,0.3389,8.0968,0.8454,3.0212,SYK,TK,Human,A,CDK2,CMGC,Human,A
6ssb,6hk7,matchmaker,9.034,243,268,347,0.3705,9.9634,0.8708,3.7177,SYK,TK,Human,A,GSK3B,CMGC,Human,A
6ssb,4cxa,matchmaker,8.773,245,268,330,0.4249,9.5966,0.8665,3.5808,SYK,TK,Human,A,CRK7,CMGC,Human,A
6ssb,6ges,matchmaker,9.903,246,268,350,0.4227,10.7886,0.8792,4.0256,SYK,TK,Human,A,Erk1,CMGC,Human,A
6ssb,4qte,matchmaker,5.282,246,268,348,0.3836,5.7544,0.7969,2.1472,SYK,TK,Human,A,Erk2,CMGC,Human,A
6ssb,1oi9,matchmaker,8.879,248,268,296,0.4113,9.595,0.8662,3.5802,SYK,TK,Human,A,CDK2,CMGC,Human,A
6ssb,3q04,matchmaker,10.128,246,268,328,0.8343,11.0338,0.8816,4.1171,SYK,TK,Human,A,CK2a1,CMGC,Human,A
6ssb,1ke6,matchmaker,9.342,235,268,280,0.3878,10.6539,0.8786,3.9753,SYK,TK,Human,A,CDK2,CMGC,Human,A
6ssb,6yl1,matchmaker,9.589,242,268,287,0.4029,10.6192,0.8778,3.9624,SYK,TK,Human,A,CDK2,CMGC,Human,A
6ssb,7aj5,matchmaker,9.412,250,268,330,0.4557,10.0897,0.8717,3.7648,SYK,TK,Human,A,DYRK1A,CMGC,Human,A
6ssb,3rpv,matchmaker,7.524,252,268,294,0.4535,8.0017,0.8437,2.9857,SYK,TK,Human,A,CDK2,CMGC,Human,A
6ssb,1r3c,matchmaker,5.88,240,268,349,0.415,6.566,0.8179,2.45,SYK,TK,Human,A,p38a,CMGC,Human,A
6ssb,6xd3,matchmaker,4.179,243,268,298,0.3749,4.6089,0.7604,1.7198,SYK,TK,Human,A,CDK7,CMGC,Human,J
6ssb,4h36,matchmaker,11.301,218,268,353,0.3497,13.893,0.9046,5.1839,SYK,TK,Human,A,JNK3,CMGC,Human,A
6ssb,4h3p,matchmaker,10.843,247,268,342,0.4197,11.7649,0.888,4.3899,SYK,TK,Human,A,Erk2,CMGC,Human,A
6ssb,2c4g,matchmaker,6.183,259,268,301,0.4024,6.3979,0.8113,2.3873,SYK,TK,Human,A,CDK2,CMGC,Human,A
6ssb,3qwj,matchmaker,7.556,252,268,294,0.3432,8.0357,0.8442,2.9984,SYK,TK,Human,A,CDK2,CMGC,Human,A
6ssb,4fki,matchmaker,9.601,241,268,287,0.3268,10.6766,0.8784,3.9838,SYK,TK,Human,A,CDK2,CMGC,Human,A
6ssb,2r3j,matchmaker,6.867,237,268,279,0.3225,7.7652,0.8414,2.8975,SYK,TK,Human,A,CDK2,CMGC,Human,A
6ssb,2btr,matchmaker,9.428,230,268,275,0.3133,10.9857,0.8821,4.0991,SYK,TK,Human,A,CDK2,CMGC,Human,A
6ssb,2vtr,matchmaker,9.846,244,268,290,0.3213,10.8145,0.8796,4.0352,SYK,TK,Human,A,CDK2,CMGC,Human,A
6ssb,7a4s,matchmaker,9.645,244,268,331,0.3617,10.5937,0.8774,3.9529,SYK,TK,Human,A,DYRK1A,CMGC,Human,A
6ssb,7a55,matchmaker,9.494,244,268,340,0.4311,10.4278,0.8757,3.891,SYK,TK,Human,A,DYRK1A,CMGC,Human,A
6ssb,4ijp,matchmaker,4.338,247,268,331,0.3998,4.7068,0.7631,1.7563,SYK,TK,Human,A,PRP4,CMGC,Human,A
6ssb,1pxm,matchmaker,7.802,247,268,290,0.3126,8.4653,0.8513,3.1587,SYK,TK,Human,A,CDK2,CMGC,Human,A
6ssb,2clx,matchmaker,9.902,246,268,293,0.326,10.7875,0.8792,4.0252,SYK,TK,Human,A,CDK2,CMGC,Human,A
6ssb,6yty,matchmaker,6.769,254,268,353,0.3804,7.1421,0.828,2.665,SYK,TK,Human,A,CLK3,CMGC,Human,A
6ssb,6tlr,matchmaker,6.744,256,268,333,0.4014,7.0601,0.8262,2.6344,SYK,TK,Human,A,CK2a1,CMGC,Human,A
6ssb,5my8,matchmaker,10.304,252,268,355,0.3906,10.9582,0.8805,4.0889,SYK,TK,Human,A,SRPK1,CMGC,Human,A
6ssb,5k4j,matchmaker,9.234,241,268,282,0.3259,10.2685,0.8743,3.8315,SYK,TK,Human,A,CDK2,CMGC,Human,A
6ssb,2c6i,matchmaker,9.947,245,268,292,0.3078,10.8808,0.8802,4.06,SYK,TK,Human,A,CDK2,CMGC,Human,A
6ssb,7ajw,matchmaker,9.959,253,268,330,0.3877,10.5495,0.8764,3.9364,SYK,TK,Human,A,DYRK1A,CMGC,Human,A
6ssb,3pxy,matchmaker,7.747,250,268,294,0.343,8.3048,0.8486,3.0988,SYK,TK,Human,A,CDK2,CMGC,Human,A
6ssb,4fv3,matchmaker,5.892,254,268,347,0.4017,6.2168,0.8076,2.3197,SYK,TK,Human,A,Erk2,CMGC,Human,A
6ssb,5j1v,matchmaker,7.016,253,268,338,0.3993,7.432,0.8337,2.7731,SYK,TK,Human,A,CLK1,CMGC,Human,A
6ssb,7aj8,matchmaker,9.364,249,268,330,0.3899,10.0785,0.8717,3.7606,SYK,TK,Human,A,DYRK1A,CMGC,Human,A
6ssb,1ua2,matchmaker,6.76,234,268,287,0.411,7.7422,0.8414,2.8889,SYK,TK,Human,A,CDK7,CMGC,Human,A
6ssb,1hck,matchmaker,9.904,245,268,294,0.3402,10.8338,0.8797,4.0424,SYK,TK,Human,A,CDK2,CMGC,Human,A
6ssb,4qp4,matchmaker,9.96,249,268,337,0.4888,10.72,0.8784,4.0,SYK,TK,Human,A,Erk2,CMGC,Human,A
6ssb,6yl6,matchmaker,9.858,250,268,303,0.3761,10.5678,0.8768,3.9432,SYK,TK,Human,A,CDK2,CMGC,Human,A
6ssb,3qxo,matchmaker,9.921,246,268,294,0.4016,10.8082,0.8794,4.0329,SYK,TK,Human,A,CDK2,CMGC,Human,A
6ssb,7cga,matchmaker,5.086,241,268,347,0.4789,5.6558,0.7951,2.1104,SYK,TK,Human,A,p38g,CMGC,Human,A
6ssb,4eoo,matchmaker,8.688,253,268,295,0.3781,9.2031,0.861,3.434,SYK,TK,Human,A,CDK2,CMGC,Human,A
6ssb,3qzi,matchmaker,9.643,249,268,294,0.3362,10.3788,0.8749,3.8727,SYK,TK,Human,A,CDK2,CMGC,Human,A
6ssb,3tnh,matchmaker,7.868,232,268,289,0.3687,9.0889,0.8613,3.3914,SYK,TK,Human,A,CDK9,CMGC,Human,A
4zse,3rk9,matchmaker,5.567,253,297,294,0.4231,6.4692,0.8172,2.2004,EGFR,TK,Human,A,CDK2,CMGC,Human,A
4zse,2vx3,matchmaker,12.189,277,297,347,0.6979,13.0691,0.8978,4.4004,EGFR,TK,Human,A,DYRK1A,CMGC,Human,A
4zse,1w98,matchmaker,7.59,253,297,298,0.455,8.91,0.8593,3.0,EGFR,TK,Human,A,CDK2,CMGC,Human,A
4zse,1pw2,matchmaker,5.383,253,297,294,0.4603,6.2553,0.8124,2.1277,EGFR,TK,Human,A,CDK2,CMGC,Human,A
4zse,3sd0,matchmaker,7.115,264,297,350,0.6327,8.0044,0.8452,2.6951,EGFR,TK,Human,A,GSK3B,CMGC,Human,A
4zse,3rni,matchmaker,5.776,253,297,294,0.485,6.712,0.8225,2.283,EGFR,TK,Human,A,CDK2,CMGC,Human,A
4zse,6hk7,matchmaker,7.114,264,297,347,0.5513,8.0033,0.8451,2.6947,EGFR,TK,Human,A,GSK3B,CMGC,Human,A
4zse,4cxa,matchmaker,10.576,269,297,330,0.6838,11.6768,0.8875,3.9316,EGFR,TK,Human,A,CRK7,CMGC,Human,A
4zse,6ges,matchmaker,11.358,266,297,350,0.5661,12.6817,0.8955,4.2699,EGFR,TK,Human,A,Erk1,CMGC,Human,A
4zse,4qte,matchmaker,13.54,278,297,348,0.4962,14.4654,0.9066,4.8705,EGFR,TK,Human,A,Erk2,CMGC,Human,A
4zse,1oi9,matchmaker,6.137,250,297,296,0.5716,7.2662,0.834,2.4548,EGFR,TK,Human,A,CDK2,CMGC,Human,A
4zse,3q04,matchmaker,10.684,265,297,328,0.4748,11.9741,0.8901,4.0317,EGFR,TK,Human,A,CK2a1,CMGC,Human,A
4zse,1ke6,matchmaker,5.336,250,297,280,0.4216,5.9763,0.804,2.1344,EGFR,TK,Human,A,CDK2,CMGC,Human,A
4zse,6yl1,matchmaker,5.661,254,297,287,0.5138,6.3965,0.8145,2.2287,EGFR,TK,Human,A,CDK2,CMGC,Human,A
4zse,7aj5,matchmaker,11.54,268,297,330,0.505,12.7887,0.8962,4.306,EGFR,TK,Human,A,DYRK1A,CMGC,Human,A
4zse,3rpv,matchmaker,5.67,253,297,294,0.8174,6.5889,0.8199,2.2411,EGFR,TK,Human,A,CDK2,CMGC,Human,A
4zse,1r3c,matchmaker,11.534,269,297,349,0.5017,12.7346,0.8957,4.2877,EGFR,TK,Human,A,p38a,CMGC,Human,A
4zse,6xd3,matchmaker,7.381,256,297,298,0.5651,8.5631,0.8543,2.8832,EGFR,TK,Human,A,CDK7,CMGC,Human,J
4zse,4h36,matchmaker,13.799,274,297,353,0.4779,14.9573,0.9095,5.0361,EGFR,TK,Human,A,JNK3,CMGC,Human,A
4zse,4h3p,matchmaker,13.329,276,297,342,0.5955,14.3432,0.906,4.8293,EGFR,TK,Human,A,Erk2,CMGC,Human,A
4zse,2c4g,matchmaker,5.85,256,297,301,0.5953,6.7869,0.824,2.2852,EGFR,TK,Human,A,CDK2,CMGC,Human,A
4zse,3qwj,matchmaker,5.323,253,297,294,0.426,6.1856,0.8107,2.104,EGFR,TK,Human,A,CDK2,CMGC,Human,A
4zse,4fki,matchmaker,5.319,250,297,287,0.4213,6.1062,0.8083,2.1276,EGFR,TK,Human,A,CDK2,CMGC,Human,A
4zse,2r3j,matchmaker,5.11,248,297,279,0.4063,5.7488,0.7982,2.0605,EGFR,TK,Human,A,CDK2,CMGC,Human,A
4zse,2btr,matchmaker,5.347,244,297,275,0.4009,6.0263,0.8055,2.1914,EGFR,TK,Human,A,CDK2,CMGC,Human,A
4zse,2vtr,matchmaker,5.335,250,297,290,0.4161,6.1886,0.8107,2.134,EGFR,TK,Human,A,CDK2,CMGC,Human,A
4zse,7a4s,matchmaker,11.857,269,297,331,0.4745,13.0912,0.8983,4.4078,EGFR,TK,Human,A,DYRK1A,CMGC,Human,A
4zse,7a55,matchmaker,12.091,273,297,340,0.5476,13.1539,0.8985,4.4289,EGFR,TK,Human,A,DYRK1A,CMGC,Human,A
4zse,4ijp,matchmaker,11.412,268,297,331,0.5383,12.6469,0.8951,4.2582,EGFR,TK,Human,A,PRP4,CMGC,Human,A
4zse,1pxm,matchmaker,5.164,251,297,290,0.4029,5.9664,0.8051,2.0574,EGFR,TK,Human,A,CDK2,CMGC,Human,A
4zse,2clx,matchmaker,5.274,253,297,293,0.4144,6.1078,0.8087,2.0846,EGFR,TK,Human,A,CDK2,CMGC,Human,A
4zse,6yty,matchmaker,11.995,279,297,353,0.4917,12.7689,0.8956,4.2993,EGFR,TK,Human,A,CLK3,CMGC,Human,A
4zse,6tlr,matchmaker,10.753,264,297,333,0.502,12.0971,0.8911,4.0731,EGFR,TK,Human,A,CK2a1,CMGC,Human,A
4zse,5my8,matchmaker,11.214,264,297,355,0.5138,12.6158,0.8951,4.2477,EGFR,TK,Human,A,SRPK1,CMGC,Human,A
4zse,5k4j,matchmaker,5.298,251,297,282,0.4076,5.9523,0.8035,2.1108,EGFR,TK,Human,A,CDK2,CMGC,Human,A
4zse,2c6i,matchmaker,5.323,252,297,292,0.4451,6.1679,0.8102,2.1123,EGFR,TK,Human,A,CDK2,CMGC,Human,A
4zse,7ajw,matchmaker,11.063,271,297,330,0.5745,12.1244,0.891,4.0823,EGFR,TK,Human,A,DYRK1A,CMGC,Human,A
4zse,3pxy,matchmaker,5.64,253,297,294,0.4927,6.554,0.8191,2.2292,EGFR,TK,Human,A,CDK2,CMGC,Human,A
4zse,4fv3,matchmaker,13.945,285,297,347,0.58,14.5322,0.9068,4.893,EGFR,TK,Human,A,Erk2,CMGC,Human,A
4zse,5j1v,matchmaker,12.589,278,297,338,0.667,13.4494,0.9003,4.5284,EGFR,TK,Human,A,CLK1,CMGC,Human,A
4zse,7aj8,matchmaker,11.562,268,297,330,0.4766,12.8131,0.8963,4.3142,EGFR,TK,Human,A,DYRK1A,CMGC,Human,A
4zse,1ua2,matchmaker,7.254,245,297,287,0.666,8.4975,0.8536,2.9608,EGFR,TK,Human,A,CDK7,CMGC,Human,A
4zse,1hck,matchmaker,5.377,253,297,294,0.4028,6.2484,0.8122,2.1253,EGFR,TK,Human,A,CDK2,CMGC,Human,A
4zse,4qp4,matchmaker,12.039,282,297,337,0.5817,12.6794,0.8948,4.2691,EGFR,TK,Human,A,Erk2,CMGC,Human,A
4zse,6yl6,matchmaker,5.83,261,297,303,0.4196,6.6341,0.8201,2.2337,EGFR,TK,Human,A,CDK2,CMGC,Human,A
4zse,3qxo,matchmaker,5.631,253,297,294,0.4374,6.5435,0.8189,2.2257,EGFR,TK,Human,A,CDK2,CMGC,Human,A
4zse,7cga,matchmaker,11.989,276,297,347,0.6824,12.9012,0.8966,4.3438,EGFR,TK,Human,A,p38g,CMGC,Human,A
4zse,4eoo,matchmaker,10.324,263,297,295,0.564,11.5802,0.8869,3.9255,EGFR,TK,Human,A,CDK2,CMGC,Human,A
4zse,3qzi,matchmaker,5.519,253,297,294,0.4169,6.4134,0.816,2.1814,EGFR,TK,Human,A,CDK2,CMGC,Human,A
4zse,3tnh,matchmaker,10.819,256,297,289,0.5102,12.2136,0.8921,4.2262,EGFR,TK,Human,A,CDK9,CMGC,Human,A
4rx8,3rk9,matchmaker,7.538,254,269,294,0.3364,7.9832,0.8433,2.9677,SYK,TK,Human,A,CDK2,CMGC,Human,A
4rx8,2vx3,matchmaker,9.686,256,269,347,0.8916,10.1779,0.8724,3.7836,SYK,TK,Human,A,DYRK1A,CMGC,Human,A
4rx8,1w98,matchmaker,8.849,249,269,298,0.3467,9.5598,0.8658,3.5538,SYK,TK,Human,A,CDK2,CMGC,Human,A
4rx8,1pw2,matchmaker,9.834,247,269,294,0.3277,10.7099,0.8784,3.9814,SYK,TK,Human,A,CDK2,CMGC,Human,A
4rx8,3sd0,matchmaker,4.727,244,269,350,0.3749,5.2113,0.7814,1.9373,SYK,TK,Human,A,GSK3B,CMGC,Human,A
4rx8,3rni,matchmaker,7.446,254,269,294,0.3576,7.8857,0.8416,2.9315,SYK,TK,Human,A,CDK2,CMGC,Human,A
4rx8,6hk7,matchmaker,4.86,244,269,347,0.3524,5.358,0.786,1.9918,SYK,TK,Human,A,GSK3B,CMGC,Human,A
4rx8,4cxa,matchmaker,8.657,247,269,330,0.3995,9.4281,0.8644,3.5049,SYK,TK,Human,A,CRK7,CMGC,Human,A
4rx8,6ges,matchmaker,5.698,248,269,350,0.4021,6.1805,0.8078,2.2976,SYK,TK,Human,A,Erk1,CMGC,Human,A
4rx8,4qte,matchmaker,5.131,246,269,348,0.366,5.6107,0.7931,2.0858,SYK,TK,Human,A,Erk2,CMGC,Human,A
4rx8,1oi9,matchmaker,8.785,249,269,296,0.3773,9.4906,0.865,3.5281,SYK,TK,Human,A,CDK2,CMGC,Human,A
4rx8,3q04,matchmaker,6.657,255,269,328,0.3483,7.0225,0.8256,2.6106,SYK,TK,Human,A,CK2a1,CMGC,Human,A
4rx8,1ke6,matchmaker,9.336,235,269,280,0.3163,10.6867,0.879,3.9728,SYK,TK,Human,A,CDK2,CMGC,Human,A
4rx8,6yl1,matchmaker,9.49,240,269,287,0.3377,10.6367,0.8782,3.9542,SYK,TK,Human,A,CDK2,CMGC,Human,A
4rx8,7aj5,matchmaker,9.619,253,269,330,0.367,10.2273,0.8731,3.802,SYK,TK,Human,A,DYRK1A,CMGC,Human,A
4rx8,3rpv,matchmaker,7.504,254,269,294,0.3382,7.9471,0.8427,2.9543,SYK,TK,Human,A,CDK2,CMGC,Human,A
4rx8,1r3c,matchmaker,6.551,249,269,349,0.3661,7.0772,0.8275,2.6309,SYK,TK,Human,A,p38a,CMGC,Human,A
4rx8,6xd3,matchmaker,3.944,245,269,298,0.402,4.3304,0.749,1.6098,SYK,TK,Human,A,CDK7,CMGC,Human,J
4rx8,4h36,matchmaker,8.31,254,269,353,0.371,8.8007,0.8556,3.2717,SYK,TK,Human,A,JNK3,CMGC,Human,A
4rx8,4h3p,matchmaker,4.854,238,269,342,0.3892,5.4862,0.791,2.0395,SYK,TK,Human,A,Erk2,CMGC,Human,A
4rx8,2c4g,matchmaker,6.088,258,269,301,0.4265,6.3476,0.8104,2.3597,SYK,TK,Human,A,CDK2,CMGC,Human,A
4rx8,3qwj,matchmaker,7.544,254,269,294,0.3392,7.9895,0.8434,2.9701,SYK,TK,Human,A,CDK2,CMGC,Human,A
4rx8,4fki,matchmaker,9.581,241,269,287,0.3133,10.6941,0.8787,3.9755,SYK,TK,Human,A,CDK2,CMGC,Human,A
4rx8,2r3j,matchmaker,6.866,237,269,279,0.3926,7.7931,0.842,2.897,SYK,TK,Human,A,CDK2,CMGC,Human,A
4rx8,2btr,matchmaker,9.426,230,269,275,0.3627,11.0243,0.8825,4.0983,SYK,TK,Human,A,CDK2,CMGC,Human,A
4rx8,2vtr,matchmaker,9.828,244,269,290,0.3684,10.835,0.8798,4.0279,SYK,TK,Human,A,CDK2,CMGC,Human,A
4rx8,7a4s,matchmaker,9.866,254,269,331,0.4259,10.4486,0.8754,3.8843,SYK,TK,Human,A,DYRK1A,CMGC,Human,A
4rx8,7a55,matchmaker,9.605,251,269,340,0.4323,10.2938,0.8739,3.8267,SYK,TK,Human,A,DYRK1A,CMGC,Human,A
4rx8,4ijp,matchmaker,4.388,248,269,331,0.5005,4.7596,0.7651,1.7694,SYK,TK,Human,A,PRP4,CMGC,Human,A
4rx8,1pxm,matchmaker,7.787,247,269,290,0.4353,8.4806,0.8516,3.1526,SYK,TK,Human,A,CDK2,CMGC,Human,A
4rx8,2clx,matchmaker,9.811,246,269,293,0.3347,10.7283,0.8787,3.9882,SYK,TK,Human,A,CDK2,CMGC,Human,A
4rx8,6yty,matchmaker,6.604,255,269,353,0.3745,6.9666,0.8245,2.5898,SYK,TK,Human,A,CLK3,CMGC,Human,A
4rx8,6tlr,matchmaker,6.678,257,269,333,0.3833,6.9898,0.8247,2.5984,SYK,TK,Human,A,CK2a1,CMGC,Human,A
4rx8,5my8,matchmaker,9.883,254,269,355,0.3718,10.4666,0.8755,3.8909,SYK,TK,Human,A,SRPK1,CMGC,Human,A
4rx8,5k4j,matchmaker,9.227,241,269,282,0.3417,10.299,0.8747,3.8286,SYK,TK,Human,A,CDK2,CMGC,Human,A
4rx8,2c6i,matchmaker,9.927,245,269,292,0.3129,10.8994,0.8804,4.0518,SYK,TK,Human,A,CDK2,CMGC,Human,A
4rx8,7ajw,matchmaker,9.321,254,269,330,0.3875,9.8715,0.8691,3.6697,SYK,TK,Human,A,DYRK1A,CMGC,Human,A
4rx8,3pxy,matchmaker,7.625,248,269,294,0.3386,8.2707,0.8484,3.0746,SYK,TK,Human,A,CDK2,CMGC,Human,A
4rx8,4fv3,matchmaker,5.915,247,269,347,0.3788,6.4418,0.8142,2.3947,SYK,TK,Human,A,Erk2,CMGC,Human,A
4rx8,5j1v,matchmaker,6.298,254,269,338,0.3956,6.6699,0.8183,2.4795,SYK,TK,Human,A,CLK1,CMGC,Human,A
4rx8,7aj8,matchmaker,9.576,252,269,330,0.3516,10.222,0.8731,3.8,SYK,TK,Human,A,DYRK1A,CMGC,Human,A
4rx8,1ua2,matchmaker,7.199,234,269,287,0.4042,8.2758,0.8499,3.0765,SYK,TK,Human,A,CDK7,CMGC,Human,A
4rx8,1hck,matchmaker,9.863,247,269,294,0.3094,10.7415,0.8787,3.9931,SYK,TK,Human,A,CDK2,CMGC,Human,A
4rx8,4qp4,matchmaker,9.966,241,269,337,0.3849,11.1239,0.8827,4.1353,SYK,TK,Human,A,Erk2,CMGC,Human,A
4rx8,6yl6,matchmaker,9.749,251,269,303,0.3301,10.4481,0.8755,3.8841,SYK,TK,Human,A,CDK2,CMGC,Human,A
4rx8,3qxo,matchmaker,9.832,244,269,294,0.3247,10.8394,0.8799,4.0295,SYK,TK,Human,A,CDK2,CMGC,Human,A
4rx8,7cga,matchmaker,4.978,242,269,347,0.4198,5.5334,0.7916,2.057,SYK,TK,Human,A,p38g,CMGC,Human,A
4rx8,4eoo,matchmaker,8.595,254,269,295,0.3756,9.1026,0.8597,3.3839,SYK,TK,Human,A,CDK2,CMGC,Human,A
4rx8,3qzi,matchmaker,9.616,251,269,294,0.3391,10.3056,0.8741,3.8311,SYK,TK,Human,A,CDK2,CMGC,Human,A
4rx8,3tnh,matchmaker,7.829,233,269,289,0.384,9.0386,0.8606,3.3601,SYK,TK,Human,A,CDK9,CMGC,Human,A
3f66,3rk9,matchmaker,6.784,247,291,294,0.358,7.9925,0.8462,2.7466,MET,TK,Human,A,CDK2,CMGC,Human,A
3f66,2vx3,matchmaker,11.721,265,291,347,0.5312,12.871,0.8966,4.423,MET,TK,Human,A,DYRK1A,CMGC,Human,A
3f66,1w98,matchmaker,9.723,243,291,298,0.3681,11.6436,0.8883,4.0012,MET,TK,Human,A,CDK2,CMGC,Human,A
3f66,1pw2,matchmaker,9.135,235,291,294,0.3272,11.3119,0.886,3.8872,MET,TK,Human,A,CDK2,CMGC,Human,A
3f66,3sd0,matchmaker,10.881,245,291,350,0.4128,12.924,0.8979,4.4412,MET,TK,Human,A,GSK3B,CMGC,Human,A
3f66,3rni,matchmaker,6.901,247,291,294,0.3584,8.1303,0.8484,2.7939,MET,TK,Human,A,CDK2,CMGC,Human,A
3f66,6hk7,matchmaker,10.23,241,291,347,0.3632,12.3524,0.894,4.2448,MET,TK,Human,A,GSK3B,CMGC,Human,A
3f66,4cxa,matchmaker,10.708,258,291,330,0.4663,12.0776,0.891,4.1504,MET,TK,Human,A,CRK7,CMGC,Human,A
3f66,6ges,matchmaker,11.143,247,291,350,0.415,13.128,0.8992,4.5113,MET,TK,Human,A,Erk1,CMGC,Human,A
3f66,4qte,matchmaker,11.484,256,291,348,0.4093,13.0541,0.8983,4.4859,MET,TK,Human,A,Erk2,CMGC,Human,A
3f66,1oi9,matchmaker,9.815,240,291,296,0.4391,11.9007,0.8906,4.0896,MET,TK,Human,A,CDK2,CMGC,Human,A
3f66,3q04,matchmaker,7.421,269,291,328,0.3779,8.0279,0.8445,2.7587,MET,TK,Human,A,CK2a1,CMGC,Human,A
3f66,1ke6,matchmaker,9.185,227,291,280,0.3458,11.3295,0.8861,4.0463,MET,TK,Human,A,CDK2,CMGC,Human,A
3f66,6yl1,matchmaker,9.35,234,291,287,0.338,11.4677,0.8872,3.9957,MET,TK,Human,A,CDK2,CMGC,Human,A
3f66,7aj5,matchmaker,10.775,255,291,330,0.4604,12.2962,0.8929,4.2255,MET,TK,Human,A,DYRK1A,CMGC,Human,A
3f66,3rpv,matchmaker,6.807,247,291,294,0.4092,8.0196,0.8466,2.7559,MET,TK,Human,A,CDK2,CMGC,Human,A
3f66,1r3c,matchmaker,6.959,259,291,349,0.4557,7.8188,0.8421,2.6869,MET,TK,Human,A,p38a,CMGC,Human,A
3f66,6xd3,matchmaker,9.922,240,291,298,0.4878,12.0304,0.8916,4.1342,MET,TK,Human,A,CDK7,CMGC,Human,J
3f66,4h36,matchmaker,11.517,234,291,353,0.4135,14.3224,0.9073,4.9218,MET,TK,Human,A,JNK3,CMGC,Human,A
3f66,4h3p,matchmaker,6.964,252,291,342,0.5006,8.0418,0.8464,2.7635,MET,TK,Human,A,Erk2,CMGC,Human,A
3f66,2c4g,matchmaker,7.335,256,291,301,0.9333,8.3378,0.8506,2.8652,MET,TK,Human,A,CDK2,CMGC,Human,A
