3ppj,5a6o,matchmaker,7.129,244,262,265,0.3385,7.6549,0.8381,2.9217,BRAF,TKL,Human,A,DAPK3,CAMK,Human,A
3ppj,5n50,matchmaker,6.279,232,262,273,0.3502,7.0909,0.8292,2.7065,BRAF,TKL,Human,A,PIM1,CAMK,Human,A
3ppj,6c9g,matchmaker,3.847,242,262,386,0.4634,4.1649,0.7408,1.5897,BRAF,TKL,Human,A,AMPKa1,CAMK,Human,A
3ppj,1zlt,matchmaker,5.316,237,262,272,0.2942,5.8768,0.8008,2.243,BRAF,TKL,Human,A,CHK1,CAMK,Human,A
3ppj,2cke,matchmaker,4.326,240,262,301,0.4136,4.7225,0.7641,1.8025,BRAF,TKL,Human,A,DAPK2,CAMK,Human,A
3ppj,6cjw,matchmaker,7.841,241,262,270,0.3252,8.5242,0.8522,3.2535,BRAF,TKL,Human,A,MNK2,CAMK,Human,A
3ppj,5auu,matchmaker,4.442,236,262,274,0.3519,4.9314,0.7725,1.8822,BRAF,TKL,Human,A,DAPK1,CAMK,Human,A
3ppj,2vn9,matchmaker,3.711,245,262,301,0.3353,3.9685,0.7308,1.5147,BRAF,TKL,Human,A,CaMK2d,CAMK,Human,A
3ppj,5op4,matchmaker,5.084,231,262,259,0.308,5.7002,0.7967,2.2009,BRAF,TKL,Human,A,CHK1,CAMK,Human,A
3ppj,3zxt,matchmaker,6.399,229,262,249,0.405,6.9579,0.8253,2.7943,BRAF,TKL,Human,A,DAPK1,CAMK,Human,A
3ppj,2hxl,matchmaker,5.322,238,262,272,0.3155,5.8587,0.8002,2.2361,BRAF,TKL,Human,A,CHK1,CAMK,Human,A
3ppj,1zws,matchmaker,4.02,243,262,278,0.5381,4.3343,0.7479,1.6543,BRAF,TKL,Human,A,DAPK2,CAMK,Human,A
3ppj,5n4z,matchmaker,6.304,231,262,272,0.3849,7.15,0.8304,2.729,BRAF,TKL,Human,A,PIM1,CAMK,Human,A
3ppj,4bzn,matchmaker,6.11,230,262,273,0.3486,6.9601,0.8269,2.6565,BRAF,TKL,Human,A,PIM1,CAMK,Human,A
3ppj,6vru,matchmaker,4.618,236,262,273,0.3224,5.1268,0.7791,1.9568,BRAF,TKL,Human,A,PIM1,CAMK,Human,A
3ppj,4wsy,matchmaker,6.226,231,262,273,0.3712,7.0615,0.8287,2.6952,BRAF,TKL,Human,A,PIM1,CAMK,Human,A
3ppj,5auy,matchmaker,4.445,237,262,275,0.3911,4.9139,0.7717,1.8755,BRAF,TKL,Human,A,DAPK1,CAMK,Human,A
3ppj,4fg7,matchmaker,3.259,235,262,250,0.3352,3.467,0.7036,1.3868,BRAF,TKL,Human,A,CaMK1a,CAMK,Human,A
3ppj,4bky,matchmaker,3.791,244,262,311,0.3609,4.0707,0.7359,1.5537,BRAF,TKL,Human,A,MELK,CAMK,Human,A
3ppj,1jkk,matchmaker,4.462,238,262,277,0.3299,4.9119,0.7714,1.8748,BRAF,TKL,Human,A,DAPK1,CAMK,Human,A
3ppj,2xj2,matchmaker,5.033,238,262,274,0.3347,5.5405,0.7913,2.1147,BRAF,TKL,Human,A,PIM1,CAMK,Human,A
3ppj,4d2p,matchmaker,4.32,237,262,313,0.8511,4.7757,0.7668,1.8228,BRAF,TKL,Human,A,MELK,CAMK,Human,A
3ppj,2ycq,matchmaker,9.817,236,262,285,0.3513,10.8985,0.8806,4.1597,BRAF,TKL,Human,A,CHK2,CAMK,Human,A
3ppj,5eak,matchmaker,3.656,243,262,305,0.3823,3.9419,0.7301,1.5045,BRAF,TKL,Human,A,MARK2,CAMK,Human,A
3ppj,3kc3,matchmaker,8.425,245,262,288,0.8228,9.0096,0.8586,3.4388,BRAF,TKL,Human,A,MAPKAPK2,CAMK,Human,A
3ppj,4k18,matchmaker,6.285,236,262,277,0.2974,6.9774,0.8264,2.6631,BRAF,TKL,Human,A,PIM1,CAMK,Human,A
3ppj,3fhr,matchmaker,4.273,220,262,273,0.3665,5.0888,0.7817,1.9423,BRAF,TKL,Human,A,MAPKAPK3,CAMK,Human,A
3ppj,3dls,matchmaker,5.826,229,262,285,0.4964,6.6656,0.8209,2.5441,BRAF,TKL,Human,A,PASK,CAMK,Human,A
3ppj,4k0y,matchmaker,6.337,232,262,274,0.295,7.1564,0.8304,2.7315,BRAF,TKL,Human,A,PIM1,CAMK,Human,A
3ppj,5auv,matchmaker,4.427,237,262,275,0.3324,4.894,0.771,1.8679,BRAF,TKL,Human,A,DAPK1,CAMK,Human,A
3ppj,2e9u,matchmaker,5.465,239,262,269,0.3026,5.9909,0.8035,2.2866,BRAF,TKL,Human,A,CHK1,CAMK,Human,A
3ppj,3kga,matchmaker,6.915,224,262,290,0.3357,8.0881,0.8475,3.0871,BRAF,TKL,Human,A,MAPKAPK2,CAMK,Human,A
3ppj,4uv0,matchmaker,4.462,233,262,300,0.3305,5.0174,0.7761,1.915,BRAF,TKL,Human,A,DAPK1,CAMK,Human,A
3ppj,7oal,matchmaker,3.928,251,262,298,0.4874,4.1001,0.7352,1.5649,BRAF,TKL,Human,A,CASK,CAMK,Human,A
3ppj,3fyk,matchmaker,6.353,220,262,282,0.3556,7.5658,0.8395,2.8877,BRAF,TKL,Human,A,MAPKAPK2,CAMK,Human,X
3ppj,6xf0,matchmaker,3.96,235,262,268,0.3367,4.415,0.7535,1.6851,BRAF,TKL,Human,A,CaMK2a,CAMK,Human,A
3ppj,4bzo,matchmaker,4.989,238,262,273,0.3489,5.4921,0.7899,2.0962,BRAF,TKL,Human,A,PIM1,CAMK,Human,A
3ppj,2yer,matchmaker,4.62,236,262,268,0.2965,5.129,0.7791,1.9576,BRAF,TKL,Human,A,CHK1,CAMK,Human,A
3ppj,2pzy,matchmaker,7.33,247,262,291,0.4415,7.7751,0.8398,2.9676,BRAF,TKL,Human,A,MAPKAPK2,CAMK,Human,A
3ppj,1yxu,matchmaker,4.673,238,262,273,0.4089,5.1442,0.7792,1.9634,BRAF,TKL,Human,A,PIM1,CAMK,Human,A
3ppj,3m42,matchmaker,6.592,224,262,290,0.2892,7.7103,0.8414,2.9429,BRAF,TKL,Human,A,MAPKAPK2,CAMK,Human,A
3ppj,4qyh,matchmaker,4.995,235,262,264,0.3462,5.5689,0.7928,2.1255,BRAF,TKL,Human,A,CHK1,CAMK,Human,A
3ppj,2e9o,matchmaker,5.134,245,262,269,0.3,5.4902,0.7885,2.0955,BRAF,TKL,Human,A,CHK1,CAMK,Human,A
5jsm,5oor,matchmaker,5.018,233,265,273,0.3533,5.7072,0.7976,2.1536,BRAF,TKL,Human,A,CHK1,CAMK,Human,A
5jsm,3mft,matchmaker,8.976,247,265,302,0.3849,9.6301,0.8665,3.634,BRAF,TKL,Human,A,CASK,CAMK,Human,A
5jsm,2yex,matchmaker,4.795,237,265,269,0.3221,5.3615,0.7868,2.0232,BRAF,TKL,Human,A,CHK1,CAMK,Human,A
5jsm,4ft0,matchmaker,5.135,237,265,266,0.3196,5.7417,0.7977,2.1667,BRAF,TKL,Human,A,CHK1,CAMK,Human,A
5jsm,3lm5,matchmaker,4.187,255,265,274,0.3594,4.3512,0.7462,1.642,BRAF,TKL,Human,A,DRAK2,CAMK,Human,A
5jsm,4nif,matchmaker,5.911,240,265,313,0.5173,6.5267,0.8166,2.4629,BRAF,TKL,Human,A,RSK3-b,CAMK,Human,A
5jsm,5av2,matchmaker,4.724,250,265,275,0.3494,5.0074,0.7726,1.8896,BRAF,TKL,Human,A,DAPK1,CAMK,Human,A
5jsm,5a6o,matchmaker,7.835,249,265,265,0.3786,8.3385,0.849,3.1466,BRAF,TKL,Human,A,DAPK3,CAMK,Human,A
5jsm,5n50,matchmaker,4.391,235,265,273,0.3436,4.9516,0.7741,1.8685,BRAF,TKL,Human,A,PIM1,CAMK,Human,A
5jsm,6c9g,matchmaker,4.13,244,265,386,0.5096,4.4855,0.7546,1.6926,BRAF,TKL,Human,A,AMPKa1,CAMK,Human,A
5jsm,1zlt,matchmaker,5.297,238,265,272,0.3153,5.8979,0.8017,2.2256,BRAF,TKL,Human,A,CHK1,CAMK,Human,A
5jsm,2cke,matchmaker,4.859,251,265,301,0.5158,5.13,0.7765,1.9359,BRAF,TKL,Human,A,DAPK2,CAMK,Human,A
5jsm,6cjw,matchmaker,8.032,244,265,270,0.3837,8.7233,0.8551,3.2918,BRAF,TKL,Human,A,MNK2,CAMK,Human,A
5jsm,5auu,matchmaker,4.745,249,265,274,0.3347,5.0499,0.7743,1.9056,BRAF,TKL,Human,A,DAPK1,CAMK,Human,A
5jsm,2vn9,matchmaker,4.172,245,265,301,0.3947,4.5126,0.7554,1.7029,BRAF,TKL,Human,A,CaMK2d,CAMK,Human,A
5jsm,5op4,matchmaker,5.007,232,265,259,0.329,5.5897,0.7934,2.1582,BRAF,TKL,Human,A,CHK1,CAMK,Human,A
5jsm,3zxt,matchmaker,6.374,224,265,249,0.4731,7.0854,0.8285,2.8455,BRAF,TKL,Human,A,DAPK1,CAMK,Human,A
5jsm,2hxl,matchmaker,5.409,239,265,272,0.341,5.9974,0.8041,2.2632,BRAF,TKL,Human,A,CHK1,CAMK,Human,A
5jsm,1zws,matchmaker,4.754,250,265,278,0.6781,5.0392,0.7737,1.9016,BRAF,TKL,Human,A,DAPK2,CAMK,Human,A
5jsm,5n4z,matchmaker,4.541,235,265,272,0.7489,5.1207,0.7797,1.9323,BRAF,TKL,Human,A,PIM1,CAMK,Human,A
5jsm,4bzn,matchmaker,4.093,233,265,273,0.3438,4.6551,0.7641,1.7567,BRAF,TKL,Human,A,PIM1,CAMK,Human,A
5jsm,6vru,matchmaker,4.436,234,265,273,0.3189,5.0237,0.7768,1.8957,BRAF,TKL,Human,A,PIM1,CAMK,Human,A
5jsm,4wsy,matchmaker,5.454,236,265,273,0.3292,6.1242,0.8078,2.311,BRAF,TKL,Human,A,PIM1,CAMK,Human,A
5jsm,5auy,matchmaker,4.728,250,265,275,0.3471,5.0117,0.7727,1.8912,BRAF,TKL,Human,A,DAPK1,CAMK,Human,A
5jsm,4fg7,matchmaker,4.024,233,265,250,0.3392,4.3176,0.7468,1.727,BRAF,TKL,Human,A,CaMK1a,CAMK,Human,A
5jsm,4bky,matchmaker,4.118,237,265,311,0.364,4.6045,0.7611,1.7376,BRAF,TKL,Human,A,MELK,CAMK,Human,A
5jsm,1jkk,matchmaker,4.721,251,265,277,0.3494,4.9843,0.7716,1.8809,BRAF,TKL,Human,A,DAPK1,CAMK,Human,A
5jsm,2xj2,matchmaker,4.641,236,265,274,0.3423,5.2113,0.7824,1.9665,BRAF,TKL,Human,A,PIM1,CAMK,Human,A
5jsm,4d2p,matchmaker,4.543,234,265,313,0.5337,5.1449,0.7807,1.9415,BRAF,TKL,Human,A,MELK,CAMK,Human,A
5jsm,2ycq,matchmaker,9.888,236,265,285,0.3564,11.1031,0.8826,4.1898,BRAF,TKL,Human,A,CHK2,CAMK,Human,A
5jsm,5eak,matchmaker,4.149,242,265,305,0.4177,4.5433,0.7574,1.7145,BRAF,TKL,Human,A,MARK2,CAMK,Human,A
5jsm,3kc3,matchmaker,7.755,240,265,288,0.9587,8.5628,0.8532,3.2313,BRAF,TKL,Human,A,MAPKAPK2,CAMK,Human,A
5jsm,4k18,matchmaker,5.574,239,265,277,0.3269,6.1804,0.8087,2.3322,BRAF,TKL,Human,A,PIM1,CAMK,Human,A
5jsm,3fhr,matchmaker,4.601,219,265,273,0.3534,5.5674,0.7967,2.1009,BRAF,TKL,Human,A,MAPKAPK3,CAMK,Human,A
5jsm,3dls,matchmaker,5.79,230,265,285,0.6024,6.6711,0.8213,2.5174,BRAF,TKL,Human,A,PASK,CAMK,Human,A
5jsm,4k0y,matchmaker,5.507,237,265,274,0.3467,6.1576,0.8085,2.3236,BRAF,TKL,Human,A,PIM1,CAMK,Human,A
5jsm,5auv,matchmaker,4.728,250,265,275,0.3339,5.0117,0.7727,1.8912,BRAF,TKL,Human,A,DAPK1,CAMK,Human,A
5jsm,2e9u,matchmaker,5.478,238,265,269,0.3345,6.0995,0.8069,2.3017,BRAF,TKL,Human,A,CHK1,CAMK,Human,A
5jsm,3kga,matchmaker,10.598,231,265,290,0.3181,12.1579,0.8919,4.5879,BRAF,TKL,Human,A,MAPKAPK2,CAMK,Human,A
5jsm,4uv0,matchmaker,4.824,235,265,300,0.3462,5.4398,0.7896,2.0528,BRAF,TKL,Human,A,DAPK1,CAMK,Human,A
5jsm,7oal,matchmaker,8.644,250,265,298,0.5396,9.1626,0.8605,3.4576,BRAF,TKL,Human,A,CASK,CAMK,Human,A
5jsm,3fyk,matchmaker,6.57,221,265,282,0.3568,7.8781,0.8449,2.9729,BRAF,TKL,Human,A,MAPKAPK2,CAMK,Human,X
5jsm,6xf0,matchmaker,4.795,237,265,268,0.3895,5.3615,0.7868,2.0232,BRAF,TKL,Human,A,CaMK2a,CAMK,Human,A
5jsm,4bzo,matchmaker,4.46,235,265,273,0.3384,5.0294,0.7767,1.8979,BRAF,TKL,Human,A,PIM1,CAMK,Human,A
5jsm,2yer,matchmaker,4.78,237,265,268,0.3228,5.3447,0.7863,2.0169,BRAF,TKL,Human,A,CHK1,CAMK,Human,A
5jsm,2pzy,matchmaker,6.886,244,265,291,0.5293,7.4786,0.8353,2.8221,BRAF,TKL,Human,A,MAPKAPK2,CAMK,Human,A
5jsm,1yxu,matchmaker,4.479,236,265,273,0.4704,5.0294,0.7765,1.8979,BRAF,TKL,Human,A,PIM1,CAMK,Human,A
5jsm,3m42,matchmaker,5.182,231,265,290,0.3376,5.9447,0.8042,2.2433,BRAF,TKL,Human,A,MAPKAPK2,CAMK,Human,A
5jsm,4qyh,matchmaker,5.691,238,265,264,0.3987,6.3127,0.8119,2.3912,BRAF,TKL,Human,A,CHK1,CAMK,Human,A
5jsm,2e9o,matchmaker,5.308,246,265,269,0.3274,5.718,0.7954,2.1577,BRAF,TKL,Human,A,CHK1,CAMK,Human,A
2y4i,5oor,matchmaker,6.058,232,265,273,0.3253,6.9197,0.8262,2.6112,KSR2,TKL,Human,B,CHK1,CAMK,Human,A
2y4i,3mft,matchmaker,4.456,241,265,302,0.3757,4.8998,0.7709,1.849,KSR2,TKL,Human,B,CASK,CAMK,Human,A
2y4i,2yex,matchmaker,7.086,243,265,269,0.3074,7.7275,0.8397,2.916,KSR2,TKL,Human,B,CHK1,CAMK,Human,A
2y4i,4ft0,matchmaker,6.072,233,265,266,0.3282,6.9059,0.8257,2.606,KSR2,TKL,Human,B,CHK1,CAMK,Human,A
2y4i,3lm5,matchmaker,4.779,244,265,274,0.3719,5.1903,0.78,1.9586,KSR2,TKL,Human,B,DRAK2,CAMK,Human,A
2y4i,4nif,matchmaker,8.271,235,265,313,0.4516,9.3269,0.8638,3.5196,KSR2,TKL,Human,B,RSK3-b,CAMK,Human,A
2y4i,5av2,matchmaker,5.082,238,265,275,0.3205,5.6585,0.7952,2.1353,KSR2,TKL,Human,B,DAPK1,CAMK,Human,A
2y4i,5a6o,matchmaker,8.151,239,265,265,0.3465,9.0377,0.8598,3.4105,KSR2,TKL,Human,B,DAPK3,CAMK,Human,A
2y4i,5n50,matchmaker,5.703,229,265,273,0.3718,6.5995,0.8199,2.4904,KSR2,TKL,Human,B,PIM1,CAMK,Human,A
2y4i,6c9g,matchmaker,5.49,239,265,386,0.463,6.0872,0.8064,2.2971,KSR2,TKL,Human,B,AMPKa1,CAMK,Human,A
2y4i,1zlt,matchmaker,6.143,240,265,272,0.2998,6.7829,0.8222,2.5596,KSR2,TKL,Human,B,CHK1,CAMK,Human,A
2y4i,2cke,matchmaker,7.418,245,265,301,0.4498,8.0236,0.8444,3.0278,KSR2,TKL,Human,B,DAPK2,CAMK,Human,A
2y4i,6cjw,matchmaker,6.909,236,265,270,0.3353,7.758,0.8411,2.9275,KSR2,TKL,Human,B,MNK2,CAMK,Human,A
2y4i,5auu,matchmaker,5.438,237,265,274,0.7447,6.0805,0.8066,2.2945,KSR2,TKL,Human,B,DAPK1,CAMK,Human,A
2y4i,2vn9,matchmaker,4.786,241,265,301,0.356,5.2626,0.7829,1.9859,KSR2,TKL,Human,B,CaMK2d,CAMK,Human,A
2y4i,5op4,matchmaker,6.089,231,265,259,0.3242,6.8271,0.8236,2.6359,KSR2,TKL,Human,B,CHK1,CAMK,Human,A
2y4i,3zxt,matchmaker,6.724,222,265,249,0.4203,7.5418,0.8373,3.0288,KSR2,TKL,Human,B,DAPK1,CAMK,Human,A
2y4i,2hxl,matchmaker,6.351,240,265,272,0.3376,7.0126,0.8269,2.6463,KSR2,TKL,Human,B,CHK1,CAMK,Human,A
2y4i,1zws,matchmaker,6.499,244,265,278,0.5519,7.0583,0.8273,2.6635,KSR2,TKL,Human,B,DAPK2,CAMK,Human,A
2y4i,5n4z,matchmaker,5.734,234,265,272,0.3675,6.4936,0.8168,2.4504,KSR2,TKL,Human,B,PIM1,CAMK,Human,A
2y4i,4bzn,matchmaker,5.597,237,265,273,0.365,6.2582,0.8109,2.3616,KSR2,TKL,Human,B,PIM1,CAMK,Human,A
2y4i,6vru,matchmaker,5.558,234,265,273,0.31,6.2943,0.8122,2.3752,KSR2,TKL,Human,B,PIM1,CAMK,Human,A
2y4i,4wsy,matchmaker,5.652,238,265,273,0.3176,6.2932,0.8116,2.3748,KSR2,TKL,Human,B,PIM1,CAMK,Human,A
2y4i,5auy,matchmaker,5.09,238,265,275,0.3278,5.6674,0.7955,2.1387,KSR2,TKL,Human,B,DAPK1,CAMK,Human,A
2y4i,4fg7,matchmaker,4.766,221,265,250,0.3297,5.3914,0.7883,2.1566,KSR2,TKL,Human,B,CaMK1a,CAMK,Human,A
2y4i,4bky,matchmaker,4.25,224,265,311,0.3426,5.0279,0.7793,1.8973,KSR2,TKL,Human,B,MELK,CAMK,Human,A
2y4i,1jkk,matchmaker,5.104,239,265,277,0.3411,5.6592,0.7951,2.1356,KSR2,TKL,Human,B,DAPK1,CAMK,Human,A
2y4i,2xj2,matchmaker,5.781,235,265,274,0.342,6.519,0.8172,2.46,KSR2,TKL,Human,B,PIM1,CAMK,Human,A
2y4i,4d2p,matchmaker,4.911,231,265,313,0.4953,5.6338,0.7959,2.126,KSR2,TKL,Human,B,MELK,CAMK,Human,A
2y4i,2ycq,matchmaker,9.323,232,265,285,0.33,10.6491,0.8786,4.0185,KSR2,TKL,Human,B,CHK2,CAMK,Human,A
2y4i,5eak,matchmaker,4.077,229,265,305,0.3724,4.7179,0.7674,1.7803,KSR2,TKL,Human,B,MARK2,CAMK,Human,A
2y4i,3kc3,matchmaker,8.178,240,265,288,0.7637,9.0299,0.8596,3.4075,KSR2,TKL,Human,B,MAPKAPK2,CAMK,Human,A
2y4i,4k18,matchmaker,5.473,233,265,277,0.3173,6.2247,0.8108,2.3489,KSR2,TKL,Human,B,PIM1,CAMK,Human,A
2y4i,3fhr,matchmaker,4.4,202,265,273,0.3554,5.7723,0.806,2.1782,KSR2,TKL,Human,B,MAPKAPK3,CAMK,Human,A
2y4i,3dls,matchmaker,6.148,231,265,285,0.5117,7.0529,0.8289,2.6615,KSR2,TKL,Human,B,PASK,CAMK,Human,A
2y4i,4k0y,matchmaker,5.772,235,265,274,0.3076,6.5089,0.817,2.4562,KSR2,TKL,Human,B,PIM1,CAMK,Human,A
2y4i,5auv,matchmaker,5.085,238,265,275,0.3303,5.6619,0.7953,2.1366,KSR2,TKL,Human,B,DAPK1,CAMK,Human,A
2y4i,2e9u,matchmaker,6.116,243,265,269,0.3067,6.6697,0.8193,2.5169,KSR2,TKL,Human,B,CHK1,CAMK,Human,A
2y4i,3kga,matchmaker,6.919,214,265,290,0.3291,8.5679,0.856,3.2332,KSR2,TKL,Human,B,MAPKAPK2,CAMK,Human,A
2y4i,4uv0,matchmaker,5.65,235,265,300,0.3779,6.3713,0.8139,2.4043,KSR2,TKL,Human,B,DAPK1,CAMK,Human,A
2y4i,7oal,matchmaker,4.684,237,265,298,0.4786,5.2374,0.783,1.9764,KSR2,TKL,Human,B,CASK,CAMK,Human,A
2y4i,3fyk,matchmaker,6.468,216,265,282,0.3656,7.9353,0.8464,2.9944,KSR2,TKL,Human,B,MAPKAPK2,CAMK,Human,X
2y4i,6xf0,matchmaker,4.706,242,265,268,0.3461,5.1533,0.7792,1.9446,KSR2,TKL,Human,B,CaMK2a,CAMK,Human,A
2y4i,4bzo,matchmaker,5.743,235,265,273,0.3608,6.4761,0.8163,2.4438,KSR2,TKL,Human,B,PIM1,CAMK,Human,A
2y4i,2yer,matchmaker,7.087,243,265,268,0.32,7.7286,0.8398,2.9165,KSR2,TKL,Human,B,CHK1,CAMK,Human,A
2y4i,2pzy,matchmaker,8.1,240,265,291,0.4571,8.9437,0.8584,3.375,KSR2,TKL,Human,B,MAPKAPK2,CAMK,Human,A
2y4i,1yxu,matchmaker,5.488,230,265,273,0.403,6.3231,0.8136,2.3861,KSR2,TKL,Human,B,PIM1,CAMK,Human,A
2y4i,3m42,matchmaker,8.458,210,265,290,0.307,10.6732,0.8805,4.0276,KSR2,TKL,Human,B,MAPKAPK2,CAMK,Human,A
2y4i,4qyh,matchmaker,5.872,233,265,264,0.3609,6.6533,0.8203,2.5202,KSR2,TKL,Human,B,CHK1,CAMK,Human,A
2y4i,2e9o,matchmaker,6.162,243,265,269,0.3177,6.7199,0.8204,2.5358,KSR2,TKL,Human,B,CHK1,CAMK,Human,A
4x2g,5oor,matchmaker,5.02,246,303,273,0.2897,5.571,0.7926,2.0407,TGFbR1,TKL,Human,A,CHK1,CAMK,Human,A
4x2g,3mft,matchmaker,3.487,259,303,302,0.3155,4.0659,0.7419,1.3463,TGFbR1,TKL,Human,A,CASK,CAMK,Human,A
4x2g,2yex,matchmaker,4.846,253,303,269,0.2838,5.1525,0.7776,1.9154,TGFbR1,TKL,Human,A,CHK1,CAMK,Human,A
4x2g,4ft0,matchmaker,5.239,247,303,266,0.2867,5.642,0.7933,2.1211,TGFbR1,TKL,Human,A,CHK1,CAMK,Human,A
4x2g,3lm5,matchmaker,4.391,241,303,274,0.2997,4.9923,0.7759,1.822,TGFbR1,TKL,Human,A,DRAK2,CAMK,Human,A
4x2g,4nif,matchmaker,6.151,249,303,313,0.3743,7.485,0.8388,2.4703,TGFbR1,TKL,Human,A,RSK3-b,CAMK,Human,A
4x2g,5av2,matchmaker,4.586,251,303,275,0.2846,5.0245,0.775,1.8271,TGFbR1,TKL,Human,A,DAPK1,CAMK,Human,A
4x2g,5a6o,matchmaker,7.153,246,303,265,0.3031,7.7055,0.839,2.9077,TGFbR1,TKL,Human,A,DAPK3,CAMK,Human,A
4x2g,5n50,matchmaker,5.009,245,303,273,0.2909,5.5815,0.7931,2.0445,TGFbR1,TKL,Human,A,PIM1,CAMK,Human,A
4x2g,6c9g,matchmaker,4.288,252,303,386,0.4162,5.1558,0.7843,1.7016,TGFbR1,TKL,Human,A,AMPKa1,CAMK,Human,A
4x2g,1zlt,matchmaker,5.301,246,303,272,0.2722,5.8613,0.8004,2.1549,TGFbR1,TKL,Human,A,CHK1,CAMK,Human,A
4x2g,2cke,matchmaker,4.566,259,303,301,0.37,5.3064,0.7871,1.7629,TGFbR1,TKL,Human,A,DAPK2,CAMK,Human,A
4x2g,6cjw,matchmaker,7.997,242,303,270,0.3217,8.9223,0.8584,3.3045,TGFbR1,TKL,Human,A,MNK2,CAMK,Human,A
4x2g,5auu,matchmaker,4.615,250,303,274,0.2826,5.058,0.7761,1.846,TGFbR1,TKL,Human,A,DAPK1,CAMK,Human,A
4x2g,2vn9,matchmaker,3.801,257,303,301,0.3416,4.4518,0.7583,1.479,TGFbR1,TKL,Human,A,CaMK2d,CAMK,Human,A
4x2g,5op4,matchmaker,5.037,246,303,259,0.3009,5.3032,0.782,2.0476,TGFbR1,TKL,Human,A,CHK1,CAMK,Human,A
4x2g,3zxt,matchmaker,6.28,235,303,249,0.3418,6.6541,0.818,2.6723,TGFbR1,TKL,Human,A,DAPK1,CAMK,Human,A
4x2g,2hxl,matchmaker,5.138,250,303,272,0.2998,5.5901,0.7922,2.0552,TGFbR1,TKL,Human,A,CHK1,CAMK,Human,A
4x2g,1zws,matchmaker,4.732,243,303,278,0.4253,5.4136,0.7895,1.9473,TGFbR1,TKL,Human,A,DAPK2,CAMK,Human,A
4x2g,5n4z,matchmaker,5.579,237,303,272,0.2861,6.4029,0.8153,2.354,TGFbR1,TKL,Human,A,PIM1,CAMK,Human,A
4x2g,4bzn,matchmaker,4.887,246,303,273,0.2953,5.4234,0.7883,1.9866,TGFbR1,TKL,Human,A,PIM1,CAMK,Human,A
4x2g,6vru,matchmaker,5.795,234,303,273,0.2693,6.7608,0.8236,2.4765,TGFbR1,TKL,Human,A,PIM1,CAMK,Human,A
4x2g,4wsy,matchmaker,5.072,246,303,273,0.2934,5.6287,0.7942,2.0618,TGFbR1,TKL,Human,A,PIM1,CAMK,Human,A
4x2g,5auy,matchmaker,4.583,251,303,275,0.2984,5.0212,0.7749,1.8259,TGFbR1,TKL,Human,A,DAPK1,CAMK,Human,A
4x2g,4fg7,matchmaker,4.158,237,303,250,0.2791,4.3861,0.7486,1.7544,TGFbR1,TKL,Human,A,CaMK1a,CAMK,Human,A
4x2g,4bky,matchmaker,3.45,236,303,311,0.3144,4.4294,0.7638,1.4619,TGFbR1,TKL,Human,A,MELK,CAMK,Human,A
4x2g,1jkk,matchmaker,4.584,251,303,277,0.2862,5.0588,0.7765,1.8263,TGFbR1,TKL,Human,A,DAPK1,CAMK,Human,A
4x2g,2xj2,matchmaker,5.484,238,303,274,0.2832,6.3135,0.8133,2.3042,TGFbR1,TKL,Human,A,PIM1,CAMK,Human,A
4x2g,4d2p,matchmaker,15.746,257,303,313,0.3969,18.5644,0.9262,6.1268,TGFbR1,TKL,Human,A,MELK,CAMK,Human,A
4x2g,2ycq,matchmaker,9.019,256,303,285,0.3161,10.0407,0.8719,3.523,TGFbR1,TKL,Human,A,CHK2,CAMK,Human,A
4x2g,5eak,matchmaker,4.84,241,303,305,0.3294,6.0851,0.8117,2.0083,TGFbR1,TKL,Human,A,MARK2,CAMK,Human,A
4x2g,3kc3,matchmaker,6.904,246,303,288,0.6084,8.0827,0.8475,2.8065,TGFbR1,TKL,Human,A,MAPKAPK2,CAMK,Human,A
4x2g,4k18,matchmaker,5.074,247,303,277,0.2856,5.6903,0.7965,2.0543,TGFbR1,TKL,Human,A,PIM1,CAMK,Human,A
4x2g,3fhr,matchmaker,14.139,227,303,273,0.3076,17.0042,0.9202,6.2286,TGFbR1,TKL,Human,A,MAPKAPK3,CAMK,Human,A
4x2g,3dls,matchmaker,11.42,239,303,285,0.4327,13.618,0.9026,4.7782,TGFbR1,TKL,Human,A,PASK,CAMK,Human,A
4x2g,4k0y,matchmaker,5.409,247,303,274,0.2834,6.0003,0.8042,2.1899,TGFbR1,TKL,Human,A,PIM1,CAMK,Human,A
4x2g,5auv,matchmaker,4.61,251,303,275,0.2893,5.0508,0.7758,1.8367,TGFbR1,TKL,Human,A,DAPK1,CAMK,Human,A
4x2g,2e9u,matchmaker,5.379,246,303,269,0.2759,5.8819,0.8005,2.1866,TGFbR1,TKL,Human,A,CHK1,CAMK,Human,A
4x2g,3kga,matchmaker,14.094,256,303,290,0.2962,15.9659,0.915,5.5055,TGFbR1,TKL,Human,A,MAPKAPK2,CAMK,Human,A
4x2g,4uv0,matchmaker,11.534,257,303,300,0.3108,13.4638,0.9014,4.4879,TGFbR1,TKL,Human,A,DAPK1,CAMK,Human,A
4x2g,7oal,matchmaker,3.539,258,303,298,0.3921,4.0877,0.7421,1.3717,TGFbR1,TKL,Human,A,CASK,CAMK,Human,A
4x2g,3fyk,matchmaker,14.132,250,303,282,0.3267,15.9409,0.9149,5.6528,TGFbR1,TKL,Human,A,MAPKAPK2,CAMK,Human,X
