1zlt,7aj8,matchmaker,11.264,254,272,330,0.3734,12.0622,0.8902,4.4346,CHK1,CAMK,Human,A,DYRK1A,CMGC,Human,A
1zlt,1ua2,matchmaker,7.735,250,272,287,0.4247,8.4157,0.8507,3.094,CHK1,CAMK,Human,A,CDK7,CMGC,Human,A
1zlt,1hck,matchmaker,7.189,263,272,294,0.3579,7.435,0.8331,2.7335,CHK1,CAMK,Human,A,CDK2,CMGC,Human,A
1zlt,4qp4,matchmaker,8.04,259,272,337,0.4364,8.4436,0.8503,3.1042,CHK1,CAMK,Human,A,Erk2,CMGC,Human,A
1zlt,6yl6,matchmaker,7.358,268,272,303,0.3577,7.4678,0.8331,2.7455,CHK1,CAMK,Human,A,CDK2,CMGC,Human,A
1zlt,3qxo,matchmaker,7.122,263,272,294,0.3278,7.3657,0.8318,2.708,CHK1,CAMK,Human,A,CDK2,CMGC,Human,A
1zlt,7cga,matchmaker,8.254,257,272,347,0.4381,8.7358,0.8547,3.2117,CHK1,CAMK,Human,A,p38g,CMGC,Human,A
1zlt,4eoo,matchmaker,4.901,265,272,295,0.3919,5.0305,0.7717,1.8494,CHK1,CAMK,Human,A,CDK2,CMGC,Human,A
1zlt,3qzi,matchmaker,6.985,263,272,294,0.3461,7.224,0.829,2.6559,CHK1,CAMK,Human,A,CDK2,CMGC,Human,A
1zlt,3tnh,matchmaker,5.568,259,272,289,0.4071,5.8475,0.7979,2.1498,CHK1,CAMK,Human,A,CDK9,CMGC,Human,A
2cke,3rk9,matchmaker,7.597,261,301,294,0.4379,8.5575,0.8536,2.9107,DAPK2,CAMK,Human,A,CDK2,CMGC,Human,A
2cke,2vx3,matchmaker,5.298,265,301,347,0.9083,6.0177,0.8056,1.9992,DAPK2,CAMK,Human,A,DYRK1A,CMGC,Human,A
2cke,1w98,matchmaker,5.296,265,301,298,0.5844,5.9555,0.8036,1.9985,DAPK2,CAMK,Human,A,CDK2,CMGC,Human,A
2cke,1pw2,matchmaker,7.554,261,301,294,0.6626,8.5091,0.8529,2.8943,DAPK2,CAMK,Human,A,CDK2,CMGC,Human,A
2cke,3sd0,matchmaker,8.71,261,301,350,0.7922,10.0449,0.8725,3.3372,DAPK2,CAMK,Human,A,GSK3B,CMGC,Human,A
2cke,3rni,matchmaker,8.222,260,301,294,0.4323,9.2972,0.8635,3.1623,DAPK2,CAMK,Human,A,CDK2,CMGC,Human,A
2cke,6hk7,matchmaker,8.531,261,301,347,0.4624,9.8384,0.8703,3.2686,DAPK2,CAMK,Human,A,GSK3B,CMGC,Human,A
2cke,4cxa,matchmaker,6.069,282,301,330,1.3696,6.4779,0.8143,2.1521,DAPK2,CAMK,Human,A,CRK7,CMGC,Human,A
2cke,6ges,matchmaker,11.931,282,301,350,0.5811,12.7349,0.8953,4.2309,DAPK2,CAMK,Human,A,Erk1,CMGC,Human,A
2cke,4qte,matchmaker,14.695,277,301,348,0.4536,15.9682,0.9147,5.3051,DAPK2,CAMK,Human,A,Erk2,CMGC,Human,A
2cke,1oi9,matchmaker,5.586,263,301,296,0.5553,6.2869,0.8118,2.124,DAPK2,CAMK,Human,A,CDK2,CMGC,Human,A
2cke,3q04,matchmaker,4.521,262,301,328,0.4023,5.194,0.783,1.7256,DAPK2,CAMK,Human,A,CK2a1,CMGC,Human,A
2cke,1ke6,matchmaker,6.247,243,301,280,0.424,7.1982,0.8319,2.5708,DAPK2,CAMK,Human,A,CDK2,CMGC,Human,A
2cke,6yl1,matchmaker,6.69,255,301,287,0.4383,7.5295,0.8372,2.6235,DAPK2,CAMK,Human,A,CDK2,CMGC,Human,A
2cke,7aj5,matchmaker,5.968,263,301,330,0.5167,6.8303,0.8244,2.2692,DAPK2,CAMK,Human,A,DYRK1A,CMGC,Human,A
2cke,3rpv,matchmaker,7.715,261,301,294,0.464,8.6905,0.8554,2.9559,DAPK2,CAMK,Human,A,CDK2,CMGC,Human,A
2cke,1r3c,matchmaker,13.632,271,301,349,0.5168,15.1411,0.9107,5.0303,DAPK2,CAMK,Human,A,p38a,CMGC,Human,A
2cke,6xd3,matchmaker,4.756,255,301,298,0.6232,5.558,0.7947,1.8651,DAPK2,CAMK,Human,A,CDK7,CMGC,Human,J
2cke,4h36,matchmaker,12.835,280,301,353,0.5,13.7976,0.9026,4.5839,DAPK2,CAMK,Human,A,JNK3,CMGC,Human,A
2cke,4h3p,matchmaker,11.458,274,301,342,0.6181,12.5871,0.8946,4.1818,DAPK2,CAMK,Human,A,Erk2,CMGC,Human,A
2cke,2c4g,matchmaker,5.407,265,301,301,0.6032,6.1415,0.8087,2.0404,DAPK2,CAMK,Human,A,CDK2,CMGC,Human,A
2cke,3qwj,matchmaker,7.602,261,301,294,0.4254,8.5632,0.8536,2.9126,DAPK2,CAMK,Human,A,CDK2,CMGC,Human,A
2cke,4fki,matchmaker,7.083,254,301,287,0.38,8.0032,0.8453,2.7886,DAPK2,CAMK,Human,A,CDK2,CMGC,Human,A
2cke,2r3j,matchmaker,6.968,247,301,279,0.495,7.8707,0.8431,2.8211,DAPK2,CAMK,Human,A,CDK2,CMGC,Human,A
2cke,2btr,matchmaker,6.201,243,301,275,0.4823,7.0176,0.8278,2.5519,DAPK2,CAMK,Human,A,CDK2,CMGC,Human,A
2cke,2vtr,matchmaker,7.464,257,301,290,0.4361,8.4224,0.8516,2.9043,DAPK2,CAMK,Human,A,CDK2,CMGC,Human,A
2cke,7a4s,matchmaker,6.576,265,301,331,0.8265,7.4693,0.8364,2.4815,DAPK2,CAMK,Human,A,DYRK1A,CMGC,Human,A
2cke,7a55,matchmaker,6.295,265,301,340,0.5709,7.1502,0.8305,2.3755,DAPK2,CAMK,Human,A,DYRK1A,CMGC,Human,A
2cke,4ijp,matchmaker,7.042,272,301,331,0.5281,7.7928,0.8413,2.589,DAPK2,CAMK,Human,A,PRP4,CMGC,Human,A
2cke,1pxm,matchmaker,7.52,257,301,290,0.418,8.4856,0.8526,2.9261,DAPK2,CAMK,Human,A,CDK2,CMGC,Human,A
2cke,2clx,matchmaker,7.453,260,301,293,0.4098,8.399,0.8513,2.8665,DAPK2,CAMK,Human,A,CDK2,CMGC,Human,A
2cke,6yty,matchmaker,5.558,268,301,353,0.4718,6.2424,0.8107,2.0739,DAPK2,CAMK,Human,A,CLK3,CMGC,Human,A
2cke,6tlr,matchmaker,5.043,268,301,333,0.9021,5.664,0.7958,1.8817,DAPK2,CAMK,Human,A,CK2a1,CMGC,Human,A
2cke,5my8,matchmaker,8.039,264,301,355,0.8964,9.1657,0.862,3.0451,DAPK2,CAMK,Human,A,SRPK1,CMGC,Human,A
2cke,5k4j,matchmaker,6.401,247,301,282,0.6248,7.308,0.8336,2.5915,DAPK2,CAMK,Human,A,CDK2,CMGC,Human,A
2cke,2c6i,matchmaker,7.569,259,301,292,0.5804,8.5334,0.8532,2.9224,DAPK2,CAMK,Human,A,CDK2,CMGC,Human,A
2cke,7ajw,matchmaker,4.693,263,301,330,0.5319,5.3711,0.7883,1.7844,DAPK2,CAMK,Human,A,DYRK1A,CMGC,Human,A
2cke,3pxy,matchmaker,7.981,261,301,294,0.4641,8.9901,0.8595,3.0579,DAPK2,CAMK,Human,A,CDK2,CMGC,Human,A
2cke,4fv3,matchmaker,14.433,280,301,347,0.6072,15.5155,0.9124,5.1546,DAPK2,CAMK,Human,A,Erk2,CMGC,Human,A
2cke,5j1v,matchmaker,5.9,265,301,338,1.0798,6.7015,0.8215,2.2264,DAPK2,CAMK,Human,A,CLK1,CMGC,Human,A
2cke,7aj8,matchmaker,6.143,264,301,330,0.5536,7.004,0.8278,2.3269,DAPK2,CAMK,Human,A,DYRK1A,CMGC,Human,A
2cke,1ua2,matchmaker,7.445,246,301,287,0.722,8.6858,0.8562,3.0264,DAPK2,CAMK,Human,A,CDK7,CMGC,Human,A
2cke,1hck,matchmaker,7.518,261,301,294,0.4379,8.4686,0.8523,2.8805,DAPK2,CAMK,Human,A,CDK2,CMGC,Human,A
2cke,4qp4,matchmaker,10.886,274,301,337,0.5529,11.9587,0.8897,3.973,DAPK2,CAMK,Human,A,Erk2,CMGC,Human,A
2cke,6yl6,matchmaker,7.741,270,301,303,0.5875,8.6298,0.8543,2.867,DAPK2,CAMK,Human,A,CDK2,CMGC,Human,A
2cke,3qxo,matchmaker,8.186,261,301,294,0.7163,9.221,0.8625,3.1364,DAPK2,CAMK,Human,A,CDK2,CMGC,Human,A
2cke,7cga,matchmaker,14.012,275,301,347,0.8668,15.3368,0.9116,5.0953,DAPK2,CAMK,Human,A,p38g,CMGC,Human,A
2cke,4eoo,matchmaker,5.877,259,301,295,0.7856,6.6939,0.8214,2.2691,DAPK2,CAMK,Human,A,CDK2,CMGC,Human,A
2cke,3qzi,matchmaker,7.375,261,301,294,0.5575,8.3075,0.8499,2.8257,DAPK2,CAMK,Human,A,CDK2,CMGC,Human,A
2cke,3tnh,matchmaker,4.858,264,301,289,0.5704,5.318,0.7844,1.8402,DAPK2,CAMK,Human,A,CDK9,CMGC,Human,A
6cjw,3rk9,matchmaker,9.077,241,270,294,0.4461,10.1693,0.8734,3.7664,MNK2,CAMK,Human,A,CDK2,CMGC,Human,A
6cjw,2vx3,matchmaker,9.437,256,270,347,0.6674,9.9531,0.8699,3.6863,MNK2,CAMK,Human,A,DYRK1A,CMGC,Human,A
6cjw,1w98,matchmaker,8.924,243,270,298,0.4928,9.9156,0.8704,3.6724,MNK2,CAMK,Human,A,CDK2,CMGC,Human,A
6cjw,1pw2,matchmaker,9.28,236,270,294,0.4678,10.6169,0.8783,3.9322,MNK2,CAMK,Human,A,CDK2,CMGC,Human,A
6cjw,3sd0,matchmaker,9.878,256,270,350,0.5283,10.4182,0.875,3.8586,MNK2,CAMK,Human,A,GSK3B,CMGC,Human,A
6cjw,3rni,matchmaker,9.044,241,270,294,0.3619,10.1323,0.873,3.7527,MNK2,CAMK,Human,A,CDK2,CMGC,Human,A
6cjw,6hk7,matchmaker,9.323,254,270,347,0.3922,9.9103,0.8696,3.6705,MNK2,CAMK,Human,A,GSK3B,CMGC,Human,A
6cjw,4cxa,matchmaker,9.07,254,270,330,0.4742,9.6413,0.8665,3.5709,MNK2,CAMK,Human,A,CRK7,CMGC,Human,A
6cjw,6ges,matchmaker,8.926,249,270,350,0.4155,9.6788,0.8673,3.5847,MNK2,CAMK,Human,A,Erk1,CMGC,Human,A
6cjw,4qte,matchmaker,9.556,248,270,348,0.4643,10.4037,0.8753,3.8532,MNK2,CAMK,Human,A,Erk2,CMGC,Human,A
6cjw,1oi9,matchmaker,9.033,244,270,296,0.4179,9.9955,0.8713,3.702,MNK2,CAMK,Human,A,CDK2,CMGC,Human,A
6cjw,3q04,matchmaker,9.445,251,270,328,0.3647,10.16,0.8726,3.7629,MNK2,CAMK,Human,A,CK2a1,CMGC,Human,A
6cjw,1ke6,matchmaker,9.313,233,270,280,0.4623,10.7919,0.8802,3.997,MNK2,CAMK,Human,A,CDK2,CMGC,Human,A
6cjw,6yl1,matchmaker,9.236,241,270,287,0.5345,10.3474,0.8752,3.8324,MNK2,CAMK,Human,A,CDK2,CMGC,Human,A
6cjw,7aj5,matchmaker,9.324,255,270,330,0.3853,9.8725,0.8691,3.6565,MNK2,CAMK,Human,A,DYRK1A,CMGC,Human,A
6cjw,3rpv,matchmaker,9.076,241,270,294,0.3541,10.1681,0.8733,3.766,MNK2,CAMK,Human,A,CDK2,CMGC,Human,A
6cjw,1r3c,matchmaker,9.829,256,270,349,0.4327,10.3665,0.8744,3.8395,MNK2,CAMK,Human,A,p38a,CMGC,Human,A
6cjw,6xd3,matchmaker,9.142,234,270,298,0.4407,10.5485,0.8778,3.9068,MNK2,CAMK,Human,A,CDK7,CMGC,Human,J
6cjw,4h36,matchmaker,9.608,245,270,353,0.3731,10.5884,0.8774,3.9216,MNK2,CAMK,Human,A,JNK3,CMGC,Human,A
6cjw,4h3p,matchmaker,8.734,237,270,342,0.4415,9.9501,0.8713,3.6852,MNK2,CAMK,Human,A,Erk2,CMGC,Human,A
6cjw,2c4g,matchmaker,8.886,245,270,301,0.5328,9.7927,0.8689,3.6269,MNK2,CAMK,Human,A,CDK2,CMGC,Human,A
6cjw,3qwj,matchmaker,9.119,241,270,294,0.4708,10.2163,0.8739,3.7838,MNK2,CAMK,Human,A,CDK2,CMGC,Human,A
6cjw,4fki,matchmaker,9.355,231,270,287,0.41,10.9344,0.8817,4.0498,MNK2,CAMK,Human,A,CDK2,CMGC,Human,A
6cjw,2r3j,matchmaker,9.392,232,270,279,0.3266,10.9303,0.8816,4.0483,MNK2,CAMK,Human,A,CDK2,CMGC,Human,A
6cjw,2btr,matchmaker,9.367,229,270,275,0.3438,11.0441,0.8829,4.0904,MNK2,CAMK,Human,A,CDK2,CMGC,Human,A
6cjw,2vtr,matchmaker,9.308,232,270,290,0.3255,10.8326,0.8807,4.0121,MNK2,CAMK,Human,A,CDK2,CMGC,Human,A
6cjw,7a4s,matchmaker,9.359,255,270,331,0.3674,9.9095,0.8695,3.6702,MNK2,CAMK,Human,A,DYRK1A,CMGC,Human,A
6cjw,7a55,matchmaker,9.311,252,270,340,0.3945,9.9761,0.8705,3.6948,MNK2,CAMK,Human,A,DYRK1A,CMGC,Human,A
6cjw,4ijp,matchmaker,9.154,247,270,331,0.3824,10.0064,0.8712,3.7061,MNK2,CAMK,Human,A,PRP4,CMGC,Human,A
6cjw,1pxm,matchmaker,9.307,233,270,290,0.3156,10.7849,0.8802,3.9944,MNK2,CAMK,Human,A,CDK2,CMGC,Human,A
6cjw,2clx,matchmaker,9.257,235,270,293,0.4046,10.6357,0.8786,3.9391,MNK2,CAMK,Human,A,CDK2,CMGC,Human,A
6cjw,6yty,matchmaker,8.599,247,270,353,0.4195,9.3997,0.8641,3.4814,MNK2,CAMK,Human,A,CLK3,CMGC,Human,A
6cjw,6tlr,matchmaker,9.648,248,270,333,0.5158,10.5039,0.8764,3.8903,MNK2,CAMK,Human,A,CK2a1,CMGC,Human,A
6cjw,5my8,matchmaker,9.866,247,270,355,0.4509,10.7847,0.8792,3.9943,MNK2,CAMK,Human,A,SRPK1,CMGC,Human,A
6cjw,5k4j,matchmaker,9.019,239,270,282,0.3448,10.1888,0.8737,3.7736,MNK2,CAMK,Human,A,CDK2,CMGC,Human,A
6cjw,2c6i,matchmaker,9.298,234,270,292,0.4342,10.7285,0.8795,3.9735,MNK2,CAMK,Human,A,CDK2,CMGC,Human,A
6cjw,7ajw,matchmaker,9.394,251,270,330,0.5317,10.1051,0.872,3.7426,MNK2,CAMK,Human,A,DYRK1A,CMGC,Human,A
6cjw,3pxy,matchmaker,9.305,241,270,294,0.4353,10.4247,0.876,3.861,MNK2,CAMK,Human,A,CDK2,CMGC,Human,A
6cjw,4fv3,matchmaker,9.583,250,270,347,0.4866,10.3496,0.8746,3.8332,MNK2,CAMK,Human,A,Erk2,CMGC,Human,A
6cjw,5j1v,matchmaker,8.456,251,270,338,0.4119,9.0961,0.8599,3.3689,MNK2,CAMK,Human,A,CLK1,CMGC,Human,A
6cjw,7aj8,matchmaker,9.228,254,270,330,0.4693,9.8093,0.8684,3.6331,MNK2,CAMK,Human,A,DYRK1A,CMGC,Human,A
6cjw,1ua2,matchmaker,7.486,229,270,287,0.4624,8.8263,0.8583,3.269,MNK2,CAMK,Human,A,CDK7,CMGC,Human,A
6cjw,1hck,matchmaker,9.259,236,270,294,0.4218,10.5929,0.8781,3.9233,MNK2,CAMK,Human,A,CDK2,CMGC,Human,A
6cjw,4qp4,matchmaker,9.5,250,270,337,0.4817,10.26,0.8737,3.8,MNK2,CAMK,Human,A,Erk2,CMGC,Human,A
6cjw,6yl6,matchmaker,9.3,246,270,303,0.419,10.2073,0.8734,3.7805,MNK2,CAMK,Human,A,CDK2,CMGC,Human,A
6cjw,3qxo,matchmaker,9.16,241,270,294,0.4036,10.2622,0.8743,3.8008,MNK2,CAMK,Human,A,CDK2,CMGC,Human,A
6cjw,7cga,matchmaker,9.416,252,270,347,0.4717,10.0886,0.8717,3.7365,MNK2,CAMK,Human,A,p38g,CMGC,Human,A
6cjw,4eoo,matchmaker,8.921,243,270,295,0.4121,9.9122,0.8704,3.6712,MNK2,CAMK,Human,A,CDK2,CMGC,Human,A
6cjw,3qzi,matchmaker,9.066,241,270,294,0.4021,10.1569,0.8732,3.7618,MNK2,CAMK,Human,A,CDK2,CMGC,Human,A
6cjw,3tnh,matchmaker,7.921,238,270,289,0.424,8.986,0.8596,3.3282,MNK2,CAMK,Human,A,CDK9,CMGC,Human,A
5auu,3rk9,matchmaker,6.058,253,274,294,0.3773,6.5608,0.8167,2.3945,DAPK1,CAMK,Human,A,CDK2,CMGC,Human,A
5auu,2vx3,matchmaker,4.887,262,274,347,0.4719,5.1108,0.7754,1.8653,DAPK1,CAMK,Human,A,DYRK1A,CMGC,Human,A
5auu,1w98,matchmaker,4.617,254,274,298,0.3401,4.9805,0.7726,1.8177,DAPK1,CAMK,Human,A,CDK2,CMGC,Human,A
5auu,1pw2,matchmaker,6.147,253,274,294,0.3394,6.6572,0.8188,2.4296,DAPK1,CAMK,Human,A,CDK2,CMGC,Human,A
5auu,3sd0,matchmaker,6.111,259,274,350,0.3808,6.4649,0.8137,2.3595,DAPK1,CAMK,Human,A,GSK3B,CMGC,Human,A
5auu,3rni,matchmaker,6.476,252,274,294,0.3319,7.0414,0.827,2.5698,DAPK1,CAMK,Human,A,CDK2,CMGC,Human,A
5auu,6hk7,matchmaker,6.192,259,274,347,0.3777,6.5506,0.8156,2.3907,DAPK1,CAMK,Human,A,GSK3B,CMGC,Human,A
5auu,4cxa,matchmaker,3.731,262,274,330,0.4275,3.9019,0.7258,1.424,DAPK1,CAMK,Human,A,CRK7,CMGC,Human,A
5auu,6ges,matchmaker,5.038,258,274,350,0.4099,5.3504,0.7839,1.9527,DAPK1,CAMK,Human,A,Erk1,CMGC,Human,A
5auu,4qte,matchmaker,5.067,257,274,348,0.3694,5.4022,0.7857,1.9716,DAPK1,CAMK,Human,A,Erk2,CMGC,Human,A
5auu,1oi9,matchmaker,4.731,253,274,296,0.3932,5.1237,0.7777,1.87,DAPK1,CAMK,Human,A,CDK2,CMGC,Human,A
5auu,3q04,matchmaker,5.682,259,274,328,0.3413,6.0111,0.8025,2.1938,DAPK1,CAMK,Human,A,CK2a1,CMGC,Human,A
5auu,1ke6,matchmaker,4.6,240,274,280,0.3025,5.2517,0.7845,1.9167,DAPK1,CAMK,Human,A,CDK2,CMGC,Human,A
5auu,6yl1,matchmaker,5.27,246,274,287,0.3124,5.8698,0.801,2.1423,DAPK1,CAMK,Human,A,CDK2,CMGC,Human,A
5auu,7aj5,matchmaker,4.626,261,274,330,0.3431,4.8564,0.7667,1.7724,DAPK1,CAMK,Human,A,DYRK1A,CMGC,Human,A
5auu,3rpv,matchmaker,6.017,253,274,294,0.3318,6.5164,0.8157,2.3783,DAPK1,CAMK,Human,A,CDK2,CMGC,Human,A
5auu,1r3c,matchmaker,7.941,255,274,349,0.3576,8.5327,0.8521,3.1141,DAPK1,CAMK,Human,A,p38a,CMGC,Human,A
5auu,6xd3,matchmaker,4.532,253,274,298,0.3732,4.9082,0.7703,1.7913,DAPK1,CAMK,Human,A,CDK7,CMGC,Human,J
5auu,4h36,matchmaker,7.313,251,274,353,0.3736,7.9831,0.844,2.9135,DAPK1,CAMK,Human,A,JNK3,CMGC,Human,A
5auu,4h3p,matchmaker,6.657,253,274,342,0.3883,7.2096,0.8302,2.6312,DAPK1,CAMK,Human,A,Erk2,CMGC,Human,A
5auu,2c4g,matchmaker,4.595,255,274,301,0.3755,4.9374,0.7709,1.802,DAPK1,CAMK,Human,A,CDK2,CMGC,Human,A
5auu,3qwj,matchmaker,6.055,253,274,294,0.3372,6.5576,0.8166,2.3933,DAPK1,CAMK,Human,A,CDK2,CMGC,Human,A
5auu,4fki,matchmaker,5.786,247,274,287,0.3298,6.4185,0.8143,2.3425,DAPK1,CAMK,Human,A,CDK2,CMGC,Human,A
5auu,2r3j,matchmaker,4.549,238,274,279,0.3344,5.2371,0.7845,1.9113,DAPK1,CAMK,Human,A,CDK2,CMGC,Human,A
5auu,2btr,matchmaker,4.519,235,274,275,0.3582,5.269,0.7861,1.923,DAPK1,CAMK,Human,A,CDK2,CMGC,Human,A
5auu,2vtr,matchmaker,5.993,249,274,290,0.3385,6.5947,0.818,2.4068,DAPK1,CAMK,Human,A,CDK2,CMGC,Human,A
5auu,7a4s,matchmaker,7.755,263,274,331,0.44,8.0794,0.8444,2.9487,DAPK1,CAMK,Human,A,DYRK1A,CMGC,Human,A
5auu,7a55,matchmaker,4.717,262,274,340,0.4506,4.933,0.7693,1.8004,DAPK1,CAMK,Human,A,DYRK1A,CMGC,Human,A
5auu,4ijp,matchmaker,7.896,263,274,331,0.4447,8.2263,0.8467,3.0023,DAPK1,CAMK,Human,A,PRP4,CMGC,Human,A
5auu,1pxm,matchmaker,6.105,249,274,290,0.3178,6.718,0.8207,2.4518,DAPK1,CAMK,Human,A,CDK2,CMGC,Human,A
5auu,2clx,matchmaker,6.02,252,274,293,0.3284,6.5456,0.8165,2.3889,DAPK1,CAMK,Human,A,CDK2,CMGC,Human,A
5auu,6yty,matchmaker,4.612,257,274,353,0.3523,4.9171,0.7698,1.7946,DAPK1,CAMK,Human,A,CLK3,CMGC,Human,A
5auu,6tlr,matchmaker,5.596,257,274,333,0.3701,5.9662,0.8017,2.1774,DAPK1,CAMK,Human,A,CK2a1,CMGC,Human,A
5auu,5my8,matchmaker,8.265,257,274,355,0.3993,8.8117,0.8559,3.216,DAPK1,CAMK,Human,A,SRPK1,CMGC,Human,A
5auu,5k4j,matchmaker,4.529,242,274,282,0.3122,5.1279,0.7802,1.8715,DAPK1,CAMK,Human,A,CDK2,CMGC,Human,A
5auu,2c6i,matchmaker,6.188,251,274,292,0.3107,6.755,0.8212,2.4653,DAPK1,CAMK,Human,A,CDK2,CMGC,Human,A
5auu,7ajw,matchmaker,4.9,263,274,330,0.3578,5.1049,0.775,1.8631,DAPK1,CAMK,Human,A,DYRK1A,CMGC,Human,A
5auu,3pxy,matchmaker,6.591,252,274,294,0.3069,7.1664,0.8294,2.6155,DAPK1,CAMK,Human,A,CDK2,CMGC,Human,A
5auu,4fv3,matchmaker,5.425,264,274,347,0.3643,5.6305,0.7913,2.0549,DAPK1,CAMK,Human,A,Erk2,CMGC,Human,A
5auu,5j1v,matchmaker,4.693,258,274,338,0.3895,4.984,0.7719,1.819,DAPK1,CAMK,Human,A,CLK1,CMGC,Human,A
5auu,7aj8,matchmaker,4.821,262,274,330,0.3365,5.0418,0.7731,1.8401,DAPK1,CAMK,Human,A,DYRK1A,CMGC,Human,A
5auu,1ua2,matchmaker,7.077,240,274,287,0.434,8.0796,0.8467,2.9487,DAPK1,CAMK,Human,A,CDK7,CMGC,Human,A
5auu,1hck,matchmaker,6.135,253,274,294,0.3533,6.6442,0.8185,2.4249,DAPK1,CAMK,Human,A,CDK2,CMGC,Human,A
5auu,4qp4,matchmaker,5.028,260,274,337,0.3758,5.2987,0.7819,1.9338,DAPK1,CAMK,Human,A,Erk2,CMGC,Human,A
5auu,6yl6,matchmaker,6.389,261,274,303,0.3279,6.7072,0.8189,2.4479,DAPK1,CAMK,Human,A,CDK2,CMGC,Human,A
5auu,3qxo,matchmaker,6.357,252,274,294,0.3107,6.912,0.8244,2.5226,DAPK1,CAMK,Human,A,CDK2,CMGC,Human,A
5auu,7cga,matchmaker,6.709,254,274,347,0.4333,7.2373,0.8306,2.6413,DAPK1,CAMK,Human,A,p38g,CMGC,Human,A
5auu,4eoo,matchmaker,4.556,251,274,295,0.3652,4.9735,0.773,1.8151,DAPK1,CAMK,Human,A,CDK2,CMGC,Human,A
5auu,3qzi,matchmaker,5.908,253,274,294,0.3165,6.3984,0.813,2.3352,DAPK1,CAMK,Human,A,CDK2,CMGC,Human,A
5auu,3tnh,matchmaker,3.808,255,274,289,0.3665,4.0917,0.7369,1.4933,DAPK1,CAMK,Human,A,CDK9,CMGC,Human,A
2vn9,3rk9,matchmaker,6.917,267,301,294,0.3509,7.6165,0.8381,2.5906,CaMK2d,CAMK,Human,A,CDK2,CMGC,Human,A
2vn9,2vx3,matchmaker,4.289,258,301,347,0.4999,5.0038,0.7778,1.6624,CaMK2d,CAMK,Human,A,DYRK1A,CMGC,Human,A
2vn9,1w98,matchmaker,6.502,267,301,298,0.3827,7.2569,0.832,2.4352,CaMK2d,CAMK,Human,A,CDK2,CMGC,Human,A
2vn9,1pw2,matchmaker,6.913,267,301,294,0.3384,7.6121,0.838,2.5891,CaMK2d,CAMK,Human,A,CDK2,CMGC,Human,A
2vn9,3sd0,matchmaker,8.214,271,301,350,0.4074,9.1233,0.8609,3.031,CaMK2d,CAMK,Human,A,GSK3B,CMGC,Human,A
2vn9,3rni,matchmaker,6.803,267,301,294,0.3379,7.4909,0.8359,2.5479,CaMK2d,CAMK,Human,A,CDK2,CMGC,Human,A
2vn9,6hk7,matchmaker,8.277,271,301,347,0.3559,9.1933,0.8618,3.0542,CaMK2d,CAMK,Human,A,GSK3B,CMGC,Human,A
2vn9,4cxa,matchmaker,6.37,286,301,330,0.5023,6.7041,0.8189,2.2273,CaMK2d,CAMK,Human,A,CRK7,CMGC,Human,A
2vn9,6ges,matchmaker,12.351,287,301,350,0.4397,12.9535,0.8967,4.3035,CaMK2d,CAMK,Human,A,Erk1,CMGC,Human,A
2vn9,4qte,matchmaker,12.737,287,301,348,0.3884,13.3583,0.8995,4.438,CaMK2d,CAMK,Human,A,Erk2,CMGC,Human,A
2vn9,1oi9,matchmaker,4.639,266,301,296,0.8586,5.1622,0.7803,1.744,CaMK2d,CAMK,Human,A,CDK2,CMGC,Human,A
2vn9,3q04,matchmaker,5.101,259,301,328,0.3467,5.9282,0.8044,1.9695,CaMK2d,CAMK,Human,A,CK2a1,CMGC,Human,A
2vn9,1ke6,matchmaker,5.364,253,301,280,0.3708,5.9364,0.8025,2.1202,CaMK2d,CAMK,Human,A,CDK2,CMGC,Human,A
2vn9,6yl1,matchmaker,5.791,256,301,287,0.3728,6.4923,0.8164,2.2621,CaMK2d,CAMK,Human,A,CDK2,CMGC,Human,A
2vn9,7aj5,matchmaker,3.878,255,301,330,0.4649,4.5776,0.7636,1.5208,CaMK2d,CAMK,Human,A,DYRK1A,CMGC,Human,A
2vn9,3rpv,matchmaker,6.906,267,301,294,0.3832,7.6044,0.8379,2.5865,CaMK2d,CAMK,Human,A,CDK2,CMGC,Human,A
2vn9,1r3c,matchmaker,14.089,290,301,349,0.4192,14.6234,0.9073,4.8583,CaMK2d,CAMK,Human,A,p38a,CMGC,Human,A
2vn9,6xd3,matchmaker,5.123,265,301,298,0.5136,5.761,0.7985,1.9332,CaMK2d,CAMK,Human,A,CDK7,CMGC,Human,J
2vn9,4h36,matchmaker,14.243,279,301,353,0.4336,15.3661,0.9117,5.105,CaMK2d,CAMK,Human,A,JNK3,CMGC,Human,A
2vn9,4h3p,matchmaker,13.688,286,301,342,0.5418,14.4059,0.9061,4.786,CaMK2d,CAMK,Human,A,Erk2,CMGC,Human,A
2vn9,2c4g,matchmaker,4.887,270,301,301,0.481,5.4481,0.7893,1.81,CaMK2d,CAMK,Human,A,CDK2,CMGC,Human,A
2vn9,3qwj,matchmaker,6.911,267,301,294,0.3723,7.6099,0.838,2.5884,CaMK2d,CAMK,Human,A,CDK2,CMGC,Human,A
2vn9,4fki,matchmaker,6.425,260,301,287,0.3639,7.0922,0.8285,2.4712,CaMK2d,CAMK,Human,A,CDK2,CMGC,Human,A
2vn9,2r3j,matchmaker,5.441,252,301,279,0.3545,6.024,0.8047,2.1591,CaMK2d,CAMK,Human,A,CDK2,CMGC,Human,A
