6z4b,1ias,matchmaker,4.55,251,271,330,0.6114,4.9125,0.7703,1.8127,EGFR,TK,Human,A,TGFbR1,TKL,Human,A
6z4b,5ar8,matchmaker,4.14,232,271,255,0.4342,4.5504,0.7579,1.7845,EGFR,TK,Human,A,RIPK2,TKL,Human,A
6z4b,6ege,matchmaker,6.709,239,271,270,0.4046,7.5792,0.8382,2.8071,EGFR,TK,Human,A,IRAK4,TKL,Human,A
6z4b,6tn8,matchmaker,4.355,239,271,296,0.3498,4.9381,0.7739,1.8222,EGFR,TK,Human,A,ALK2,TKL,Human,A
6z4b,3psd,matchmaker,4.128,244,271,262,0.3653,4.4325,0.7517,1.6918,EGFR,TK,Human,A,BRAF,TKL,Human,A
5ttv,3h9r,matchmaker,4.206,247,280,312,0.3601,4.7679,0.768,1.7028,JAK3,TK,Human,A,ALK2,TKL,Human,A
5ttv,3mtf,matchmaker,4.633,261,280,296,0.3559,4.9703,0.772,1.7751,JAK3,TK,Human,A,ALK2,TKL,Human,A
5ttv,5ita,matchmaker,3.382,232,280,250,0.3795,3.6444,0.7148,1.4578,JAK3,TK,Human,A,BRAF,TKL,Human,A
5ttv,1py5,matchmaker,5.042,265,280,301,0.3953,5.3274,0.783,1.9026,JAK3,TK,Human,A,TGFbR1,TKL,Human,A
5ttv,5j7b,matchmaker,3.733,239,280,277,0.42,4.3265,0.7525,1.5619,JAK3,TK,Human,A,RIPK2,TKL,Human,A
5ttv,4ehg,matchmaker,5.092,229,280,262,0.4216,5.8258,0.801,2.2236,JAK3,TK,Human,A,BRAF,TKL,Human,A
5ttv,5e8u,matchmaker,5.222,269,280,306,0.4237,5.4355,0.7856,1.9413,JAK3,TK,Human,A,TGFbR1,TKL,Human,A
5ttv,5qtz,matchmaker,5.255,268,280,303,0.4163,5.4903,0.7874,1.9608,JAK3,TK,Human,A,TGFbR1,TKL,Human,A
5ttv,5oy6,matchmaker,4.338,252,280,291,0.4948,4.82,0.7687,1.7214,JAK3,TK,Human,A,ALK2,TKL,Human,A
5ttv,3s95,matchmaker,4.457,250,280,290,0.4428,4.9918,0.7751,1.7828,JAK3,TK,Human,A,LIMK1,TKL,Human,A
5ttv,3hmm,matchmaker,5.026,263,280,293,0.3186,5.3509,0.7841,1.911,JAK3,TK,Human,A,TGFbR1,TKL,Human,A
5ttv,5l6w,matchmaker,5.183,247,280,290,0.3553,5.8755,0.8019,2.0984,JAK3,TK,Human,A,LIMK1,TKL,Human,L
5ttv,5e8t,matchmaker,5.26,268,280,302,0.3027,5.4955,0.7876,1.9627,JAK3,TK,Human,A,TGFbR1,TKL,Human,A
5ttv,3ppj,matchmaker,4.836,229,280,262,0.3647,5.5329,0.793,2.1118,JAK3,TK,Human,A,BRAF,TKL,Human,A
5ttv,5jsm,matchmaker,5.577,236,280,265,0.3635,6.2623,0.8112,2.3631,JAK3,TK,Human,A,BRAF,TKL,Human,A
5ttv,2y4i,matchmaker,4.808,235,280,265,0.4086,5.4218,0.789,2.046,JAK3,TK,Human,A,KSR2,TKL,Human,B
5ttv,4x2g,matchmaker,5.248,268,280,303,0.4022,5.483,0.7872,1.9582,JAK3,TK,Human,A,TGFbR1,TKL,Human,A
5ttv,6szj,matchmaker,3.959,240,280,279,0.4523,4.6023,0.7635,1.6496,JAK3,TK,Human,A,RIPK2,TKL,Human,A
5ttv,5uit,matchmaker,4.976,239,280,286,0.466,5.8296,0.8022,2.082,JAK3,TK,Human,A,IRAK4,TKL,Human,A
5ttv,5s7j,matchmaker,4.344,252,280,286,0.4578,4.8267,0.7689,1.7238,JAK3,TK,Human,A,ALK2,TKL,Human,A
5ttv,5uiq,matchmaker,4.83,232,280,271,0.5016,5.6419,0.797,2.0819,JAK3,TK,Human,A,IRAK4,TKL,Human,A
5ttv,7jus,matchmaker,7.418,236,280,276,0.4313,8.6753,0.8561,3.1432,JAK3,TK,Human,A,KSR2,TKL,Human,B
5ttv,5e8w,matchmaker,5.233,267,280,303,0.4201,5.4878,0.7875,1.9599,JAK3,TK,Human,A,TGFbR1,TKL,Human,A
5ttv,5s77,matchmaker,3.914,251,280,283,0.3745,4.3662,0.7515,1.5594,JAK3,TK,Human,A,ALK2,TKL,Human,A
5ttv,6s1f,matchmaker,4.086,240,280,291,0.4559,4.767,0.7697,1.7025,JAK3,TK,Human,A,RIPK2,TKL,Human,A
5ttv,5s7m,matchmaker,3.708,251,280,285,0.3524,4.1364,0.7417,1.4773,JAK3,TK,Human,A,ALK2,TKL,Human,A
5ttv,6unr,matchmaker,4.677,251,280,286,0.3504,5.2174,0.7822,1.8633,JAK3,TK,Human,A,ALK2,TKL,Human,A
5ttv,5qim,matchmaker,5.174,268,280,304,0.3504,5.4057,0.7848,1.9306,JAK3,TK,Human,A,TGFbR1,TKL,Human,A
5ttv,6thx,matchmaker,6.391,243,280,279,0.3622,7.3378,0.8344,2.63,JAK3,TK,Human,A,IRAK4,TKL,Human,A
5ttv,5usq,matchmaker,5.26,266,280,299,0.3246,5.5368,0.7892,1.9774,JAK3,TK,Human,A,TGFbR1,TKL,Human,A
5ttv,1vjy,matchmaker,5.165,261,280,299,0.345,5.541,0.7902,1.9789,JAK3,TK,Human,A,TGFbR1,TKL,Human,A
5ttv,6hmx,matchmaker,3.891,240,280,280,0.37,4.5395,0.7614,1.6213,JAK3,TK,Human,A,RIPK2,TKL,Human,A
5ttv,3my0,matchmaker,4.299,261,280,296,1.2391,4.612,0.7588,1.6471,JAK3,TK,Human,A,ALK1,TKL,Human,A
5ttv,4xs2,matchmaker,5.836,242,280,286,0.4018,6.7524,0.8232,2.4116,JAK3,TK,Human,A,IRAK4,TKL,Human,A
5ttv,2qlu,matchmaker,5.342,261,280,297,0.3557,5.7309,0.7956,2.0467,JAK3,TK,Human,A,ACTR2B,TKL,Human,A
5ttv,4m66,matchmaker,5.125,236,280,268,0.3767,5.8199,0.8005,2.1716,JAK3,TK,Human,A,RIPK3,TKL,Mouse,A
5ttv,5qu0,matchmaker,5.251,268,280,306,0.3404,5.4861,0.7873,1.9593,JAK3,TK,Human,A,TGFbR1,TKL,Human,A
5ttv,6ruu,matchmaker,7.463,245,280,285,0.3949,8.5291,0.8535,3.0461,JAK3,TK,Human,A,IRAK3,TKL,Human,A
5ttv,5s7b,matchmaker,4.3,250,280,285,0.3517,4.816,0.769,1.72,JAK3,TK,Human,A,ALK2,TKL,Human,A
5ttv,3tzm,matchmaker,5.044,265,280,295,0.3515,5.3295,0.783,1.9034,JAK3,TK,Human,A,TGFbR1,TKL,Human,A
5ttv,2nru,matchmaker,6.286,253,280,295,0.8252,6.9568,0.8259,2.4846,JAK3,TK,Human,A,IRAK4,TKL,Human,A
5ttv,5ar5,matchmaker,3.748,244,280,285,0.3825,4.301,0.7508,1.5361,JAK3,TK,Human,A,RIPK2,TKL,Human,A
5ttv,2fb8,matchmaker,5.134,236,280,259,0.3696,5.6343,0.7939,2.1754,JAK3,TK,Human,A,BRAF,TKL,Human,A
5ttv,5kkr,matchmaker,8.202,236,280,272,0.366,9.4532,0.8658,3.4754,JAK3,TK,Human,A,KSR2,TKL,Human,B
5ttv,7dv6,matchmaker,4.496,264,280,304,0.3687,4.7685,0.7641,1.703,JAK3,TK,Human,A,TGFbR2,TKL,Human,A
5ttv,1ias,matchmaker,4.99,271,280,330,0.5069,5.1557,0.7763,1.8413,JAK3,TK,Human,A,TGFbR1,TKL,Human,A
5ttv,5ar8,matchmaker,3.856,222,280,255,0.407,4.4292,0.756,1.7369,JAK3,TK,Human,A,RIPK2,TKL,Human,A
5ttv,6ege,matchmaker,5.688,237,280,270,0.3856,6.48,0.8167,2.4,JAK3,TK,Human,A,IRAK4,TKL,Human,A
5ttv,6tn8,matchmaker,4.7,261,280,296,0.3409,5.0421,0.7744,1.8008,JAK3,TK,Human,A,ALK2,TKL,Human,A
5ttv,3psd,matchmaker,4.835,229,280,262,0.3584,5.5317,0.7929,2.1114,JAK3,TK,Human,A,BRAF,TKL,Human,A
6ssb,3h9r,matchmaker,3.689,241,268,312,0.3563,4.1023,0.7399,1.5307,SYK,TK,Human,A,ALK2,TKL,Human,A
6ssb,3mtf,matchmaker,3.981,251,268,296,0.3505,4.2506,0.7436,1.5861,SYK,TK,Human,A,ALK2,TKL,Human,A
6ssb,5ita,matchmaker,3.031,228,268,250,0.3741,3.3235,0.698,1.3294,SYK,TK,Human,A,BRAF,TKL,Human,A
6ssb,1py5,matchmaker,3.71,252,268,301,0.3374,3.9456,0.7292,1.4722,SYK,TK,Human,A,TGFbR1,TKL,Human,A
6ssb,5j7b,matchmaker,3.865,244,268,277,0.3924,4.2452,0.7454,1.584,SYK,TK,Human,A,RIPK2,TKL,Human,A
6ssb,4ehg,matchmaker,3.231,235,268,262,0.364,3.6022,0.7155,1.3749,SYK,TK,Human,A,BRAF,TKL,Human,A
6ssb,5e8u,matchmaker,4.039,252,268,306,0.4174,4.2954,0.7453,1.6028,SYK,TK,Human,A,TGFbR1,TKL,Human,A
6ssb,5qtz,matchmaker,3.76,252,268,303,0.3958,3.9987,0.7318,1.4921,SYK,TK,Human,A,TGFbR1,TKL,Human,A
6ssb,5oy6,matchmaker,4.36,246,268,291,0.432,4.7499,0.765,1.7724,SYK,TK,Human,A,ALK2,TKL,Human,A
6ssb,3s95,matchmaker,4.31,248,268,290,0.4339,4.6576,0.761,1.7379,SYK,TK,Human,A,LIMK1,TKL,Human,A
6ssb,3hmm,matchmaker,3.1,248,268,293,0.3519,3.35,0.6982,1.25,SYK,TK,Human,A,TGFbR1,TKL,Human,A
6ssb,5l6w,matchmaker,4.823,249,268,290,0.4243,5.191,0.7795,1.9369,SYK,TK,Human,A,LIMK1,TKL,Human,L
6ssb,5e8t,matchmaker,3.792,252,268,302,0.3626,4.0328,0.7334,1.5048,SYK,TK,Human,A,TGFbR1,TKL,Human,A
6ssb,3ppj,matchmaker,2.92,236,268,262,0.4097,3.2417,0.6942,1.2373,SYK,TK,Human,A,BRAF,TKL,Human,A
6ssb,5jsm,matchmaker,3.532,237,268,265,0.3836,3.9493,0.7333,1.4903,SYK,TK,Human,A,BRAF,TKL,Human,A
6ssb,2y4i,matchmaker,4.927,235,268,265,0.388,5.556,0.7929,2.0966,SYK,TK,Human,A,KSR2,TKL,Human,B
6ssb,4x2g,matchmaker,3.363,256,268,303,0.3252,3.5206,0.7053,1.3137,SYK,TK,Human,A,TGFbR1,TKL,Human,A
6ssb,6szj,matchmaker,3.936,244,268,279,0.4894,4.3231,0.7487,1.6131,SYK,TK,Human,A,RIPK2,TKL,Human,A
6ssb,5uit,matchmaker,5.936,243,268,286,0.4258,6.5467,0.817,2.4428,SYK,TK,Human,A,IRAK4,TKL,Human,A
6ssb,5s7j,matchmaker,3.988,240,268,286,0.4202,4.4533,0.7551,1.6617,SYK,TK,Human,A,ALK2,TKL,Human,A
6ssb,5uiq,matchmaker,5.463,236,268,271,0.5911,6.2037,0.8102,2.3148,SYK,TK,Human,A,IRAK4,TKL,Human,A
6ssb,7jus,matchmaker,6.56,248,268,276,0.3969,7.089,0.8277,2.6452,SYK,TK,Human,A,KSR2,TKL,Human,B
6ssb,5e8w,matchmaker,4.089,252,268,303,0.3277,4.3486,0.7476,1.6226,SYK,TK,Human,A,TGFbR1,TKL,Human,A
6ssb,5s77,matchmaker,3.78,239,268,283,0.3359,4.2387,0.7465,1.5816,SYK,TK,Human,A,ALK2,TKL,Human,A
6ssb,6s1f,matchmaker,4.656,248,268,291,0.4031,5.0315,0.7745,1.8774,SYK,TK,Human,A,RIPK2,TKL,Human,A
6ssb,5s7m,matchmaker,3.991,241,268,285,0.3337,4.4381,0.7542,1.656,SYK,TK,Human,A,ALK2,TKL,Human,A
6ssb,6unr,matchmaker,4.346,242,268,286,0.3372,4.8129,0.7682,1.7959,SYK,TK,Human,A,ALK2,TKL,Human,A
6ssb,5qim,matchmaker,3.492,257,268,304,0.3083,3.6415,0.7118,1.3588,SYK,TK,Human,A,TGFbR1,TKL,Human,A
6ssb,6thx,matchmaker,5.783,245,268,279,0.3644,6.3259,0.8117,2.3604,SYK,TK,Human,A,IRAK4,TKL,Human,A
6ssb,5usq,matchmaker,3.71,249,268,299,0.3003,3.9931,0.7324,1.49,SYK,TK,Human,A,TGFbR1,TKL,Human,A
6ssb,1vjy,matchmaker,3.817,246,268,299,0.3133,4.1584,0.741,1.5516,SYK,TK,Human,A,TGFbR1,TKL,Human,A
6ssb,6hmx,matchmaker,3.891,247,268,280,0.3839,4.2218,0.7435,1.5753,SYK,TK,Human,A,RIPK2,TKL,Human,A
6ssb,3my0,matchmaker,4.513,253,268,296,1.3366,4.7806,0.7645,1.7838,SYK,TK,Human,A,ALK1,TKL,Human,A
6ssb,4xs2,matchmaker,5.642,242,268,286,0.4131,6.2482,0.8103,2.3314,SYK,TK,Human,A,IRAK4,TKL,Human,A
6ssb,2qlu,matchmaker,4.295,244,268,297,0.343,4.7175,0.7643,1.7602,SYK,TK,Human,A,ACTR2B,TKL,Human,A
6ssb,4m66,matchmaker,2.838,232,268,268,0.3601,3.2784,0.7005,1.2233,SYK,TK,Human,A,RIPK3,TKL,Mouse,A
6ssb,5qu0,matchmaker,3.932,253,268,306,0.328,4.1651,0.7393,1.5542,SYK,TK,Human,A,TGFbR1,TKL,Human,A
6ssb,6ruu,matchmaker,5.808,239,268,285,0.4032,6.5127,0.8169,2.4301,SYK,TK,Human,A,IRAK3,TKL,Human,A
6ssb,5s7b,matchmaker,4.029,240,268,285,0.3404,4.499,0.7569,1.6787,SYK,TK,Human,A,ALK2,TKL,Human,A
6ssb,3tzm,matchmaker,3.135,249,268,295,0.3279,3.3742,0.6992,1.259,SYK,TK,Human,A,TGFbR1,TKL,Human,A
6ssb,2nru,matchmaker,5.774,250,268,295,0.4232,6.1897,0.8076,2.3096,SYK,TK,Human,A,IRAK4,TKL,Human,A
6ssb,5ar5,matchmaker,4.067,249,268,285,0.4127,4.3773,0.7496,1.6333,SYK,TK,Human,A,RIPK2,TKL,Human,A
6ssb,2fb8,matchmaker,2.873,234,268,259,0.3409,3.1799,0.69,1.2278,SYK,TK,Human,A,BRAF,TKL,Human,A
6ssb,5kkr,matchmaker,5.51,230,268,272,0.3783,6.4203,0.8162,2.3957,SYK,TK,Human,A,KSR2,TKL,Human,B
6ssb,7dv6,matchmaker,4.992,247,268,304,0.3513,5.4164,0.787,2.0211,SYK,TK,Human,A,TGFbR2,TKL,Human,A
6ssb,1ias,matchmaker,3.79,253,268,330,0.5219,4.0147,0.7323,1.498,SYK,TK,Human,A,TGFbR1,TKL,Human,A
6ssb,5ar8,matchmaker,3.921,230,268,255,0.4244,4.3472,0.7503,1.7048,SYK,TK,Human,A,RIPK2,TKL,Human,A
6ssb,6ege,matchmaker,5.862,236,268,270,0.4024,6.6568,0.8205,2.4839,SYK,TK,Human,A,IRAK4,TKL,Human,A
6ssb,6tn8,matchmaker,3.939,251,268,296,0.3557,4.2058,0.7416,1.5693,SYK,TK,Human,A,ALK2,TKL,Human,A
6ssb,3psd,matchmaker,2.927,236,268,262,0.4328,3.2495,0.6947,1.2403,SYK,TK,Human,A,BRAF,TKL,Human,A
4zse,3h9r,matchmaker,4.256,241,297,312,0.5332,5.2449,0.7884,1.766,EGFR,TK,Human,A,ALK2,TKL,Human,A
4zse,3mtf,matchmaker,4.461,239,297,296,0.4735,5.5249,0.7967,1.8665,EGFR,TK,Human,A,ALK2,TKL,Human,A
4zse,5ita,matchmaker,4.209,237,297,250,0.4838,4.4399,0.7509,1.7759,EGFR,TK,Human,A,BRAF,TKL,Human,A
4zse,1py5,matchmaker,4.16,243,297,301,0.4458,5.0844,0.783,1.7119,EGFR,TK,Human,A,TGFbR1,TKL,Human,A
4zse,5j7b,matchmaker,4.942,258,297,277,0.4878,5.3059,0.7831,1.9155,EGFR,TK,Human,A,RIPK2,TKL,Human,A
4zse,4ehg,matchmaker,4.259,245,297,262,0.4747,4.5545,0.7564,1.7384,EGFR,TK,Human,A,BRAF,TKL,Human,A
4zse,5e8u,matchmaker,5.041,250,297,306,0.9028,5.9887,0.8068,2.0164,EGFR,TK,Human,A,TGFbR1,TKL,Human,A
4zse,5qtz,matchmaker,4.543,246,297,303,0.4035,5.4848,0.7943,1.8467,EGFR,TK,Human,A,TGFbR1,TKL,Human,A
4zse,5oy6,matchmaker,4.464,238,297,291,0.5802,5.4581,0.7941,1.8756,EGFR,TK,Human,A,ALK2,TKL,Human,A
4zse,3s95,matchmaker,10.873,270,297,290,0.5122,11.6784,0.8871,4.027,EGFR,TK,Human,A,LIMK1,TKL,Human,A
4zse,3hmm,matchmaker,4.046,241,297,293,0.4005,4.919,0.7774,1.6788,EGFR,TK,Human,A,TGFbR1,TKL,Human,A
4zse,5l6w,matchmaker,10.205,270,297,290,0.4726,10.9609,0.8807,3.7796,EGFR,TK,Human,A,LIMK1,TKL,Human,L
4zse,5e8t,matchmaker,4.454,245,297,302,0.4075,5.3993,0.792,1.818,EGFR,TK,Human,A,TGFbR1,TKL,Human,A
4zse,3ppj,matchmaker,4.351,245,297,262,0.4824,4.6529,0.7602,1.7759,EGFR,TK,Human,A,BRAF,TKL,Human,A
4zse,5jsm,matchmaker,4.41,248,297,265,0.558,4.7123,0.7624,1.7782,EGFR,TK,Human,A,BRAF,TKL,Human,A
4zse,2y4i,matchmaker,4.455,234,297,265,0.5011,5.0452,0.7775,1.9038,EGFR,TK,Human,A,KSR2,TKL,Human,B
4zse,4x2g,matchmaker,4.576,248,297,303,0.4159,5.4801,0.7937,1.8452,EGFR,TK,Human,A,TGFbR1,TKL,Human,A
4zse,6szj,matchmaker,4.742,258,297,279,0.492,5.128,0.7777,1.838,EGFR,TK,Human,A,RIPK2,TKL,Human,A
4zse,5uit,matchmaker,6.963,238,297,286,0.4923,8.3673,0.8524,2.9256,EGFR,TK,Human,A,IRAK4,TKL,Human,A
4zse,5s7j,matchmaker,4.774,240,297,286,0.4594,5.689,0.7992,1.9892,EGFR,TK,Human,A,ALK2,TKL,Human,A
4zse,5uiq,matchmaker,6.6,233,297,271,0.6269,7.6764,0.8407,2.8326,EGFR,TK,Human,A,IRAK4,TKL,Human,A
4zse,7jus,matchmaker,3.978,243,297,276,0.529,4.5182,0.7588,1.637,EGFR,TK,Human,A,KSR2,TKL,Human,B
4zse,5e8w,matchmaker,4.882,247,297,303,0.4263,5.8703,0.8044,1.9765,EGFR,TK,Human,A,TGFbR1,TKL,Human,A
4zse,5s77,matchmaker,4.445,243,297,283,0.4641,5.1767,0.7832,1.8292,EGFR,TK,Human,A,ALK2,TKL,Human,A
4zse,6s1f,matchmaker,6.067,256,297,291,0.6519,6.8965,0.8255,2.3699,EGFR,TK,Human,A,RIPK2,TKL,Human,A
4zse,5s7m,matchmaker,4.246,239,297,285,0.4543,5.0632,0.7809,1.7766,EGFR,TK,Human,A,ALK2,TKL,Human,A
4zse,6unr,matchmaker,4.616,229,297,286,0.5027,5.765,0.8035,2.0157,EGFR,TK,Human,A,ALK2,TKL,Human,A
4zse,5qim,matchmaker,4.644,249,297,304,0.4511,5.5392,0.7952,1.8651,EGFR,TK,Human,A,TGFbR1,TKL,Human,A
4zse,6thx,matchmaker,6.414,232,297,279,0.5393,7.7134,0.8423,2.7647,EGFR,TK,Human,A,IRAK4,TKL,Human,A
4zse,5usq,matchmaker,4.418,243,297,299,0.4393,5.3998,0.7925,1.8181,EGFR,TK,Human,A,TGFbR1,TKL,Human,A
4zse,1vjy,matchmaker,5.05,247,297,299,0.4701,6.0723,0.8094,2.0445,EGFR,TK,Human,A,TGFbR1,TKL,Human,A
4zse,6hmx,matchmaker,5.513,254,297,280,0.5771,6.0773,0.8059,2.1705,EGFR,TK,Human,A,RIPK2,TKL,Human,A
4zse,3my0,matchmaker,5.446,240,297,296,2.185,6.7167,0.8248,2.2692,EGFR,TK,Human,A,ALK1,TKL,Human,A
4zse,4xs2,matchmaker,5.775,232,297,286,0.6085,7.1192,0.8326,2.4892,EGFR,TK,Human,A,IRAK4,TKL,Human,A
4zse,2qlu,matchmaker,5.263,239,297,297,0.4265,6.5402,0.8214,2.2021,EGFR,TK,Human,A,ACTR2B,TKL,Human,A
4zse,4m66,matchmaker,5.211,235,297,268,0.523,5.9428,0.8039,2.2174,EGFR,TK,Human,A,RIPK3,TKL,Mouse,A
4zse,5qu0,matchmaker,5.109,250,297,306,0.4171,6.0695,0.8088,2.0436,EGFR,TK,Human,A,TGFbR1,TKL,Human,A
4zse,6ruu,matchmaker,6.981,246,297,285,0.5391,8.0877,0.8473,2.8378,EGFR,TK,Human,A,IRAK3,TKL,Human,A
4zse,5s7b,matchmaker,4.775,240,297,285,0.4793,5.6703,0.7986,1.9896,EGFR,TK,Human,A,ALK2,TKL,Human,A
4zse,3tzm,matchmaker,4.142,242,297,295,0.9232,5.0491,0.7817,1.7116,EGFR,TK,Human,A,TGFbR1,TKL,Human,A
4zse,2nru,matchmaker,6.483,239,297,295,0.5947,8.002,0.8476,2.7126,EGFR,TK,Human,A,IRAK4,TKL,Human,A
4zse,5ar5,matchmaker,5.109,256,297,285,0.5186,5.6878,0.7961,1.9957,EGFR,TK,Human,A,RIPK2,TKL,Human,A
4zse,2fb8,matchmaker,4.322,244,297,259,0.4676,4.5877,0.7572,1.7713,EGFR,TK,Human,A,BRAF,TKL,Human,A
4zse,5kkr,matchmaker,5.766,240,297,272,0.519,6.5348,0.8178,2.4025,EGFR,TK,Human,A,KSR2,TKL,Human,B
4zse,7dv6,matchmaker,4.353,244,297,304,0.4374,5.2985,0.7893,1.784,EGFR,TK,Human,A,TGFbR2,TKL,Human,A
4zse,1ias,matchmaker,4.54,250,297,330,0.7157,5.3935,0.7908,1.816,EGFR,TK,Human,A,TGFbR1,TKL,Human,A
4zse,5ar8,matchmaker,4.883,239,297,255,0.5067,5.2099,0.7797,2.0431,EGFR,TK,Human,A,RIPK2,TKL,Human,A
4zse,6ege,matchmaker,6.832,230,297,270,0.4762,8.0202,0.8465,2.9704,EGFR,TK,Human,A,IRAK4,TKL,Human,A
4zse,6tn8,matchmaker,4.496,239,297,296,0.4136,5.5683,0.7978,1.8812,EGFR,TK,Human,A,ALK2,TKL,Human,A
4zse,3psd,matchmaker,4.373,245,297,262,0.4855,4.6764,0.7611,1.7849,EGFR,TK,Human,A,BRAF,TKL,Human,A
4rx8,3h9r,matchmaker,3.544,236,269,312,0.3648,4.0396,0.739,1.5017,SYK,TK,Human,A,ALK2,TKL,Human,A
4rx8,3mtf,matchmaker,3.932,253,269,296,0.359,4.1807,0.7402,1.5542,SYK,TK,Human,A,ALK2,TKL,Human,A
4rx8,5ita,matchmaker,3.022,229,269,250,0.3641,3.2991,0.696,1.3197,SYK,TK,Human,A,BRAF,TKL,Human,A
4rx8,1py5,matchmaker,3.669,251,269,301,0.3536,3.9321,0.7292,1.4618,SYK,TK,Human,A,TGFbR1,TKL,Human,A
4rx8,5j7b,matchmaker,3.92,245,269,277,0.4197,4.304,0.7478,1.6,SYK,TK,Human,A,RIPK2,TKL,Human,A
4rx8,4ehg,matchmaker,3.31,237,269,262,0.4084,3.6592,0.7178,1.3966,SYK,TK,Human,A,BRAF,TKL,Human,A
4rx8,5e8u,matchmaker,4.022,253,269,306,0.3484,4.2764,0.7445,1.5897,SYK,TK,Human,A,TGFbR1,TKL,Human,A
4rx8,5qtz,matchmaker,3.736,253,269,303,0.3444,3.9723,0.7305,1.4767,SYK,TK,Human,A,TGFbR1,TKL,Human,A
4rx8,5oy6,matchmaker,4.279,247,269,291,0.4153,4.6601,0.7616,1.7324,SYK,TK,Human,A,ALK2,TKL,Human,A
4rx8,3s95,matchmaker,4.14,247,269,290,0.4041,4.5087,0.7557,1.6761,SYK,TK,Human,A,LIMK1,TKL,Human,A
4rx8,3hmm,matchmaker,3.136,250,269,293,0.3624,3.3743,0.6992,1.2544,SYK,TK,Human,A,TGFbR1,TKL,Human,A
4rx8,5l6w,matchmaker,4.658,248,269,290,0.3585,5.0524,0.7754,1.8782,SYK,TK,Human,A,LIMK1,TKL,Human,L
4rx8,5e8t,matchmaker,3.761,253,269,302,0.3489,3.9988,0.7318,1.4866,SYK,TK,Human,A,TGFbR1,TKL,Human,A
4rx8,3ppj,matchmaker,2.84,238,269,262,0.3635,3.1264,0.6859,1.1933,SYK,TK,Human,A,BRAF,TKL,Human,A
4rx8,5jsm,matchmaker,3.55,238,269,265,0.3809,3.9527,0.7331,1.4916,SYK,TK,Human,A,BRAF,TKL,Human,A
4rx8,2y4i,matchmaker,4.229,230,269,265,0.3707,4.8725,0.7726,1.8387,SYK,TK,Human,A,KSR2,TKL,Human,B
4rx8,4x2g,matchmaker,3.414,258,269,303,0.3333,3.5596,0.7072,1.3233,SYK,TK,Human,A,TGFbR1,TKL,Human,A
4rx8,6szj,matchmaker,4.019,245,269,279,0.3763,4.4127,0.7524,1.6404,SYK,TK,Human,A,RIPK2,TKL,Human,A
4rx8,5uit,matchmaker,5.542,247,269,286,0.3665,6.0356,0.8043,2.2437,SYK,TK,Human,A,IRAK4,TKL,Human,A
4rx8,5s7j,matchmaker,3.94,242,269,286,0.3464,4.3796,0.7518,1.6281,SYK,TK,Human,A,ALK2,TKL,Human,A
4rx8,5uiq,matchmaker,5.245,235,269,271,0.4224,6.0039,0.8056,2.2319,SYK,TK,Human,A,IRAK4,TKL,Human,A
4rx8,7jus,matchmaker,5.99,243,269,276,0.3837,6.6309,0.819,2.465,SYK,TK,Human,A,KSR2,TKL,Human,B
4rx8,5e8w,matchmaker,4.054,254,269,303,0.3225,4.2934,0.7449,1.5961,SYK,TK,Human,A,TGFbR1,TKL,Human,A
4rx8,5s77,matchmaker,3.712,240,269,283,0.3631,4.1605,0.7431,1.5467,SYK,TK,Human,A,ALK2,TKL,Human,A
4rx8,6s1f,matchmaker,4.964,243,269,291,0.4225,5.4951,0.7903,2.0428,SYK,TK,Human,A,RIPK2,TKL,Human,A
4rx8,5s7m,matchmaker,3.847,242,269,285,0.3395,4.2762,0.7475,1.5897,SYK,TK,Human,A,ALK2,TKL,Human,A
4rx8,6unr,matchmaker,4.016,244,269,286,0.339,4.4275,0.7532,1.6459,SYK,TK,Human,A,ALK2,TKL,Human,A
4rx8,5qim,matchmaker,3.437,258,269,304,0.3304,3.5835,0.7085,1.3322,SYK,TK,Human,A,TGFbR1,TKL,Human,A
4rx8,6thx,matchmaker,5.581,244,269,279,0.3654,6.1528,0.8078,2.2873,SYK,TK,Human,A,IRAK4,TKL,Human,A
4rx8,5usq,matchmaker,3.771,251,269,299,0.3109,4.0414,0.7344,1.5024,SYK,TK,Human,A,TGFbR1,TKL,Human,A
4rx8,1vjy,matchmaker,3.844,249,269,299,0.3204,4.1528,0.7401,1.5438,SYK,TK,Human,A,TGFbR1,TKL,Human,A
4rx8,6hmx,matchmaker,3.938,247,269,280,0.3743,4.2888,0.7466,1.5943,SYK,TK,Human,A,RIPK2,TKL,Human,A
4rx8,3my0,matchmaker,4.236,254,269,296,1.2865,4.4862,0.753,1.6677,SYK,TK,Human,A,ALK1,TKL,Human,A
4rx8,4xs2,matchmaker,5.417,243,269,286,0.3994,5.9966,0.804,2.2292,SYK,TK,Human,A,IRAK4,TKL,Human,A
4rx8,2qlu,matchmaker,4.343,247,269,297,0.3376,4.7298,0.7642,1.7583,SYK,TK,Human,A,ACTR2B,TKL,Human,A
4rx8,4m66,matchmaker,2.817,232,269,268,0.3658,3.2541,0.699,1.2142,SYK,TK,Human,A,RIPK3,TKL,Mouse,A
4rx8,5qu0,matchmaker,3.906,254,269,306,0.328,4.1367,0.7379,1.5378,SYK,TK,Human,A,TGFbR1,TKL,Human,A
4rx8,6ruu,matchmaker,5.718,242,269,285,0.3872,6.356,0.813,2.3628,SYK,TK,Human,A,IRAK3,TKL,Human,A
