4ft0,1yxu,matchmaker,4.065,251,266,273,0.3632,4.3079,0.7456,1.6195,CHK1,CAMK,Human,A,PIM1,CAMK,Human,A
4ft0,3m42,matchmaker,7.144,232,266,290,0.288,8.191,0.8486,3.0793,CHK1,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
4ft0,4qyh,matchmaker,0.601,260,266,264,0.3341,0.6102,0.2968,0.2312,CHK1,CAMK,Human,A,CHK1,CAMK,Human,A
4ft0,2e9o,matchmaker,0.622,260,266,269,0.3024,0.6364,0.309,0.2392,CHK1,CAMK,Human,A,CHK1,CAMK,Human,A
3lm5,4nif,matchmaker,5.98,252,274,313,0.4135,6.5021,0.8155,2.373,DRAK2,CAMK,Human,A,RSK3-b,CAMK,Human,A
3lm5,5av2,matchmaker,2.111,261,274,275,0.3324,2.2161,0.6042,0.8088,DRAK2,CAMK,Human,A,DAPK1,CAMK,Human,A
3lm5,5a6o,matchmaker,6.464,256,274,265,0.3277,6.6913,0.818,2.525,DRAK2,CAMK,Human,A,DAPK3,CAMK,Human,A
3lm5,5n50,matchmaker,3.544,243,274,273,0.3385,3.9815,0.7352,1.4584,DRAK2,CAMK,Human,A,PIM1,CAMK,Human,A
3lm5,6c9g,matchmaker,2.782,249,274,386,0.5331,3.0613,0.6815,1.1173,DRAK2,CAMK,Human,A,AMPKa1,CAMK,Human,A
3lm5,1zlt,matchmaker,5.073,250,274,272,0.3189,5.5194,0.7902,2.0292,DRAK2,CAMK,Human,A,CHK1,CAMK,Human,A
3lm5,2cke,matchmaker,2.707,263,274,301,0.4497,2.8202,0.6577,1.0293,DRAK2,CAMK,Human,A,DAPK2,CAMK,Human,A
3lm5,6cjw,matchmaker,6.702,257,274,270,0.3619,7.041,0.8259,2.6078,DRAK2,CAMK,Human,A,MNK2,CAMK,Human,A
3lm5,5auu,matchmaker,2.074,260,274,274,0.4773,2.1857,0.6017,0.7977,DRAK2,CAMK,Human,A,DAPK1,CAMK,Human,A
3lm5,2vn9,matchmaker,3.271,262,274,301,0.3887,3.4208,0.6993,1.2485,DRAK2,CAMK,Human,A,CaMK2d,CAMK,Human,A
3lm5,5op4,matchmaker,3.619,232,274,259,0.3451,4.0402,0.7374,1.5599,DRAK2,CAMK,Human,A,CHK1,CAMK,Human,A
3lm5,3zxt,matchmaker,4.951,248,274,249,0.3869,4.971,0.7684,1.9964,DRAK2,CAMK,Human,A,DAPK1,CAMK,Human,A
3lm5,2hxl,matchmaker,5.095,250,274,272,0.3442,5.5434,0.7909,2.038,DRAK2,CAMK,Human,A,CHK1,CAMK,Human,A
3lm5,1zws,matchmaker,2.783,263,274,278,0.4933,2.8994,0.6638,1.0582,DRAK2,CAMK,Human,A,DAPK2,CAMK,Human,A
3lm5,5n4z,matchmaker,3.71,242,274,272,0.3613,4.1699,0.7437,1.5331,DRAK2,CAMK,Human,A,PIM1,CAMK,Human,A
3lm5,4bzn,matchmaker,3.551,244,274,273,0.3697,3.973,0.7345,1.4553,DRAK2,CAMK,Human,A,PIM1,CAMK,Human,A
3lm5,6vru,matchmaker,3.731,242,274,273,0.3405,4.2089,0.7457,1.5417,DRAK2,CAMK,Human,A,PIM1,CAMK,Human,A
3lm5,4wsy,matchmaker,4.043,242,274,273,0.3276,4.5609,0.76,1.6707,DRAK2,CAMK,Human,A,PIM1,CAMK,Human,A
3lm5,5auy,matchmaker,2.094,261,274,275,0.3166,2.1983,0.6024,0.8023,DRAK2,CAMK,Human,A,DAPK1,CAMK,Human,A
3lm5,4fg7,matchmaker,1.873,248,274,250,0.3276,1.8881,0.5588,0.7552,DRAK2,CAMK,Human,A,CaMK1a,CAMK,Human,A
3lm5,4bky,matchmaker,4.287,249,274,311,0.3763,4.7174,0.7644,1.7217,DRAK2,CAMK,Human,A,MELK,CAMK,Human,A
3lm5,1jkk,matchmaker,2.11,262,274,277,0.353,2.2066,0.6026,0.8053,DRAK2,CAMK,Human,A,DAPK1,CAMK,Human,A
3lm5,2xj2,matchmaker,3.846,243,274,274,0.3859,4.3366,0.751,1.5827,DRAK2,CAMK,Human,A,PIM1,CAMK,Human,A
3lm5,4d2p,matchmaker,4.461,250,274,313,0.484,4.8893,0.7703,1.7844,DRAK2,CAMK,Human,A,MELK,CAMK,Human,A
3lm5,2ycq,matchmaker,7.351,256,274,285,0.3678,7.8679,0.8416,2.8715,DRAK2,CAMK,Human,A,CHK2,CAMK,Human,A
3lm5,5eak,matchmaker,4.131,251,274,305,0.3979,4.5095,0.7559,1.6458,DRAK2,CAMK,Human,A,MARK2,CAMK,Human,A
3lm5,3kc3,matchmaker,6.86,255,274,288,0.7283,7.3711,0.833,2.6902,DRAK2,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
3lm5,4k18,matchmaker,3.49,245,274,277,0.2956,3.9031,0.7311,1.4245,DRAK2,CAMK,Human,A,PIM1,CAMK,Human,A
3lm5,3fhr,matchmaker,3.891,231,274,273,0.3783,4.5985,0.7644,1.6844,DRAK2,CAMK,Human,A,MAPKAPK3,CAMK,Human,A
3lm5,3dls,matchmaker,5.654,256,274,285,0.5248,6.0515,0.8041,2.2086,DRAK2,CAMK,Human,A,PASK,CAMK,Human,A
3lm5,4k0y,matchmaker,4.034,243,274,274,0.333,4.5486,0.7595,1.6601,DRAK2,CAMK,Human,A,PIM1,CAMK,Human,A
3lm5,5auv,matchmaker,2.093,261,274,275,0.352,2.1972,0.6023,0.8019,DRAK2,CAMK,Human,A,DAPK1,CAMK,Human,A
3lm5,2e9u,matchmaker,5.292,249,274,269,0.338,5.7171,0.7955,2.1253,DRAK2,CAMK,Human,A,CHK1,CAMK,Human,A
3lm5,3kga,matchmaker,4.243,231,274,290,0.3455,5.0328,0.7797,1.8368,DRAK2,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
3lm5,4uv0,matchmaker,2.291,260,274,300,0.3969,2.4144,0.6245,0.8812,DRAK2,CAMK,Human,A,DAPK1,CAMK,Human,A
3lm5,7oal,matchmaker,3.229,262,274,298,0.5377,3.3769,0.6966,1.2324,DRAK2,CAMK,Human,A,CASK,CAMK,Human,A
3lm5,3fyk,matchmaker,3.672,233,274,282,0.3797,4.3181,0.7532,1.576,DRAK2,CAMK,Human,A,MAPKAPK2,CAMK,Human,X
3lm5,6xf0,matchmaker,2.183,258,274,268,0.3391,2.2676,0.6079,0.8461,DRAK2,CAMK,Human,A,CaMK2a,CAMK,Human,A
3lm5,4bzo,matchmaker,3.539,243,274,273,0.346,3.9759,0.7349,1.4564,DRAK2,CAMK,Human,A,PIM1,CAMK,Human,A
3lm5,2yer,matchmaker,3.543,249,274,268,0.3261,3.8133,0.7236,1.4229,DRAK2,CAMK,Human,A,CHK1,CAMK,Human,A
3lm5,2pzy,matchmaker,6.95,253,274,291,0.481,7.5269,0.836,2.747,DRAK2,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
3lm5,1yxu,matchmaker,3.955,243,274,273,0.4065,4.4433,0.7551,1.6276,DRAK2,CAMK,Human,A,PIM1,CAMK,Human,A
3lm5,3m42,matchmaker,4.25,231,274,290,0.3488,5.0411,0.7799,1.8398,DRAK2,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
3lm5,4qyh,matchmaker,4.492,237,274,264,0.3705,5.0037,0.7752,1.8954,DRAK2,CAMK,Human,A,CHK1,CAMK,Human,A
3lm5,2e9o,matchmaker,5.247,249,274,269,0.2999,5.6684,0.7941,2.1072,DRAK2,CAMK,Human,A,CHK1,CAMK,Human,A
4nif,5av2,matchmaker,5.702,257,313,275,0.4411,6.1014,0.8053,2.2187,RSK3-b,CAMK,Human,A,DAPK1,CAMK,Human,A
4nif,5a6o,matchmaker,4.113,251,313,265,0.4184,4.3424,0.7468,1.6386,RSK3-b,CAMK,Human,A,DAPK3,CAMK,Human,A
4nif,5n50,matchmaker,8.725,252,313,273,0.4093,9.4521,0.8645,3.4623,RSK3-b,CAMK,Human,A,PIM1,CAMK,Human,A
4nif,6c9g,matchmaker,14.664,267,313,386,0.6686,17.1904,0.9208,5.4921,RSK3-b,CAMK,Human,A,AMPKa1,CAMK,Human,A
4nif,1zlt,matchmaker,7.528,263,313,272,0.4096,7.7856,0.8393,2.8624,RSK3-b,CAMK,Human,A,CHK1,CAMK,Human,A
4nif,2cke,matchmaker,8.681,281,313,301,0.6447,9.2989,0.8624,3.0893,RSK3-b,CAMK,Human,A,DAPK2,CAMK,Human,A
4nif,6cjw,matchmaker,3.866,242,313,270,0.4438,4.3133,0.7493,1.5975,RSK3-b,CAMK,Human,A,MNK2,CAMK,Human,A
4nif,5auu,matchmaker,5.679,256,313,274,0.5959,6.0783,0.8047,2.2184,RSK3-b,CAMK,Human,A,DAPK1,CAMK,Human,A
4nif,2vn9,matchmaker,6.476,293,313,301,0.4986,6.6528,0.8169,2.2102,RSK3-b,CAMK,Human,A,CaMK2d,CAMK,Human,A
4nif,5op4,matchmaker,9.433,252,313,259,0.4024,9.695,0.8665,3.7433,RSK3-b,CAMK,Human,A,CHK1,CAMK,Human,A
4nif,3zxt,matchmaker,3.634,243,313,249,0.601,3.7237,0.7148,1.4955,RSK3-b,CAMK,Human,A,DAPK1,CAMK,Human,A
4nif,2hxl,matchmaker,7.579,261,313,272,0.5007,7.8984,0.8414,2.9038,RSK3-b,CAMK,Human,A,CHK1,CAMK,Human,A
4nif,1zws,matchmaker,5.463,255,313,278,0.8275,5.9557,0.8023,2.1424,RSK3-b,CAMK,Human,A,DAPK2,CAMK,Human,A
4nif,5n4z,matchmaker,8.682,256,313,272,0.4678,9.2246,0.8613,3.3914,RSK3-b,CAMK,Human,A,PIM1,CAMK,Human,A
4nif,4bzn,matchmaker,8.723,252,313,273,0.4059,9.4499,0.8645,3.4615,RSK3-b,CAMK,Human,A,PIM1,CAMK,Human,A
4nif,6vru,matchmaker,8.68,257,313,273,0.3843,9.2204,0.8613,3.3774,RSK3-b,CAMK,Human,A,PIM1,CAMK,Human,A
4nif,4wsy,matchmaker,7.73,257,313,273,0.3749,8.2112,0.847,3.0078,RSK3-b,CAMK,Human,A,PIM1,CAMK,Human,A
4nif,5auy,matchmaker,5.703,257,313,275,0.4398,6.1024,0.8053,2.2191,RSK3-b,CAMK,Human,A,DAPK1,CAMK,Human,A
4nif,4fg7,matchmaker,4.986,239,313,250,0.4549,5.2155,0.7789,2.0862,RSK3-b,CAMK,Human,A,CaMK1a,CAMK,Human,A
4nif,4bky,matchmaker,19.844,286,313,311,0.4943,21.5786,0.9354,6.9385,RSK3-b,CAMK,Human,A,MELK,CAMK,Human,A
4nif,1jkk,matchmaker,5.944,259,313,277,0.4286,6.3571,0.8115,2.295,RSK3-b,CAMK,Human,A,DAPK1,CAMK,Human,A
4nif,2xj2,matchmaker,8.99,258,313,274,0.4169,9.5475,0.8653,3.4845,RSK3-b,CAMK,Human,A,PIM1,CAMK,Human,A
4nif,4d2p,matchmaker,20.044,281,313,313,0.8482,22.3266,0.9375,7.1331,RSK3-b,CAMK,Human,A,MELK,CAMK,Human,A
4nif,2ycq,matchmaker,13.008,272,313,285,0.4633,13.6297,0.9013,4.7824,RSK3-b,CAMK,Human,A,CHK2,CAMK,Human,A
4nif,5eak,matchmaker,18.636,278,313,305,0.5844,20.446,0.9321,6.7036,RSK3-b,CAMK,Human,A,MARK2,CAMK,Human,A
4nif,3kc3,matchmaker,5.755,263,313,288,1.198,6.3021,0.8111,2.1882,RSK3-b,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
4nif,4k18,matchmaker,9.326,257,313,277,0.433,10.0518,0.8714,3.6288,RSK3-b,CAMK,Human,A,PIM1,CAMK,Human,A
4nif,3fhr,matchmaker,3.029,251,313,273,0.4656,3.2945,0.6954,1.2068,RSK3-b,CAMK,Human,A,MAPKAPK3,CAMK,Human,A
4nif,3dls,matchmaker,6.663,256,313,285,0.8138,7.4178,0.8349,2.6027,RSK3-b,CAMK,Human,A,PASK,CAMK,Human,A
4nif,4k0y,matchmaker,8.939,258,313,274,0.3763,9.4934,0.8647,3.4647,RSK3-b,CAMK,Human,A,PIM1,CAMK,Human,A
4nif,5auv,matchmaker,5.697,257,313,275,0.448,6.096,0.8052,2.2167,RSK3-b,CAMK,Human,A,DAPK1,CAMK,Human,A
4nif,2e9u,matchmaker,6.698,257,313,269,0.405,7.0107,0.8252,2.6062,RSK3-b,CAMK,Human,A,CHK1,CAMK,Human,A
4nif,3kga,matchmaker,3.971,264,313,290,0.4315,4.3621,0.7503,1.5042,RSK3-b,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
4nif,4uv0,matchmaker,8.842,278,313,300,0.476,9.5417,0.8656,3.1806,RSK3-b,CAMK,Human,A,DAPK1,CAMK,Human,A
4nif,7oal,matchmaker,6.107,280,313,298,0.729,6.4996,0.8147,2.1811,RSK3-b,CAMK,Human,A,CASK,CAMK,Human,A
4nif,3fyk,matchmaker,3.057,254,313,282,0.6322,3.394,0.7034,1.2035,RSK3-b,CAMK,Human,A,MAPKAPK2,CAMK,Human,X
4nif,6xf0,matchmaker,5.766,258,313,268,0.4771,5.9895,0.8012,2.2349,RSK3-b,CAMK,Human,A,CaMK2a,CAMK,Human,A
4nif,4bzo,matchmaker,8.744,252,313,273,0.4418,9.4727,0.8648,3.4698,RSK3-b,CAMK,Human,A,PIM1,CAMK,Human,A
4nif,2yer,matchmaker,6.523,254,313,268,0.4095,6.8825,0.8228,2.5681,RSK3-b,CAMK,Human,A,CHK1,CAMK,Human,A
4nif,2pzy,matchmaker,6.124,263,313,291,0.6667,6.776,0.8221,2.3285,RSK3-b,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
4nif,1yxu,matchmaker,8.772,257,313,273,0.6049,9.3181,0.8625,3.4132,RSK3-b,CAMK,Human,A,PIM1,CAMK,Human,A
4nif,3m42,matchmaker,3.944,264,313,290,0.4129,4.3324,0.7491,1.4939,RSK3-b,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
4nif,4qyh,matchmaker,11.875,257,313,264,0.5064,12.1984,0.8908,4.6206,RSK3-b,CAMK,Human,A,CHK1,CAMK,Human,A
4nif,2e9o,matchmaker,6.689,257,313,269,0.395,7.0013,0.825,2.6027,RSK3-b,CAMK,Human,A,CHK1,CAMK,Human,A
5av2,5a6o,matchmaker,6.383,263,275,265,0.3541,6.4315,0.8111,2.427,DAPK1,CAMK,Human,A,DAPK3,CAMK,Human,A
5av2,5n50,matchmaker,4.18,251,275,273,0.3227,4.5464,0.7571,1.6653,DAPK1,CAMK,Human,A,PIM1,CAMK,Human,A
5av2,6c9g,matchmaker,3.558,257,275,386,0.4666,3.8072,0.7228,1.3844,DAPK1,CAMK,Human,A,AMPKa1,CAMK,Human,A
5av2,1zlt,matchmaker,5.011,256,275,272,0.3254,5.3242,0.7831,1.9574,DAPK1,CAMK,Human,A,CHK1,CAMK,Human,A
5av2,2cke,matchmaker,1.445,275,275,301,0.408,1.445,0.4907,0.5255,DAPK1,CAMK,Human,A,DAPK2,CAMK,Human,A
5av2,6cjw,matchmaker,6.793,252,275,270,0.3368,7.2782,0.8311,2.6956,DAPK1,CAMK,Human,A,MNK2,CAMK,Human,A
5av2,5auu,matchmaker,0.295,274,275,274,0.3312,0.295,0.1643,0.1077,DAPK1,CAMK,Human,A,DAPK1,CAMK,Human,A
5av2,2vn9,matchmaker,2.058,264,275,301,0.3731,2.1437,0.5952,0.7795,DAPK1,CAMK,Human,A,CaMK2d,CAMK,Human,A
5av2,5op4,matchmaker,4.519,247,275,259,0.3236,4.7385,0.7623,1.8296,DAPK1,CAMK,Human,A,CHK1,CAMK,Human,A
5av2,3zxt,matchmaker,4.764,248,275,249,0.3765,4.7832,0.7615,1.921,DAPK1,CAMK,Human,A,DAPK1,CAMK,Human,A
5av2,2hxl,matchmaker,4.99,256,275,272,0.3524,5.3019,0.7824,1.9492,DAPK1,CAMK,Human,A,CHK1,CAMK,Human,A
5av2,1zws,matchmaker,1.486,275,275,278,0.5139,1.486,0.4977,0.5404,DAPK1,CAMK,Human,A,DAPK2,CAMK,Human,A
5av2,5n4z,matchmaker,4.233,250,275,272,0.326,4.6055,0.7594,1.6932,DAPK1,CAMK,Human,A,PIM1,CAMK,Human,A
5av2,4bzn,matchmaker,4.197,251,275,273,0.3236,4.5649,0.7578,1.6721,DAPK1,CAMK,Human,A,PIM1,CAMK,Human,A
5av2,6vru,matchmaker,4.139,250,275,273,0.3166,4.5198,0.7563,1.6556,DAPK1,CAMK,Human,A,PIM1,CAMK,Human,A
5av2,4wsy,matchmaker,4.68,251,275,273,0.3173,5.0902,0.7768,1.8645,DAPK1,CAMK,Human,A,PIM1,CAMK,Human,A
5av2,5auy,matchmaker,0.247,275,275,275,0.3397,0.247,0.1414,0.0898,DAPK1,CAMK,Human,A,DAPK1,CAMK,Human,A
5av2,4fg7,matchmaker,1.48,249,275,250,0.3289,1.4859,0.4986,0.5944,DAPK1,CAMK,Human,A,CaMK1a,CAMK,Human,A
5av2,4bky,matchmaker,2.082,242,275,311,0.3686,2.3659,0.6313,0.8603,DAPK1,CAMK,Human,A,MELK,CAMK,Human,A
5av2,1jkk,matchmaker,0.31,275,275,277,0.3392,0.31,0.1713,0.1127,DAPK1,CAMK,Human,A,DAPK1,CAMK,Human,A
5av2,2xj2,matchmaker,4.275,251,275,274,0.3216,4.6667,0.762,1.7032,DAPK1,CAMK,Human,A,PIM1,CAMK,Human,A
5av2,4d2p,matchmaker,2.965,243,275,313,0.4452,3.3555,0.703,1.2202,DAPK1,CAMK,Human,A,MELK,CAMK,Human,A
5av2,2ycq,matchmaker,7.682,256,275,285,0.3744,8.2521,0.8479,3.0008,DAPK1,CAMK,Human,A,CHK2,CAMK,Human,A
5av2,5eak,matchmaker,2.945,247,275,305,0.3729,3.2788,0.6968,1.1923,DAPK1,CAMK,Human,A,MARK2,CAMK,Human,A
5av2,3kc3,matchmaker,6.501,252,275,288,0.6293,7.0943,0.8281,2.5798,DAPK1,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
5av2,4k18,matchmaker,4.133,252,275,277,0.3127,4.5102,0.7559,1.6401,DAPK1,CAMK,Human,A,PIM1,CAMK,Human,A
5av2,3fhr,matchmaker,2.961,223,275,273,0.3558,3.6249,0.7251,1.3278,DAPK1,CAMK,Human,A,MAPKAPK3,CAMK,Human,A
5av2,3dls,matchmaker,5.501,254,275,285,0.4932,5.9558,0.802,2.1657,DAPK1,CAMK,Human,A,PASK,CAMK,Human,A
5av2,4k0y,matchmaker,4.347,251,275,274,0.3958,4.7453,0.7649,1.7319,DAPK1,CAMK,Human,A,PIM1,CAMK,Human,A
5av2,5auv,matchmaker,0.229,275,275,275,0.3935,0.229,0.1324,0.0833,DAPK1,CAMK,Human,A,DAPK1,CAMK,Human,A
5av2,2e9u,matchmaker,5.005,259,275,269,0.3725,5.1982,0.7779,1.9324,DAPK1,CAMK,Human,A,CHK1,CAMK,Human,A
5av2,3kga,matchmaker,4.737,232,275,290,0.3425,5.615,0.797,2.0418,DAPK1,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
5av2,4uv0,matchmaker,1.575,274,275,300,0.3766,1.5807,0.514,0.5748,DAPK1,CAMK,Human,A,DAPK1,CAMK,Human,A
5av2,7oal,matchmaker,2.274,266,275,298,0.4732,2.3509,0.6155,0.8549,DAPK1,CAMK,Human,A,CASK,CAMK,Human,A
5av2,3fyk,matchmaker,3.356,230,275,282,0.3308,4.0126,0.7415,1.4591,DAPK1,CAMK,Human,A,MAPKAPK2,CAMK,Human,X
5av2,6xf0,matchmaker,1.982,265,275,268,0.3349,2.0044,0.574,0.7479,DAPK1,CAMK,Human,A,CaMK2a,CAMK,Human,A
5av2,4bzo,matchmaker,4.178,251,275,273,0.323,4.5442,0.757,1.6645,DAPK1,CAMK,Human,A,PIM1,CAMK,Human,A
5av2,2yer,matchmaker,4.029,259,275,268,0.3174,4.169,0.7378,1.5556,DAPK1,CAMK,Human,A,CHK1,CAMK,Human,A
5av2,2pzy,matchmaker,6.729,250,275,291,0.4268,7.4019,0.8342,2.6916,DAPK1,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
5av2,1yxu,matchmaker,4.436,251,275,273,0.428,4.8248,0.7676,1.7673,DAPK1,CAMK,Human,A,PIM1,CAMK,Human,A
5av2,3m42,matchmaker,4.749,232,275,290,0.3123,5.6292,0.7974,2.047,DAPK1,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
5av2,4qyh,matchmaker,4.649,249,275,264,0.3425,4.9291,0.7699,1.8671,DAPK1,CAMK,Human,A,CHK1,CAMK,Human,A
5av2,2e9o,matchmaker,4.941,259,275,269,0.302,5.1318,0.7757,1.9077,DAPK1,CAMK,Human,A,CHK1,CAMK,Human,A
5a6o,5n50,matchmaker,7.544,245,265,273,0.3528,8.1598,0.8466,3.0792,DAPK3,CAMK,Human,A,PIM1,CAMK,Human,A
5a6o,6c9g,matchmaker,6.901,253,265,386,0.4995,7.2283,0.8295,2.7277,DAPK3,CAMK,Human,A,AMPKa1,CAMK,Human,A
5a6o,1zlt,matchmaker,7.365,249,265,272,0.333,7.8383,0.841,2.9578,DAPK3,CAMK,Human,A,CHK1,CAMK,Human,A
5a6o,2cke,matchmaker,6.277,265,265,301,0.6744,6.277,0.8071,2.3687,DAPK3,CAMK,Human,A,DAPK2,CAMK,Human,A
5a6o,6cjw,matchmaker,2.755,248,265,270,0.3253,2.9439,0.67,1.1109,DAPK3,CAMK,Human,A,MNK2,CAMK,Human,A
5a6o,5auu,matchmaker,6.37,262,265,274,0.3516,6.4429,0.8116,2.4313,DAPK3,CAMK,Human,A,DAPK1,CAMK,Human,A
5a6o,2vn9,matchmaker,6.415,257,265,301,0.3918,6.6147,0.8162,2.4961,DAPK3,CAMK,Human,A,CaMK2d,CAMK,Human,A
5a6o,5op4,matchmaker,7.368,243,265,259,0.3532,7.8531,0.8413,3.0321,DAPK3,CAMK,Human,A,CHK1,CAMK,Human,A
5a6o,3zxt,matchmaker,1.533,247,265,249,0.444,1.5454,0.5094,0.6206,DAPK3,CAMK,Human,A,DAPK1,CAMK,Human,A
5a6o,2hxl,matchmaker,7.296,249,265,272,0.3661,7.7648,0.8397,2.9301,DAPK3,CAMK,Human,A,CHK1,CAMK,Human,A
5a6o,1zws,matchmaker,6.299,265,265,278,0.6094,6.299,0.8077,2.377,DAPK3,CAMK,Human,A,DAPK2,CAMK,Human,A
5a6o,5n4z,matchmaker,7.576,245,265,272,0.342,8.1944,0.8472,3.0922,DAPK3,CAMK,Human,A,PIM1,CAMK,Human,A
5a6o,4bzn,matchmaker,7.593,245,265,273,0.3445,8.2128,0.8474,3.0992,DAPK3,CAMK,Human,A,PIM1,CAMK,Human,A
5a6o,6vru,matchmaker,7.479,245,265,273,0.3222,8.0895,0.8455,3.0527,DAPK3,CAMK,Human,A,PIM1,CAMK,Human,A
5a6o,4wsy,matchmaker,7.6,245,265,273,0.3485,8.2204,0.8476,3.102,DAPK3,CAMK,Human,A,PIM1,CAMK,Human,A
5a6o,5auy,matchmaker,6.373,263,265,275,0.3712,6.4215,0.8109,2.4232,DAPK3,CAMK,Human,A,DAPK1,CAMK,Human,A
5a6o,4fg7,matchmaker,6.357,242,265,250,0.3437,6.5671,0.8152,2.6269,DAPK3,CAMK,Human,A,CaMK1a,CAMK,Human,A
5a6o,4bky,matchmaker,6.03,240,265,311,0.3437,6.6581,0.8195,2.5125,DAPK3,CAMK,Human,A,MELK,CAMK,Human,A
5a6o,1jkk,matchmaker,6.418,262,265,277,0.321,6.4915,0.8127,2.4496,DAPK3,CAMK,Human,A,DAPK1,CAMK,Human,A
5a6o,2xj2,matchmaker,7.639,245,265,274,0.3345,8.2626,0.8482,3.118,DAPK3,CAMK,Human,A,PIM1,CAMK,Human,A
5a6o,4d2p,matchmaker,6.364,239,265,313,0.483,7.0563,0.8279,2.6628,DAPK3,CAMK,Human,A,MELK,CAMK,Human,A
5a6o,2ycq,matchmaker,3.214,250,265,285,0.3508,3.4068,0.6997,1.2856,DAPK3,CAMK,Human,A,CHK2,CAMK,Human,A
5a6o,5eak,matchmaker,7.193,245,265,305,0.3597,7.7802,0.8404,2.9359,DAPK3,CAMK,Human,A,MARK2,CAMK,Human,A
5a6o,3kc3,matchmaker,5.035,246,265,288,0.773,5.4239,0.7869,2.0467,DAPK3,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
5a6o,4k18,matchmaker,7.492,245,265,277,0.3246,8.1036,0.8457,3.058,DAPK3,CAMK,Human,A,PIM1,CAMK,Human,A
5a6o,3fhr,matchmaker,2.602,219,265,273,0.3372,3.1485,0.6976,1.1881,DAPK3,CAMK,Human,A,MAPKAPK3,CAMK,Human,A
5a6o,3dls,matchmaker,8.594,246,265,285,0.4938,9.2578,0.862,3.4935,DAPK3,CAMK,Human,A,PASK,CAMK,Human,A
5a6o,4k0y,matchmaker,7.591,245,265,274,0.2915,8.2107,0.8474,3.0984,DAPK3,CAMK,Human,A,PIM1,CAMK,Human,A
5a6o,5auv,matchmaker,6.392,263,265,275,0.3207,6.4406,0.8114,2.4304,DAPK3,CAMK,Human,A,DAPK1,CAMK,Human,A
5a6o,2e9u,matchmaker,7.382,252,265,269,0.2994,7.7628,0.8394,2.9294,DAPK3,CAMK,Human,A,CHK1,CAMK,Human,A
5a6o,3kga,matchmaker,2.739,225,265,290,0.3014,3.2259,0.6994,1.2173,DAPK3,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
5a6o,4uv0,matchmaker,6.257,265,265,300,0.3517,6.257,0.8066,2.3611,DAPK3,CAMK,Human,A,DAPK1,CAMK,Human,A
5a6o,7oal,matchmaker,6.582,262,265,298,0.4718,6.6574,0.8165,2.5122,DAPK3,CAMK,Human,A,CASK,CAMK,Human,A
5a6o,3fyk,matchmaker,3.197,224,265,282,0.3515,3.7822,0.7299,1.4272,DAPK3,CAMK,Human,A,MAPKAPK2,CAMK,Human,X
5a6o,6xf0,matchmaker,6.475,259,265,268,0.6104,6.625,0.8162,2.5,DAPK3,CAMK,Human,A,CaMK2a,CAMK,Human,A
5a6o,4bzo,matchmaker,7.558,245,265,273,0.3562,8.175,0.8469,3.0849,DAPK3,CAMK,Human,A,PIM1,CAMK,Human,A
5a6o,2yer,matchmaker,7.352,252,265,268,0.3416,7.7313,0.8388,2.9175,DAPK3,CAMK,Human,A,CHK1,CAMK,Human,A
5a6o,2pzy,matchmaker,5.36,246,265,291,0.449,5.774,0.797,2.1789,DAPK3,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
5a6o,1yxu,matchmaker,7.554,245,265,273,0.416,8.1707,0.8468,3.0833,DAPK3,CAMK,Human,A,PIM1,CAMK,Human,A
5a6o,3m42,matchmaker,2.768,225,265,290,0.3317,3.2601,0.7014,1.2302,DAPK3,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
5a6o,4qyh,matchmaker,7.358,245,265,264,0.3653,7.9286,0.8428,3.0033,DAPK3,CAMK,Human,A,CHK1,CAMK,Human,A
5a6o,2e9o,matchmaker,7.32,252,265,269,0.3135,7.6976,0.8382,2.9048,DAPK3,CAMK,Human,A,CHK1,CAMK,Human,A
5n50,6c9g,matchmaker,4.142,256,273,386,0.4934,4.4171,0.7506,1.618,PIM1,CAMK,Human,A,AMPKa1,CAMK,Human,A
5n50,1zlt,matchmaker,4.55,252,273,272,0.2969,4.9111,0.7702,1.8056,PIM1,CAMK,Human,A,CHK1,CAMK,Human,A
5n50,2cke,matchmaker,5.672,263,273,301,0.4419,5.8877,0.7985,2.1567,PIM1,CAMK,Human,A,DAPK2,CAMK,Human,A
5n50,6cjw,matchmaker,7.171,236,273,270,0.3596,8.2041,0.8487,3.0386,PIM1,CAMK,Human,A,MNK2,CAMK,Human,A
