3s95,3pxy,matchmaker,7.078,243,290,294,0.2885,8.447,0.8534,2.9128,LIMK1,TKL,Human,A,CDK2,CMGC,Human,A
3s95,4fv3,matchmaker,15.204,272,290,347,0.3404,16.2101,0.9158,5.5897,LIMK1,TKL,Human,A,Erk2,CMGC,Human,A
3s95,5j1v,matchmaker,12.42,271,290,338,0.3763,13.2908,0.8993,4.583,LIMK1,TKL,Human,A,CLK1,CMGC,Human,A
3s95,7aj8,matchmaker,10.881,266,290,330,0.3083,11.8627,0.8888,4.0906,LIMK1,TKL,Human,A,DYRK1A,CMGC,Human,A
3s95,1ua2,matchmaker,9.913,242,290,287,0.4011,11.7563,0.8891,4.0963,LIMK1,TKL,Human,A,CDK7,CMGC,Human,A
3s95,1hck,matchmaker,7.208,246,290,294,0.2806,8.4972,0.8538,2.9301,LIMK1,TKL,Human,A,CDK2,CMGC,Human,A
3s95,4qp4,matchmaker,15.146,269,290,337,0.6272,16.3284,0.9164,5.6305,LIMK1,TKL,Human,A,Erk2,CMGC,Human,A
3s95,6yl6,matchmaker,7.406,249,290,303,0.283,8.6255,0.8553,2.9743,LIMK1,TKL,Human,A,CDK2,CMGC,Human,A
3s95,3qxo,matchmaker,7.661,245,290,294,0.2812,9.0681,0.8616,3.1269,LIMK1,TKL,Human,A,CDK2,CMGC,Human,A
3s95,7cga,matchmaker,12.888,269,290,347,0.4021,13.8941,0.9033,4.7911,LIMK1,TKL,Human,A,p38g,CMGC,Human,A
3s95,4eoo,matchmaker,8.562,254,290,295,0.3726,9.7755,0.8694,3.3709,LIMK1,TKL,Human,A,CDK2,CMGC,Human,A
3s95,3qzi,matchmaker,7.14,243,290,294,0.2825,8.521,0.8544,2.9383,LIMK1,TKL,Human,A,CDK2,CMGC,Human,A
3s95,3tnh,matchmaker,8.146,252,290,289,0.3244,9.342,0.8643,3.2325,LIMK1,TKL,Human,A,CDK9,CMGC,Human,A
3hmm,3rk9,matchmaker,7.773,244,293,294,0.2577,9.334,0.8652,3.1857,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
3hmm,2vx3,matchmaker,10.664,253,293,347,0.3594,12.35,0.8935,4.215,TGFbR1,TKL,Human,A,DYRK1A,CMGC,Human,A
3hmm,1w98,matchmaker,5.487,250,293,298,0.2843,6.4308,0.8167,2.1948,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
3hmm,1pw2,matchmaker,7.319,253,293,294,0.2643,8.4762,0.8531,2.8929,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
3hmm,3sd0,matchmaker,5.606,243,293,350,0.302,6.7595,0.8248,2.307,TGFbR1,TKL,Human,A,GSK3B,CMGC,Human,A
3hmm,3rni,matchmaker,7.188,244,293,294,0.2612,8.6315,0.8561,2.9459,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
3hmm,6hk7,matchmaker,5.942,247,293,347,0.2998,7.0486,0.83,2.4057,TGFbR1,TKL,Human,A,GSK3B,CMGC,Human,A
3hmm,4cxa,matchmaker,7.293,262,293,330,0.3407,8.1559,0.8474,2.7836,TGFbR1,TKL,Human,A,CRK7,CMGC,Human,A
3hmm,6ges,matchmaker,7.36,259,293,350,0.3213,8.3262,0.8503,2.8417,TGFbR1,TKL,Human,A,Erk1,CMGC,Human,A
3hmm,4qte,matchmaker,7.64,262,293,348,0.2926,8.544,0.8532,2.916,TGFbR1,TKL,Human,A,Erk2,CMGC,Human,A
3hmm,1oi9,matchmaker,5.512,250,293,296,0.3113,6.4601,0.8174,2.2048,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
3hmm,3q04,matchmaker,5.445,255,293,328,0.2752,6.2564,0.8119,2.1353,TGFbR1,TKL,Human,A,CK2a1,CMGC,Human,A
3hmm,1ke6,matchmaker,5.484,242,293,280,0.261,6.3451,0.8143,2.2661,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
3hmm,6yl1,matchmaker,5.736,242,293,287,0.2653,6.8026,0.8251,2.3702,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
3hmm,7aj5,matchmaker,6.981,221,293,330,0.2576,9.2554,0.8664,3.1588,TGFbR1,TKL,Human,A,DYRK1A,CMGC,Human,A
3hmm,3rpv,matchmaker,7.746,244,293,294,0.2658,9.3015,0.8648,3.1746,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
3hmm,1r3c,matchmaker,8.741,258,293,349,0.2988,9.9268,0.871,3.388,TGFbR1,TKL,Human,A,p38a,CMGC,Human,A
3hmm,6xd3,matchmaker,4.032,253,293,298,0.3073,4.6695,0.7657,1.5937,TGFbR1,TKL,Human,A,CDK7,CMGC,Human,J
3hmm,4h36,matchmaker,10.937,239,293,353,0.2869,13.4081,0.9015,4.5762,TGFbR1,TKL,Human,A,JNK3,CMGC,Human,A
3hmm,4h3p,matchmaker,14.748,261,293,342,0.3349,16.5562,0.9177,5.6506,TGFbR1,TKL,Human,A,Erk2,CMGC,Human,A
3hmm,2c4g,matchmaker,5.795,247,293,301,0.3174,6.8742,0.8266,2.3462,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
3hmm,3qwj,matchmaker,7.724,244,293,294,0.254,9.2751,0.8645,3.1656,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
3hmm,4fki,matchmaker,6.627,247,293,287,0.2594,7.7002,0.8411,2.683,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
3hmm,2r3j,matchmaker,5.443,237,293,279,0.2604,6.4076,0.8164,2.2966,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
3hmm,2btr,matchmaker,5.827,236,293,275,0.2574,6.7899,0.8242,2.4691,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
3hmm,2vtr,matchmaker,7.24,249,293,290,0.2627,8.4321,0.8526,2.9076,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
3hmm,7a4s,matchmaker,10.744,258,293,331,0.294,12.2015,0.8921,4.1643,TGFbR1,TKL,Human,A,DYRK1A,CMGC,Human,A
3hmm,7a55,matchmaker,6.971,221,293,340,0.2801,9.2421,0.8663,3.1543,TGFbR1,TKL,Human,A,DYRK1A,CMGC,Human,A
3hmm,4ijp,matchmaker,10.382,251,293,331,0.2974,12.1192,0.8918,4.1363,TGFbR1,TKL,Human,A,PRP4,CMGC,Human,A
3hmm,1pxm,matchmaker,7.386,250,293,290,0.2562,8.5678,0.8544,2.9544,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
3hmm,2clx,matchmaker,7.554,246,293,293,0.2638,8.9972,0.8608,3.0707,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
3hmm,6yty,matchmaker,8.5,264,293,353,0.2933,9.4337,0.8648,3.2197,TGFbR1,TKL,Human,A,CLK3,CMGC,Human,A
3hmm,6tlr,matchmaker,5.552,254,293,333,0.3015,6.4045,0.8155,2.1858,TGFbR1,TKL,Human,A,CK2a1,CMGC,Human,A
3hmm,5my8,matchmaker,5.409,263,293,355,0.2914,6.026,0.805,2.0567,TGFbR1,TKL,Human,A,SRPK1,CMGC,Human,A
3hmm,5k4j,matchmaker,5.352,242,293,282,0.2576,6.2366,0.812,2.2116,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
3hmm,2c6i,matchmaker,7.378,250,293,292,0.2658,8.6175,0.8553,2.9512,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
3hmm,7ajw,matchmaker,10.137,255,293,330,0.2876,11.6476,0.8878,3.9753,TGFbR1,TKL,Human,A,DYRK1A,CMGC,Human,A
3hmm,3pxy,matchmaker,7.809,238,293,294,0.2551,9.6136,0.869,3.2811,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
3hmm,4fv3,matchmaker,7.79,262,293,347,0.2996,8.7117,0.8556,2.9733,TGFbR1,TKL,Human,A,Erk2,CMGC,Human,A
3hmm,5j1v,matchmaker,7.995,266,293,338,0.3248,8.8065,0.8565,3.0056,TGFbR1,TKL,Human,A,CLK1,CMGC,Human,A
3hmm,7aj8,matchmaker,6.964,221,293,330,0.2509,9.2328,0.8662,3.1511,TGFbR1,TKL,Human,A,DYRK1A,CMGC,Human,A
3hmm,1ua2,matchmaker,6.798,246,293,287,0.3377,7.931,0.845,2.7634,TGFbR1,TKL,Human,A,CDK7,CMGC,Human,A
3hmm,1hck,matchmaker,7.665,247,293,294,0.2563,9.0925,0.8619,3.1032,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
3hmm,4qp4,matchmaker,7.47,255,293,337,0.3129,8.5832,0.8544,2.9294,TGFbR1,TKL,Human,A,Erk2,CMGC,Human,A
3hmm,6yl6,matchmaker,7.348,254,293,303,0.2649,8.4762,0.853,2.8929,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
3hmm,3qxo,matchmaker,7.616,247,293,294,0.2685,9.0344,0.8612,3.0834,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
3hmm,7cga,matchmaker,11.197,254,293,347,0.365,12.9162,0.8975,4.4083,TGFbR1,TKL,Human,A,p38g,CMGC,Human,A
3hmm,4eoo,matchmaker,5.514,250,293,295,0.3195,6.4624,0.8174,2.2056,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
3hmm,3qzi,matchmaker,7.538,247,293,294,0.2618,8.9418,0.86,3.0518,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
3hmm,3tnh,matchmaker,7.201,247,293,289,0.3068,8.4255,0.8526,2.9154,TGFbR1,TKL,Human,A,CDK9,CMGC,Human,A
5l6w,3rk9,matchmaker,8.109,251,290,294,0.2728,9.369,0.8648,3.2307,LIMK1,TKL,Human,L,CDK2,CMGC,Human,A
5l6w,2vx3,matchmaker,11.032,269,290,347,0.406,11.8932,0.8889,4.1011,LIMK1,TKL,Human,L,DYRK1A,CMGC,Human,A
5l6w,1w98,matchmaker,10.399,274,290,298,0.3198,11.0062,0.8809,3.7953,LIMK1,TKL,Human,L,CDK2,CMGC,Human,A
5l6w,1pw2,matchmaker,11.374,270,290,294,0.2893,12.2165,0.8915,4.2126,LIMK1,TKL,Human,L,CDK2,CMGC,Human,A
5l6w,3sd0,matchmaker,8.733,262,290,350,0.3396,9.6663,0.8675,3.3332,LIMK1,TKL,Human,L,GSK3B,CMGC,Human,A
5l6w,3rni,matchmaker,8.092,251,290,294,0.2871,9.3493,0.8646,3.2239,LIMK1,TKL,Human,L,CDK2,CMGC,Human,A
5l6w,6hk7,matchmaker,11.51,267,290,347,0.3051,12.5015,0.8938,4.3109,LIMK1,TKL,Human,L,GSK3B,CMGC,Human,A
5l6w,4cxa,matchmaker,8.564,261,290,330,0.3773,9.5156,0.8658,3.2812,LIMK1,TKL,Human,L,CRK7,CMGC,Human,A
5l6w,6ges,matchmaker,10.075,253,290,350,0.3295,11.5484,0.8869,3.9822,LIMK1,TKL,Human,L,Erk1,CMGC,Human,A
5l6w,4qte,matchmaker,13.418,276,290,348,0.3364,14.0986,0.9043,4.8616,LIMK1,TKL,Human,L,Erk2,CMGC,Human,A
5l6w,1oi9,matchmaker,8.917,259,290,296,0.3456,9.9843,0.8713,3.4429,LIMK1,TKL,Human,L,CDK2,CMGC,Human,A
5l6w,3q04,matchmaker,11.433,267,290,328,0.2917,12.4179,0.8932,4.282,LIMK1,TKL,Human,L,CK2a1,CMGC,Human,A
5l6w,1ke6,matchmaker,10.948,260,290,280,0.2976,11.7902,0.8881,4.2108,LIMK1,TKL,Human,L,CDK2,CMGC,Human,A
5l6w,6yl1,matchmaker,11.086,261,290,287,0.2931,12.1904,0.8916,4.2475,LIMK1,TKL,Human,L,CDK2,CMGC,Human,A
5l6w,7aj5,matchmaker,10.724,267,290,330,0.3087,11.6478,0.887,4.0165,LIMK1,TKL,Human,L,DYRK1A,CMGC,Human,A
5l6w,3rpv,matchmaker,8.05,251,290,294,0.2758,9.3008,0.864,3.2072,LIMK1,TKL,Human,L,CDK2,CMGC,Human,A
5l6w,1r3c,matchmaker,12.172,263,290,349,0.3165,13.4216,0.9005,4.6281,LIMK1,TKL,Human,L,p38a,CMGC,Human,A
5l6w,6xd3,matchmaker,8.932,257,290,298,0.336,10.0789,0.8725,3.4755,LIMK1,TKL,Human,L,CDK7,CMGC,Human,J
5l6w,4h36,matchmaker,12.063,264,290,353,0.3285,13.251,0.8993,4.5693,LIMK1,TKL,Human,L,JNK3,CMGC,Human,A
5l6w,4h3p,matchmaker,13.886,271,290,342,0.3595,14.8596,0.9089,5.124,LIMK1,TKL,Human,L,Erk2,CMGC,Human,A
5l6w,2c4g,matchmaker,5.992,260,290,301,0.3585,6.6834,0.8204,2.3046,LIMK1,TKL,Human,L,CDK2,CMGC,Human,A
5l6w,3qwj,matchmaker,7.989,258,290,294,0.2796,8.9799,0.8593,3.0965,LIMK1,TKL,Human,L,CDK2,CMGC,Human,A
5l6w,4fki,matchmaker,11.42,260,290,287,0.2959,12.6059,0.8948,4.3923,LIMK1,TKL,Human,L,CDK2,CMGC,Human,A
5l6w,2r3j,matchmaker,11.182,259,290,279,0.289,12.0455,0.8902,4.3174,LIMK1,TKL,Human,L,CDK2,CMGC,Human,A
5l6w,2btr,matchmaker,10.974,255,290,275,0.2912,11.8347,0.8885,4.3035,LIMK1,TKL,Human,L,CDK2,CMGC,Human,A
5l6w,2vtr,matchmaker,11.372,267,290,290,0.2869,12.3516,0.8927,4.2592,LIMK1,TKL,Human,L,CDK2,CMGC,Human,A
5l6w,7a4s,matchmaker,11.102,267,290,331,0.3027,12.0584,0.8904,4.1581,LIMK1,TKL,Human,L,DYRK1A,CMGC,Human,A
5l6w,7a55,matchmaker,10.644,267,290,340,0.3531,11.5609,0.8862,3.9865,LIMK1,TKL,Human,L,DYRK1A,CMGC,Human,A
5l6w,4ijp,matchmaker,10.717,263,290,331,0.362,11.8172,0.8886,4.0749,LIMK1,TKL,Human,L,PRP4,CMGC,Human,A
5l6w,1pxm,matchmaker,11.495,267,290,290,0.3129,12.4852,0.8937,4.3052,LIMK1,TKL,Human,L,CDK2,CMGC,Human,A
5l6w,2clx,matchmaker,11.357,269,290,293,0.2932,12.2436,0.8918,4.2219,LIMK1,TKL,Human,L,CDK2,CMGC,Human,A
5l6w,6yty,matchmaker,8.327,270,290,353,0.3165,8.9438,0.8579,3.0841,LIMK1,TKL,Human,L,CLK3,CMGC,Human,A
5l6w,6tlr,matchmaker,11.491,267,290,333,0.3191,12.4809,0.8937,4.3037,LIMK1,TKL,Human,L,CK2a1,CMGC,Human,A
5l6w,5my8,matchmaker,11.343,257,290,355,0.3311,12.7995,0.8964,4.4136,LIMK1,TKL,Human,L,SRPK1,CMGC,Human,A
5l6w,5k4j,matchmaker,10.678,262,290,282,0.2968,11.4931,0.8855,4.0756,LIMK1,TKL,Human,L,CDK2,CMGC,Human,A
5l6w,2c6i,matchmaker,11.497,265,290,292,0.2901,12.5816,0.8945,4.3385,LIMK1,TKL,Human,L,CDK2,CMGC,Human,A
5l6w,7ajw,matchmaker,11.355,273,290,330,0.332,12.0621,0.8901,4.1593,LIMK1,TKL,Human,L,DYRK1A,CMGC,Human,A
5l6w,3pxy,matchmaker,8.057,248,290,294,0.2896,9.4215,0.8657,3.2488,LIMK1,TKL,Human,L,CDK2,CMGC,Human,A
5l6w,4fv3,matchmaker,13.263,273,290,347,0.3282,14.0889,0.9043,4.8582,LIMK1,TKL,Human,L,Erk2,CMGC,Human,A
5l6w,5j1v,matchmaker,5.983,260,290,338,0.3425,6.6733,0.8202,2.3012,LIMK1,TKL,Human,L,CLK1,CMGC,Human,A
5l6w,7aj8,matchmaker,10.729,267,290,330,0.3123,11.6532,0.887,4.0184,LIMK1,TKL,Human,L,DYRK1A,CMGC,Human,A
5l6w,1ua2,matchmaker,9.979,243,290,287,0.3846,11.7859,0.8893,4.1066,LIMK1,TKL,Human,L,CDK7,CMGC,Human,A
5l6w,1hck,matchmaker,11.422,270,290,294,0.2903,12.2681,0.8919,4.2304,LIMK1,TKL,Human,L,CDK2,CMGC,Human,A
5l6w,4qp4,matchmaker,12.708,265,290,337,0.3659,13.9069,0.9035,4.7955,LIMK1,TKL,Human,L,Erk2,CMGC,Human,A
5l6w,6yl6,matchmaker,11.474,273,290,303,0.2889,12.1885,0.8911,4.2029,LIMK1,TKL,Human,L,CDK2,CMGC,Human,A
5l6w,3qxo,matchmaker,11.668,269,290,294,0.2968,12.5789,0.8943,4.3375,LIMK1,TKL,Human,L,CDK2,CMGC,Human,A
5l6w,7cga,matchmaker,12.151,272,290,347,0.3876,12.9551,0.8969,4.4673,LIMK1,TKL,Human,L,p38g,CMGC,Human,A
5l6w,4eoo,matchmaker,8.486,258,290,295,0.3405,9.5385,0.8663,3.2891,LIMK1,TKL,Human,L,CDK2,CMGC,Human,A
5l6w,3qzi,matchmaker,11.389,267,290,294,0.3154,12.3701,0.8928,4.2655,LIMK1,TKL,Human,L,CDK2,CMGC,Human,A
5l6w,3tnh,matchmaker,5.992,256,290,289,0.3169,6.7644,0.8226,2.3406,LIMK1,TKL,Human,L,CDK9,CMGC,Human,A
5e8t,3rk9,matchmaker,7.573,248,302,294,0.2795,8.9777,0.8605,3.0536,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
5e8t,2vx3,matchmaker,10.734,259,302,347,0.3652,12.5161,0.8948,4.1444,TGFbR1,TKL,Human,A,DYRK1A,CMGC,Human,A
5e8t,1w98,matchmaker,5.896,254,302,298,0.2783,6.9174,0.827,2.3213,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
5e8t,1pw2,matchmaker,7.573,257,302,294,0.2789,8.6633,0.8554,2.9467,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
5e8t,3sd0,matchmaker,5.998,246,302,350,0.2984,7.3634,0.8369,2.4382,TGFbR1,TKL,Human,A,GSK3B,CMGC,Human,A
5e8t,3rni,matchmaker,7.098,251,302,294,0.2801,8.314,0.851,2.8279,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
5e8t,6hk7,matchmaker,6.07,247,302,347,0.2825,7.4216,0.8378,2.4575,TGFbR1,TKL,Human,A,GSK3B,CMGC,Human,A
5e8t,4cxa,matchmaker,7.539,268,302,330,0.3597,8.4954,0.8527,2.8131,TGFbR1,TKL,Human,A,CRK7,CMGC,Human,A
5e8t,6ges,matchmaker,7.678,267,302,350,0.3193,8.6845,0.8554,2.8757,TGFbR1,TKL,Human,A,Erk1,CMGC,Human,A
5e8t,4qte,matchmaker,10.851,254,302,348,0.2867,12.9016,0.8978,4.272,TGFbR1,TKL,Human,A,Erk2,CMGC,Human,A
5e8t,1oi9,matchmaker,5.95,254,302,296,0.3166,6.9339,0.8271,2.3425,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
5e8t,3q04,matchmaker,5.87,262,302,328,0.2775,6.7662,0.8233,2.2405,TGFbR1,TKL,Human,A,CK2a1,CMGC,Human,A
5e8t,1ke6,matchmaker,5.862,243,302,280,0.263,6.7546,0.8231,2.4123,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
5e8t,6yl1,matchmaker,6.689,248,302,287,0.2702,7.7409,0.8416,2.6972,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
5e8t,7aj5,matchmaker,10.692,259,302,330,0.2867,12.4671,0.8944,4.1282,TGFbR1,TKL,Human,A,DYRK1A,CMGC,Human,A
5e8t,3rpv,matchmaker,7.557,248,302,294,0.2724,8.9587,0.8602,3.0472,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
5e8t,1r3c,matchmaker,9.641,269,302,349,0.3114,10.8237,0.88,3.584,TGFbR1,TKL,Human,A,p38a,CMGC,Human,A
5e8t,6xd3,matchmaker,4.288,257,302,298,0.3141,4.9721,0.7764,1.6685,TGFbR1,TKL,Human,A,CDK7,CMGC,Human,J
5e8t,4h36,matchmaker,11.177,242,302,353,0.2753,13.9482,0.9051,4.6186,TGFbR1,TKL,Human,A,JNK3,CMGC,Human,A
5e8t,4h3p,matchmaker,14.9,265,302,342,0.3367,16.9804,0.9197,5.6226,TGFbR1,TKL,Human,A,Erk2,CMGC,Human,A
5e8t,2c4g,matchmaker,5.985,254,302,301,0.3378,7.0925,0.8308,2.3563,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
5e8t,3qwj,matchmaker,7.886,248,302,294,0.2705,9.3487,0.8651,3.1798,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
5e8t,4fki,matchmaker,6.943,251,302,287,0.28,7.9388,0.8445,2.7661,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
5e8t,2r3j,matchmaker,5.965,240,302,279,0.2663,6.9343,0.8271,2.4854,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
5e8t,2btr,matchmaker,6.362,239,302,275,0.2708,7.3203,0.8341,2.6619,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
5e8t,2vtr,matchmaker,7.495,253,302,290,0.2613,8.5911,0.8544,2.9625,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
5e8t,7a4s,matchmaker,10.789,264,302,331,0.3083,12.342,0.8932,4.0867,TGFbR1,TKL,Human,A,DYRK1A,CMGC,Human,A
5e8t,7a55,matchmaker,10.679,259,302,340,0.3139,12.452,0.8943,4.1232,TGFbR1,TKL,Human,A,DYRK1A,CMGC,Human,A
5e8t,4ijp,matchmaker,10.583,256,302,331,0.3229,12.4846,0.8947,4.134,TGFbR1,TKL,Human,A,PRP4,CMGC,Human,A
5e8t,1pxm,matchmaker,7.639,254,302,290,0.2686,8.7217,0.8562,3.0075,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
5e8t,2clx,matchmaker,7.815,250,302,293,0.2686,9.1592,0.8625,3.126,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
5e8t,6yty,matchmaker,9.999,272,302,353,0.3107,11.1018,0.8825,3.6761,TGFbR1,TKL,Human,A,CLK3,CMGC,Human,A
5e8t,6tlr,matchmaker,6.16,261,302,333,0.3117,7.1277,0.8307,2.3602,TGFbR1,TKL,Human,A,CK2a1,CMGC,Human,A
5e8t,5my8,matchmaker,7.071,265,302,355,0.3022,8.0583,0.8464,2.6683,TGFbR1,TKL,Human,A,SRPK1,CMGC,Human,A
5e8t,5k4j,matchmaker,5.966,245,302,282,0.2714,6.867,0.8254,2.4351,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
5e8t,2c6i,matchmaker,7.635,254,302,292,0.266,8.7772,0.8571,3.0059,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
5e8t,7ajw,matchmaker,10.099,260,302,330,0.3012,11.7304,0.8886,3.8842,TGFbR1,TKL,Human,A,DYRK1A,CMGC,Human,A
5e8t,3pxy,matchmaker,8.127,245,302,294,0.2663,9.7524,0.8701,3.3171,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
5e8t,4fv3,matchmaker,10.778,254,302,347,0.2907,12.8148,0.8972,4.2433,TGFbR1,TKL,Human,A,Erk2,CMGC,Human,A
5e8t,5j1v,matchmaker,8.2,270,302,338,0.3293,9.1719,0.8617,3.037,TGFbR1,TKL,Human,A,CLK1,CMGC,Human,A
5e8t,7aj8,matchmaker,10.692,259,302,330,0.2882,12.4671,0.8944,4.1282,TGFbR1,TKL,Human,A,DYRK1A,CMGC,Human,A
5e8t,1ua2,matchmaker,6.751,250,302,287,0.348,7.7501,0.8416,2.7004,TGFbR1,TKL,Human,A,CDK7,CMGC,Human,A
5e8t,1hck,matchmaker,7.93,251,302,294,0.2612,9.2885,0.8641,3.1594,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
5e8t,4qp4,matchmaker,7.878,260,302,337,0.3353,9.1506,0.8622,3.03,TGFbR1,TKL,Human,A,Erk2,CMGC,Human,A
5e8t,6yl6,matchmaker,7.627,261,302,303,0.2713,8.8251,0.8579,2.9222,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
5e8t,3qxo,matchmaker,7.416,251,302,294,0.2782,8.6865,0.8563,2.9546,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
5e8t,7cga,matchmaker,10.98,252,302,347,0.3498,13.1586,0.8996,4.3571,TGFbR1,TKL,Human,A,p38g,CMGC,Human,A
5e8t,4eoo,matchmaker,5.805,255,302,295,0.3262,6.7156,0.8224,2.2765,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
5e8t,3qzi,matchmaker,7.724,251,302,294,0.2671,9.0472,0.8611,3.0773,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
5e8t,3tnh,matchmaker,7.502,253,302,289,0.3168,8.5695,0.8541,2.9652,TGFbR1,TKL,Human,A,CDK9,CMGC,Human,A
3ppj,3rk9,matchmaker,3.891,242,262,294,0.2925,4.2126,0.7429,1.6079,BRAF,TKL,Human,A,CDK2,CMGC,Human,A
3ppj,2vx3,matchmaker,10.87,256,262,347,0.4503,11.1248,0.8815,4.2461,BRAF,TKL,Human,A,DYRK1A,CMGC,Human,A
3ppj,1w98,matchmaker,4.32,243,262,298,0.3136,4.6578,0.7609,1.7778,BRAF,TKL,Human,A,CDK2,CMGC,Human,A
3ppj,1pw2,matchmaker,4.045,244,262,294,0.2796,4.3434,0.748,1.6578,BRAF,TKL,Human,A,CDK2,CMGC,Human,A
3ppj,3sd0,matchmaker,5.216,251,262,350,0.3588,5.4446,0.786,2.0781,BRAF,TKL,Human,A,GSK3B,CMGC,Human,A
3ppj,3rni,matchmaker,4.477,248,262,294,0.2972,4.7297,0.7624,1.8052,BRAF,TKL,Human,A,CDK2,CMGC,Human,A
3ppj,6hk7,matchmaker,5.313,251,262,347,0.3116,5.5458,0.789,2.1167,BRAF,TKL,Human,A,GSK3B,CMGC,Human,A
3ppj,4cxa,matchmaker,10.273,247,262,330,0.3924,10.8969,0.8799,4.1591,BRAF,TKL,Human,A,CRK7,CMGC,Human,A
3ppj,6ges,matchmaker,10.321,249,262,350,0.3795,10.8598,0.8794,4.145,BRAF,TKL,Human,A,Erk1,CMGC,Human,A
3ppj,4qte,matchmaker,10.736,251,262,348,0.3213,11.2065,0.8825,4.2773,BRAF,TKL,Human,A,Erk2,CMGC,Human,A
3ppj,1oi9,matchmaker,4.07,245,262,296,0.3732,4.3524,0.7481,1.6612,BRAF,TKL,Human,A,CDK2,CMGC,Human,A
3ppj,3q04,matchmaker,11.595,251,262,328,0.319,12.1031,0.8902,4.6195,BRAF,TKL,Human,A,CK2a1,CMGC,Human,A
3ppj,1ke6,matchmaker,3.839,239,262,280,0.2838,4.2084,0.7436,1.6063,BRAF,TKL,Human,A,CDK2,CMGC,Human,A
3ppj,6yl1,matchmaker,3.987,246,262,287,0.625,4.2463,0.7433,1.6207,BRAF,TKL,Human,A,CDK2,CMGC,Human,A
3ppj,7aj5,matchmaker,10.105,248,262,330,0.3304,10.6754,0.8776,4.0746,BRAF,TKL,Human,A,DYRK1A,CMGC,Human,A
3ppj,3rpv,matchmaker,3.9,242,262,294,0.3008,4.2223,0.7433,1.6116,BRAF,TKL,Human,A,CDK2,CMGC,Human,A
3ppj,1r3c,matchmaker,7.088,248,262,349,0.3413,7.4881,0.8346,2.8581,BRAF,TKL,Human,A,p38a,CMGC,Human,A
3ppj,6xd3,matchmaker,10.107,230,262,298,0.3386,11.5132,0.8865,4.3943,BRAF,TKL,Human,A,CDK7,CMGC,Human,J
3ppj,4h36,matchmaker,10.646,245,262,353,0.3094,11.3847,0.8845,4.3453,BRAF,TKL,Human,A,JNK3,CMGC,Human,A
3ppj,4h3p,matchmaker,5.936,251,262,342,0.3816,6.1961,0.8067,2.3649,BRAF,TKL,Human,A,Erk2,CMGC,Human,A
3ppj,2c4g,matchmaker,4.06,244,262,301,0.379,4.3595,0.7487,1.6639,BRAF,TKL,Human,A,CDK2,CMGC,Human,A
