1pw2,6yl6,matchmaker,0.905,294,294,303,0.4564,0.905,0.3763,0.3078,CDK2,CMGC,Human,A,CDK2,CMGC,Human,A
1pw2,3qxo,matchmaker,0.551,294,294,294,0.4627,0.551,0.2686,0.1874,CDK2,CMGC,Human,A,CDK2,CMGC,Human,A
1pw2,7cga,matchmaker,6.656,285,294,347,0.5381,6.8662,0.8217,2.3354,CDK2,CMGC,Human,A,p38g,CMGC,Human,A
1pw2,4eoo,matchmaker,4.605,292,294,295,0.5129,4.6365,0.756,1.5771,CDK2,CMGC,Human,A,CDK2,CMGC,Human,A
1pw2,3qzi,matchmaker,0.812,294,294,294,0.5071,0.812,0.3512,0.2762,CDK2,CMGC,Human,A,CDK2,CMGC,Human,A
1pw2,3tnh,matchmaker,4.473,274,294,289,0.5495,4.7179,0.7619,1.6325,CDK2,CMGC,Human,A,CDK9,CMGC,Human,A
3sd0,3rni,matchmaker,4.411,281,350,294,0.5312,4.6151,0.7574,1.5698,GSK3B,CMGC,Human,A,CDK2,CMGC,Human,A
3sd0,6hk7,matchmaker,1.12,347,350,347,0.5983,1.12,0.4275,0.3228,GSK3B,CMGC,Human,A,GSK3B,CMGC,Human,A
3sd0,4cxa,matchmaker,8.472,300,350,330,0.6559,9.3192,0.8632,2.824,GSK3B,CMGC,Human,A,CRK7,CMGC,Human,A
3sd0,6ges,matchmaker,10.681,326,350,350,0.6173,11.4673,0.8853,3.2764,GSK3B,CMGC,Human,A,Erk1,CMGC,Human,A
3sd0,4qte,matchmaker,10.568,319,350,348,0.6046,11.5287,0.886,3.3129,GSK3B,CMGC,Human,A,Erk2,CMGC,Human,A
3sd0,1oi9,matchmaker,4.464,282,350,296,0.6162,4.6856,0.7603,1.583,GSK3B,CMGC,Human,A,CDK2,CMGC,Human,A
3sd0,3q04,matchmaker,5.751,288,350,328,0.498,6.5498,0.8183,1.9969,GSK3B,CMGC,Human,A,CK2a1,CMGC,Human,A
3sd0,1ke6,matchmaker,4.701,270,350,280,0.4717,4.8751,0.7667,1.7411,GSK3B,CMGC,Human,A,CDK2,CMGC,Human,A
3sd0,6yl1,matchmaker,5.512,278,350,287,0.4823,5.6904,0.7928,1.9827,GSK3B,CMGC,Human,A,CDK2,CMGC,Human,A
3sd0,7aj5,matchmaker,5.356,285,350,330,0.5344,6.2017,0.811,1.8793,GSK3B,CMGC,Human,A,DYRK1A,CMGC,Human,A
3sd0,3rpv,matchmaker,5.143,280,350,294,0.4872,5.4002,0.7849,1.8368,GSK3B,CMGC,Human,A,CDK2,CMGC,Human,A
3sd0,1r3c,matchmaker,10.071,311,350,349,0.5613,11.3015,0.8844,3.2383,GSK3B,CMGC,Human,A,p38a,CMGC,Human,A
3sd0,6xd3,matchmaker,4.941,283,350,298,0.6216,5.2029,0.7788,1.7459,GSK3B,CMGC,Human,A,CDK7,CMGC,Human,J
3sd0,4h36,matchmaker,11.506,324,350,353,0.5608,12.4293,0.8932,3.5512,GSK3B,CMGC,Human,A,JNK3,CMGC,Human,A
3sd0,4h3p,matchmaker,10.746,312,350,342,0.6309,11.7793,0.8882,3.4442,GSK3B,CMGC,Human,A,Erk2,CMGC,Human,A
3sd0,2c4g,matchmaker,4.402,284,350,301,0.8077,4.6655,0.7602,1.55,GSK3B,CMGC,Human,A,CDK2,CMGC,Human,A
3sd0,3qwj,matchmaker,5.161,280,350,294,0.5154,5.419,0.7855,1.8432,GSK3B,CMGC,Human,A,CDK2,CMGC,Human,A
3sd0,4fki,matchmaker,5.283,277,350,287,0.4876,5.4737,0.7865,1.9072,GSK3B,CMGC,Human,A,CDK2,CMGC,Human,A
3sd0,2r3j,matchmaker,4.642,268,350,279,0.4975,4.8325,0.7654,1.7321,GSK3B,CMGC,Human,A,CDK2,CMGC,Human,A
3sd0,2btr,matchmaker,4.605,267,350,275,0.4698,4.743,0.7614,1.7247,GSK3B,CMGC,Human,A,CDK2,CMGC,Human,A
3sd0,2vtr,matchmaker,5.187,278,350,290,0.4685,5.4109,0.7849,1.8658,GSK3B,CMGC,Human,A,CDK2,CMGC,Human,A
3sd0,7a4s,matchmaker,5.833,283,350,331,0.5299,6.8223,0.825,2.0611,GSK3B,CMGC,Human,A,DYRK1A,CMGC,Human,A
3sd0,7a55,matchmaker,6.372,288,350,340,0.5778,7.5225,0.8385,2.2125,GSK3B,CMGC,Human,A,DYRK1A,CMGC,Human,A
3sd0,4ijp,matchmaker,6.19,278,350,331,0.5731,7.3701,0.8361,2.2266,GSK3B,CMGC,Human,A,PRP4,CMGC,Human,A
3sd0,1pxm,matchmaker,5.323,278,350,290,0.4772,5.5528,0.7892,1.9147,GSK3B,CMGC,Human,A,CDK2,CMGC,Human,A
3sd0,2clx,matchmaker,5.205,280,350,293,0.4662,5.4467,0.7862,1.8589,GSK3B,CMGC,Human,A,CDK2,CMGC,Human,A
3sd0,6yty,matchmaker,5.996,299,350,353,0.5405,7.0187,0.829,2.0054,GSK3B,CMGC,Human,A,CLK3,CMGC,Human,A
3sd0,6tlr,matchmaker,6.099,287,350,333,0.5945,7.0765,0.8298,2.1251,GSK3B,CMGC,Human,A,CK2a1,CMGC,Human,A
3sd0,5my8,matchmaker,4.909,282,350,355,0.5319,6.0927,0.8113,1.7408,GSK3B,CMGC,Human,A,SRPK1,CMGC,Human,A
3sd0,5k4j,matchmaker,4.704,271,350,282,0.4695,4.8949,0.7676,1.7358,GSK3B,CMGC,Human,A,CDK2,CMGC,Human,A
3sd0,2c6i,matchmaker,5.307,279,350,292,0.4832,5.5543,0.7894,1.9022,GSK3B,CMGC,Human,A,CDK2,CMGC,Human,A
3sd0,7ajw,matchmaker,6.373,282,350,330,0.9839,7.4578,0.8371,2.2599,GSK3B,CMGC,Human,A,DYRK1A,CMGC,Human,A
3sd0,3pxy,matchmaker,4.664,281,350,294,0.5955,4.8798,0.7674,1.6598,GSK3B,CMGC,Human,A,CDK2,CMGC,Human,A
3sd0,4fv3,matchmaker,10.628,317,350,347,0.6043,11.6338,0.887,3.3527,GSK3B,CMGC,Human,A,Erk2,CMGC,Human,A
3sd0,5j1v,matchmaker,6.1,278,350,338,0.5853,7.4165,0.8376,2.1942,GSK3B,CMGC,Human,A,CLK1,CMGC,Human,A
3sd0,7aj8,matchmaker,6.363,282,350,330,0.5541,7.4461,0.8369,2.2564,GSK3B,CMGC,Human,A,DYRK1A,CMGC,Human,A
3sd0,1ua2,matchmaker,5.668,276,350,287,0.6788,5.8939,0.7987,2.0536,GSK3B,CMGC,Human,A,CDK7,CMGC,Human,A
3sd0,1hck,matchmaker,5.283,281,350,294,0.486,5.5274,0.7886,1.8801,GSK3B,CMGC,Human,A,CDK2,CMGC,Human,A
3sd0,4qp4,matchmaker,10.532,309,350,337,0.6171,11.4864,0.8857,3.4084,GSK3B,CMGC,Human,A,Erk2,CMGC,Human,A
3sd0,6yl6,matchmaker,5.737,290,350,303,0.4907,5.9942,0.8016,1.9783,GSK3B,CMGC,Human,A,CDK2,CMGC,Human,A
3sd0,3qxo,matchmaker,4.46,279,350,294,0.7081,4.6998,0.7611,1.5986,GSK3B,CMGC,Human,A,CDK2,CMGC,Human,A
3sd0,7cga,matchmaker,9.445,311,350,347,0.7002,10.5383,0.8771,3.037,GSK3B,CMGC,Human,A,p38g,CMGC,Human,A
3sd0,4eoo,matchmaker,4.507,281,350,295,0.6079,4.7315,0.7621,1.6039,GSK3B,CMGC,Human,A,CDK2,CMGC,Human,A
3sd0,3qzi,matchmaker,5.103,280,350,294,0.5006,5.3581,0.7836,1.8225,GSK3B,CMGC,Human,A,CDK2,CMGC,Human,A
3sd0,3tnh,matchmaker,4.873,271,350,289,0.5523,5.1967,0.7792,1.7982,GSK3B,CMGC,Human,A,CDK9,CMGC,Human,A
3rni,6hk7,matchmaker,4.317,281,294,347,0.4674,4.5167,0.7535,1.5363,CDK2,CMGC,Human,A,GSK3B,CMGC,Human,A
3rni,4cxa,matchmaker,5.272,293,294,330,0.5436,5.29,0.7793,1.7993,CDK2,CMGC,Human,A,CRK7,CMGC,Human,A
3rni,6ges,matchmaker,6.95,288,294,350,0.5352,7.0948,0.8261,2.4132,CDK2,CMGC,Human,A,Erk1,CMGC,Human,A
3rni,4qte,matchmaker,7.479,282,294,348,0.4737,7.7973,0.8397,2.6521,CDK2,CMGC,Human,A,Erk2,CMGC,Human,A
3rni,1oi9,matchmaker,4.295,292,294,296,0.5117,4.3244,0.7429,1.4709,CDK2,CMGC,Human,A,CDK2,CMGC,Human,A
3rni,3q04,matchmaker,5.633,272,294,328,0.4317,6.0886,0.8054,2.071,CDK2,CMGC,Human,A,CK2a1,CMGC,Human,A
3rni,1ke6,matchmaker,0.922,280,294,280,0.4251,0.922,0.3807,0.3293,CDK2,CMGC,Human,A,CDK2,CMGC,Human,A
3rni,6yl1,matchmaker,0.974,281,294,287,0.4457,0.9948,0.4063,0.3466,CDK2,CMGC,Human,A,CDK2,CMGC,Human,A
3rni,7aj5,matchmaker,5.221,280,294,330,0.4653,5.4821,0.7874,1.8646,CDK2,CMGC,Human,A,DYRK1A,CMGC,Human,A
3rni,3rpv,matchmaker,0.825,294,294,294,0.4397,0.825,0.3548,0.2806,CDK2,CMGC,Human,A,CDK2,CMGC,Human,A
3rni,1r3c,matchmaker,5.762,282,294,349,0.5005,6.0072,0.8018,2.0433,CDK2,CMGC,Human,A,p38a,CMGC,Human,A
3rni,6xd3,matchmaker,4.632,289,294,298,0.501,4.7121,0.7595,1.6028,CDK2,CMGC,Human,A,CDK7,CMGC,Human,J
3rni,4h36,matchmaker,6.971,283,294,353,0.4762,7.242,0.8295,2.4633,CDK2,CMGC,Human,A,JNK3,CMGC,Human,A
3rni,4h3p,matchmaker,7.57,278,294,342,0.494,8.0057,0.8436,2.723,CDK2,CMGC,Human,A,Erk2,CMGC,Human,A
3rni,2c4g,matchmaker,3.821,293,294,301,0.5413,3.834,0.7191,1.3041,CDK2,CMGC,Human,A,CDK2,CMGC,Human,A
3rni,3qwj,matchmaker,1.009,294,294,294,0.4532,1.009,0.4022,0.3432,CDK2,CMGC,Human,A,CDK2,CMGC,Human,A
3rni,4fki,matchmaker,0.986,287,294,287,0.4141,0.986,0.3966,0.3436,CDK2,CMGC,Human,A,CDK2,CMGC,Human,A
3rni,2r3j,matchmaker,0.778,279,294,279,0.4183,0.778,0.3415,0.2789,CDK2,CMGC,Human,A,CDK2,CMGC,Human,A
3rni,2btr,matchmaker,0.66,275,294,275,0.4302,0.66,0.3056,0.24,CDK2,CMGC,Human,A,CDK2,CMGC,Human,A
3rni,2vtr,matchmaker,1.151,290,294,290,0.4376,1.151,0.4342,0.3969,CDK2,CMGC,Human,A,CDK2,CMGC,Human,A
3rni,7a4s,matchmaker,5.613,276,294,331,0.471,5.9791,0.802,2.0337,CDK2,CMGC,Human,A,DYRK1A,CMGC,Human,A
3rni,7a55,matchmaker,5.284,278,294,340,0.5043,5.5881,0.7909,1.9007,CDK2,CMGC,Human,A,DYRK1A,CMGC,Human,A
3rni,4ijp,matchmaker,6.553,278,294,331,0.5161,6.9302,0.8238,2.3572,CDK2,CMGC,Human,A,PRP4,CMGC,Human,A
3rni,1pxm,matchmaker,1.099,290,294,290,0.423,1.099,0.4229,0.379,CDK2,CMGC,Human,A,CDK2,CMGC,Human,A
3rni,2clx,matchmaker,1.128,292,294,293,0.4295,1.1319,0.4312,0.3863,CDK2,CMGC,Human,A,CDK2,CMGC,Human,A
3rni,6yty,matchmaker,6.177,284,294,353,0.4722,6.3945,0.8112,2.175,CDK2,CMGC,Human,A,CLK3,CMGC,Human,A
3rni,6tlr,matchmaker,6.003,276,294,333,0.4785,6.3945,0.8123,2.175,CDK2,CMGC,Human,A,CK2a1,CMGC,Human,A
3rni,5my8,matchmaker,5.458,278,294,355,0.4629,5.7721,0.7961,1.9633,CDK2,CMGC,Human,A,SRPK1,CMGC,Human,A
3rni,5k4j,matchmaker,0.884,281,294,282,0.4087,0.8871,0.373,0.3146,CDK2,CMGC,Human,A,CDK2,CMGC,Human,A
3rni,2c6i,matchmaker,1.218,291,294,292,0.6767,1.2222,0.45,0.4186,CDK2,CMGC,Human,A,CDK2,CMGC,Human,A
3rni,7ajw,matchmaker,5.773,278,294,330,0.4932,6.1053,0.8049,2.0766,CDK2,CMGC,Human,A,DYRK1A,CMGC,Human,A
3rni,3pxy,matchmaker,1.091,294,294,294,0.5347,1.091,0.4211,0.3711,CDK2,CMGC,Human,A,CDK2,CMGC,Human,A
3rni,4fv3,matchmaker,7.744,284,294,347,0.6301,8.0167,0.8432,2.7268,CDK2,CMGC,Human,A,Erk2,CMGC,Human,A
3rni,5j1v,matchmaker,5.917,279,294,338,0.6504,6.2351,0.808,2.1208,CDK2,CMGC,Human,A,CLK1,CMGC,Human,A
3rni,7aj8,matchmaker,5.209,280,294,330,0.5411,5.4694,0.787,1.8604,CDK2,CMGC,Human,A,DYRK1A,CMGC,Human,A
3rni,1ua2,matchmaker,2.849,283,294,287,0.6102,2.8893,0.6599,1.0067,CDK2,CMGC,Human,A,CDK7,CMGC,Human,A
3rni,1hck,matchmaker,1.149,294,294,294,0.468,1.149,0.4337,0.3908,CDK2,CMGC,Human,A,CDK2,CMGC,Human,A
3rni,4qp4,matchmaker,6.941,279,294,337,0.6159,7.3142,0.8313,2.4878,CDK2,CMGC,Human,A,Erk2,CMGC,Human,A
3rni,6yl6,matchmaker,1.387,294,294,303,0.4725,1.387,0.4804,0.4718,CDK2,CMGC,Human,A,CDK2,CMGC,Human,A
3rni,3qxo,matchmaker,1.049,294,294,294,0.4699,1.049,0.4115,0.3568,CDK2,CMGC,Human,A,CDK2,CMGC,Human,A
3rni,7cga,matchmaker,6.32,288,294,347,0.613,6.4517,0.8121,2.1944,CDK2,CMGC,Human,A,p38g,CMGC,Human,A
3rni,4eoo,matchmaker,4.377,292,294,295,0.5511,4.407,0.7465,1.499,CDK2,CMGC,Human,A,CDK2,CMGC,Human,A
3rni,3qzi,matchmaker,1.057,294,294,294,0.5008,1.057,0.4134,0.3595,CDK2,CMGC,Human,A,CDK2,CMGC,Human,A
3rni,3tnh,matchmaker,5.105,274,294,289,0.5355,5.3845,0.7846,1.8631,CDK2,CMGC,Human,A,CDK9,CMGC,Human,A
6hk7,4cxa,matchmaker,8.431,300,347,330,0.7405,9.2741,0.8626,2.8103,GSK3B,CMGC,Human,A,CRK7,CMGC,Human,A
6hk7,6ges,matchmaker,9.685,314,347,350,0.7119,10.7029,0.8786,3.0844,GSK3B,CMGC,Human,A,Erk1,CMGC,Human,A
6hk7,4qte,matchmaker,10.9,315,347,348,0.6184,12.0073,0.8902,3.4603,GSK3B,CMGC,Human,A,Erk2,CMGC,Human,A
6hk7,1oi9,matchmaker,4.366,282,347,296,0.61,4.5828,0.7563,1.5482,GSK3B,CMGC,Human,A,CDK2,CMGC,Human,A
6hk7,3q04,matchmaker,5.126,286,347,328,0.5878,5.8788,0.8025,1.7923,GSK3B,CMGC,Human,A,CK2a1,CMGC,Human,A
6hk7,1ke6,matchmaker,4.547,270,347,280,0.5359,4.7154,0.7608,1.6841,GSK3B,CMGC,Human,A,CDK2,CMGC,Human,A
6hk7,6yl1,matchmaker,5.354,278,347,287,0.5098,5.5273,0.788,1.9259,GSK3B,CMGC,Human,A,CDK2,CMGC,Human,A
6hk7,7aj5,matchmaker,5.516,283,347,330,0.5921,6.4321,0.8166,1.9491,GSK3B,CMGC,Human,A,DYRK1A,CMGC,Human,A
6hk7,3rpv,matchmaker,5.016,280,347,294,0.4879,5.2668,0.7807,1.7914,GSK3B,CMGC,Human,A,CDK2,CMGC,Human,A
6hk7,1r3c,matchmaker,10.12,318,347,349,0.6647,11.0429,0.8817,3.1824,GSK3B,CMGC,Human,A,p38a,CMGC,Human,A
6hk7,6xd3,matchmaker,5.04,283,347,298,0.6368,5.3071,0.7821,1.7809,GSK3B,CMGC,Human,A,CDK7,CMGC,Human,J
6hk7,4h36,matchmaker,9.941,309,347,353,0.6158,11.1635,0.8832,3.2172,GSK3B,CMGC,Human,A,JNK3,CMGC,Human,A
6hk7,4h3p,matchmaker,11.173,312,347,342,0.7155,12.2473,0.892,3.5811,GSK3B,CMGC,Human,A,Erk2,CMGC,Human,A
6hk7,2c4g,matchmaker,4.355,284,347,301,0.6247,4.6157,0.7582,1.5335,GSK3B,CMGC,Human,A,CDK2,CMGC,Human,A
6hk7,3qwj,matchmaker,5.053,280,347,294,0.5713,5.3056,0.782,1.8046,GSK3B,CMGC,Human,A,CDK2,CMGC,Human,A
6hk7,4fki,matchmaker,5.184,277,347,287,0.4998,5.3711,0.7834,1.8715,GSK3B,CMGC,Human,A,CDK2,CMGC,Human,A
6hk7,2r3j,matchmaker,4.488,268,347,279,0.5189,4.6722,0.7593,1.6746,GSK3B,CMGC,Human,A,CDK2,CMGC,Human,A
6hk7,2btr,matchmaker,4.467,267,347,275,0.4949,4.6008,0.7559,1.673,GSK3B,CMGC,Human,A,CDK2,CMGC,Human,A
6hk7,2vtr,matchmaker,5.068,278,347,290,0.4872,5.2868,0.781,1.823,GSK3B,CMGC,Human,A,CDK2,CMGC,Human,A
6hk7,7a4s,matchmaker,6.49,284,347,331,0.8725,7.564,0.8388,2.2852,GSK3B,CMGC,Human,A,DYRK1A,CMGC,Human,A
6hk7,7a55,matchmaker,6.257,289,347,340,0.583,7.3612,0.8355,2.1651,GSK3B,CMGC,Human,A,DYRK1A,CMGC,Human,A
6hk7,4ijp,matchmaker,6.037,278,347,331,0.6427,7.1879,0.8328,2.1716,GSK3B,CMGC,Human,A,PRP4,CMGC,Human,A
6hk7,1pxm,matchmaker,5.226,278,347,290,0.5685,5.4516,0.7862,1.8799,GSK3B,CMGC,Human,A,CDK2,CMGC,Human,A
6hk7,2clx,matchmaker,5.106,280,347,293,0.4992,5.3431,0.783,1.8236,GSK3B,CMGC,Human,A,CDK2,CMGC,Human,A
6hk7,6yty,matchmaker,6.362,298,347,353,0.6022,7.4081,0.8361,2.1349,GSK3B,CMGC,Human,A,CLK3,CMGC,Human,A
6hk7,6tlr,matchmaker,5.548,285,347,333,0.6732,6.4824,0.8178,1.9467,GSK3B,CMGC,Human,A,CK2a1,CMGC,Human,A
6hk7,5my8,matchmaker,5.027,279,347,355,0.5881,6.2522,0.8151,1.8018,GSK3B,CMGC,Human,A,SRPK1,CMGC,Human,A
6hk7,5k4j,matchmaker,4.567,271,347,282,0.501,4.7524,0.7624,1.6852,GSK3B,CMGC,Human,A,CDK2,CMGC,Human,A
6hk7,2c6i,matchmaker,5.187,279,347,292,0.5238,5.4287,0.7856,1.8591,GSK3B,CMGC,Human,A,CDK2,CMGC,Human,A
6hk7,7ajw,matchmaker,6.123,282,347,330,0.5414,7.1652,0.8318,2.1713,GSK3B,CMGC,Human,A,DYRK1A,CMGC,Human,A
6hk7,3pxy,matchmaker,4.543,281,347,294,0.587,4.7532,0.7627,1.6167,GSK3B,CMGC,Human,A,CDK2,CMGC,Human,A
6hk7,4fv3,matchmaker,10.986,313,347,347,0.6562,12.1794,0.8916,3.5099,GSK3B,CMGC,Human,A,Erk2,CMGC,Human,A
6hk7,5j1v,matchmaker,5.524,278,347,338,0.5966,6.7162,0.8242,1.9871,GSK3B,CMGC,Human,A,CLK1,CMGC,Human,A
6hk7,7aj8,matchmaker,5.601,284,347,330,0.6417,6.5082,0.8181,1.9722,GSK3B,CMGC,Human,A,DYRK1A,CMGC,Human,A
6hk7,1ua2,matchmaker,5.549,276,347,287,0.7389,5.7702,0.7953,2.0105,GSK3B,CMGC,Human,A,CDK7,CMGC,Human,A
6hk7,1hck,matchmaker,5.169,281,347,294,0.5214,5.4081,0.785,1.8395,GSK3B,CMGC,Human,A,CDK2,CMGC,Human,A
6hk7,4qp4,matchmaker,10.501,304,347,337,0.6247,11.6409,0.8872,3.4543,GSK3B,CMGC,Human,A,Erk2,CMGC,Human,A
6hk7,6yl6,matchmaker,5.646,290,347,303,0.4551,5.8991,0.7991,1.9469,GSK3B,CMGC,Human,A,CDK2,CMGC,Human,A
6hk7,3qxo,matchmaker,5.044,280,347,294,0.5111,5.2962,0.7817,1.8014,GSK3B,CMGC,Human,A,CDK2,CMGC,Human,A
6hk7,7cga,matchmaker,9.166,313,347,347,0.7575,10.1617,0.8731,2.9284,GSK3B,CMGC,Human,A,p38g,CMGC,Human,A
6hk7,4eoo,matchmaker,4.432,281,347,295,0.5457,4.6528,0.7591,1.5772,GSK3B,CMGC,Human,A,CDK2,CMGC,Human,A
6hk7,3qzi,matchmaker,5.04,280,347,294,0.5099,5.292,0.7815,1.8,GSK3B,CMGC,Human,A,CDK2,CMGC,Human,A
6hk7,3tnh,matchmaker,4.984,268,347,289,0.5606,5.3745,0.7854,1.8597,GSK3B,CMGC,Human,A,CDK9,CMGC,Human,A
4cxa,6ges,matchmaker,9.95,312,330,350,0.8156,10.524,0.8761,3.1891,CRK7,CMGC,Human,A,Erk1,CMGC,Human,A
4cxa,4qte,matchmaker,10.089,305,330,348,0.8506,10.916,0.8803,3.3079,CRK7,CMGC,Human,A,Erk2,CMGC,Human,A
4cxa,1oi9,matchmaker,2.079,295,330,296,0.9015,2.086,0.5823,0.7047,CRK7,CMGC,Human,A,CDK2,CMGC,Human,A
4cxa,3q04,matchmaker,3.038,280,330,328,0.6607,3.5588,0.7177,1.085,CRK7,CMGC,Human,A,CK2a1,CMGC,Human,A
4cxa,1ke6,matchmaker,3.079,279,330,280,0.7007,3.09,0.6736,1.1036,CRK7,CMGC,Human,A,CDK2,CMGC,Human,A
4cxa,6yl1,matchmaker,3.97,285,330,287,0.6245,3.9979,0.7277,1.393,CRK7,CMGC,Human,A,CDK2,CMGC,Human,A
4cxa,7aj5,matchmaker,4.706,280,330,330,0.6592,5.5464,0.7948,1.6807,CRK7,CMGC,Human,A,DYRK1A,CMGC,Human,A
4cxa,3rpv,matchmaker,5.0,293,330,294,0.9641,5.0171,0.77,1.7065,CRK7,CMGC,Human,A,CDK2,CMGC,Human,A
4cxa,1r3c,matchmaker,10.99,299,330,349,0.6676,12.1294,0.8912,3.6756,CRK7,CMGC,Human,A,p38a,CMGC,Human,A
4cxa,6xd3,matchmaker,2.91,293,330,298,0.8334,2.9597,0.6656,0.9932,CRK7,CMGC,Human,A,CDK7,CMGC,Human,J
4cxa,4h36,matchmaker,10.819,301,330,353,0.7148,11.8614,0.8889,3.5944,CRK7,CMGC,Human,A,JNK3,CMGC,Human,A
4cxa,4h3p,matchmaker,10.553,306,330,342,0.8607,11.3807,0.8846,3.4487,CRK7,CMGC,Human,A,Erk2,CMGC,Human,A
4cxa,2c4g,matchmaker,2.27,297,330,301,0.9089,2.3006,0.6074,0.7643,CRK7,CMGC,Human,A,CDK2,CMGC,Human,A
4cxa,3qwj,matchmaker,5.061,293,330,294,0.6089,5.0783,0.7722,1.7273,CRK7,CMGC,Human,A,CDK2,CMGC,Human,A
4cxa,4fki,matchmaker,4.488,286,330,287,0.6985,4.5037,0.7504,1.5692,CRK7,CMGC,Human,A,CDK2,CMGC,Human,A
4cxa,2r3j,matchmaker,3.115,278,330,279,0.6872,3.1262,0.6761,1.1205,CRK7,CMGC,Human,A,CDK2,CMGC,Human,A
4cxa,2btr,matchmaker,3.006,274,330,275,0.5825,3.017,0.6683,1.0971,CRK7,CMGC,Human,A,CDK2,CMGC,Human,A
4cxa,2vtr,matchmaker,5.025,289,330,290,0.6089,5.0424,0.7709,1.7388,CRK7,CMGC,Human,A,CDK2,CMGC,Human,A
4cxa,7a4s,matchmaker,5.375,284,330,331,0.7346,6.2456,0.8121,1.8926,CRK7,CMGC,Human,A,DYRK1A,CMGC,Human,A
4cxa,7a55,matchmaker,4.417,277,330,340,0.7355,5.2621,0.7871,1.5946,CRK7,CMGC,Human,A,DYRK1A,CMGC,Human,A
4cxa,4ijp,matchmaker,5.502,282,330,331,1.019,6.4385,0.8168,1.9511,CRK7,CMGC,Human,A,PRP4,CMGC,Human,A
4cxa,1pxm,matchmaker,5.122,289,330,290,0.695,5.1397,0.7743,1.7723,CRK7,CMGC,Human,A,CDK2,CMGC,Human,A
4cxa,2clx,matchmaker,5.004,292,330,293,0.6456,5.0211,0.7702,1.7137,CRK7,CMGC,Human,A,CDK2,CMGC,Human,A
4cxa,6yty,matchmaker,5.256,290,330,353,0.6397,5.981,0.8048,1.8124,CRK7,CMGC,Human,A,CLK3,CMGC,Human,A
4cxa,6tlr,matchmaker,3.071,286,330,333,0.6803,3.5435,0.7155,1.0738,CRK7,CMGC,Human,A,CK2a1,CMGC,Human,A
4cxa,5my8,matchmaker,4.685,282,330,355,0.6555,5.4824,0.7926,1.6613,CRK7,CMGC,Human,A,SRPK1,CMGC,Human,A
4cxa,5k4j,matchmaker,3.103,281,330,282,0.5928,3.114,0.6753,1.1043,CRK7,CMGC,Human,A,CDK2,CMGC,Human,A
4cxa,2c6i,matchmaker,5.181,291,330,292,0.5762,5.1988,0.7762,1.7804,CRK7,CMGC,Human,A,CDK2,CMGC,Human,A
4cxa,7ajw,matchmaker,4.883,280,330,330,0.7214,5.755,0.8005,1.7439,CRK7,CMGC,Human,A,DYRK1A,CMGC,Human,A
4cxa,3pxy,matchmaker,5.365,293,330,294,0.7003,5.3833,0.7822,1.8311,CRK7,CMGC,Human,A,CDK2,CMGC,Human,A
4cxa,4fv3,matchmaker,9.962,305,330,347,0.7449,10.7786,0.879,3.2662,CRK7,CMGC,Human,A,Erk2,CMGC,Human,A
4cxa,5j1v,matchmaker,4.392,283,330,338,0.88,5.1214,0.7816,1.5519,CRK7,CMGC,Human,A,CLK1,CMGC,Human,A
4cxa,7aj8,matchmaker,4.63,279,330,330,0.7308,5.4763,0.793,1.6595,CRK7,CMGC,Human,A,DYRK1A,CMGC,Human,A
4cxa,1ua2,matchmaker,6.822,283,330,287,0.9259,6.9184,0.8223,2.4106,CRK7,CMGC,Human,A,CDK7,CMGC,Human,A
4cxa,1hck,matchmaker,5.044,293,330,294,0.6896,5.0612,0.7716,1.7215,CRK7,CMGC,Human,A,CDK2,CMGC,Human,A
4cxa,4qp4,matchmaker,10.248,304,330,337,0.6837,11.1245,0.8823,3.3711,CRK7,CMGC,Human,A,Erk2,CMGC,Human,A
4cxa,6yl6,matchmaker,5.297,301,330,303,0.5401,5.3322,0.7808,1.7598,CRK7,CMGC,Human,A,CDK2,CMGC,Human,A
4cxa,3qxo,matchmaker,5.051,293,330,294,0.5516,5.0682,0.7718,1.7239,CRK7,CMGC,Human,A,CDK2,CMGC,Human,A
4cxa,7cga,matchmaker,10.665,306,330,347,0.8017,11.5015,0.8856,3.4853,CRK7,CMGC,Human,A,p38g,CMGC,Human,A
4cxa,4eoo,matchmaker,2.132,294,330,295,0.7163,2.1393,0.5884,0.7252,CRK7,CMGC,Human,A,CDK2,CMGC,Human,A
4cxa,3qzi,matchmaker,4.921,293,330,294,0.5636,4.9378,0.7672,1.6795,CRK7,CMGC,Human,A,CDK2,CMGC,Human,A
4cxa,3tnh,matchmaker,2.975,282,330,289,0.6384,3.0488,0.6729,1.055,CRK7,CMGC,Human,A,CDK9,CMGC,Human,A
6ges,4qte,matchmaker,1.106,347,350,348,0.674,1.1092,0.4261,0.3187,Erk1,CMGC,Human,A,Erk2,CMGC,Human,A
6ges,1oi9,matchmaker,5.176,285,350,296,0.6284,5.3758,0.7836,1.8161,Erk1,CMGC,Human,A,CDK2,CMGC,Human,A
6ges,3q04,matchmaker,10.352,288,350,328,0.5348,11.7898,0.8888,3.5944,Erk1,CMGC,Human,A,CK2a1,CMGC,Human,A
6ges,1ke6,matchmaker,6.078,273,350,280,0.5084,6.2338,0.807,2.2264,Erk1,CMGC,Human,A,CDK2,CMGC,Human,A
