6e4f,6z4b,matchmaker,2.188,250,270,271,0.4283,2.363,0.6233,0.8752,BTK,TK,Human,A,EGFR,TK,Human,A
6e4f,5ttv,matchmaker,4.769,256,270,280,0.7572,5.0298,0.7731,1.8629,BTK,TK,Human,A,JAK3,TK,Human,A
6e4f,6ssb,matchmaker,4.372,257,270,268,0.8639,4.5591,0.755,1.7012,BTK,TK,Human,A,SYK,TK,Human,A
6e4f,4zse,matchmaker,2.578,255,270,297,1.1717,2.7296,0.6525,1.011,BTK,TK,Human,A,EGFR,TK,Human,A
6e4f,4rx8,matchmaker,4.405,255,270,269,0.5632,4.6468,0.7591,1.7275,BTK,TK,Human,A,SYK,TK,Human,A
6e4f,3f66,matchmaker,3.467,259,270,291,0.3013,3.6142,0.7103,1.3386,BTK,TK,Human,A,MET,TK,Human,A
6e4f,3q32,matchmaker,4.982,265,270,293,0.3159,5.076,0.7729,1.88,BTK,TK,Human,A,JAK2,TK,Human,A
6e4f,4cd0,matchmaker,2.9,263,270,295,0.3301,2.9772,0.6679,1.1027,BTK,TK,Human,A,ALK,TK,Human,A
6e4f,3cc6,matchmaker,2.987,257,270,269,0.34,3.1265,0.6806,1.1623,BTK,TK,Human,A,PYK2,TK,Human,A
6e4f,3acj,matchmaker,4.106,269,270,271,0.3282,4.1213,0.7334,1.5264,BTK,TK,Human,A,LCK,TK,Human,A
6e4f,4fvr,matchmaker,3.361,256,270,274,0.3268,3.5448,0.7074,1.3129,BTK,TK,Human,A,JAK2-b,TK,Human,A
6e4f,6e6e,matchmaker,2.521,255,270,266,0.4966,2.6297,0.6423,0.9886,BTK,TK,Human,A,SRC,TK,Human,A
6e4f,6wtp,matchmaker,4.542,251,270,276,0.2869,4.8858,0.7691,1.8096,BTK,TK,Human,A,JAK2,TK,Human,A
6e4f,4r1v,matchmaker,3.598,266,270,292,0.2755,3.6521,0.7101,1.3526,BTK,TK,Human,A,MET,TK,Human,A
6e4f,6vnk,matchmaker,4.926,264,270,297,0.3616,5.038,0.7717,1.8659,BTK,TK,Human,A,JAK2,TK,Human,A
6e4f,4yjt,matchmaker,4.689,255,270,270,0.2789,4.9648,0.771,1.8388,BTK,TK,Human,A,SYK,TK,Human,A
6e4f,5hhw,matchmaker,4.195,266,270,306,0.2956,4.2581,0.7405,1.5771,BTK,TK,Human,A,INSR,TK,Human,A
6e4f,6tpf,matchmaker,5.039,263,270,288,0.3781,5.1731,0.7765,1.916,BTK,TK,Human,A,JAK1,TK,Human,A
6e4f,5fbo,matchmaker,1.141,252,270,255,0.3356,1.1546,0.4387,0.4528,BTK,TK,Human,A,BTK,TK,Human,A
6e4f,6wtn,matchmaker,4.258,256,270,287,0.2928,4.4909,0.753,1.6633,BTK,TK,Human,A,JAK2,TK,Human,A
6e4f,6obl,matchmaker,3.252,254,270,272,0.2922,3.4569,0.703,1.2803,BTK,TK,Human,A,JAK2-b,TK,Human,A
6e4f,6z4d,matchmaker,2.246,255,270,269,0.3298,2.3693,0.6203,0.8808,BTK,TK,Human,A,EGFR,TK,Human,A
6e4f,2ofu,matchmaker,4.082,269,270,273,0.3122,4.0972,0.7323,1.5175,BTK,TK,Human,A,LCK,TK,Human,A
6e4f,4e6q,matchmaker,5.024,268,270,298,0.306,5.0615,0.7718,1.8746,BTK,TK,Human,A,JAK2,TK,Human,A
6e4f,2x9f,matchmaker,2.14,252,270,265,0.3037,2.2504,0.6081,0.8492,BTK,TK,Human,A,EphB4,TK,Human,A
6e4f,5t68,matchmaker,4.521,247,270,266,0.3014,4.8688,0.7686,1.8304,BTK,TK,Human,A,SYK,TK,Human,A
6e4f,6p69,matchmaker,4.062,261,270,288,0.3316,4.2021,0.7393,1.5563,BTK,TK,Human,A,FGFR1,TK,Human,A
6e4f,6yr9,matchmaker,2.664,251,270,260,0.3457,2.7595,0.6522,1.0614,BTK,TK,Human,A,FAK,TK,Human,A
6e4f,2r4b,matchmaker,4.433,265,270,292,0.3387,4.5166,0.7518,1.6728,BTK,TK,Human,A,ErbB4,TK,Human,A
6e4f,3w2q,matchmaker,4.556,264,270,307,0.3058,4.6595,0.7578,1.7258,BTK,TK,Human,A,EGFR,TK,Human,A
6e4f,4cmu,matchmaker,2.902,262,270,294,0.3055,2.9906,0.6693,1.1076,BTK,TK,Human,A,ALK,TK,Human,A
6e4f,2gs2,matchmaker,5.667,266,270,305,0.3345,5.7522,0.7938,2.1305,BTK,TK,Human,A,EGFR,TK,Human,A
6e4f,2g15,matchmaker,4.139,270,270,301,0.3146,4.139,0.734,1.533,BTK,TK,Human,A,MET,TK,Human,A
6e4f,5fxq,matchmaker,4.52,266,270,302,0.3103,4.588,0.7545,1.6992,BTK,TK,Human,A,IGF1R,TK,Human,A
6e4f,4j99,matchmaker,4.149,263,270,280,0.3792,4.2594,0.7413,1.5776,BTK,TK,Human,A,FGFR2,TK,Human,A
6e4f,6g3c,matchmaker,3.317,254,270,272,0.2725,3.5259,0.707,1.3059,BTK,TK,Human,A,JAK2-b,TK,Human,A
6e4f,2of4,matchmaker,4.083,269,270,271,0.2734,4.0982,0.7323,1.5178,BTK,TK,Human,A,LCK,TK,Human,A
6e4f,2rfd,matchmaker,2.816,246,270,288,0.3096,3.0907,0.6832,1.1447,BTK,TK,Human,A,EGFR,TK,Human,A
6db4,4zsa,matchmaker,5.322,262,276,289,0.3393,5.6064,0.7912,2.0313,JAK3,TK,Human,A,FGFR1,TK,Human,A
6db4,3qti,matchmaker,5.627,247,276,292,0.3516,6.2877,0.8116,2.2781,JAK3,TK,Human,A,MET,TK,Human,A
6db4,5tq8,matchmaker,1.105,276,276,291,0.343,1.105,0.4242,0.4004,JAK3,TK,Human,A,JAK2,TK,Human,A
6db4,5vgo,matchmaker,4.598,255,276,265,0.2911,4.7783,0.7633,1.8031,JAK3,TK,Human,A,BTK,TK,Human,A
6db4,5x27,matchmaker,3.583,255,276,302,0.354,3.8781,0.7273,1.4051,JAK3,TK,Human,A,EGFR,TK,Human,A
6db4,6tfw,matchmaker,3.074,248,276,266,0.3645,3.2971,0.6942,1.2395,JAK3,TK,Human,A,EGFR,TK,Human,A
6db4,6z4b,matchmaker,3.127,252,276,271,0.3662,3.3628,0.6985,1.2409,JAK3,TK,Human,A,EGFR,TK,Human,A
6db4,5ttv,matchmaker,0.629,275,276,280,0.3512,0.6313,0.298,0.2287,JAK3,TK,Human,A,JAK3,TK,Human,A
6db4,6ssb,matchmaker,2.946,254,276,268,0.306,3.1084,0.6802,1.1598,JAK3,TK,Human,A,SYK,TK,Human,A
6db4,4zse,matchmaker,3.069,253,276,297,0.4522,3.348,0.699,1.213,JAK3,TK,Human,A,EGFR,TK,Human,A
6db4,4rx8,matchmaker,2.909,255,276,269,0.3114,3.0687,0.6774,1.1408,JAK3,TK,Human,A,SYK,TK,Human,A
6db4,3f66,matchmaker,5.637,252,276,291,0.354,6.1739,0.808,2.2369,JAK3,TK,Human,A,MET,TK,Human,A
6db4,3q32,matchmaker,1.347,276,276,293,0.3498,1.347,0.4731,0.488,JAK3,TK,Human,A,JAK2,TK,Human,A
6db4,4cd0,matchmaker,3.532,245,276,295,0.355,3.9789,0.7353,1.4416,JAK3,TK,Human,A,ALK,TK,Human,A
6db4,3cc6,matchmaker,2.802,250,276,269,0.3557,3.015,0.6759,1.1208,JAK3,TK,Human,A,PYK2,TK,Human,A
6db4,3acj,matchmaker,3.046,256,276,271,0.3483,3.2245,0.6882,1.1898,JAK3,TK,Human,A,LCK,TK,Human,A
6db4,4fvr,matchmaker,5.866,252,276,274,0.3472,6.3781,0.8127,2.3278,JAK3,TK,Human,A,JAK2-b,TK,Human,A
6db4,6e6e,matchmaker,3.008,242,276,266,0.6467,3.3063,0.6972,1.243,JAK3,TK,Human,A,SRC,TK,Human,A
6db4,6wtp,matchmaker,1.384,264,276,276,1.213,1.4469,0.5024,0.5242,JAK3,TK,Human,A,JAK2,TK,Human,A
6db4,4r1v,matchmaker,5.922,257,276,292,1.0737,6.3598,0.8118,2.3043,JAK3,TK,Human,A,MET,TK,Human,A
6db4,6vnk,matchmaker,1.447,276,276,297,0.577,1.447,0.491,0.5243,JAK3,TK,Human,A,JAK2,TK,Human,A
6db4,4yjt,matchmaker,3.264,257,276,270,0.383,3.4291,0.7002,1.27,JAK3,TK,Human,A,SYK,TK,Human,A
6db4,5hhw,matchmaker,6.358,263,276,306,0.4067,6.6723,0.8181,2.4175,JAK3,TK,Human,A,INSR,TK,Human,A
6db4,6tpf,matchmaker,1.294,275,276,288,0.4409,1.2987,0.4651,0.4705,JAK3,TK,Human,A,JAK1,TK,Human,A
6db4,5fbo,matchmaker,2.944,237,276,255,0.4649,3.1676,0.6862,1.2422,JAK3,TK,Human,A,BTK,TK,Human,A
6db4,6wtn,matchmaker,1.394,270,276,287,0.4176,1.425,0.4929,0.5163,JAK3,TK,Human,A,JAK2,TK,Human,A
6db4,6obl,matchmaker,5.94,251,276,272,0.3466,6.437,0.8139,2.3665,JAK3,TK,Human,A,JAK2-b,TK,Human,A
6db4,6z4d,matchmaker,3.255,249,276,269,0.4055,3.5164,0.7079,1.3072,JAK3,TK,Human,A,EGFR,TK,Human,A
6db4,2ofu,matchmaker,2.972,256,276,273,0.3338,3.1694,0.6854,1.1609,JAK3,TK,Human,A,LCK,TK,Human,A
6db4,4e6q,matchmaker,1.354,276,276,298,0.4743,1.354,0.4744,0.4906,JAK3,TK,Human,A,JAK2,TK,Human,A
6db4,2x9f,matchmaker,3.458,250,276,265,0.3426,3.6655,0.7145,1.3832,JAK3,TK,Human,A,EphB4,TK,Human,A
6db4,5t68,matchmaker,3.493,251,276,266,0.3996,3.7017,0.7165,1.3916,JAK3,TK,Human,A,SYK,TK,Human,A
6db4,6p69,matchmaker,5.126,258,276,288,0.3844,5.4836,0.7883,1.9868,JAK3,TK,Human,A,FGFR1,TK,Human,A
6db4,6yr9,matchmaker,3.521,247,276,260,0.38,3.7063,0.7161,1.4255,JAK3,TK,Human,A,FAK,TK,Human,A
6db4,2r4b,matchmaker,4.669,261,276,292,0.3728,4.9373,0.77,1.7889,JAK3,TK,Human,A,ErbB4,TK,Human,A
6db4,3w2q,matchmaker,3.614,264,276,307,0.3575,3.7783,0.7194,1.3689,JAK3,TK,Human,A,EGFR,TK,Human,A
6db4,4cmu,matchmaker,3.594,244,276,294,0.3493,4.0653,0.7396,1.473,JAK3,TK,Human,A,ALK,TK,Human,A
6db4,2gs2,matchmaker,3.235,262,276,305,0.36,3.4079,0.6992,1.2347,JAK3,TK,Human,A,EGFR,TK,Human,A
6db4,2g15,matchmaker,6.489,261,276,301,0.3476,6.8619,0.8224,2.4862,JAK3,TK,Human,A,MET,TK,Human,A
6db4,5fxq,matchmaker,6.727,259,276,302,0.3499,7.1685,0.8289,2.5973,JAK3,TK,Human,A,IGF1R,TK,Human,A
6db4,4j99,matchmaker,3.554,254,276,280,0.42,3.8618,0.7268,1.3992,JAK3,TK,Human,A,FGFR2,TK,Human,A
6db4,6g3c,matchmaker,5.857,253,276,272,0.3128,6.2969,0.8103,2.315,JAK3,TK,Human,A,JAK2-b,TK,Human,A
6db4,2of4,matchmaker,3.014,256,276,271,0.3045,3.1906,0.686,1.1773,JAK3,TK,Human,A,LCK,TK,Human,A
6db4,2rfd,matchmaker,3.4,250,276,288,0.3966,3.7536,0.7226,1.36,JAK3,TK,Human,A,EGFR,TK,Human,A
4zsa,3qti,matchmaker,3.604,264,289,292,0.3912,3.9453,0.7314,1.3652,FGFR1,TK,Human,A,MET,TK,Human,A
4zsa,5tq8,matchmaker,5.733,273,289,291,0.3366,6.069,0.8041,2.1,FGFR1,TK,Human,A,JAK2,TK,Human,A
4zsa,5vgo,matchmaker,3.157,265,289,265,0.3976,3.157,0.6779,1.1913,FGFR1,TK,Human,A,BTK,TK,Human,A
4zsa,5x27,matchmaker,3.918,271,289,302,0.354,4.1782,0.7403,1.4458,FGFR1,TK,Human,A,EGFR,TK,Human,A
4zsa,6tfw,matchmaker,2.851,253,289,266,0.4324,2.9975,0.672,1.1269,FGFR1,TK,Human,A,EGFR,TK,Human,A
4zsa,6z4b,matchmaker,3.185,258,289,271,0.4382,3.3455,0.6951,1.2345,FGFR1,TK,Human,A,EGFR,TK,Human,A
4zsa,5ttv,matchmaker,5.388,265,289,280,0.3612,5.693,0.7939,2.0332,FGFR1,TK,Human,A,JAK3,TK,Human,A
4zsa,6ssb,matchmaker,5.174,265,289,268,0.4838,5.2326,0.7778,1.9525,FGFR1,TK,Human,A,SYK,TK,Human,A
4zsa,4zse,matchmaker,3.567,264,289,297,0.6515,3.9048,0.7295,1.3511,FGFR1,TK,Human,A,EGFR,TK,Human,A
4zsa,4rx8,matchmaker,5.146,266,289,269,0.5551,5.204,0.7768,1.9346,FGFR1,TK,Human,A,SYK,TK,Human,A
4zsa,3f66,matchmaker,3.761,263,289,291,0.3636,4.1328,0.7404,1.43,FGFR1,TK,Human,A,MET,TK,Human,A
4zsa,3q32,matchmaker,5.342,275,289,293,0.3725,5.614,0.7913,1.9425,FGFR1,TK,Human,A,JAK2,TK,Human,A
4zsa,4cd0,matchmaker,3.146,262,289,295,0.3809,3.4702,0.7072,1.2008,FGFR1,TK,Human,A,ALK,TK,Human,A
4zsa,3cc6,matchmaker,3.201,267,289,269,0.3362,3.225,0.6833,1.1989,FGFR1,TK,Human,A,PYK2,TK,Human,A
4zsa,3acj,matchmaker,4.719,265,289,271,0.3421,4.8258,0.7641,1.7808,FGFR1,TK,Human,A,LCK,TK,Human,A
4zsa,4fvr,matchmaker,3.634,263,289,274,0.3658,3.786,0.7195,1.3817,FGFR1,TK,Human,A,JAK2-b,TK,Human,A
4zsa,6e6e,matchmaker,3.013,257,289,266,0.59,3.1185,0.6788,1.1724,FGFR1,TK,Human,A,SRC,TK,Human,A
4zsa,6wtp,matchmaker,5.159,261,289,276,0.3643,5.4555,0.7869,1.9766,FGFR1,TK,Human,A,JAK2,TK,Human,A
4zsa,4r1v,matchmaker,4.162,267,289,292,0.3428,4.5049,0.7552,1.5588,FGFR1,TK,Human,A,MET,TK,Human,A
4zsa,6vnk,matchmaker,5.726,276,289,297,0.4622,5.9957,0.8017,2.0746,FGFR1,TK,Human,A,JAK2,TK,Human,A
4zsa,4yjt,matchmaker,5.711,264,289,270,0.3918,5.8408,0.7966,2.1633,FGFR1,TK,Human,A,SYK,TK,Human,A
4zsa,5hhw,matchmaker,4.423,280,289,306,0.5917,4.5652,0.7546,1.5796,FGFR1,TK,Human,A,INSR,TK,Human,A
4zsa,6tpf,matchmaker,5.515,270,289,288,0.3906,5.8827,0.7995,2.0426,FGFR1,TK,Human,A,JAK1,TK,Human,A
4zsa,5fbo,matchmaker,2.194,252,289,255,0.3679,2.2201,0.5987,0.8706,FGFR1,TK,Human,A,BTK,TK,Human,A
4zsa,6wtn,matchmaker,4.725,266,289,287,0.3483,5.098,0.7766,1.7763,FGFR1,TK,Human,A,JAK2,TK,Human,A
4zsa,6obl,matchmaker,3.734,259,289,272,0.3536,3.9214,0.7271,1.4417,FGFR1,TK,Human,A,JAK2-b,TK,Human,A
4zsa,6z4d,matchmaker,2.99,257,289,269,0.4286,3.1296,0.6808,1.1634,FGFR1,TK,Human,A,EGFR,TK,Human,A
4zsa,2ofu,matchmaker,4.727,266,289,273,0.4635,4.8514,0.7653,1.7771,FGFR1,TK,Human,A,LCK,TK,Human,A
4zsa,4e6q,matchmaker,5.609,277,289,298,0.525,5.852,0.7977,2.0249,FGFR1,TK,Human,A,JAK2,TK,Human,A
4zsa,2x9f,matchmaker,2.937,258,289,265,0.4521,3.0167,0.6708,1.1384,FGFR1,TK,Human,A,EphB4,TK,Human,A
4zsa,5t68,matchmaker,4.779,264,289,266,0.3638,4.8152,0.7629,1.8102,FGFR1,TK,Human,A,SYK,TK,Human,A
4zsa,6p69,matchmaker,1.145,285,289,288,0.436,1.1571,0.4388,0.4018,FGFR1,TK,Human,A,FGFR1,TK,Human,A
4zsa,6yr9,matchmaker,2.526,260,289,260,0.457,2.526,0.6274,0.9715,FGFR1,TK,Human,A,FAK,TK,Human,A
4zsa,2r4b,matchmaker,4.984,269,289,292,0.3531,5.3546,0.7846,1.8528,FGFR1,TK,Human,A,ErbB4,TK,Human,A
4zsa,3w2q,matchmaker,5.644,275,289,307,0.4068,5.9313,0.8002,2.0524,FGFR1,TK,Human,A,EGFR,TK,Human,A
4zsa,4cmu,matchmaker,3.139,261,289,294,0.6041,3.4758,0.7079,1.2027,FGFR1,TK,Human,A,ALK,TK,Human,A
4zsa,2gs2,matchmaker,6.017,272,289,305,0.371,6.3931,0.8121,2.2121,FGFR1,TK,Human,A,EGFR,TK,Human,A
4zsa,2g15,matchmaker,5.369,277,289,301,0.3946,5.6016,0.7907,1.9383,FGFR1,TK,Human,A,MET,TK,Human,A
4zsa,5fxq,matchmaker,4.093,273,289,302,0.3636,4.3329,0.7466,1.4993,FGFR1,TK,Human,A,IGF1R,TK,Human,A
4zsa,4j99,matchmaker,4.134,278,289,280,0.7132,4.1637,0.7357,1.4871,FGFR1,TK,Human,A,FGFR2,TK,Human,A
4zsa,6g3c,matchmaker,3.492,262,289,272,0.3507,3.6253,0.7105,1.3328,FGFR1,TK,Human,A,JAK2-b,TK,Human,A
4zsa,2of4,matchmaker,4.711,266,289,271,0.3056,4.7996,0.7629,1.7711,FGFR1,TK,Human,A,LCK,TK,Human,A
4zsa,2rfd,matchmaker,3.914,253,289,288,0.4408,4.4555,0.7565,1.547,FGFR1,TK,Human,A,EGFR,TK,Human,A
3qti,5tq8,matchmaker,5.841,256,292,291,0.3577,6.6396,0.8202,2.2816,MET,TK,Human,A,JAK2,TK,Human,A
3qti,5vgo,matchmaker,2.896,252,292,265,0.3146,3.0454,0.6755,1.1492,MET,TK,Human,A,BTK,TK,Human,A
3qti,5x27,matchmaker,5.691,268,292,302,0.4287,6.2006,0.8085,2.1235,MET,TK,Human,A,EGFR,TK,Human,A
3qti,6tfw,matchmaker,2.779,251,292,266,0.5827,2.9451,0.6691,1.1072,MET,TK,Human,A,EGFR,TK,Human,A
3qti,6z4b,matchmaker,3.316,256,292,271,0.5738,3.5103,0.7057,1.2953,MET,TK,Human,A,EGFR,TK,Human,A
3qti,5ttv,matchmaker,5.896,252,292,280,0.4881,6.5511,0.8174,2.3397,MET,TK,Human,A,JAK3,TK,Human,A
3qti,6ssb,matchmaker,5.282,252,292,268,0.3723,5.6174,0.792,2.096,MET,TK,Human,A,SYK,TK,Human,A
3qti,4zse,matchmaker,5.262,270,292,297,0.5849,5.6908,0.7948,1.9489,MET,TK,Human,A,EGFR,TK,Human,A
3qti,4rx8,matchmaker,5.418,253,292,269,0.5009,5.7606,0.796,2.1415,MET,TK,Human,A,SYK,TK,Human,A
3qti,3f66,matchmaker,1.646,280,292,291,0.4355,1.7107,0.5412,0.5879,MET,TK,Human,A,MET,TK,Human,A
3qti,3q32,matchmaker,6.148,259,292,293,0.4487,6.9313,0.826,2.3737,MET,TK,Human,A,JAK2,TK,Human,A
3qti,4cd0,matchmaker,4.562,260,292,295,0.4763,5.1235,0.7796,1.7546,MET,TK,Human,A,ALK,TK,Human,A
3qti,3cc6,matchmaker,3.353,256,292,269,0.4482,3.5233,0.7058,1.3098,MET,TK,Human,A,PYK2,TK,Human,A
3qti,3acj,matchmaker,5.169,254,292,271,0.4435,5.515,0.7891,2.035,MET,TK,Human,A,LCK,TK,Human,A
3qti,4fvr,matchmaker,4.461,250,292,274,0.4142,4.8893,0.7703,1.7844,MET,TK,Human,A,JAK2-b,TK,Human,A
3qti,6e6e,matchmaker,3.894,260,292,266,0.681,3.9839,0.7282,1.4977,MET,TK,Human,A,SRC,TK,Human,A
3qti,6wtp,matchmaker,5.876,244,292,276,0.5033,6.6466,0.8201,2.4082,MET,TK,Human,A,JAK2,TK,Human,A
3qti,4r1v,matchmaker,1.576,272,292,292,0.4749,1.6919,0.5456,0.5794,MET,TK,Human,A,MET,TK,Human,A
3qti,6vnk,matchmaker,6.222,264,292,297,0.5348,6.8819,0.8243,2.3568,MET,TK,Human,A,JAK2,TK,Human,A
3qti,4yjt,matchmaker,6.494,253,292,270,0.3215,6.9304,0.8241,2.5668,MET,TK,Human,A,SYK,TK,Human,A
3qti,5hhw,matchmaker,8.297,272,292,306,0.3507,8.9071,0.8573,3.0504,MET,TK,Human,A,INSR,TK,Human,A
3qti,6tpf,matchmaker,6.22,256,292,288,0.3613,6.9975,0.8272,2.4297,MET,TK,Human,A,JAK1,TK,Human,A
3qti,5fbo,matchmaker,2.187,244,292,255,0.3171,2.2856,0.6106,0.8963,MET,TK,Human,A,BTK,TK,Human,A
3qti,6wtn,matchmaker,6.148,254,292,287,0.3517,6.9468,0.8263,2.4205,MET,TK,Human,A,JAK2,TK,Human,A
3qti,6obl,matchmaker,4.915,244,292,272,0.521,5.479,0.7902,2.0143,MET,TK,Human,A,JAK2-b,TK,Human,A
3qti,6z4d,matchmaker,2.896,255,292,269,0.4755,3.055,0.6765,1.1357,MET,TK,Human,A,EGFR,TK,Human,A
3qti,2ofu,matchmaker,5.229,255,292,273,0.3252,5.5981,0.7917,2.0506,MET,TK,Human,A,LCK,TK,Human,A
3qti,4e6q,matchmaker,6.097,260,292,298,0.3845,6.8474,0.8241,2.345,MET,TK,Human,A,JAK2,TK,Human,A
3qti,2x9f,matchmaker,3.294,249,292,265,0.3559,3.5057,0.7059,1.3229,MET,TK,Human,A,EphB4,TK,Human,A
3qti,5t68,matchmaker,5.429,252,292,266,0.3815,5.7306,0.7949,2.1544,MET,TK,Human,A,SYK,TK,Human,A
3qti,6p69,matchmaker,3.939,262,292,288,0.3949,4.3299,0.749,1.5034,MET,TK,Human,A,FGFR1,TK,Human,A
3qti,6yr9,matchmaker,2.402,253,292,260,0.4218,2.4685,0.6259,0.9494,MET,TK,Human,A,FAK,TK,Human,A
3qti,2r4b,matchmaker,5.892,265,292,292,0.4002,6.4923,0.8158,2.2234,MET,TK,Human,A,ErbB4,TK,Human,A
3qti,3w2q,matchmaker,7.113,270,292,307,0.3707,7.6926,0.8389,2.6344,MET,TK,Human,A,EGFR,TK,Human,A
3qti,4cmu,matchmaker,5.041,266,292,294,0.354,5.5337,0.791,1.8951,MET,TK,Human,A,ALK,TK,Human,A
3qti,2gs2,matchmaker,6.804,266,292,305,0.3646,7.4691,0.8354,2.5579,MET,TK,Human,A,EGFR,TK,Human,A
3qti,2g15,matchmaker,3.261,278,292,301,0.383,3.4252,0.7,1.173,MET,TK,Human,A,MET,TK,Human,A
3qti,5fxq,matchmaker,7.205,263,292,302,0.3562,7.9995,0.8447,2.7395,MET,TK,Human,A,IGF1R,TK,Human,A
3qti,4j99,matchmaker,5.17,251,292,280,0.4839,5.7673,0.7983,2.0598,MET,TK,Human,A,FGFR2,TK,Human,A
3qti,6g3c,matchmaker,4.92,249,292,272,0.3476,5.3745,0.786,1.9759,MET,TK,Human,A,JAK2-b,TK,Human,A
3qti,2of4,matchmaker,5.133,254,292,271,0.3168,5.4765,0.788,2.0209,MET,TK,Human,A,LCK,TK,Human,A
3qti,2rfd,matchmaker,4.942,259,292,288,0.4085,5.4954,0.7905,1.9081,MET,TK,Human,A,EGFR,TK,Human,A
5tq8,5vgo,matchmaker,5.264,264,291,265,0.2972,5.2839,0.7791,1.9939,JAK2,TK,Human,A,BTK,TK,Human,A
5tq8,5x27,matchmaker,3.914,262,291,302,0.3249,4.3472,0.7505,1.4939,JAK2,TK,Human,A,EGFR,TK,Human,A
5tq8,6tfw,matchmaker,3.997,256,291,266,0.3794,4.1531,0.7373,1.5613,JAK2,TK,Human,A,EGFR,TK,Human,A
5tq8,6z4b,matchmaker,4.078,260,291,271,0.3828,4.2505,0.742,1.5685,JAK2,TK,Human,A,EGFR,TK,Human,A
5tq8,5ttv,matchmaker,1.35,280,291,280,0.4317,1.35,0.4737,0.4821,JAK2,TK,Human,A,JAK3,TK,Human,A
5tq8,6ssb,matchmaker,3.457,262,291,268,0.3564,3.5362,0.7041,1.3195,JAK2,TK,Human,A,SYK,TK,Human,A
5tq8,4zse,matchmaker,4.272,260,291,297,0.4582,4.7814,0.7677,1.6431,JAK2,TK,Human,A,EGFR,TK,Human,A
5tq8,4rx8,matchmaker,3.406,263,291,269,0.3515,3.4837,0.701,1.2951,JAK2,TK,Human,A,SYK,TK,Human,A
5tq8,3f66,matchmaker,5.954,263,291,291,0.3801,6.5879,0.8181,2.2639,JAK2,TK,Human,A,MET,TK,Human,A
5tq8,3q32,matchmaker,1.249,291,291,293,0.398,1.249,0.4543,0.4292,JAK2,TK,Human,A,JAK2,TK,Human,A
5tq8,4cd0,matchmaker,4.2,257,291,295,0.3313,4.7556,0.7675,1.6342,JAK2,TK,Human,A,ALK,TK,Human,A
5tq8,3cc6,matchmaker,4.397,259,291,269,0.3032,4.5668,0.7551,1.6977,JAK2,TK,Human,A,PYK2,TK,Human,A
5tq8,3acj,matchmaker,3.92,264,291,271,0.3052,4.0239,0.7304,1.4848,JAK2,TK,Human,A,LCK,TK,Human,A
5tq8,4fvr,matchmaker,6.446,258,291,274,0.3075,6.8458,0.8222,2.4984,JAK2,TK,Human,A,JAK2-b,TK,Human,A
5tq8,6e6e,matchmaker,3.998,252,291,266,0.4402,4.2201,0.7415,1.5865,JAK2,TK,Human,A,SRC,TK,Human,A
5tq8,6wtp,matchmaker,1.187,274,291,276,0.3375,1.1957,0.4458,0.4332,JAK2,TK,Human,A,JAK2,TK,Human,A
5tq8,4r1v,matchmaker,6.587,262,291,292,0.3113,7.3161,0.8329,2.5141,JAK2,TK,Human,A,MET,TK,Human,A
5tq8,6vnk,matchmaker,1.285,290,291,297,0.6275,1.2894,0.4632,0.4431,JAK2,TK,Human,A,JAK2,TK,Human,A
5tq8,4yjt,matchmaker,3.631,260,291,270,0.3385,3.7707,0.7184,1.3965,JAK2,TK,Human,A,SYK,TK,Human,A
5tq8,5hhw,matchmaker,6.774,270,291,306,0.3698,7.3009,0.8317,2.5089,JAK2,TK,Human,A,INSR,TK,Human,A
5tq8,6tpf,matchmaker,1.429,284,291,288,0.359,1.4491,0.495,0.5032,JAK2,TK,Human,A,JAK1,TK,Human,A
5tq8,5fbo,matchmaker,3.966,247,291,255,0.2892,4.0945,0.7342,1.6057,JAK2,TK,Human,A,BTK,TK,Human,A
5tq8,6wtn,matchmaker,1.303,283,291,287,0.3446,1.3214,0.4723,0.4604,JAK2,TK,Human,A,JAK2,TK,Human,A
5tq8,6obl,matchmaker,6.321,259,291,272,0.3045,6.6383,0.8173,2.4405,JAK2,TK,Human,A,JAK2-b,TK,Human,A
5tq8,6z4d,matchmaker,4.17,257,291,269,0.3532,4.3647,0.7472,1.6226,JAK2,TK,Human,A,EGFR,TK,Human,A
5tq8,2ofu,matchmaker,3.875,264,291,273,0.3042,4.0071,0.7301,1.4678,JAK2,TK,Human,A,LCK,TK,Human,A
5tq8,4e6q,matchmaker,1.427,291,291,298,0.3595,1.427,0.4875,0.4904,JAK2,TK,Human,A,JAK2,TK,Human,A
5tq8,2x9f,matchmaker,4.342,258,291,265,0.3098,4.4598,0.75,1.6829,JAK2,TK,Human,A,EphB4,TK,Human,A
5tq8,5t68,matchmaker,3.528,261,291,266,0.3291,3.5956,0.7073,1.3517,JAK2,TK,Human,A,SYK,TK,Human,A
5tq8,6p69,matchmaker,5.62,269,291,288,0.3534,6.017,0.8032,2.0892,JAK2,TK,Human,A,FGFR1,TK,Human,A
5tq8,6yr9,matchmaker,3.972,257,291,260,0.3732,4.0184,0.729,1.5455,JAK2,TK,Human,A,FAK,TK,Human,A
5tq8,2r4b,matchmaker,4.766,266,291,292,0.3414,5.2139,0.7811,1.7917,JAK2,TK,Human,A,ErbB4,TK,Human,A
