1py5,6tn8,matchmaker,1.534,296,301,296,0.4332,1.534,0.5056,0.5182,TGFbR1,TKL,Human,A,ALK2,TKL,Human,A
1py5,3psd,matchmaker,3.899,241,301,262,0.4134,4.2387,0.7444,1.6178,TGFbR1,TKL,Human,A,BRAF,TKL,Human,A
5j7b,4ehg,matchmaker,2.889,247,277,262,0.4586,3.0644,0.6777,1.1696,RIPK2,TKL,Human,A,BRAF,TKL,Human,A
5j7b,5e8u,matchmaker,4.038,239,277,306,0.384,4.68,0.7662,1.6895,RIPK2,TKL,Human,A,TGFbR1,TKL,Human,A
5j7b,5qtz,matchmaker,3.74,241,277,303,0.3767,4.2987,0.7508,1.5519,RIPK2,TKL,Human,A,TGFbR1,TKL,Human,A
5j7b,5oy6,matchmaker,3.958,237,277,291,0.4995,4.626,0.7647,1.67,RIPK2,TKL,Human,A,ALK2,TKL,Human,A
5j7b,3s95,matchmaker,8.061,248,277,290,0.4317,9.0036,0.8595,3.2504,RIPK2,TKL,Human,A,LIMK1,TKL,Human,A
5j7b,3hmm,matchmaker,3.765,237,277,293,0.3732,4.4004,0.7561,1.5886,RIPK2,TKL,Human,A,TGFbR1,TKL,Human,A
5j7b,5l6w,matchmaker,8.67,249,277,290,0.418,9.6449,0.8674,3.4819,RIPK2,TKL,Human,A,LIMK1,TKL,Human,L
5j7b,5e8t,matchmaker,3.624,241,277,302,0.3862,4.1653,0.7452,1.5037,RIPK2,TKL,Human,A,TGFbR1,TKL,Human,A
5j7b,3ppj,matchmaker,2.831,247,277,262,0.6275,3.0029,0.6734,1.1462,RIPK2,TKL,Human,A,BRAF,TKL,Human,A
5j7b,5jsm,matchmaker,3.537,247,277,265,0.4863,3.7948,0.7224,1.432,RIPK2,TKL,Human,A,BRAF,TKL,Human,A
5j7b,2y4i,matchmaker,3.793,234,277,265,0.485,4.2955,0.7496,1.6209,RIPK2,TKL,Human,A,KSR2,TKL,Human,B
5j7b,4x2g,matchmaker,3.924,236,277,303,0.3824,4.6057,0.7642,1.6627,RIPK2,TKL,Human,A,TGFbR1,TKL,Human,A
5j7b,6szj,matchmaker,0.332,274,277,279,0.5178,0.3356,0.1901,0.1212,RIPK2,TKL,Human,A,RIPK2,TKL,Human,A
5j7b,5uit,matchmaker,4.197,251,277,286,0.4859,4.6317,0.7613,1.6721,RIPK2,TKL,Human,A,IRAK4,TKL,Human,A
5j7b,5s7j,matchmaker,3.864,239,277,286,0.4273,4.4784,0.7586,1.6167,RIPK2,TKL,Human,A,ALK2,TKL,Human,A
5j7b,5uiq,matchmaker,4.227,238,277,271,0.5577,4.8131,0.7699,1.7761,RIPK2,TKL,Human,A,IRAK4,TKL,Human,A
5j7b,7jus,matchmaker,3.066,237,277,276,0.4804,3.5705,0.7177,1.2937,RIPK2,TKL,Human,A,KSR2,TKL,Human,B
5j7b,5e8w,matchmaker,3.503,241,277,303,0.3824,4.0263,0.739,1.4535,RIPK2,TKL,Human,A,TGFbR1,TKL,Human,A
5j7b,5s77,matchmaker,3.904,238,277,283,0.414,4.5437,0.7614,1.6403,RIPK2,TKL,Human,A,ALK2,TKL,Human,A
5j7b,6s1f,matchmaker,0.783,272,277,291,0.5642,0.7974,0.3548,0.2879,RIPK2,TKL,Human,A,RIPK2,TKL,Human,A
5j7b,5s7m,matchmaker,4.375,238,277,285,0.4211,5.0919,0.7805,1.8382,RIPK2,TKL,Human,A,ALK2,TKL,Human,A
5j7b,6unr,matchmaker,2.934,230,277,286,0.4156,3.5336,0.7189,1.2757,RIPK2,TKL,Human,A,ALK2,TKL,Human,A
5j7b,5qim,matchmaker,3.705,241,277,304,0.3938,4.2584,0.7491,1.5373,RIPK2,TKL,Human,A,TGFbR1,TKL,Human,A
5j7b,6thx,matchmaker,4.367,248,277,279,0.4472,4.8777,0.771,1.7609,RIPK2,TKL,Human,A,IRAK4,TKL,Human,A
5j7b,5usq,matchmaker,3.909,234,277,299,0.3667,4.6273,0.7656,1.6705,RIPK2,TKL,Human,A,TGFbR1,TKL,Human,A
5j7b,1vjy,matchmaker,4.104,236,277,299,0.3752,4.817,0.7718,1.739,RIPK2,TKL,Human,A,TGFbR1,TKL,Human,A
5j7b,6hmx,matchmaker,0.518,274,277,280,0.736,0.5237,0.2647,0.1891,RIPK2,TKL,Human,A,RIPK2,TKL,Human,A
5j7b,3my0,matchmaker,2.957,244,277,296,2.2623,3.3569,0.7034,1.2119,RIPK2,TKL,Human,A,ALK1,TKL,Human,A
5j7b,4xs2,matchmaker,7.362,246,277,286,0.547,8.2897,0.8496,2.9927,RIPK2,TKL,Human,A,IRAK4,TKL,Human,A
5j7b,2qlu,matchmaker,4.714,241,277,297,0.5875,5.4182,0.7899,1.956,RIPK2,TKL,Human,A,ACTR2B,TKL,Human,A
5j7b,4m66,matchmaker,2.887,247,277,268,0.473,3.1325,0.6848,1.1688,RIPK2,TKL,Human,A,RIPK3,TKL,Mouse,A
5j7b,5qu0,matchmaker,3.772,242,277,306,0.3959,4.3175,0.7513,1.5587,RIPK2,TKL,Human,A,TGFbR1,TKL,Human,A
5j7b,6ruu,matchmaker,5.081,247,277,285,0.5092,5.6981,0.7967,2.0571,RIPK2,TKL,Human,A,IRAK3,TKL,Human,A
5j7b,5s7b,matchmaker,3.665,238,277,285,0.4261,4.2656,0.7503,1.5399,RIPK2,TKL,Human,A,ALK2,TKL,Human,A
5j7b,3tzm,matchmaker,3.929,232,277,295,0.3889,4.6911,0.7684,1.6935,RIPK2,TKL,Human,A,TGFbR1,TKL,Human,A
5j7b,2nru,matchmaker,4.277,252,277,295,0.5391,4.7013,0.7637,1.6972,RIPK2,TKL,Human,A,IRAK4,TKL,Human,A
5j7b,5ar5,matchmaker,0.817,274,277,285,0.5147,0.8259,0.3596,0.2982,RIPK2,TKL,Human,A,RIPK2,TKL,Human,A
5j7b,2fb8,matchmaker,2.59,243,277,259,0.428,2.7605,0.6558,1.0658,RIPK2,TKL,Human,A,BRAF,TKL,Human,A
5j7b,5kkr,matchmaker,3.972,234,277,272,0.4867,4.617,0.764,1.6974,RIPK2,TKL,Human,A,KSR2,TKL,Human,B
5j7b,7dv6,matchmaker,5.0,232,277,304,0.4146,5.9698,0.8066,2.1552,RIPK2,TKL,Human,A,TGFbR2,TKL,Human,A
5j7b,1ias,matchmaker,3.928,250,277,330,0.648,4.3522,0.7505,1.5712,RIPK2,TKL,Human,A,TGFbR1,TKL,Human,A
5j7b,5ar8,matchmaker,0.725,255,277,255,0.5067,0.725,0.3258,0.2843,RIPK2,TKL,Human,A,RIPK2,TKL,Human,A
5j7b,6ege,matchmaker,4.192,244,277,270,0.4608,4.6387,0.7618,1.718,RIPK2,TKL,Human,A,IRAK4,TKL,Human,A
5j7b,6tn8,matchmaker,3.207,239,277,296,0.3851,3.7169,0.7249,1.3418,RIPK2,TKL,Human,A,ALK2,TKL,Human,A
5j7b,3psd,matchmaker,2.807,247,277,262,0.469,2.9775,0.6716,1.1364,RIPK2,TKL,Human,A,BRAF,TKL,Human,A
4ehg,5e8u,matchmaker,4.542,246,262,306,0.3882,4.8374,0.7668,1.8463,BRAF,TKL,Human,A,TGFbR1,TKL,Human,A
4ehg,5qtz,matchmaker,4.532,244,262,303,0.3707,4.8663,0.7683,1.8574,BRAF,TKL,Human,A,TGFbR1,TKL,Human,A
4ehg,5oy6,matchmaker,5.093,231,262,291,0.4767,5.7765,0.7993,2.2048,BRAF,TKL,Human,A,ALK2,TKL,Human,A
4ehg,3s95,matchmaker,6.032,237,262,290,0.4123,6.6683,0.8198,2.5451,BRAF,TKL,Human,A,LIMK1,TKL,Human,A
4ehg,3hmm,matchmaker,3.491,241,262,293,0.4105,3.7952,0.7235,1.4485,BRAF,TKL,Human,A,TGFbR1,TKL,Human,A
4ehg,5l6w,matchmaker,5.954,237,262,290,0.3953,6.5821,0.8179,2.5122,BRAF,TKL,Human,A,LIMK1,TKL,Human,L
4ehg,5e8t,matchmaker,4.419,243,262,302,0.3779,4.7645,0.7649,1.8185,BRAF,TKL,Human,A,TGFbR1,TKL,Human,A
4ehg,3ppj,matchmaker,1.626,262,262,262,0.4837,1.626,0.5202,0.6206,BRAF,TKL,Human,A,BRAF,TKL,Human,A
4ehg,5jsm,matchmaker,1.512,260,262,265,0.4878,1.5236,0.5058,0.5815,BRAF,TKL,Human,A,BRAF,TKL,Human,A
4ehg,2y4i,matchmaker,3.329,247,262,265,0.6666,3.5312,0.7071,1.3478,BRAF,TKL,Human,A,KSR2,TKL,Human,B
4ehg,4x2g,matchmaker,3.389,246,262,303,0.4011,3.6094,0.7119,1.3776,BRAF,TKL,Human,A,TGFbR1,TKL,Human,A
4ehg,6szj,matchmaker,2.896,249,262,279,0.4496,3.0472,0.6756,1.1631,BRAF,TKL,Human,A,RIPK2,TKL,Human,A
4ehg,5uit,matchmaker,5.578,248,262,286,0.5225,5.8929,0.7994,2.2492,BRAF,TKL,Human,A,IRAK4,TKL,Human,A
4ehg,5s7j,matchmaker,5.374,234,262,286,0.4496,6.017,0.805,2.2966,BRAF,TKL,Human,A,ALK2,TKL,Human,A
4ehg,5uiq,matchmaker,5.062,235,262,271,0.5677,5.6436,0.7949,2.154,BRAF,TKL,Human,A,IRAK4,TKL,Human,A
4ehg,7jus,matchmaker,3.567,251,262,276,0.4943,3.7233,0.7163,1.4211,BRAF,TKL,Human,A,KSR2,TKL,Human,B
4ehg,5e8w,matchmaker,4.397,243,262,303,0.4026,4.7408,0.764,1.8095,BRAF,TKL,Human,A,TGFbR1,TKL,Human,A
4ehg,5s77,matchmaker,4.927,232,262,283,0.4087,5.5641,0.7932,2.1237,BRAF,TKL,Human,A,ALK2,TKL,Human,A
4ehg,6s1f,matchmaker,2.989,254,262,291,0.5329,3.0831,0.676,1.1768,BRAF,TKL,Human,A,RIPK2,TKL,Human,A
4ehg,5s7m,matchmaker,5.066,233,262,285,0.3941,5.6965,0.7967,2.1742,BRAF,TKL,Human,A,ALK2,TKL,Human,A
4ehg,6unr,matchmaker,4.854,228,262,286,0.4226,5.5778,0.7944,2.1289,BRAF,TKL,Human,A,ALK2,TKL,Human,A
4ehg,5qim,matchmaker,3.413,247,262,304,0.3941,3.6203,0.7121,1.3818,BRAF,TKL,Human,A,TGFbR1,TKL,Human,A
4ehg,6thx,matchmaker,5.857,242,262,279,0.4647,6.341,0.8116,2.4202,BRAF,TKL,Human,A,IRAK4,TKL,Human,A
4ehg,5usq,matchmaker,4.346,241,262,299,0.3649,4.7247,0.7639,1.8033,BRAF,TKL,Human,A,TGFbR1,TKL,Human,A
4ehg,1vjy,matchmaker,4.484,243,262,299,0.3738,4.8346,0.7674,1.8453,BRAF,TKL,Human,A,TGFbR1,TKL,Human,A
4ehg,6hmx,matchmaker,2.961,248,262,280,0.4481,3.1282,0.6817,1.194,BRAF,TKL,Human,A,RIPK2,TKL,Human,A
4ehg,3my0,matchmaker,4.814,242,262,296,1.7493,5.2119,0.7805,1.9893,BRAF,TKL,Human,A,ALK1,TKL,Human,A
4ehg,4xs2,matchmaker,5.654,243,262,286,0.5077,6.0961,0.8055,2.3267,BRAF,TKL,Human,A,IRAK4,TKL,Human,A
4ehg,2qlu,matchmaker,3.676,239,262,297,0.3997,4.0298,0.7355,1.5381,BRAF,TKL,Human,A,ACTR2B,TKL,Human,A
4ehg,4m66,matchmaker,3.196,223,262,268,0.4362,3.7549,0.7279,1.4332,BRAF,TKL,Human,A,RIPK3,TKL,Mouse,A
4ehg,5qu0,matchmaker,4.607,246,262,306,0.38,4.9066,0.7693,1.8728,BRAF,TKL,Human,A,TGFbR1,TKL,Human,A
4ehg,6ruu,matchmaker,6.032,248,262,285,0.7194,6.3725,0.8115,2.4323,BRAF,TKL,Human,A,IRAK3,TKL,Human,A
4ehg,5s7b,matchmaker,5.249,233,262,285,0.3976,5.9023,0.8023,2.2528,BRAF,TKL,Human,A,ALK2,TKL,Human,A
4ehg,3tzm,matchmaker,3.565,240,262,295,0.3849,3.8918,0.7286,1.4854,BRAF,TKL,Human,A,TGFbR1,TKL,Human,A
4ehg,2nru,matchmaker,5.827,250,262,295,0.5256,6.1067,0.8046,2.3308,BRAF,TKL,Human,A,IRAK4,TKL,Human,A
4ehg,5ar5,matchmaker,3.094,249,262,285,0.4717,3.2555,0.6896,1.2426,BRAF,TKL,Human,A,RIPK2,TKL,Human,A
4ehg,2fb8,matchmaker,1.691,258,262,259,0.4294,1.6976,0.5317,0.6554,BRAF,TKL,Human,A,BRAF,TKL,Human,A
4ehg,5kkr,matchmaker,3.413,248,262,272,0.4635,3.6057,0.7109,1.3762,BRAF,TKL,Human,A,KSR2,TKL,Human,B
4ehg,7dv6,matchmaker,4.266,245,262,304,0.4043,4.562,0.7567,1.7412,BRAF,TKL,Human,A,TGFbR2,TKL,Human,A
4ehg,1ias,matchmaker,5.878,246,262,330,0.5748,6.2603,0.8091,2.3894,BRAF,TKL,Human,A,TGFbR1,TKL,Human,A
4ehg,5ar8,matchmaker,2.795,228,262,255,0.4648,3.126,0.6876,1.2259,BRAF,TKL,Human,A,RIPK2,TKL,Human,A
4ehg,6ege,matchmaker,5.56,242,262,270,0.43,6.0195,0.8037,2.2975,BRAF,TKL,Human,A,IRAK4,TKL,Human,A
4ehg,6tn8,matchmaker,5.015,232,262,296,0.3606,5.6635,0.796,2.1616,BRAF,TKL,Human,A,ALK2,TKL,Human,A
4ehg,3psd,matchmaker,1.605,262,262,262,0.4873,1.605,0.5169,0.6126,BRAF,TKL,Human,A,BRAF,TKL,Human,A
5e8u,5qtz,matchmaker,0.46,303,306,303,0.4074,0.46,0.2347,0.1518,TGFbR1,TKL,Human,A,TGFbR1,TKL,Human,A
5e8u,5oy6,matchmaker,2.007,291,306,291,0.4834,2.007,0.5723,0.6897,TGFbR1,TKL,Human,A,ALK2,TKL,Human,A
5e8u,3s95,matchmaker,6.937,251,306,290,0.3852,8.0149,0.846,2.7637,TGFbR1,TKL,Human,A,LIMK1,TKL,Human,A
5e8u,3hmm,matchmaker,0.369,293,306,293,0.4003,0.369,0.1974,0.1259,TGFbR1,TKL,Human,A,TGFbR1,TKL,Human,A
5e8u,5l6w,matchmaker,7.002,255,306,290,0.3868,7.9631,0.8448,2.7459,TGFbR1,TKL,Human,A,LIMK1,TKL,Human,L
5e8u,5e8t,matchmaker,0.264,302,306,302,0.4166,0.264,0.1497,0.0874,TGFbR1,TKL,Human,A,TGFbR1,TKL,Human,A
5e8u,3ppj,matchmaker,4.057,246,306,262,0.3833,4.3209,0.7465,1.6492,TGFbR1,TKL,Human,A,BRAF,TKL,Human,A
5e8u,5jsm,matchmaker,4.766,244,306,265,0.4121,5.1762,0.7795,1.9533,TGFbR1,TKL,Human,A,BRAF,TKL,Human,A
5e8u,2y4i,matchmaker,6.631,239,306,265,0.3835,7.3524,0.8336,2.7745,TGFbR1,TKL,Human,A,KSR2,TKL,Human,B
5e8u,4x2g,matchmaker,0.975,303,306,303,0.4146,0.975,0.3939,0.3218,TGFbR1,TKL,Human,A,TGFbR1,TKL,Human,A
5e8u,6szj,matchmaker,3.544,239,306,279,0.3864,4.1371,0.7451,1.4828,TGFbR1,TKL,Human,A,RIPK2,TKL,Human,A
5e8u,5uit,matchmaker,6.021,246,306,286,0.3829,7.0,0.8284,2.4476,TGFbR1,TKL,Human,A,IRAK4,TKL,Human,A
5e8u,5s7j,matchmaker,2.25,286,306,286,0.4323,2.25,0.6,0.7867,TGFbR1,TKL,Human,A,ALK2,TKL,Human,A
5e8u,5uiq,matchmaker,6.301,240,306,271,0.4417,7.1149,0.8296,2.6254,TGFbR1,TKL,Human,A,IRAK4,TKL,Human,A
5e8u,7jus,matchmaker,5.99,242,306,276,0.3842,6.8316,0.8243,2.4752,TGFbR1,TKL,Human,A,KSR2,TKL,Human,B
5e8u,5e8w,matchmaker,0.333,303,306,303,0.4203,0.333,0.1817,0.1099,TGFbR1,TKL,Human,A,TGFbR1,TKL,Human,A
5e8u,5s77,matchmaker,2.1,283,306,283,0.4394,2.1,0.5833,0.742,TGFbR1,TKL,Human,A,ALK2,TKL,Human,A
5e8u,6s1f,matchmaker,4.279,240,306,291,0.4412,5.1883,0.7858,1.7829,TGFbR1,TKL,Human,A,RIPK2,TKL,Human,A
5e8u,5s7m,matchmaker,2.132,285,306,285,0.4235,2.132,0.587,0.7481,TGFbR1,TKL,Human,A,ALK2,TKL,Human,A
5e8u,6unr,matchmaker,1.715,286,306,286,0.4144,1.715,0.5334,0.5997,TGFbR1,TKL,Human,A,ALK2,TKL,Human,A
5e8u,5qim,matchmaker,1.039,304,306,304,0.4052,1.039,0.4092,0.3418,TGFbR1,TKL,Human,A,TGFbR1,TKL,Human,A
5e8u,6thx,matchmaker,5.946,241,306,279,0.3749,6.8835,0.8259,2.4672,TGFbR1,TKL,Human,A,IRAK4,TKL,Human,A
5e8u,5usq,matchmaker,0.633,299,306,299,0.4038,0.633,0.2968,0.2117,TGFbR1,TKL,Human,A,TGFbR1,TKL,Human,A
5e8u,1vjy,matchmaker,0.372,298,306,299,0.4221,0.3732,0.2014,0.1248,TGFbR1,TKL,Human,A,TGFbR1,TKL,Human,A
5e8u,6hmx,matchmaker,4.305,240,306,280,0.3907,5.0225,0.7784,1.7937,TGFbR1,TKL,Human,A,RIPK2,TKL,Human,A
5e8u,3my0,matchmaker,2.009,296,306,296,1.543,2.009,0.5725,0.6787,TGFbR1,TKL,Human,A,ALK1,TKL,Human,A
5e8u,4xs2,matchmaker,6.416,248,306,286,0.4241,7.3991,0.8356,2.5871,TGFbR1,TKL,Human,A,IRAK4,TKL,Human,A
5e8u,2qlu,matchmaker,2.419,293,306,297,0.4085,2.452,0.6224,0.8256,TGFbR1,TKL,Human,A,ACTR2B,TKL,Human,A
5e8u,4m66,matchmaker,3.865,244,306,268,0.4028,4.2452,0.7454,1.584,TGFbR1,TKL,Human,A,RIPK3,TKL,Mouse,A
5e8u,5qu0,matchmaker,0.584,306,306,306,0.4182,0.584,0.2802,0.1908,TGFbR1,TKL,Human,A,TGFbR1,TKL,Human,A
5e8u,6ruu,matchmaker,7.1,253,306,285,0.4097,7.998,0.8451,2.8063,TGFbR1,TKL,Human,A,IRAK3,TKL,Human,A
5e8u,5s7b,matchmaker,2.139,285,306,285,0.4235,2.139,0.5878,0.7505,TGFbR1,TKL,Human,A,ALK2,TKL,Human,A
5e8u,3tzm,matchmaker,0.476,295,306,295,0.4111,0.476,0.2409,0.1614,TGFbR1,TKL,Human,A,TGFbR1,TKL,Human,A
5e8u,2nru,matchmaker,6.929,256,306,295,0.4393,7.9846,0.8455,2.7066,TGFbR1,TKL,Human,A,IRAK4,TKL,Human,A
5e8u,5ar5,matchmaker,3.976,242,306,285,0.3847,4.6825,0.7673,1.643,TGFbR1,TKL,Human,A,RIPK2,TKL,Human,A
5e8u,2fb8,matchmaker,3.976,245,306,259,0.3782,4.2032,0.7408,1.6229,TGFbR1,TKL,Human,A,BRAF,TKL,Human,A
5e8u,5kkr,matchmaker,8.386,243,306,272,0.4044,9.3868,0.8644,3.451,TGFbR1,TKL,Human,A,KSR2,TKL,Human,B
5e8u,7dv6,matchmaker,2.285,296,306,304,0.4282,2.3468,0.6141,0.772,TGFbR1,TKL,Human,A,TGFbR2,TKL,Human,A
5e8u,1ias,matchmaker,1.867,304,306,330,0.5621,1.8793,0.5574,0.6141,TGFbR1,TKL,Human,A,TGFbR1,TKL,Human,A
5e8u,5ar8,matchmaker,3.467,227,306,255,0.3951,3.8946,0.731,1.5273,TGFbR1,TKL,Human,A,RIPK2,TKL,Human,A
5e8u,6ege,matchmaker,5.875,233,306,270,0.3678,6.8079,0.8244,2.5215,TGFbR1,TKL,Human,A,IRAK4,TKL,Human,A
5e8u,6tn8,matchmaker,1.886,296,306,296,0.4226,1.886,0.557,0.6372,TGFbR1,TKL,Human,A,ALK2,TKL,Human,A
5e8u,3psd,matchmaker,4.076,246,306,262,0.383,4.3411,0.7474,1.6569,TGFbR1,TKL,Human,A,BRAF,TKL,Human,A
5qtz,5oy6,matchmaker,2.075,291,303,291,0.4768,2.075,0.5804,0.7131,TGFbR1,TKL,Human,A,ALK2,TKL,Human,A
5qtz,3s95,matchmaker,5.961,248,303,290,0.3936,6.9705,0.828,2.4036,TGFbR1,TKL,Human,A,LIMK1,TKL,Human,A
5qtz,3hmm,matchmaker,0.489,293,303,293,0.4175,0.489,0.2459,0.1669,TGFbR1,TKL,Human,A,TGFbR1,TKL,Human,A
5qtz,5l6w,matchmaker,6.157,252,303,290,0.3892,7.0854,0.8297,2.4433,TGFbR1,TKL,Human,A,LIMK1,TKL,Human,L
5qtz,5e8t,matchmaker,0.419,302,303,302,0.4115,0.419,0.2183,0.1387,TGFbR1,TKL,Human,A,TGFbR1,TKL,Human,A
5qtz,3ppj,matchmaker,4.024,244,303,262,0.3773,4.3209,0.747,1.6492,TGFbR1,TKL,Human,A,BRAF,TKL,Human,A
5qtz,5jsm,matchmaker,4.745,244,303,265,0.405,5.1534,0.7788,1.9447,TGFbR1,TKL,Human,A,BRAF,TKL,Human,A
5qtz,2y4i,matchmaker,6.6,239,303,265,0.3883,7.318,0.8329,2.7615,TGFbR1,TKL,Human,A,KSR2,TKL,Human,B
5qtz,4x2g,matchmaker,0.95,301,303,303,0.4271,0.9563,0.3918,0.3156,TGFbR1,TKL,Human,A,TGFbR1,TKL,Human,A
5qtz,6szj,matchmaker,3.199,241,303,279,0.3951,3.7034,0.7241,1.3274,TGFbR1,TKL,Human,A,RIPK2,TKL,Human,A
5qtz,5uit,matchmaker,5.784,250,303,286,0.3959,6.6169,0.8199,2.3136,TGFbR1,TKL,Human,A,IRAK4,TKL,Human,A
5qtz,5s7j,matchmaker,2.284,286,303,286,0.4336,2.284,0.6036,0.7986,TGFbR1,TKL,Human,A,ALK2,TKL,Human,A
5qtz,5uiq,matchmaker,6.068,244,303,271,0.4443,6.7395,0.8215,2.4869,TGFbR1,TKL,Human,A,IRAK4,TKL,Human,A
5qtz,7jus,matchmaker,5.865,242,303,276,0.3815,6.689,0.8213,2.4236,TGFbR1,TKL,Human,A,KSR2,TKL,Human,B
5qtz,5e8w,matchmaker,0.49,301,303,303,0.6669,0.4933,0.2512,0.1628,TGFbR1,TKL,Human,A,TGFbR1,TKL,Human,A
5qtz,5s77,matchmaker,2.135,283,303,283,0.4364,2.135,0.5873,0.7544,TGFbR1,TKL,Human,A,ALK2,TKL,Human,A
5qtz,6s1f,matchmaker,4.317,239,303,291,0.4474,5.2563,0.7881,1.8063,TGFbR1,TKL,Human,A,RIPK2,TKL,Human,A
5qtz,5s7m,matchmaker,2.164,285,303,285,0.4388,2.164,0.5906,0.7593,TGFbR1,TKL,Human,A,ALK2,TKL,Human,A
5qtz,6unr,matchmaker,1.746,286,303,286,0.4253,1.746,0.5379,0.6105,TGFbR1,TKL,Human,A,ALK2,TKL,Human,A
5qtz,5qim,matchmaker,1.033,302,303,304,0.4125,1.0364,0.4098,0.3421,TGFbR1,TKL,Human,A,TGFbR1,TKL,Human,A
5qtz,6thx,matchmaker,5.98,241,303,279,0.3817,6.9229,0.8267,2.4813,TGFbR1,TKL,Human,A,IRAK4,TKL,Human,A
5qtz,5usq,matchmaker,0.687,299,303,299,0.4095,0.687,0.3141,0.2298,TGFbR1,TKL,Human,A,TGFbR1,TKL,Human,A
5qtz,1vjy,matchmaker,0.507,295,303,299,0.4085,0.5139,0.2626,0.1719,TGFbR1,TKL,Human,A,TGFbR1,TKL,Human,A
5qtz,6hmx,matchmaker,4.327,238,303,280,0.4038,5.0906,0.7811,1.8181,TGFbR1,TKL,Human,A,RIPK2,TKL,Human,A
5qtz,3my0,matchmaker,1.999,296,303,296,1.5465,1.999,0.5713,0.6753,TGFbR1,TKL,Human,A,ALK1,TKL,Human,A
5qtz,4xs2,matchmaker,6.45,248,303,286,0.4388,7.4383,0.8363,2.6008,TGFbR1,TKL,Human,A,IRAK4,TKL,Human,A
5qtz,2qlu,matchmaker,2.475,293,303,297,0.4138,2.5088,0.6277,0.8447,TGFbR1,TKL,Human,A,ACTR2B,TKL,Human,A
5qtz,4m66,matchmaker,3.82,241,303,268,0.4154,4.248,0.7463,1.5851,TGFbR1,TKL,Human,A,RIPK3,TKL,Mouse,A
5qtz,5qu0,matchmaker,0.282,303,303,306,0.412,0.282,0.1582,0.0931,TGFbR1,TKL,Human,A,TGFbR1,TKL,Human,A
5qtz,6ruu,matchmaker,7.124,253,303,285,0.4141,8.0251,0.8455,2.8158,TGFbR1,TKL,Human,A,IRAK3,TKL,Human,A
5qtz,5s7b,matchmaker,2.168,285,303,285,0.4212,2.168,0.5911,0.7607,TGFbR1,TKL,Human,A,ALK2,TKL,Human,A
5qtz,3tzm,matchmaker,0.504,295,303,295,0.4287,0.504,0.2515,0.1708,TGFbR1,TKL,Human,A,TGFbR1,TKL,Human,A
5qtz,2nru,matchmaker,6.724,260,303,295,0.447,7.6292,0.8392,2.5862,TGFbR1,TKL,Human,A,IRAK4,TKL,Human,A
5qtz,5ar5,matchmaker,3.689,245,303,285,0.4028,4.2913,0.7514,1.5057,TGFbR1,TKL,Human,A,RIPK2,TKL,Human,A
5qtz,2fb8,matchmaker,4.018,244,303,259,0.3937,4.265,0.7438,1.6467,TGFbR1,TKL,Human,A,BRAF,TKL,Human,A
5qtz,5kkr,matchmaker,8.251,243,303,272,0.4066,9.2357,0.8625,3.3955,TGFbR1,TKL,Human,A,KSR2,TKL,Human,B
5qtz,7dv6,matchmaker,2.295,296,303,304,0.4401,2.3493,0.6138,0.7753,TGFbR1,TKL,Human,A,TGFbR2,TKL,Human,A
5qtz,1ias,matchmaker,1.876,303,303,330,0.5746,1.876,0.5557,0.6191,TGFbR1,TKL,Human,A,TGFbR1,TKL,Human,A
5qtz,5ar8,matchmaker,3.079,230,303,255,0.398,3.4137,0.7044,1.3387,TGFbR1,TKL,Human,A,RIPK2,TKL,Human,A
5qtz,6ege,matchmaker,5.909,233,303,270,0.3711,6.8473,0.8252,2.5361,TGFbR1,TKL,Human,A,IRAK4,TKL,Human,A
5qtz,6tn8,matchmaker,1.9,296,303,296,0.4058,1.9,0.5588,0.6419,TGFbR1,TKL,Human,A,ALK2,TKL,Human,A
5qtz,3psd,matchmaker,4.045,244,303,262,0.391,4.3434,0.748,1.6578,TGFbR1,TKL,Human,A,BRAF,TKL,Human,A
5oy6,3s95,matchmaker,6.22,238,291,290,0.5123,7.579,0.8404,2.6134,ALK2,TKL,Human,A,LIMK1,TKL,Human,A
5oy6,3hmm,matchmaker,1.705,286,291,293,0.4755,1.7348,0.54,0.5962,ALK2,TKL,Human,A,TGFbR1,TKL,Human,A
5oy6,5l6w,matchmaker,9.464,239,291,290,0.4663,11.4835,0.8872,3.9598,ALK2,TKL,Human,A,LIMK1,TKL,Human,L
5oy6,5e8t,matchmaker,1.975,291,291,302,0.48,1.975,0.5683,0.6787,ALK2,TKL,Human,A,TGFbR1,TKL,Human,A
5oy6,3ppj,matchmaker,4.433,230,291,262,0.4754,5.0498,0.7779,1.9274,ALK2,TKL,Human,A,BRAF,TKL,Human,A
5oy6,5jsm,matchmaker,4.966,231,291,265,0.8828,5.6969,0.7977,2.1498,ALK2,TKL,Human,A,BRAF,TKL,Human,A
5oy6,2y4i,matchmaker,5.816,241,291,265,0.5188,6.3952,0.8135,2.4133,ALK2,TKL,Human,A,KSR2,TKL,Human,B
5oy6,4x2g,matchmaker,2.104,291,291,303,0.4756,2.104,0.5838,0.723,ALK2,TKL,Human,A,TGFbR1,TKL,Human,A
5oy6,6szj,matchmaker,3.91,235,291,279,0.5223,4.6421,0.7663,1.6638,ALK2,TKL,Human,A,RIPK2,TKL,Human,A
5oy6,5uit,matchmaker,6.496,248,291,286,0.5148,7.4914,0.8372,2.6194,ALK2,TKL,Human,A,IRAK4,TKL,Human,A
