4bky,2e9u,theseus,4.11948,245.0,311,269,0.2614,4.523020897959184,0.7567983751758763,1.6814204081632655,MELK,CAMK,Human,A,CHK1,CAMK,Human,A
4bky,3kga,theseus,16.34747,267.0,311,290,0.2734,17.75567902621723,0.9225972477348849,6.1226479400749065,MELK,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
4bky,4uv0,theseus,13.77791,268.0,311,300,0.3863,15.423033582089554,0.9122568753539068,5.141011194029851,MELK,CAMK,Human,A,DAPK1,CAMK,Human,A
4bky,7oal,theseus,11.87618,265.0,311,298,0.4304,13.355100528301886,0.9002369764360889,4.481577358490566,MELK,CAMK,Human,A,CASK,CAMK,Human,A
4bky,3fyk,theseus,16.33953,259.0,311,282,0.2661,17.79053073359073,0.9227506625571683,6.308698841698842,MELK,CAMK,Human,A,MAPKAPK2,CAMK,Human,X
4bky,6xf0,theseus,2.42873,242.0,311,268,0.3085,2.6896679338842975,0.6551000991769363,1.003607438016529,MELK,CAMK,Human,A,CaMK2a,CAMK,Human,A
4bky,4bzo,theseus,6.99515,246.0,311,272,0.2628,7.734474796747967,0.8402449801189081,2.8435569105691054,MELK,CAMK,Human,A,PIM1,CAMK,Human,A
4bky,2yer,theseus,3.33577,244.0,311,268,0.2679,3.6638785245901637,0.7174863561092707,1.3671188524590163,MELK,CAMK,Human,A,CHK1,CAMK,Human,A
4bky,2pzy,theseus,11.53634,257.0,311,291,0.4258,13.062548404669261,0.8983347729689909,4.488848249027237,MELK,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
4bky,1yxu,theseus,6.42623,247.0,311,273,0.4838,7.102675263157895,0.8287124858127203,2.601712550607288,MELK,CAMK,Human,A,PIM1,CAMK,Human,A
4bky,3m42,theseus,16.34323,267.0,311,290,0.294,17.751073782771535,0.9225788548951579,6.121059925093633,MELK,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
4bky,4qyh,theseus,4.34908,242.0,311,264,0.3019,4.744450909090909,0.7648396503188181,1.7971404958677684,MELK,CAMK,Human,A,CHK1,CAMK,Human,A
4bky,2e9o,theseus,4.05896,245.0,311,269,0.2623,4.456572408163265,0.7541506564777105,1.6567183673469388,MELK,CAMK,Human,A,CHK1,CAMK,Human,A
1jkk,2xj2,theseus,5.22901,256.0,277,273,0.2705,5.5762489453125,0.7909151113508015,2.04258203125,DAPK1,CAMK,Human,A,PIM1,CAMK,Human,A
1jkk,4d2p,theseus,4.10623,246.0,277,313,0.4987,4.623681747967479,0.7622762867471296,1.6691991869918699,DAPK1,CAMK,Human,A,MELK,CAMK,Human,A
1jkk,2ycq,theseus,9.71143,260.0,277,285,0.2577,10.346408115384616,0.8743894952477103,3.7351653846153847,DAPK1,CAMK,Human,A,CHK2,CAMK,Human,A
1jkk,5eak,theseus,3.93427,249.0,277,305,0.3239,4.376677871485944,0.7517751485830935,1.5800281124497992,DAPK1,CAMK,Human,A,MARK2,CAMK,Human,A
1jkk,3kc3,theseus,7.73435,253.0,277,288,0.756,8.468043280632411,0.8515863491071595,3.05705533596838,DAPK1,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
1jkk,4k18,theseus,5.01055,258.0,277,277,0.3598,5.379543992248062,0.7853511585981999,1.9420736434108528,DAPK1,CAMK,Human,A,PIM1,CAMK,Human,A
1jkk,3fhr,theseus,4.23013,226.0,277,273,0.2522,5.109847300884955,0.7831287021538765,1.8717389380530973,DAPK1,CAMK,Human,A,MAPKAPK3,CAMK,Human,A
1jkk,3dls,theseus,6.31405,263.0,277,285,0.517,6.650159125475285,0.8177052320301667,2.4007794676806085,DAPK1,CAMK,Human,A,PASK,CAMK,Human,A
1jkk,4k0y,theseus,5.01696,257.0,277,274,0.2496,5.348821167315175,0.7840599409429048,1.9521245136186771,DAPK1,CAMK,Human,A,PIM1,CAMK,Human,A
1jkk,5auv,theseus,0.23862,275.0,277,275,0.2489,0.23861999999999997,0.13724678193049655,0.08677090909090908,DAPK1,CAMK,Human,A,DAPK1,CAMK,Human,A
1jkk,2e9u,theseus,4.93692,260.0,277,269,0.2424,5.107813384615384,0.7747369860119436,1.8988153846153843,DAPK1,CAMK,Human,A,CHK1,CAMK,Human,A
1jkk,3kga,theseus,5.34129,241.0,277,290,0.2611,6.139159045643153,0.809136084615116,2.2163029045643152,DAPK1,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
1jkk,4uv0,theseus,3.16178,276.0,277,300,0.2559,3.173235724637681,0.6793919239975369,1.145572463768116,DAPK1,CAMK,Human,A,DAPK1,CAMK,Human,A
1jkk,7oal,theseus,3.29581,269.0,277,298,0.4013,3.3938266542750926,0.6962276377975565,1.2252081784386617,DAPK1,CAMK,Human,A,CASK,CAMK,Human,A
1jkk,3fyk,theseus,4.59018,231.0,277,282,0.3637,5.504241818181819,0.7944562293477239,1.9870909090909092,DAPK1,CAMK,Human,A,MAPKAPK2,CAMK,Human,X
1jkk,6xf0,theseus,3.52062,267.0,277,268,0.3038,3.5338058426966295,0.7023427800109227,1.3185842696629213,DAPK1,CAMK,Human,A,CaMK2a,CAMK,Human,A
1jkk,4bzo,theseus,5.12351,256.0,277,272,0.249,5.443729374999999,0.786806706400698,2.00137109375,DAPK1,CAMK,Human,A,PIM1,CAMK,Human,A
1jkk,2yer,theseus,4.54727,260.0,277,268,0.249,4.6871860000000005,0.7593310147268948,1.7489500000000002,DAPK1,CAMK,Human,A,CHK1,CAMK,Human,A
1jkk,2pzy,theseus,7.95398,253.0,277,291,0.3983,8.708507747035572,0.855034218697067,3.143865612648221,DAPK1,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
1jkk,1yxu,theseus,5.02595,257.0,277,273,0.3746,5.338849610894942,0.7835703983137953,1.9556225680933852,DAPK1,CAMK,Human,A,PIM1,CAMK,Human,A
1jkk,3m42,theseus,5.35172,241.0,277,290,0.251,6.1511470539419095,0.8094266263531706,2.220630705394191,DAPK1,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
1jkk,4qyh,theseus,5.37248,252.0,277,264,0.2802,5.628312380952381,0.7916217331009893,2.131936507936508,DAPK1,CAMK,Human,A,CHK1,CAMK,Human,A
1jkk,2e9o,theseus,4.90857,260.0,277,269,0.402,5.078482038461539,0.7737404756443325,1.8879115384615386,DAPK1,CAMK,Human,A,CHK1,CAMK,Human,A
2xj2,4d2p,theseus,7.27016,247.0,273,313,0.4272,8.03544,0.845195043924325,2.9433846153846153,PIM1,CAMK,Human,A,MELK,CAMK,Human,A
2xj2,2ycq,theseus,8.35153,256.0,273,285,0.2567,8.9061237890625,0.8571862130481922,3.26231640625,PIM1,CAMK,Human,A,CHK2,CAMK,Human,A
2xj2,5eak,theseus,6.08499,255.0,273,305,0.3082,6.514518705882353,0.8152324717613868,2.3862705882352944,PIM1,CAMK,Human,A,MARK2,CAMK,Human,A
2xj2,3kc3,theseus,8.12751,246.0,273,288,0.8304,9.019553780487803,0.8595493766278198,3.303865853658536,PIM1,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
2xj2,4k18,theseus,0.7682,273.0,273,277,0.2503,0.7682,0.3386826558504541,0.28139194139194135,PIM1,CAMK,Human,A,PIM1,CAMK,Human,A
2xj2,3fhr,theseus,10.342,229.0,273,273,0.2523,12.329109170305676,0.8936730208080357,4.516157205240175,PIM1,CAMK,Human,A,MAPKAPK3,CAMK,Human,A
2xj2,3dls,theseus,2.60656,269.0,273,285,0.4701,2.645319256505576,0.6400631697135749,0.9689814126394052,PIM1,CAMK,Human,A,PASK,CAMK,Human,A
2xj2,4k0y,theseus,0.53413,273.0,273,274,0.2499,0.53413,0.26258400397221415,0.19565201465201465,PIM1,CAMK,Human,A,PIM1,CAMK,Human,A
2xj2,5auv,theseus,4.63655,254.0,273,275,0.2757,4.9833785433070865,0.7725129915897607,1.8254133858267716,PIM1,CAMK,Human,A,DAPK1,CAMK,Human,A
2xj2,2e9u,theseus,4.12437,253.0,273,269,0.376,4.385199723320158,0.7491077025318194,1.6301857707509881,PIM1,CAMK,Human,A,CHK1,CAMK,Human,A
2xj2,3kga,theseus,5.92803,237.0,273,290,0.2576,6.828490253164556,0.8245941779948119,2.5012784810126583,PIM1,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
2xj2,4uv0,theseus,6.38341,269.0,273,300,0.2618,6.478330594795539,0.812504716895224,2.373014869888476,PIM1,CAMK,Human,A,DAPK1,CAMK,Human,A
2xj2,7oal,theseus,5.16653,267.0,273,298,0.4056,5.282631797752809,0.7799224957104322,1.9350299625468166,PIM1,CAMK,Human,A,CASK,CAMK,Human,A
2xj2,3fyk,theseus,6.0072,235.0,273,282,0.2471,6.978577021276596,0.8279024399350347,2.5562553191489363,PIM1,CAMK,Human,A,MAPKAPK2,CAMK,Human,X
2xj2,6xf0,theseus,3.90491,250.0,273,268,0.3195,4.186063519999999,0.7410450400121178,1.561964,PIM1,CAMK,Human,A,CaMK2a,CAMK,Human,A
2xj2,4bzo,theseus,0.42558,272.0,273,272,0.2488,0.42558,0.22101392827096245,0.15646323529411765,PIM1,CAMK,Human,A,PIM1,CAMK,Human,A
2xj2,2yer,theseus,3.88439,252.0,273,268,0.2421,4.131017936507936,0.7379869086108211,1.541424603174603,PIM1,CAMK,Human,A,CHK1,CAMK,Human,A
2xj2,2pzy,theseus,8.37514,246.0,273,291,0.4705,9.29436268292683,0.863071330530818,3.4045284552845527,PIM1,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
2xj2,1yxu,theseus,0.84233,272.0,273,273,0.3896,0.8454268014705884,0.3619491927075794,0.3096801470588235,PIM1,CAMK,Human,A,PIM1,CAMK,Human,A
2xj2,3m42,theseus,5.88573,237.0,273,290,0.2565,6.77976493670886,0.8235895831516726,2.4834303797468356,PIM1,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
2xj2,4qyh,theseus,3.80262,249.0,273,264,0.2863,4.0316934939759035,0.7331329909322861,1.5271566265060241,PIM1,CAMK,Human,A,CHK1,CAMK,Human,A
2xj2,2e9o,theseus,4.08428,253.0,273,269,0.252,4.342574387351778,0.7473065263362311,1.6143399209486167,PIM1,CAMK,Human,A,CHK1,CAMK,Human,A
4d2p,2ycq,theseus,8.48712,260.0,313,285,0.4149,9.303189230769231,0.8629353488411956,3.2642769230769235,MELK,CAMK,Human,A,CHK2,CAMK,Human,A
4d2p,5eak,theseus,2.84865,297.0,313,305,0.5579,2.925381313131313,0.6640832640645971,0.9591414141414142,MELK,CAMK,Human,A,MARK2,CAMK,Human,A
4d2p,3kc3,theseus,11.81727,261.0,313,288,0.9044,13.039746206896552,0.8978873604203037,4.527689655172414,MELK,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
4d2p,4k18,theseus,7.58334,251.0,313,277,0.4096,8.368865258964144,0.8503070203013618,3.021250996015936,MELK,CAMK,Human,A,PIM1,CAMK,Human,A
4d2p,3fhr,theseus,17.4256,261.0,313,273,0.4048,18.226777011494253,0.9242134162540122,6.67647509578544,MELK,CAMK,Human,A,MAPKAPK3,CAMK,Human,A
4d2p,3dls,theseus,6.51981,251.0,313,285,0.7174,7.402971513944222,0.8351982999998352,2.5975338645418327,MELK,CAMK,Human,A,PASK,CAMK,Human,A
4d2p,4k0y,theseus,6.81664,248.0,313,274,0.4018,7.531287741935483,0.8366910413121382,2.7486451612903227,MELK,CAMK,Human,A,PIM1,CAMK,Human,A
4d2p,5auv,theseus,3.1123,244.0,313,275,0.4087,3.507715163934426,0.7113106824945397,1.2755327868852457,MELK,CAMK,Human,A,DAPK1,CAMK,Human,A
4d2p,2e9u,theseus,3.98249,245.0,313,269,0.3977,4.372611469387755,0.7507215395437717,1.6255061224489795,MELK,CAMK,Human,A,CHK1,CAMK,Human,A
4d2p,3kga,theseus,16.38592,269.0,313,290,0.4142,17.665118215613383,0.9221872524690042,6.0914200743494415,MELK,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
4d2p,4uv0,theseus,13.45131,270.0,313,300,0.4042,14.9459,0.9096735778423141,4.981966666666666,MELK,CAMK,Human,A,DAPK1,CAMK,Human,A
4d2p,7oal,theseus,12.06136,265.0,313,298,0.6203,13.563340679245282,0.9015992377950945,4.551456603773585,MELK,CAMK,Human,A,CASK,CAMK,Human,A
4d2p,3fyk,theseus,16.31487,261.0,313,282,0.4071,17.627560689655173,0.9220486829538863,6.2509080459770106,MELK,CAMK,Human,A,MAPKAPK2,CAMK,Human,X
4d2p,6xf0,theseus,2.02749,242.0,313,268,0.4452,2.2453195041322314,0.6158689075346508,0.8378057851239668,MELK,CAMK,Human,A,CaMK2a,CAMK,Human,A
4d2p,4bzo,theseus,6.92419,246.0,313,272,0.4168,7.656014959349593,0.8388993057916717,2.814711382113821,MELK,CAMK,Human,A,PIM1,CAMK,Human,A
4d2p,2yer,theseus,3.71023,244.0,313,268,0.3997,4.075170655737705,0.7377906534418879,1.5205860655737706,MELK,CAMK,Human,A,CHK1,CAMK,Human,A
4d2p,2pzy,theseus,11.54938,260.0,313,291,0.5273,12.92642146153846,0.8972553926196084,4.44206923076923,MELK,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
4d2p,1yxu,theseus,6.37633,247.0,313,273,0.5091,7.047522631578947,0.8276273043947318,2.58151012145749,MELK,CAMK,Human,A,PIM1,CAMK,Human,A
4d2p,3m42,theseus,16.40054,269.0,313,290,0.5036,17.680879553903345,0.922250804874066,6.09685501858736,MELK,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
4d2p,4qyh,theseus,4.24467,243.0,313,264,0.4296,4.611493333333334,0.7595802586620819,1.746777777777778,MELK,CAMK,Human,A,CHK1,CAMK,Human,A
4d2p,2e9o,theseus,3.91316,245.0,313,269,0.3955,4.296489959183673,0.7475288617615835,1.5972081632653061,MELK,CAMK,Human,A,CHK1,CAMK,Human,A
2ycq,5eak,theseus,9.13809,260.0,285,305,0.3162,10.016752499999999,0.8713226604699604,3.51465,CHK2,CAMK,Human,A,MARK2,CAMK,Human,A
2ycq,3kc3,theseus,8.85426,264.0,285,288,0.7687,9.558576136363637,0.8657692447494906,3.353886363636364,CHK2,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
2ycq,4k18,theseus,8.67436,260.0,285,277,0.2551,9.241529692307692,0.8615860475455003,3.336292307692308,CHK2,CAMK,Human,A,PIM1,CAMK,Human,A
2ycq,3fhr,theseus,10.73622,241.0,285,273,0.2595,12.161776182572613,0.8917298382794543,4.454863070539418,CHK2,CAMK,Human,A,MAPKAPK3,CAMK,Human,A
2ycq,3dls,theseus,8.70887,258.0,285,285,0.5254,9.620263372093023,0.8669400620840888,3.375531007751938,CHK2,CAMK,Human,A,PASK,CAMK,Human,A
2ycq,4k0y,theseus,8.3259,257.0,285,274,0.2528,8.876640466926071,0.856779254086371,3.239649805447471,CHK2,CAMK,Human,A,PIM1,CAMK,Human,A
2ycq,5auv,theseus,9.372,258.0,285,275,0.2504,9.98953488372093,0.8705290015036632,3.632558139534884,CHK2,CAMK,Human,A,DAPK1,CAMK,Human,A
2ycq,2e9u,theseus,8.2848,257.0,285,269,0.2525,8.671638910505838,0.8535142942795628,3.2236575875486384,CHK2,CAMK,Human,A,CHK1,CAMK,Human,A
2ycq,3kga,theseus,10.87104,257.0,285,290,0.2602,12.055433463035019,0.8906197980810948,4.2299766536964984,CHK2,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
2ycq,4uv0,theseus,12.68765,281.0,285,300,0.2652,12.868257117437723,0.8957529274389361,4.51517793594306,CHK2,CAMK,Human,A,DAPK1,CAMK,Human,A
2ycq,7oal,theseus,11.68715,277.0,285,298,0.5229,12.024685018050542,0.8894346422053319,4.21918772563177,CHK2,CAMK,Human,A,CASK,CAMK,Human,A
2ycq,3fyk,theseus,10.62684,247.0,285,282,0.2665,12.132667530364373,0.8916050980709869,4.302364372469635,CHK2,CAMK,Human,A,MAPKAPK2,CAMK,Human,X
2ycq,6xf0,theseus,7.68734,257.0,285,268,0.3048,8.016370116731517,0.8434082432959731,2.991182879377432,CHK2,CAMK,Human,A,CaMK2a,CAMK,Human,A
2ycq,4bzo,theseus,8.30285,255.0,285,272,0.2533,8.856373333333334,0.8565117892660393,3.256019607843137,CHK2,CAMK,Human,A,PIM1,CAMK,Human,A
2ycq,2yer,theseus,8.08015,256.0,285,268,0.2678,8.45890703125,0.8504109537054497,3.15630859375,CHK2,CAMK,Human,A,CHK1,CAMK,Human,A
2ycq,2pzy,theseus,8.51757,263.0,285,291,0.4614,9.230066349809885,0.8617813117736752,3.238619771863118,CHK2,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
2ycq,1yxu,theseus,8.28189,256.0,285,273,0.378,8.8318592578125,0.8561694819130717,3.2351132812500003,CHK2,CAMK,Human,A,PIM1,CAMK,Human,A
2ycq,3m42,theseus,10.88372,257.0,285,290,0.264,12.069494941634241,0.8907317951999194,4.234910505836576,CHK2,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
2ycq,4qyh,theseus,8.19874,259.0,285,264,0.2978,8.357016833976834,0.8482588343220308,3.1655366795366797,CHK2,CAMK,Human,A,CHK1,CAMK,Human,A
2ycq,2e9o,theseus,8.28782,257.0,285,269,0.2526,8.67479992217899,0.8535594919672274,3.2248326848249027,CHK2,CAMK,Human,A,CHK1,CAMK,Human,A
5eak,3kc3,theseus,12.31585,261.0,305,288,0.8974,13.58990344827586,0.9015723540936315,4.7187164750957855,MARK2,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
5eak,4k18,theseus,6.56562,258.0,305,277,0.3003,7.049134651162791,0.8267359465994568,2.5448139534883722,MARK2,CAMK,Human,A,PIM1,CAMK,Human,A
5eak,3fhr,theseus,16.45929,256.0,305,273,0.3041,17.5522897265625,0.9216598035574155,6.4294101562499995,MARK2,CAMK,Human,A,MAPKAPK3,CAMK,Human,A
5eak,3dls,theseus,8.35339,256.0,305,285,0.5079,9.299672460937499,0.8632042273875187,3.2630429687499998,MARK2,CAMK,Human,A,PASK,CAMK,Human,A
5eak,4k0y,theseus,6.07426,256.0,305,274,0.2986,6.501356406249999,0.8149234140604915,2.3727578124999997,MARK2,CAMK,Human,A,PIM1,CAMK,Human,A
5eak,5auv,theseus,2.87759,247.0,305,275,0.4026,3.2037945344129555,0.6921077380575793,1.165016194331984,MARK2,CAMK,Human,A,DAPK1,CAMK,Human,A
5eak,2e9u,theseus,3.86181,251.0,305,269,0.2966,4.138752549800797,0.7388941420900779,1.538569721115538,MARK2,CAMK,Human,A,CHK1,CAMK,Human,A
5eak,3kga,theseus,15.57223,266.0,305,290,0.3122,16.977243233082707,0.919384365147739,5.854221804511278,MARK2,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
5eak,4uv0,theseus,10.48208,271.0,305,300,0.3101,11.603778597785977,0.8868742549227888,3.867926199261993,MARK2,CAMK,Human,A,DAPK1,CAMK,Human,A
5eak,7oal,theseus,10.30446,269.0,305,298,0.4338,11.415349739776952,0.8852539590826498,3.8306542750929373,MARK2,CAMK,Human,A,CASK,CAMK,Human,A
5eak,3fyk,theseus,16.02262,260.0,305,282,0.2984,17.378380153846155,0.921051062789217,6.1625461538461535,MARK2,CAMK,Human,A,MAPKAPK2,CAMK,Human,X
5eak,6xf0,theseus,3.00386,249.0,305,268,0.3345,3.233070200803213,0.6904761594255449,1.2063694779116467,MARK2,CAMK,Human,A,CaMK2a,CAMK,Human,A
5eak,4bzo,theseus,5.58612,254.0,305,272,0.2979,5.981986771653543,0.8022755893071383,2.1992598425196848,MARK2,CAMK,Human,A,PIM1,CAMK,Human,A
5eak,2yer,theseus,3.68271,250.0,305,268,0.3071,3.9478651200000003,0.7299427803623773,1.473084,MARK2,CAMK,Human,A,CHK1,CAMK,Human,A
5eak,2pzy,theseus,12.8393,260.0,305,291,0.519,14.370139615384616,0.9064979863272591,4.938192307692308,MARK2,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
5eak,1yxu,theseus,5.53775,255.0,305,273,0.4171,5.92865,0.8008653541238893,2.1716666666666664,MARK2,CAMK,Human,A,PIM1,CAMK,Human,A
5eak,3m42,theseus,15.57989,266.0,305,290,0.3084,16.985594360902255,0.9194205196992595,5.857101503759399,MARK2,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
5eak,4qyh,theseus,4.2271,247.0,305,264,0.3389,4.518034008097167,0.7548892834234324,1.7113765182186236,MARK2,CAMK,Human,A,CHK1,CAMK,Human,A
5eak,2e9o,theseus,3.79409,251.0,305,269,0.3011,4.066176135458168,0.7355541745606894,1.5115896414342629,MARK2,CAMK,Human,A,CHK1,CAMK,Human,A
3kc3,4k18,theseus,8.20038,253.0,288,277,0.8341,8.978281660079052,0.8587165041861966,3.241256916996047,MAPKAPK2,CAMK,Human,A,PIM1,CAMK,Human,A
3kc3,3fhr,theseus,0.88358,248.0,288,273,0.7098,0.9726505645161291,0.42811288644333856,0.35628225806451613,MAPKAPK2,CAMK,Human,A,MAPKAPK3,CAMK,Human,A
3kc3,3dls,theseus,10.48453,259.0,288,285,0.9244,11.53703108108108,0.886216951049698,4.048081081081081,MAPKAPK2,CAMK,Human,A,PASK,CAMK,Human,A
3kc3,4k0y,theseus,8.0116,247.0,288,274,0.8226,8.887361943319837,0.8577813120056276,3.243562753036437,MAPKAPK2,CAMK,Human,A,PIM1,CAMK,Human,A
3kc3,5auv,theseus,7.37869,252.0,288,275,0.7341,8.052141865079365,0.8451348115544073,2.9280515873015873,MAPKAPK2,CAMK,Human,A,DAPK1,CAMK,Human,A
3kc3,2e9u,theseus,8.02563,248.0,288,269,0.7462,8.705219637096773,0.8547777592313229,3.236141129032258,MAPKAPK2,CAMK,Human,A,CHK1,CAMK,Human,A
3kc3,3kga,theseus,3.23121,270.0,288,290,0.7416,3.446624,0.7027030306277532,1.1967444444444444,MAPKAPK2,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
3kc3,4uv0,theseus,7.57759,271.0,288,300,0.7389,8.052936974169741,0.8444780271104607,2.7961586715867157,MAPKAPK2,CAMK,Human,A,DAPK1,CAMK,Human,A
3kc3,7oal,theseus,7.22682,266.0,288,298,0.8774,7.824526917293234,0.8412006723194786,2.7168496240601505,MAPKAPK2,CAMK,Human,A,CASK,CAMK,Human,A
3kc3,3fyk,theseus,1.40864,262.0,288,282,0.7409,1.5161697709923663,0.5207406441284617,0.537648854961832,MAPKAPK2,CAMK,Human,A,MAPKAPK2,CAMK,Human,X
3kc3,6xf0,theseus,7.53828,249.0,288,268,0.7663,8.113490120481929,0.8457613567393724,3.0274216867469876,MAPKAPK2,CAMK,Human,A,CaMK2a,CAMK,Human,A
3kc3,4bzo,theseus,8.27509,248.0,288,272,1.08,9.075905161290324,0.8600389491931155,3.3367298387096773,MAPKAPK2,CAMK,Human,A,PIM1,CAMK,Human,A
3kc3,2yer,theseus,7.87241,247.0,288,268,0.9891,8.541724210526315,0.8524499431573322,3.1872105263157895,MAPKAPK2,CAMK,Human,A,CHK1,CAMK,Human,A
3kc3,2pzy,theseus,1.19488,287.0,288,291,0.8863,1.1990433449477351,0.44531493477211803,0.41633449477351914,MAPKAPK2,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
3kc3,1yxu,theseus,8.20089,249.0,288,273,0.8319,8.991337228915661,0.8589188065542305,3.2935301204819276,MAPKAPK2,CAMK,Human,A,PIM1,CAMK,Human,A
3kc3,3m42,theseus,3.20666,270.0,288,290,0.7164,3.420437333333333,0.7011523257546396,1.1876518518518517,MAPKAPK2,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
3kc3,4qyh,theseus,8.02091,248.0,288,264,0.715,8.53838806451613,0.8519643645130401,3.234237903225807,MAPKAPK2,CAMK,Human,A,CHK1,CAMK,Human,A
3kc3,2e9o,theseus,8.03197,248.0,288,269,0.6876,8.712096491935483,0.8548743509124207,3.238697580645161,MAPKAPK2,CAMK,Human,A,CHK1,CAMK,Human,A
4k18,3fhr,theseus,10.35137,232.0,277,273,0.2484,12.18070693965517,0.8923713085275816,4.461797413793104,PIM1,CAMK,Human,A,MAPKAPK3,CAMK,Human,A
4k18,3dls,theseus,2.65378,271.0,277,285,0.571,2.7125352767527673,0.6466770268814006,0.9792546125461254,PIM1,CAMK,Human,A,PASK,CAMK,Human,A
4k18,4k0y,theseus,0.5662,274.0,277,274,0.2433,0.5662,0.2740296195915207,0.20664233576642338,PIM1,CAMK,Human,A,PIM1,CAMK,Human,A
4k18,5auv,theseus,4.3974,256.0,277,275,0.2394,4.72376953125,0.7631601840752225,1.717734375,PIM1,CAMK,Human,A,DAPK1,CAMK,Human,A
4k18,2e9u,theseus,4.02207,255.0,277,269,0.2407,4.242889529411765,0.7424476288380586,1.5772823529411766,PIM1,CAMK,Human,A,CHK1,CAMK,Human,A
4k18,3kga,theseus,6.15516,244.0,277,290,0.2462,6.987620163934427,0.8273135445838931,2.5226065573770495,PIM1,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
4k18,4uv0,theseus,6.25407,273.0,277,300,0.2535,6.345704725274725,0.8093366108137984,2.2908681318681317,PIM1,CAMK,Human,A,DAPK1,CAMK,Human,A
4k18,7oal,theseus,5.05726,271.0,277,298,0.459,5.169228856088561,0.7761830552272481,1.866147601476015,PIM1,CAMK,Human,A,CASK,CAMK,Human,A
4k18,3fyk,theseus,6.23347,241.0,277,282,0.2369,7.164610746887966,0.8311553034170363,2.586502074688797,PIM1,CAMK,Human,A,MAPKAPK2,CAMK,Human,X
4k18,6xf0,theseus,3.6635,252.0,277,268,0.2826,3.8961031746031747,0.7267782184283952,1.4537698412698414,PIM1,CAMK,Human,A,CaMK2a,CAMK,Human,A
4k18,4bzo,theseus,0.61203,272.0,277,272,0.2453,0.61203,0.28978281558500585,0.22501102941176468,PIM1,CAMK,Human,A,PIM1,CAMK,Human,A
4k18,2yer,theseus,3.86581,254.0,277,268,0.2404,4.0788861417322835,0.7350012233936984,1.521972440944882,PIM1,CAMK,Human,A,CHK1,CAMK,Human,A
4k18,2pzy,theseus,8.42576,253.0,277,291,0.3775,9.225041581027668,0.8619245682827006,3.330339920948617,PIM1,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
4k18,1yxu,theseus,0.63574,273.0,277,273,0.4364,0.63574,0.2976673190556902,0.23287179487179485,PIM1,CAMK,Human,A,PIM1,CAMK,Human,A
4k18,3m42,theseus,6.12524,244.0,277,290,0.2423,6.953653606557377,0.8266359555839337,2.510344262295082,PIM1,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
4k18,4qyh,theseus,3.7341,251.0,277,264,0.2739,3.9274996015936257,0.7274765299975884,1.4876892430278885,PIM1,CAMK,Human,A,CHK1,CAMK,Human,A
4k18,2e9o,theseus,3.98336,255.0,277,269,0.2445,4.202054274509803,0.7406294275367253,1.5621019607843136,PIM1,CAMK,Human,A,CHK1,CAMK,Human,A
3fhr,3dls,theseus,7.72046,232.0,273,285,0.4571,9.084851637931035,0.8616611920386321,3.327784482758621,MAPKAPK3,CAMK,Human,A,PASK,CAMK,Human,A
3fhr,4k0y,theseus,10.38701,229.0,273,274,0.2528,12.382767379912664,0.8940756264534782,4.535812227074236,MAPKAPK3,CAMK,Human,A,PIM1,CAMK,Human,A
3fhr,5auv,theseus,3.32687,224.0,273,275,0.3309,4.0546228125,0.7448135489836025,1.4852098214285714,MAPKAPK3,CAMK,Human,A,DAPK1,CAMK,Human,A
3fhr,2e9u,theseus,7.10167,217.0,273,269,0.2385,8.80345267281106,0.8592004679194725,3.272658986175115,MAPKAPK3,CAMK,Human,A,CHK1,CAMK,Human,A
3fhr,3kga,theseus,0.88409,267.0,273,290,0.2457,0.903957191011236,0.3846065858790847,0.3311198501872659,MAPKAPK3,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
