1ksw,4r1v,mda_default,14.052660355401626,286,449,289,0.5088,14.20006588360514,0.9045512005857499,4.913517606783786,SRC,TK,Human,A,MET,TK,Human,A
1ksw,6vnk,mda_default,21.438517872273046,296,449,296,0.5607,21.438517872273046,0.9346078064697839,7.2427425244165695,SRC,TK,Human,A,JAK2,TK,Human,A
1ksw,4yjt,mda_default,17.792987422323815,268,449,268,0.6931,17.792987422323815,0.9222515431558123,6.6391744113148565,SRC,TK,Human,A,SYK,TK,Human,A
1ksw,5hhw,mda_default,17.552388228641806,301,449,306,0.6064,17.843956139416587,0.9225519648841168,5.831358215495617,SRC,TK,Human,A,INSR,TK,Human,A
1ksw,6tpf,mda_default,21.660750958892212,286,449,286,0.6086,21.660750958892212,0.9352352606069494,7.573689146465809,SRC,TK,Human,A,JAK1,TK,Human,A
1ksw,5fbo,mda_default,13.249171415042078,251,449,255,0.5332,13.460313588986972,0.8998884440047856,5.278554348622342,SRC,TK,Human,A,BTK,TK,Human,A
1ksw,6wtn,mda_default,21.065910695680692,285,449,285,0.608,21.065910695680692,0.9335280538761012,7.391547612519541,SRC,TK,Human,A,JAK2,TK,Human,A
1ksw,6obl,mda_default,20.786039822755367,272,449,272,0.5591,20.786039822755367,0.9326932908704394,7.641926405424766,SRC,TK,Human,A,JAK2-b,TK,Human,A
1ksw,6z4d,mda_default,18.45158984007658,269,449,269,0.5185,18.45158984007658,0.9248180214196784,6.859327078095382,SRC,TK,Human,A,EGFR,TK,Human,A
1ksw,2ofu,mda_default,11.508827310181317,272,449,272,0.4822,11.508827310181317,0.8846936803576423,4.231186511096073,SRC,TK,Human,A,LCK,TK,Human,A
1ksw,4e6q,mda_default,21.37661569337734,296,449,296,0.5447,21.37661569337734,0.9344308607485922,7.221829626140993,SRC,TK,Human,A,JAK2,TK,Human,A
1ksw,2x9f,mda_default,18.900492550508144,265,449,265,0.49,18.900492550508144,0.9264723635330737,7.132261339814393,SRC,TK,Human,A,EphB4,TK,Human,A
1ksw,5t68,mda_default,17.031139987553164,266,449,266,0.507,17.031139987553164,0.9190551687048122,6.402684205847055,SRC,TK,Human,A,SYK,TK,Human,A
1ksw,6p69,mda_default,19.606863661744132,286,449,288,0.5408,19.743974596441646,0.929424882775808,6.8555467348755705,SRC,TK,Human,A,FGFR1,TK,Human,A
1ksw,6yr9,mda_default,18.659043107760528,260,449,260,0.4606,18.659043107760528,0.9255917063135526,7.176555041446357,SRC,TK,Human,A,FAK,TK,Human,A
1ksw,2r4b,mda_default,19.48182175662461,289,449,292,0.5334,19.684055200465004,0.9292415284313189,6.741114794679795,SRC,TK,Human,A,ErbB4,TK,Human,A
1ksw,3w2q,mda_default,22.09125711702661,307,449,307,0.5205,22.09125711702661,0.9364171229808097,7.19584922378717,SRC,TK,Human,A,EGFR,TK,Human,A
1ksw,4cmu,mda_default,22.248347674671926,293,449,294,0.5647,22.32428060188924,0.9370518204164728,7.593292721731033,SRC,TK,Human,A,ALK,TK,Human,A
1ksw,2gs2,mda_default,22.071022591647033,305,449,305,0.513,22.071022591647033,0.9363625403111886,7.236400849720339,SRC,TK,Human,A,EGFR,TK,Human,A
1ksw,2g15,mda_default,17.555816333979624,298,449,301,0.5324,17.7325527400264,0.9220658243278631,5.891213534892491,SRC,TK,Human,A,MET,TK,Human,A
1ksw,5fxq,mda_default,18.671813742083764,298,449,302,0.4974,18.922442114460726,0.9266204795102835,6.265709309424082,SRC,TK,Human,A,IGF1R,TK,Human,A
1ksw,4j99,mda_default,18.38131964655227,279,449,280,0.5857,18.447202512668948,0.9248207891488037,6.58828661166748,SRC,TK,Human,A,FGFR2,TK,Human,A
1ksw,6g3c,mda_default,20.786204511553432,272,449,272,0.4784,20.786204511553432,0.9326937882481343,7.641986952776997,SRC,TK,Human,A,JAK2-b,TK,Human,A
1ksw,2of4,mda_default,11.237922198021472,271,449,271,0.5329,11.237922198021472,0.8822413909677523,4.1468347594175174,SRC,TK,Human,A,LCK,TK,Human,A
1ksw,2rfd,mda_default,21.092016823065784,288,449,288,0.515,21.092016823065784,0.9336048653049628,7.3236169524533965,SRC,TK,Human,A,EGFR,TK,Human,A
6e4f,6db4,mda_default,6.638257613803713,263,270,276,0.3698,6.814941276528527,0.8204462574313675,2.524052324640195,BTK,TK,Human,A,JAK3,TK,Human,A
6e4f,4zsa,mda_default,4.301935976115073,269,270,289,0.4401,4.317928303163827,0.7424196077306375,1.5992327048754915,BTK,TK,Human,A,FGFR1,TK,Human,A
6e4f,3qti,mda_default,5.830921068476091,260,270,292,0.3977,6.055187263417479,0.8029375254486582,2.2426619494138813,BTK,TK,Human,A,MET,TK,Human,A
6e4f,5tq8,mda_default,5.931528852599875,268,270,291,0.4487,5.975793993290919,0.799646893818087,2.2132570345521922,BTK,TK,Human,A,JAK2,TK,Human,A
6e4f,5vgo,mda_default,1.0303104547626423,265,270,265,0.3882,1.0303104547626423,0.40718736818375556,0.3887963980236386,BTK,TK,Human,A,BTK,TK,Human,A
6e4f,5x27,mda_default,7.260319013896639,261,270,302,0.3989,7.51067484196204,0.8344598524843025,2.781731422948904,BTK,TK,Human,A,EGFR,TK,Human,A
6e4f,6tfw,mda_default,4.015296344512098,255,270,266,0.3858,4.188505206432228,0.739233912857272,1.5746260174557247,BTK,TK,Human,A,EGFR,TK,Human,A
6e4f,6z4b,mda_default,3.52413146079244,257,270,271,0.3821,3.7023949198986723,0.7157629549331969,1.371257377740249,BTK,TK,Human,A,EGFR,TK,Human,A
6e4f,5ttv,mda_default,5.1397161226923,263,270,280,0.4779,5.276514650672703,0.7799221253523095,1.9542646854343348,BTK,TK,Human,A,JAK3,TK,Human,A
6e4f,6ssb,mda_default,5.237550986104817,262,270,268,0.4038,5.357494901817141,0.7823329643139041,1.9990652618720675,BTK,TK,Human,A,SYK,TK,Human,A
6e4f,4zse,mda_default,12.368918452241703,269,270,297,0.467,12.414899561729591,0.8922435841125096,4.5981109487887375,BTK,TK,Human,A,EGFR,TK,Human,A
6e4f,4rx8,mda_default,6.6036591405155605,263,270,269,0.4065,6.754312961211732,0.8190118018002721,2.5108970116028746,BTK,TK,Human,A,SYK,TK,Human,A
6e4f,3f66,mda_default,4.452717307974359,267,270,288,0.4104,4.502747839524632,0.7508037494135394,1.667684385009123,BTK,TK,Human,A,MET,TK,Human,A
6e4f,3q32,mda_default,5.155940942047587,266,270,291,0.4343,5.233473888544543,0.7779638083532713,1.9383236624239049,BTK,TK,Human,A,JAK2,TK,Human,A
6e4f,4cd0,mda_default,5.189939510669541,267,270,295,0.3924,5.248253437755716,0.7782648360896945,1.9437975695391538,BTK,TK,Human,A,ALK,TK,Human,A
6e4f,3cc6,mda_default,4.244270321375867,260,270,269,0.4243,4.391187370961954,0.7475745536201199,1.632411662067641,BTK,TK,Human,A,PYK2,TK,Human,A
6e4f,3acj,mda_default,4.047511881230039,268,270,270,0.3809,4.077717193776532,0.7316040197522289,1.5102656273246415,BTK,TK,Human,A,LCK,TK,Human,A
6e4f,4fvr,mda_default,7.526574772413954,264,270,274,0.3813,7.697633289968817,0.8375031831144496,2.8509752925810434,BTK,TK,Human,A,JAK2-b,TK,Human,A
6e4f,6e6e,mda_default,3.0187851962683596,255,270,266,0.442,3.1490073027740535,0.6817281227754115,1.1838373318699449,BTK,TK,Human,A,SRC,TK,Human,A
6e4f,6wtp,mda_default,7.767101460123748,255,270,274,0.4105,8.223989781307498,0.8470962926391898,3.0459221412249993,BTK,TK,Human,A,JAK2,TK,Human,A
6e4f,4r1v,mda_default,3.577123824815504,269,270,289,0.4729,3.59042168290032,0.7056473317934582,1.3297858084816,BTK,TK,Human,A,MET,TK,Human,A
6e4f,6vnk,mda_default,5.193831003045381,270,270,296,0.3787,5.193831003045381,0.7759130758876986,1.9236411122390298,BTK,TK,Human,A,JAK2,TK,Human,A
6e4f,4yjt,mda_default,6.921148053801232,267,270,268,0.3909,6.947069956624458,0.8225391855986914,2.592190282322559,BTK,TK,Human,A,SYK,TK,Human,A
6e4f,5hhw,mda_default,5.551299711092308,270,270,306,0.4924,5.551299711092308,0.7872732600430571,2.056036930034188,BTK,TK,Human,A,INSR,TK,Human,A
6e4f,6tpf,mda_default,5.262768570293402,265,270,286,0.3861,5.362066090487618,0.782289648397157,1.9859504038843028,BTK,TK,Human,A,JAK1,TK,Human,A
6e4f,5fbo,mda_default,1.1428905736050754,252,270,255,0.4201,1.1564964137670406,0.43909071007132927,0.4535280053988395,BTK,TK,Human,A,BTK,TK,Human,A
6e4f,6wtn,mda_default,5.7376973709031,262,270,285,0.3752,5.912894237190218,0.7988697948262058,2.1899608285889696,BTK,TK,Human,A,JAK2,TK,Human,A
6e4f,6obl,mda_default,7.5503394484990665,263,270,272,0.3851,7.751299053592198,0.8385414579352088,2.8708515013304434,BTK,TK,Human,A,JAK2-b,TK,Human,A
6e4f,6z4d,mda_default,3.679232837399195,255,270,269,0.4365,3.881229934354445,0.7253990567961401,1.4428364068232138,BTK,TK,Human,A,EGFR,TK,Human,A
6e4f,2ofu,mda_default,4.2040481166068755,268,270,272,0.4001,4.23542161001439,0.7389696126573697,1.5686746703756997,BTK,TK,Human,A,LCK,TK,Human,A
6e4f,4e6q,mda_default,5.261945165048749,270,270,296,0.4324,5.261945165048749,0.7781703395417603,1.9488685796476846,BTK,TK,Human,A,JAK2,TK,Human,A
6e4f,2x9f,mda_default,5.304664728028188,258,270,265,0.3591,5.448589740028952,0.7853639563204908,2.0560716000109256,BTK,TK,Human,A,EphB4,TK,Human,A
6e4f,5t68,mda_default,5.413326270873669,261,270,266,0.3602,5.517029839281211,0.7870908945002623,2.0740713681508307,BTK,TK,Human,A,SYK,TK,Human,A
6e4f,6p69,mda_default,4.3538062365742025,269,270,288,0.4611,4.369991389870017,0.744702013655299,1.6185153295814878,BTK,TK,Human,A,FGFR1,TK,Human,A
6e4f,6yr9,mda_default,5.547978984620734,255,270,260,0.3872,5.656762886279964,0.7912501766780929,2.1756780331846013,BTK,TK,Human,A,FAK,TK,Human,A
6e4f,2r4b,mda_default,5.913468374885304,269,270,292,0.4444,5.935451528695286,0.7984121777989552,2.1983153809982543,BTK,TK,Human,A,ErbB4,TK,Human,A
6e4f,3w2q,mda_default,7.565929213346744,269,270,307,0.4112,7.594055344251379,0.8351558996898725,2.812613090463474,BTK,TK,Human,A,EGFR,TK,Human,A
6e4f,4cmu,mda_default,5.138660149592106,266,270,294,0.3958,5.215933234548378,0.777385836102999,1.9318271239068068,BTK,TK,Human,A,ALK,TK,Human,A
6e4f,2gs2,mda_default,8.184559063574653,269,270,305,0.4563,8.214984933699466,0.845685804088862,3.0425870124812837,BTK,TK,Human,A,EGFR,TK,Human,A
6e4f,2g15,mda_default,4.240910526419533,270,270,301,0.387,4.240910526419533,0.7387174050009949,1.5707076023776048,BTK,TK,Human,A,MET,TK,Human,A
6e4f,5fxq,mda_default,6.090559853460979,268,270,302,0.4437,6.1360117926659115,0.8038445229280416,2.2725969602466343,BTK,TK,Human,A,IGF1R,TK,Human,A
6e4f,4j99,mda_default,4.654720900448293,266,270,280,0.4107,4.724716703462553,0.7598819178802824,1.7498950753565012,BTK,TK,Human,A,FGFR2,TK,Human,A
6e4f,6g3c,mda_default,7.5228049511697686,263,270,272,0.3788,7.723031698919534,0.8380487419982763,2.8603821107109386,BTK,TK,Human,A,JAK2-b,TK,Human,A
6e4f,2of4,mda_default,4.087822768402234,269,270,271,0.4323,4.1030191355710155,0.7325496876707904,1.5196367168781542,BTK,TK,Human,A,LCK,TK,Human,A
6e4f,2rfd,mda_default,7.892972191920561,257,270,288,0.3673,8.292227594624713,0.8479667296714507,3.0711954054165607,BTK,TK,Human,A,EGFR,TK,Human,A
6db4,4zsa,mda_default,5.625461562707478,265,276,289,0.503,5.85897128795194,0.7978470306351544,2.1228156840405576,JAK3,TK,Human,A,FGFR1,TK,Human,A
6db4,3qti,mda_default,13.128644103866359,267,276,292,0.4364,13.571182669165223,0.9007930244524462,4.9170951699874,JAK3,TK,Human,A,MET,TK,Human,A
6db4,5tq8,mda_default,1.547996036885338,276,276,291,0.3844,1.547996036885338,0.5078733758680316,0.5608681293062819,JAK3,TK,Human,A,JAK2,TK,Human,A
6db4,5vgo,mda_default,5.048821142134831,260,276,265,0.4543,5.145913856406655,0.775256572238831,1.9418542854364735,JAK3,TK,Human,A,BTK,TK,Human,A
6db4,5x27,mda_default,14.557561152689459,276,276,302,0.4004,14.557561152689459,0.9065860633668664,5.274478678510674,JAK3,TK,Human,A,EGFR,TK,Human,A
6db4,6tfw,mda_default,4.957285328470925,251,276,266,0.4144,5.253537439734128,0.7807545640214268,1.9750140750880179,JAK3,TK,Human,A,EGFR,TK,Human,A
6db4,6z4b,mda_default,4.978781954507459,253,276,271,0.362,5.33300359553961,0.7837965062023552,1.9678980057341735,JAK3,TK,Human,A,EGFR,TK,Human,A
6db4,5ttv,mda_default,0.6290473710621586,275,276,280,0.3818,0.6313348160478391,0.29800301399611684,0.22874449856805765,JAK3,TK,Human,A,JAK3,TK,Human,A
6db4,6ssb,mda_default,3.292626942955251,259,276,268,0.4219,3.407042551011611,0.6974907198806379,1.2712845339595562,JAK3,TK,Human,A,SYK,TK,Human,A
6db4,4zse,mda_default,13.583330932043834,272,276,297,0.404,13.783085798691538,0.9019885357656748,4.993871666192586,JAK3,TK,Human,A,EGFR,TK,Human,A
6db4,4rx8,mda_default,3.290782150766678,260,276,269,0.4431,3.404693840600909,0.6973354340965068,1.2656854426025683,JAK3,TK,Human,A,SYK,TK,Human,A
6db4,3f66,mda_default,9.801341208805203,262,276,288,0.4377,10.325076998588688,0.8739806453660436,3.740969927024887,JAK3,TK,Human,A,MET,TK,Human,A
6db4,3q32,mda_default,2.08159480381448,274,276,291,0.4206,2.0967889264700603,0.5842160387589759,0.7597061327790072,JAK3,TK,Human,A,JAK2,TK,Human,A
6db4,4cd0,mda_default,12.629478810190255,271,276,295,0.496,12.862495024400406,0.8957552357371207,4.660324284203046,JAK3,TK,Human,A,ALK,TK,Human,A
6db4,3cc6,mda_default,4.498253002604022,255,276,269,0.4219,4.7452159125509095,0.7628939256805618,1.7640207853349106,JAK3,TK,Human,A,PYK2,TK,Human,A
6db4,3acj,mda_default,5.561172291921677,263,276,270,0.4218,5.70918828448233,0.7930577881214043,2.1145141794379,JAK3,TK,Human,A,LCK,TK,Human,A
6db4,4fvr,mda_default,6.648601635778456,262,276,274,0.3684,6.9531177412339575,0.8239519467675623,2.5376342121291815,JAK3,TK,Human,A,JAK2-b,TK,Human,A
6db4,6e6e,mda_default,8.691472649444405,257,276,266,0.3911,8.995843286973587,0.8577793168756422,3.3818959725464612,JAK3,TK,Human,A,SRC,TK,Human,A
6db4,6wtp,mda_default,2.6813611050786603,262,276,274,0.45,2.8041715373723393,0.6569190226591377,1.0234202691139924,JAK3,TK,Human,A,JAK2,TK,Human,A
6db4,4r1v,mda_default,7.771567305785464,265,276,289,0.3801,8.094160665648257,0.8446397285928606,2.932666907843571,JAK3,TK,Human,A,MET,TK,Human,A
6db4,6vnk,mda_default,2.0851350991293836,275,276,296,0.4582,2.092717408580763,0.5831161738066517,0.7582309451379576,JAK3,TK,Human,A,JAK2,TK,Human,A
6db4,4yjt,mda_default,3.8765892838974074,262,276,268,0.5115,3.965366137727119,0.7272354882450136,1.4796142304951938,JAK3,TK,Human,A,SYK,TK,Human,A
6db4,5hhw,mda_default,11.281652500772497,275,276,306,0.5333,11.322676691684396,0.883067949355156,4.102419091189999,JAK3,TK,Human,A,INSR,TK,Human,A
6db4,6tpf,mda_default,1.564061668027929,273,276,286,0.515,1.5812491588853788,0.5157556624536401,0.5729163619149923,JAK3,TK,Human,A,JAK1,TK,Human,A
6db4,5fbo,mda_default,4.712846471368781,245,276,255,0.4204,4.905207551832813,0.7679958362656212,1.9236108046403189,JAK3,TK,Human,A,BTK,TK,Human,A
6db4,6wtn,mda_default,2.2134515276963165,268,276,285,0.4425,2.2795247076275498,0.6077291733858503,0.8259147491404166,JAK3,TK,Human,A,JAK2,TK,Human,A
6db4,6obl,mda_default,6.762887240915054,262,276,272,0.3716,7.021012708125552,0.8251150109008488,2.5812546721049823,JAK3,TK,Human,A,JAK2-b,TK,Human,A
6db4,6z4d,mda_default,5.016966453383625,252,276,269,0.3783,5.355412603016648,0.7843236472660087,1.9908597037236606,JAK3,TK,Human,A,EGFR,TK,Human,A
6db4,2ofu,mda_default,5.783033713397832,263,276,272,0.4396,5.9809322054912935,0.8008316990375828,2.198872134371799,JAK3,TK,Human,A,LCK,TK,Human,A
6db4,4e6q,mda_default,2.0435080134061803,274,276,296,0.384,2.058424130292357,0.5797470558959467,0.7458058443088249,JAK3,TK,Human,A,JAK2,TK,Human,A
6db4,2x9f,mda_default,4.983651858230819,253,276,265,0.4297,5.220030602494731,0.7790857901709568,1.9698228688659363,JAK3,TK,Human,A,EphB4,TK,Human,A
6db4,5t68,mda_default,3.313424196163557,258,276,266,0.3681,3.416166031703512,0.6977087161910633,1.2842729442494407,JAK3,TK,Human,A,SYK,TK,Human,A
6db4,6p69,mda_default,5.9300721528675036,264,276,288,0.4645,6.199620887088754,0.8068635107415887,2.2462394518437514,JAK3,TK,Human,A,FGFR1,TK,Human,A
6db4,6yr9,mda_default,4.001300468510919,250,276,260,0.4699,4.161352487251356,0.7377840487191849,1.6005201874043673,JAK3,TK,Human,A,FAK,TK,Human,A
6db4,2r4b,mda_default,11.105804471078848,275,276,292,0.3962,11.146189214610043,0.8814367745450827,4.038474353119581,JAK3,TK,Human,A,ErbB4,TK,Human,A
6db4,3w2q,mda_default,11.809791073657971,275,276,307,0.4775,11.852735768471273,0.887707866391447,4.294469481330171,JAK3,TK,Human,A,EGFR,TK,Human,A
6db4,4cmu,mda_default,11.462385099722392,271,276,294,0.4403,11.673868219643468,0.8863693543746686,4.229662398421547,JAK3,TK,Human,A,ALK,TK,Human,A
6db4,2gs2,mda_default,11.927986811516224,275,276,305,0.4105,11.971361309012647,0.8886962834768852,4.337449749642263,JAK3,TK,Human,A,EGFR,TK,Human,A
6db4,2g15,mda_default,8.885281069871835,265,276,301,0.481,9.254104057677836,0.8613005075832612,3.3529362527818245,JAK3,TK,Human,A,MET,TK,Human,A
6db4,5fxq,mda_default,11.703116646306306,271,276,302,0.3873,11.91904130767727,0.8884411743694095,4.3184932274193,JAK3,TK,Human,A,IGF1R,TK,Human,A
6db4,4j99,mda_default,5.176687127570005,261,276,280,0.4922,5.474197882028051,0.7875035124353265,1.983405029720308,JAK3,TK,Human,A,FGFR2,TK,Human,A
6db4,6g3c,mda_default,6.683765996701003,261,276,272,0.3756,6.965457283918286,0.8240956009567297,2.5608298837934877,JAK3,TK,Human,A,JAK2-b,TK,Human,A
6db4,2of4,mda_default,5.536087867675708,264,276,271,0.4632,5.682878076288322,0.792299771363389,2.0970029801801924,JAK3,TK,Human,A,LCK,TK,Human,A
6db4,2rfd,mda_default,14.237765941693866,275,276,288,0.5783,14.289539636027298,0.9050319566905274,5.177369433343223,JAK3,TK,Human,A,EGFR,TK,Human,A
4zsa,3qti,mda_default,8.263300543201808,274,289,292,0.5071,8.715671010895337,0.8543101498505159,3.0158031179568643,FGFR1,TK,Human,A,MET,TK,Human,A
4zsa,5tq8,mda_default,5.771768142731116,273,289,291,0.7491,6.110040268312426,0.8051036073355798,2.1142007848831925,FGFR1,TK,Human,A,JAK2,TK,Human,A
4zsa,5vgo,mda_default,4.25548525617761,265,289,265,0.5423,4.25548525617761,0.7393790561117353,1.6058434928972114,FGFR1,TK,Human,A,BTK,TK,Human,A
4zsa,5x27,mda_default,7.3564056206567585,272,289,302,0.5097,7.816180971947807,0.8405595874895658,2.7045608899473375,FGFR1,TK,Human,A,EGFR,TK,Human,A
4zsa,6tfw,mda_default,3.6590176599694155,263,289,266,0.5109,3.700755503999485,0.712513861132136,1.3912614676689792,FGFR1,TK,Human,A,EGFR,TK,Human,A
4zsa,6z4b,mda_default,3.7834107536539157,268,289,271,0.499,3.825762366567952,0.7192238212168136,1.411720430467879,FGFR1,TK,Human,A,EGFR,TK,Human,A
4zsa,5ttv,mda_default,6.219158577960474,269,289,280,0.4576,6.473473612746962,0.8132852014589853,2.3119548616953436,FGFR1,TK,Human,A,JAK3,TK,Human,A
4zsa,6ssb,mda_default,5.742099013962974,267,289,268,0.3906,5.7636050027793155,0.7936476995218832,2.150598881634073,FGFR1,TK,Human,A,SYK,TK,Human,A
4zsa,4zse,mda_default,5.2904475918668155,269,289,297,0.4808,5.6837894202584,0.794335836446093,1.966709141957924,FGFR1,TK,Human,A,EGFR,TK,Human,A
4zsa,4rx8,mda_default,5.769835922018207,268,289,269,0.4228,5.7913651605332,0.7944321631911652,2.152923851499331,FGFR1,TK,Human,A,SYK,TK,Human,A
4zsa,3f66,mda_default,7.472752694136156,282,289,288,0.4154,7.631747432309266,0.8362979364796477,2.649912302885162,FGFR1,TK,Human,A,MET,TK,Human,A
4zsa,3q32,mda_default,5.653287480266204,274,289,291,0.5054,5.96277402115669,0.8011524355721107,2.063243605936571,FGFR1,TK,Human,A,JAK2,TK,Human,A
4zsa,4cd0,mda_default,8.259049313549685,285,289,295,0.4188,8.374965795143366,0.8484165519305575,2.897912039841995,FGFR1,TK,Human,A,ALK,TK,Human,A
4zsa,3cc6,mda_default,3.472837390537786,267,289,269,0.4537,3.498851153762788,0.7005957018176552,1.300688161250107,FGFR1,TK,Human,A,PYK2,TK,Human,A
4zsa,3acj,mda_default,5.1263991535047575,269,289,270,0.4151,5.145456399428567,0.7744680164853921,1.905724592380951,FGFR1,TK,Human,A,LCK,TK,Human,A
4zsa,4fvr,mda_default,6.742762939009531,271,289,274,0.4054,6.8174060711756885,0.8200073962317979,2.488104405538573,FGFR1,TK,Human,A,JAK2-b,TK,Human,A
4zsa,6e6e,mda_default,3.281127084506602,259,289,266,0.4445,3.369806194898672,0.6944916687036551,1.2668444341724332,FGFR1,TK,Human,A,SRC,TK,Human,A
4zsa,6wtp,mda_default,7.982713270695129,266,289,274,0.395,8.222794872821298,0.8464191002311221,3.001020026577116,FGFR1,TK,Human,A,JAK2,TK,Human,A
4zsa,4r1v,mda_default,6.940412848986669,281,289,289,0.4729,7.138004673868851,0.8271860967286345,2.469897811027284,FGFR1,TK,Human,A,MET,TK,Human,A
4zsa,6vnk,mda_default,5.98951854101029,279,289,296,0.4264,6.204196624917469,0.8066263065991954,2.1467808390717886,FGFR1,TK,Human,A,JAK2,TK,Human,A
4zsa,4yjt,mda_default,6.223645525490306,267,289,268,0.5098,6.24695505929364,0.8065131566577567,2.330953380333448,FGFR1,TK,Human,A,SYK,TK,Human,A
4zsa,5hhw,mda_default,6.331398791499994,286,289,306,0.4357,6.397812065536707,0.8104447496363089,2.213775801223774,FGFR1,TK,Human,A,INSR,TK,Human,A
4zsa,6tpf,mda_default,5.5524846425689685,270,289,286,0.3994,5.881520769536019,0.799166339466955,2.0564757935440623,FGFR1,TK,Human,A,JAK1,TK,Human,A
4zsa,5fbo,mda_default,3.510927493919361,251,289,255,0.4693,3.566878529679032,0.7053314976535237,1.3987758939917772,FGFR1,TK,Human,A,BTK,TK,Human,A
4zsa,6wtn,mda_default,5.70486014729778,269,289,285,0.4191,6.0441826839400274,0.8034543506559214,2.120765854014045,FGFR1,TK,Human,A,JAK2,TK,Human,A
4zsa,6obl,mda_default,6.7384713742369415,269,289,272,0.4439,6.813621612611331,0.8199281861735074,2.5050079458129892,FGFR1,TK,Human,A,JAK2-b,TK,Human,A
4zsa,6z4d,mda_default,3.7310138439185594,264,289,269,0.4317,3.8016769849018655,0.7185589130233732,1.413262819666121,FGFR1,TK,Human,A,EGFR,TK,Human,A
4zsa,2ofu,mda_default,6.33660141356619,272,289,272,0.3965,6.33660141356619,0.8085904946749872,2.3296328726346287,FGFR1,TK,Human,A,LCK,TK,Human,A
4zsa,4e6q,mda_default,5.883605474196038,278,289,296,0.475,6.11641000734768,0.8045530123028419,2.1164048468331074,FGFR1,TK,Human,A,JAK2,TK,Human,A
4zsa,2x9f,mda_default,4.566634604011723,262,289,265,0.4316,4.618924313217964,0.7555345255529005,1.7429903068747035,FGFR1,TK,Human,A,EphB4,TK,Human,A
4zsa,5t68,mda_default,5.331312120918172,266,289,266,0.4686,5.331312120918172,0.780422856773467,2.004252677036907,FGFR1,TK,Human,A,SYK,TK,Human,A
4zsa,6p69,mda_default,1.1448740695169637,285,289,288,0.4205,1.1569253755118791,0.4387524597664313,0.4017101998305136,FGFR1,TK,Human,A,FGFR1,TK,Human,A
4zsa,6yr9,mda_default,3.054646060643539,260,289,260,0.436,3.054646060643539,0.6706659573481633,1.1748638694782843,FGFR1,TK,Human,A,FAK,TK,Human,A
4zsa,2r4b,mda_default,10.6264275808827,284,289,292,0.422,10.813512573503875,0.8784359267226847,3.741699852423486,FGFR1,TK,Human,A,ErbB4,TK,Human,A
4zsa,3w2q,mda_default,7.142652272281545,281,289,307,0.4607,7.346001803165005,0.8312299692614943,2.541869136043254,FGFR1,TK,Human,A,EGFR,TK,Human,A
4zsa,4cmu,mda_default,8.482266643775304,284,289,294,0.4725,8.631602324123461,0.8523243283674736,2.9867136069631353,FGFR1,TK,Human,A,ALK,TK,Human,A
4zsa,2gs2,mda_default,7.988619547351596,278,289,305,0.4155,8.304716004261191,0.8479121814217272,2.8736041537235955,FGFR1,TK,Human,A,EGFR,TK,Human,A
4zsa,2g15,mda_default,8.292058011037241,283,289,301,0.4906,8.467861361094569,0.8499839854312938,2.9300558342887775,FGFR1,TK,Human,A,MET,TK,Human,A
4zsa,5fxq,mda_default,6.539629899505664,282,289,302,0.4216,6.701961138145876,0.8179277999428456,2.3190176948601646,FGFR1,TK,Human,A,IGF1R,TK,Human,A
4zsa,4j99,mda_default,4.14639080302768,278,289,280,0.4661,4.176220952689749,0.7362343671610948,1.4915074831034822,FGFR1,TK,Human,A,FGFR2,TK,Human,A
4zsa,6g3c,mda_default,6.6983339402679904,269,289,272,0.3905,6.773036549267261,0.8190465899138539,2.4900869666423757,FGFR1,TK,Human,A,JAK2-b,TK,Human,A
4zsa,2of4,mda_default,4.910199170210969,270,289,271,0.387,4.928385093063603,0.7668582122903895,1.818592285263322,FGFR1,TK,Human,A,LCK,TK,Human,A
4zsa,2rfd,mda_default,7.553747255122624,263,289,288,0.4522,8.271784066446067,0.8486546867367446,2.8721472452937737,FGFR1,TK,Human,A,EGFR,TK,Human,A
3qti,5tq8,mda_default,13.988644509835531,275,292,291,0.5239,14.802529281316872,0.90846143971619,5.086779821758375,MET,TK,Human,A,JAK2,TK,Human,A
3qti,5vgo,mda_default,8.124360929554454,255,292,265,0.4363,8.442963318948747,0.8500046877789712,3.186023893942923,MET,TK,Human,A,BTK,TK,Human,A
3qti,5x27,mda_default,11.849956220093619,283,292,302,0.4875,12.226809951474689,0.8910914095368043,4.187263682011879,MET,TK,Human,A,EGFR,TK,Human,A
3qti,6tfw,mda_default,8.406841868152613,263,292,266,0.4168,8.502737402770324,0.8502907296639528,3.1965178205903473,MET,TK,Human,A,EGFR,TK,Human,A
3qti,6z4b,mda_default,8.545082440414388,268,292,271,0.524,8.640736348329474,0.852320188395413,3.188463597169548,MET,TK,Human,A,EGFR,TK,Human,A
3qti,5ttv,mda_default,15.662752427820534,271,292,280,0.6073,16.18291763760055,0.9154006735527999,5.779613442000197,MET,TK,Human,A,JAK3,TK,Human,A
3qti,6ssb,mda_default,9.456692740280007,257,292,268,0.4743,9.861453908151914,0.8686956233838489,3.679646980653699,MET,TK,Human,A,SYK,TK,Human,A
3qti,4zse,mda_default,9.5096626779655,278,292,297,0.5481,9.988566553834266,0.870265993897359,3.4207419704911866,MET,TK,Human,A,EGFR,TK,Human,A
