4zsa,6tpf,mda_global_10_15,6.36799009210183,267,289,286,0.4581,6.821142945097841,0.8219752633499668,2.385015015768476,FGFR1,TK,Human,A,JAK1,TK,Human,A
4zsa,5fbo,mda_global_10_15,2.983987000628363,251,289,255,0.3752,3.0315405783276197,0.6707032157334349,1.1888394424814197,FGFR1,TK,Human,A,BTK,TK,Human,A
4zsa,6wtn,mda_global_10_15,6.022521644106412,269,289,285,0.4397,6.380738544871106,0.8117540921675699,2.2388556297793354,FGFR1,TK,Human,A,JAK2,TK,Human,A
4zsa,6obl,mda_global_10_15,3.9461427140035426,261,289,272,0.3883,4.112455242179937,0.735673390295313,1.5119320743308593,FGFR1,TK,Human,A,JAK2-b,TK,Human,A
4zsa,6z4d,mda_global_10_15,3.43167847783014,264,289,269,0.5192,3.4966723883951047,0.7014764387336994,1.2998782112992955,FGFR1,TK,Human,A,EGFR,TK,Human,A
4zsa,2ofu,mda_global_10_15,4.905924064601176,268,289,272,0.4641,4.979146811834029,0.7692726352799817,1.8305686808213342,FGFR1,TK,Human,A,LCK,TK,Human,A
4zsa,4e6q,mda_global_10_15,6.334824649140773,277,289,296,0.4266,6.609257485926656,0.8164692767386372,2.286940306549016,FGFR1,TK,Human,A,JAK2,TK,Human,A
4zsa,2x9f,mda_global_10_15,3.6958706690837775,262,289,265,0.4641,3.7381897988824466,0.7145651227249582,1.41063765995564,FGFR1,TK,Human,A,EphB4,TK,Human,A
4zsa,5t68,mda_global_10_15,5.208872585409074,264,289,266,0.4016,5.248333741359142,0.7780902788075468,1.9730577975034371,FGFR1,TK,Human,A,SYK,TK,Human,A
4zsa,6p69,mda_global_10_15,1.1448740695169637,285,289,288,0.4346,1.1569253755118791,0.4387524597664313,0.4017101998305136,FGFR1,TK,Human,A,FGFR1,TK,Human,A
4zsa,6yr9,mda_global_10_15,2.6864640558982664,260,289,260,0.4604,2.6864640558982664,0.641702405664593,1.033255406114718,FGFR1,TK,Human,A,FAK,TK,Human,A
4zsa,2r4b,mda_global_10_15,7.002542945423152,275,289,292,0.4579,7.3590360408265125,0.8320989125182826,2.5463792528811466,FGFR1,TK,Human,A,ErbB4,TK,Human,A
4zsa,3w2q,mda_global_10_15,6.039187013591863,281,289,307,0.525,6.211121163445012,0.8065281194078978,2.1491768731643637,FGFR1,TK,Human,A,EGFR,TK,Human,A
4zsa,4cmu,mda_global_10_15,4.02737623197225,271,289,294,0.4283,4.2948772363098895,0.7454675613383863,1.486116690764668,FGFR1,TK,Human,A,ALK,TK,Human,A
4zsa,2gs2,mda_global_10_15,9.667164012504545,277,289,305,0.4055,10.085958121349506,0.8712357915695855,3.489950907041352,FGFR1,TK,Human,A,EGFR,TK,Human,A
4zsa,2g15,mda_global_10_15,5.853214666042125,278,289,301,0.4838,6.084816685202065,0.8037452306485411,2.1054729014540015,FGFR1,TK,Human,A,MET,TK,Human,A
4zsa,5fxq,mda_global_10_15,6.259233720731296,280,289,302,0.4084,6.4604233760405165,0.8126814672460874,2.2354406145468912,FGFR1,TK,Human,A,IGF1R,TK,Human,A
4zsa,4j99,mda_global_10_15,4.201887573856399,278,289,280,0.5072,4.23211698086256,0.7388016119004106,1.5114703503080573,FGFR1,TK,Human,A,FGFR2,TK,Human,A
4zsa,6g3c,mda_global_10_15,3.957992884959639,261,289,272,0.4711,4.124804845628436,0.7362472854210976,1.5164723697163367,FGFR1,TK,Human,A,JAK2-b,TK,Human,A
4zsa,2of4,mda_global_10_15,4.677344279918316,269,289,271,0.4266,4.712120073821054,0.758962667326843,1.7387896951369204,FGFR1,TK,Human,A,LCK,TK,Human,A
4zsa,2rfd,mda_global_10_15,9.087467912734017,263,289,288,0.4302,9.951295661092763,0.8705788555085187,3.455310993434987,FGFR1,TK,Human,A,EGFR,TK,Human,A
3qti,5tq8,mda_global_10_15,7.8682604957283,258,292,291,0.3608,8.874665907972616,0.8579800964478452,3.049713370437326,MET,TK,Human,A,JAK2,TK,Human,A
3qti,5vgo,mda_global_10_15,5.600722375129868,252,292,265,0.4422,5.88964852940244,0.7990779453200049,2.222508879019789,MET,TK,Human,A,BTK,TK,Human,A
3qti,5x27,mda_global_10_15,9.997397259890827,276,292,302,0.4064,10.576956521333774,0.8766600209467903,3.6222453840184157,MET,TK,Human,A,EGFR,TK,Human,A
3qti,6tfw,mda_global_10_15,5.374292223433316,258,292,266,0.4333,5.5409369435397755,0.7883336738558717,2.0830590013307426,MET,TK,Human,A,EGFR,TK,Human,A
3qti,6z4b,mda_global_10_15,5.53582617500404,263,292,271,0.5435,5.704216324814049,0.7930758496971622,2.1048768726251104,MET,TK,Human,A,EGFR,TK,Human,A
3qti,5ttv,mda_global_10_15,7.795187553106859,251,292,280,0.4876,8.695826752469804,0.8552804102282214,3.1056524115963584,MET,TK,Human,A,JAK3,TK,Human,A
3qti,6ssb,mda_global_10_15,6.96861491822539,251,292,268,0.3474,7.4405928210534045,0.8340691512678905,2.776340604870673,MET,TK,Human,A,SYK,TK,Human,A
3qti,4zse,mda_global_10_15,7.584712316659649,271,292,297,0.4374,8.172457551529954,0.846721456988437,2.798786832715738,MET,TK,Human,A,EGFR,TK,Human,A
3qti,4rx8,mda_global_10_15,6.918916040760924,254,292,269,0.4695,7.327513444742868,0.8317281393699913,2.723982693212962,MET,TK,Human,A,SYK,TK,Human,A
3qti,3f66,mda_global_10_15,1.646323926021964,280,292,288,0.4761,1.6933617524797344,0.5364503010678445,0.58797283072213,MET,TK,Human,A,MET,TK,Human,A
3qti,3q32,mda_global_10_15,6.737957159405634,260,292,291,0.3851,7.541328974565537,0.8372468563851734,2.5915219843867825,MET,TK,Human,A,JAK2,TK,Human,A
3qti,4cd0,mda_global_10_15,6.703013731555725,280,292,295,0.4223,6.990285748622399,0.8246295081322269,2.393933475555616,MET,TK,Human,A,ALK,TK,Human,A
3qti,3cc6,mda_global_10_15,7.0203935377915645,262,292,269,0.4479,7.207961304068438,0.8285160063757075,2.6795395182410555,MET,TK,Human,A,PYK2,TK,Human,A
3qti,3acj,mda_global_10_15,7.724997848913049,254,292,270,0.3643,8.211611886639856,0.8469984343077707,3.041337735792539,MET,TK,Human,A,LCK,TK,Human,A
3qti,4fvr,mda_global_10_15,7.217789669213169,247,292,274,0.3406,8.006778823337687,0.8448313937299471,2.922182052313024,MET,TK,Human,A,JAK2-b,TK,Human,A
3qti,6e6e,mda_global_10_15,7.2945646121450665,259,292,266,0.4491,7.491715007067906,0.833911714596284,2.816434213183423,MET,TK,Human,A,SRC,TK,Human,A
3qti,6wtp,mda_global_10_15,6.542293920973863,250,292,274,0.3875,7.1703541373873545,0.8297636318015691,2.6169175683895456,MET,TK,Human,A,JAK2,TK,Human,A
3qti,4r1v,mda_global_10_15,1.5761653092966892,272,292,289,0.4563,1.6746756411277324,0.5409645374877186,0.5794725401826063,MET,TK,Human,A,MET,TK,Human,A
3qti,6vnk,mda_global_10_15,7.400640241938757,265,292,296,0.3663,8.154667738287236,0.8470026080134344,2.7926944309202857,MET,TK,Human,A,JAK2,TK,Human,A
3qti,4yjt,mda_global_10_15,8.12835221821207,252,292,268,0.3813,8.644438073336646,0.8534764166108835,3.225536594528599,MET,TK,Human,A,SYK,TK,Human,A
3qti,5hhw,mda_global_10_15,8.402585891226334,278,292,306,0.4568,8.825737698698163,0.8557621553864341,3.0225129105130697,MET,TK,Human,A,INSR,TK,Human,A
3qti,6tpf,mda_global_10_15,8.452628958970909,251,292,286,0.3736,9.63128239946486,0.8676658020547878,3.367581258554147,MET,TK,Human,A,JAK1,TK,Human,A
3qti,5fbo,mda_global_10_15,5.39513582266228,246,292,255,0.3788,5.5925188405645585,0.790103391401912,2.1931446433586506,MET,TK,Human,A,BTK,TK,Human,A
3qti,6wtn,mda_global_10_15,7.6969178149902335,259,292,285,0.4434,8.469581379429409,0.8517289823538766,2.9717829401506695,MET,TK,Human,A,JAK2,TK,Human,A
3qti,6obl,mda_global_10_15,7.2856740075140305,245,292,272,0.3634,8.088585020587006,0.8461531408412899,2.9737444928628696,MET,TK,Human,A,JAK2-b,TK,Human,A
3qti,6z4d,mda_global_10_15,6.552940120597474,261,292,269,0.4139,6.753796522761381,0.8192516604174671,2.5107050270488407,MET,TK,Human,A,EGFR,TK,Human,A
3qti,2ofu,mda_global_10_15,7.731328869424,254,292,272,0.3573,8.279218316863496,0.8482234875479716,3.043830263552756,MET,TK,Human,A,LCK,TK,Human,A
3qti,4e6q,mda_global_10_15,7.183098264880819,265,292,296,0.3845,7.914961106963015,0.843169488299463,2.7106031188229505,MET,TK,Human,A,JAK2,TK,Human,A
3qti,2x9f,mda_global_10_15,5.999741303216183,256,292,265,0.4302,6.2106697084073765,0.8067602518930543,2.3436489465688215,MET,TK,Human,A,EphB4,TK,Human,A
3qti,5t68,mda_global_10_15,7.907405221084652,251,292,266,0.3625,8.379959317962221,0.8495089449420548,3.150360645850459,MET,TK,Human,A,SYK,TK,Human,A
3qti,6p69,mda_global_10_15,6.669591303261736,266,292,288,0.3917,7.221211636614211,0.8303693419479091,2.5073651516021567,MET,TK,Human,A,FGFR1,TK,Human,A
3qti,6yr9,mda_global_10_15,5.440922484064477,253,292,260,0.415,5.591461841331083,0.7896864403407493,2.150562246665801,MET,TK,Human,A,FAK,TK,Human,A
3qti,2r4b,mda_global_10_15,7.76633881149627,274,292,292,0.3734,8.276536251667558,0.8480683840736658,2.8344302231738214,MET,TK,Human,A,ErbB4,TK,Human,A
3qti,3w2q,mda_global_10_15,9.4588611936365,277,292,307,0.4448,9.971073893652916,0.87013174398516,3.41475133344278,MET,TK,Human,A,EGFR,TK,Human,A
3qti,4cmu,mda_global_10_15,7.39397345915277,269,292,294,0.4061,8.026171933355423,0.8445854863323783,2.748689018272405,MET,TK,Human,A,ALK,TK,Human,A
3qti,2gs2,mda_global_10_15,10.00280029268723,276,292,305,0.4026,10.582672773422722,0.8767179555309763,3.624203004596822,MET,TK,Human,A,EGFR,TK,Human,A
3qti,2g15,mda_global_10_15,3.2610242363673883,278,292,301,0.4467,3.4252484784866093,0.6999957206390964,1.1730303008515786,MET,TK,Human,A,MET,TK,Human,A
3qti,5fxq,mda_global_10_15,8.051256351748195,274,292,302,0.3975,8.580171002592968,0.85260056085775,2.9384147269153997,MET,TK,Human,A,IGF1R,TK,Human,A
3qti,4j99,mda_global_10_15,6.326426885613698,264,292,280,0.4495,6.709846696863012,0.8192545885873899,2.3963738203082188,MET,TK,Human,A,FGFR2,TK,Human,A
3qti,6g3c,mda_global_10_15,7.260830329014353,245,292,272,0.4036,8.061003467313894,0.8457168669079315,2.9636042159242257,MET,TK,Human,A,JAK2-b,TK,Human,A
3qti,2of4,mda_global_10_15,7.713547848111969,254,292,271,0.355,8.229808924560407,0.8473714986688687,3.0368298614614053,MET,TK,Human,A,LCK,TK,Human,A
3qti,2rfd,mda_global_10_15,8.554586333827686,267,292,288,0.431,9.227418966825368,0.861654829545029,3.2039649190365864,MET,TK,Human,A,EGFR,TK,Human,A
5tq8,5vgo,mda_global_10_15,5.412259192106572,265,291,265,0.4092,5.412259192106572,0.7829942485789713,2.042361959285499,JAK2,TK,Human,A,BTK,TK,Human,A
5tq8,5x27,mda_global_10_15,4.521945858074701,261,291,302,0.3853,5.041709749807425,0.7765024059201349,1.7325463057757473,JAK2,TK,Human,A,EGFR,TK,Human,A
5tq8,6tfw,mda_global_10_15,3.6021914885263104,254,291,266,0.4123,3.7723737635747976,0.7192217750187377,1.4181856254040592,JAK2,TK,Human,A,EGFR,TK,Human,A
5tq8,6z4b,mda_global_10_15,3.640429077731413,258,291,271,0.3754,3.8238615506403604,0.7221421009936866,1.4110190223765167,JAK2,TK,Human,A,EGFR,TK,Human,A
5tq8,5ttv,mda_global_10_15,1.8421802386797494,280,291,280,0.4505,1.8421802386797492,0.5511911707692521,0.6579215138141963,JAK2,TK,Human,A,JAK3,TK,Human,A
5tq8,6ssb,mda_global_10_15,3.447086110327915,259,291,268,0.3585,3.566869025358615,0.7069357407449792,1.3309212781188862,JAK2,TK,Human,A,SYK,TK,Human,A
5tq8,4zse,mda_global_10_15,3.7794374234670323,258,291,297,0.378,4.262853838096536,0.7479884038134763,1.4648982261500125,JAK2,TK,Human,A,EGFR,TK,Human,A
5tq8,4rx8,mda_global_10_15,3.287722899609041,263,291,269,0.453,3.3627279847712246,0.6936609119992235,1.2500847527030574,JAK2,TK,Human,A,SYK,TK,Human,A
5tq8,3f66,mda_global_10_15,6.877392641524567,261,291,288,0.3987,7.588847052716764,0.837674841100915,2.6350163377488762,JAK2,TK,Human,A,MET,TK,Human,A
5tq8,3q32,mda_global_10_15,1.2531214355156506,289,291,291,0.4347,1.2617935561766584,0.4588956345406393,0.43360603305039813,JAK2,TK,Human,A,JAK2,TK,Human,A
5tq8,4cd0,mda_global_10_15,4.209863717969149,261,291,295,0.3816,4.693756099344914,0.7642867715522985,1.6129746045858808,JAK2,TK,Human,A,ALK,TK,Human,A
5tq8,3cc6,mda_global_10_15,3.9366250383648094,258,291,269,0.4277,4.104465640775712,0.7353341680297916,1.525823658280934,JAK2,TK,Human,A,PYK2,TK,Human,A
5tq8,3acj,mda_global_10_15,3.6031468143173133,263,291,270,0.457,3.699048060325759,0.7136561682986562,1.3700178001206516,JAK2,TK,Human,A,LCK,TK,Human,A
5tq8,4fvr,mda_global_10_15,6.61319307085207,254,291,274,0.3616,7.13391693469869,0.8285620619696391,2.6036193192330983,JAK2,TK,Human,A,JAK2-b,TK,Human,A
5tq8,6e6e,mda_global_10_15,3.8074948724772586,253,291,266,0.3783,4.00313690149783,0.731141277303053,1.5049386847736201,JAK2,TK,Human,A,SRC,TK,Human,A
5tq8,6wtp,mda_global_10_15,1.4739493319208836,272,291,274,0.4563,1.484787194655596,0.4992884064608121,0.541893136735619,JAK2,TK,Human,A,JAK2,TK,Human,A
5tq8,4r1v,mda_global_10_15,7.828414371024075,269,291,289,0.3879,8.41045261422289,0.8502905565091641,2.91019121599408,JAK2,TK,Human,A,MET,TK,Human,A
5tq8,6vnk,mda_global_10_15,1.302936081308133,289,291,296,0.4399,1.3119529400023069,0.46851230845692216,0.4508429347086966,JAK2,TK,Human,A,JAK2,TK,Human,A
5tq8,4yjt,mda_global_10_15,3.989329432784668,261,291,268,0.4688,4.096322942476211,0.7338533675852281,1.528478709879183,JAK2,TK,Human,A,SYK,TK,Human,A
5tq8,5hhw,mda_global_10_15,7.054473905630455,270,291,306,0.4346,7.603155209401713,0.83726371685406,2.6127681131964646,JAK2,TK,Human,A,INSR,TK,Human,A
5tq8,6tpf,mda_global_10_15,1.5022144380567182,283,291,286,0.5216,1.5181389727357648,0.5055914265564373,0.5308178226348828,JAK2,TK,Human,A,JAK1,TK,Human,A
5tq8,5fbo,mda_global_10_15,4.041006315939184,250,291,255,0.4433,4.121826442257967,0.7345783344860309,1.6164025263756734,JAK2,TK,Human,A,BTK,TK,Human,A
5tq8,6wtn,mda_global_10_15,1.306823663503362,281,291,285,0.4559,1.3254261355817019,0.47306238070726325,0.4650618019584919,JAK2,TK,Human,A,JAK2,TK,Human,A
5tq8,6obl,mda_global_10_15,6.667232368010326,254,291,272,0.4223,7.139713401963814,0.8284487525313018,2.6248946330749314,JAK2,TK,Human,A,JAK2-b,TK,Human,A
5tq8,6z4d,mda_global_10_15,3.6645688862169523,256,291,269,0.3852,3.850660274970157,0.7235436666188753,1.431472221178497,JAK2,TK,Human,A,EGFR,TK,Human,A
5tq8,2ofu,mda_global_10_15,3.704384919731471,263,291,272,0.4279,3.8311509436006093,0.7212832115760772,1.4085113763237533,JAK2,TK,Human,A,LCK,TK,Human,A
5tq8,4e6q,mda_global_10_15,1.4303430719643797,289,291,296,0.4192,1.4402416399364515,0.49162060864135937,0.49492839860359156,JAK2,TK,Human,A,JAK2,TK,Human,A
5tq8,2x9f,mda_global_10_15,3.9671310880527915,257,291,265,0.4281,4.090621549937704,0.7338847021201946,1.5436307735613974,JAK2,TK,Human,A,EphB4,TK,Human,A
5tq8,5t68,mda_global_10_15,3.7826409583839546,256,291,266,0.3655,3.930400370820828,0.726685906520365,1.4775941243687323,JAK2,TK,Human,A,SYK,TK,Human,A
5tq8,6p69,mda_global_10_15,6.497086845275717,272,291,288,0.3875,6.879268424409583,0.8228161023237974,2.3886348695866606,JAK2,TK,Human,A,FGFR1,TK,Human,A
5tq8,6yr9,mda_global_10_15,4.030999988367914,256,291,260,0.4204,4.093984363186163,0.7329576030809739,1.5746093704562165,JAK2,TK,Human,A,FAK,TK,Human,A
5tq8,2r4b,mda_global_10_15,5.984126672712964,266,291,292,0.3708,6.546544593080724,0.8167354185136255,2.2496716814710394,JAK2,TK,Human,A,ErbB4,TK,Human,A
5tq8,3w2q,mda_global_10_15,5.468240155352688,269,291,307,0.453,5.915456822333205,0.8009560132188551,2.0328030317296237,JAK2,TK,Human,A,EGFR,TK,Human,A
5tq8,4cmu,mda_global_10_15,4.993704196904563,257,291,294,0.3856,5.654349888323844,0.7959034742627802,1.9430755629978844,JAK2,TK,Human,A,ALK,TK,Human,A
5tq8,2gs2,mda_global_10_15,7.511279173709887,267,291,305,0.385,8.186450335391676,0.8472234294123706,2.813213173674115,JAK2,TK,Human,A,EGFR,TK,Human,A
5tq8,2g15,mda_global_10_15,6.7591953289626,270,291,301,0.4432,7.284910521215247,0.831445651516503,2.503405677393556,JAK2,TK,Human,A,MET,TK,Human,A
5tq8,5fxq,mda_global_10_15,7.443992096452048,267,291,302,0.3705,8.113114981526389,0.8460740669355863,2.788012021143089,JAK2,TK,Human,A,IGF1R,TK,Human,A
5tq8,4j99,mda_global_10_15,4.971555018593834,268,291,280,0.449,5.194161959724902,0.7781146793355659,1.8550578427588935,JAK2,TK,Human,A,FGFR2,TK,Human,A
5tq8,6g3c,mda_global_10_15,6.673592950685409,254,291,272,0.3722,7.146524734592249,0.8285822514587774,2.627398799482444,JAK2,TK,Human,A,JAK2-b,TK,Human,A
5tq8,2of4,mda_global_10_15,3.589205235648098,264,291,271,0.3763,3.6843735562902826,0.7128437563124876,1.3595474377454917,JAK2,TK,Human,A,LCK,TK,Human,A
5tq8,2rfd,mda_global_10_15,7.822385174147705,256,291,288,0.4179,8.800183320916169,0.8569132244931053,3.0556192086514473,JAK2,TK,Human,A,EGFR,TK,Human,A
5vgo,5x27,mda_global_10_15,8.4999281274527,256,265,302,0.3933,8.798753725683458,0.8550741463508977,3.3202844247862107,BTK,TK,Human,A,EGFR,TK,Human,A
5vgo,6tfw,mda_global_10_15,2.6972987394288985,250,265,266,0.354,2.8591366637946325,0.6627798920914614,1.0789194957715595,BTK,TK,Human,A,EGFR,TK,Human,A
5vgo,6z4b,mda_global_10_15,2.5680204478883866,253,265,271,0.4117,2.689823789290207,0.6479047130131417,1.0150278450151726,BTK,TK,Human,A,EGFR,TK,Human,A
5vgo,5ttv,mda_global_10_15,4.828567232610224,261,265,280,0.3818,4.902568262995055,0.7665437444656517,1.8500257596207754,BTK,TK,Human,A,JAK3,TK,Human,A
5vgo,6ssb,mda_global_10_15,4.721542231701075,258,265,268,0.3977,4.849646090700716,0.7652469015885566,1.830055128566308,BTK,TK,Human,A,SYK,TK,Human,A
5vgo,4zse,mda_global_10_15,5.527136684645679,253,265,297,0.4329,5.7892933653403365,0.7961714861477909,2.184639005788806,BTK,TK,Human,A,EGFR,TK,Human,A
5vgo,4rx8,mda_global_10_15,4.581851925523631,258,265,269,0.4493,4.706165737456443,0.7598550024442223,1.7759115990401673,BTK,TK,Human,A,SYK,TK,Human,A
5vgo,3f66,mda_global_10_15,3.9816788419632805,259,265,288,0.4748,4.073918506255866,0.7325335073791512,1.5373277382097608,BTK,TK,Human,A,MET,TK,Human,A
5vgo,3q32,mda_global_10_15,5.056120507523611,265,265,291,0.4345,5.056120507523611,0.7712061579285121,1.9079700028390985,BTK,TK,Human,A,JAK2,TK,Human,A
5vgo,4cd0,mda_global_10_15,3.8547510712674327,259,265,295,0.3825,3.9440503238836664,0.7261935440097305,1.4883208769372327,BTK,TK,Human,A,ALK,TK,Human,A
5vgo,3cc6,mda_global_10_15,2.8688714435244287,255,265,269,0.4448,2.981376206015583,0.6695693518983905,1.1250476249115406,BTK,TK,Human,A,PYK2,TK,Human,A
5vgo,3acj,mda_global_10_15,4.158655325765895,263,265,270,0.4115,4.1902800810949135,0.7369124431854699,1.5812377664509105,BTK,TK,Human,A,LCK,TK,Human,A
5vgo,4fvr,mda_global_10_15,3.186500832297775,255,265,274,0.3838,3.311461649250629,0.6919644156238004,1.249608169528539,BTK,TK,Human,A,JAK2-b,TK,Human,A
5vgo,6e6e,mda_global_10_15,3.024980063250318,254,265,266,0.4257,3.155983136855647,0.6822151910700069,1.1909370327757158,BTK,TK,Human,A,SRC,TK,Human,A
5vgo,6wtp,mda_global_10_15,4.989095424073698,250,265,274,0.3724,5.288441149518119,0.7818781445895236,1.9956381696294792,BTK,TK,Human,A,JAK2,TK,Human,A
5vgo,4r1v,mda_global_10_15,4.873378048685994,262,265,289,0.4544,4.929180087411406,0.7673003711002698,1.8600679575137382,BTK,TK,Human,A,MET,TK,Human,A
5vgo,6vnk,mda_global_10_15,5.358219759423599,265,265,296,0.4038,5.358219759423599,0.7812843489100927,2.021969720537207,BTK,TK,Human,A,JAK2,TK,Human,A
5vgo,4yjt,mda_global_10_15,5.118287251483276,261,265,268,0.402,5.1967284354140535,0.7767634505904175,1.9610295982694543,BTK,TK,Human,A,SYK,TK,Human,A
5vgo,5hhw,mda_global_10_15,4.91583366861454,265,265,306,0.462,4.91583366861454,0.7662034152571919,1.8550315730620905,BTK,TK,Human,A,INSR,TK,Human,A
5vgo,6tpf,mda_global_10_15,5.822788950339174,255,265,286,0.3938,6.051133615058357,0.8028607635224109,2.2834466471918327,BTK,TK,Human,A,JAK1,TK,Human,A
5vgo,5fbo,mda_global_10_15,1.4248832722265132,250,265,255,0.3738,1.4533809376710436,0.497175446635703,0.5699533088906052,BTK,TK,Human,A,BTK,TK,Human,A
5vgo,6wtn,mda_global_10_15,4.978653226624226,259,265,285,0.4109,5.093988822607798,0.7736928706866757,1.9222599330595465,BTK,TK,Human,A,JAK2,TK,Human,A
5vgo,6obl,mda_global_10_15,3.209361644315707,254,265,272,0.3682,3.3483497470222923,0.6946571460385319,1.2635282064235067,BTK,TK,Human,A,JAK2-b,TK,Human,A
5vgo,6z4d,mda_global_10_15,3.223428021219572,252,265,269,0.436,3.389715974695185,0.6979541716494831,1.2791381036585603,BTK,TK,Human,A,EGFR,TK,Human,A
5vgo,2ofu,mda_global_10_15,4.139311952866636,263,265,272,0.3879,4.170789610302884,0.7360100280044775,1.5738828718124092,BTK,TK,Human,A,LCK,TK,Human,A
5vgo,4e6q,mda_global_10_15,5.613464055693917,265,265,296,0.3945,5.613464055693917,0.78913227251084,2.1182883229033647,BTK,TK,Human,A,JAK2,TK,Human,A
5vgo,2x9f,mda_global_10_15,2.5318252060973836,253,265,265,0.437,2.6519117771375758,0.644743818531236,1.0007214253349341,BTK,TK,Human,A,EphB4,TK,Human,A
5vgo,5t68,mda_global_10_15,4.880257276952325,258,265,266,0.4047,5.012667358109947,0.7710866110265812,1.8915725879660177,BTK,TK,Human,A,SYK,TK,Human,A
5vgo,6p69,mda_global_10_15,4.112084418265732,265,265,288,0.3772,4.112084418265732,0.7327196299617432,1.5517299691568798,BTK,TK,Human,A,FGFR1,TK,Human,A
5vgo,6yr9,mda_global_10_15,3.1722765383541325,251,265,260,0.403,3.2860235058648386,0.6900277947633771,1.2638551945633996,BTK,TK,Human,A,FAK,TK,Human,A
5vgo,2r4b,mda_global_10_15,6.580674559462383,259,265,292,0.3985,6.7331226187549476,0.8185590320777155,2.5408009882094142,BTK,TK,Human,A,ErbB4,TK,Human,A
5vgo,3w2q,mda_global_10_15,8.247716291914667,263,265,307,0.4649,8.310436567898808,0.8472748118709494,3.1360137992070976,BTK,TK,Human,A,EGFR,TK,Human,A
5vgo,4cmu,mda_global_10_15,3.528102289528743,258,265,294,0.3928,3.6238259950585925,0.7095273262775326,1.3674815075692803,BTK,TK,Human,A,ALK,TK,Human,A
5vgo,2gs2,mda_global_10_15,9.09380665603294,262,265,305,0.3921,9.197934213163089,0.8600047409849287,3.4709185710049395,BTK,TK,Human,A,EGFR,TK,Human,A
5vgo,2g15,mda_global_10_15,3.730836704984648,262,265,301,0.4577,3.7735562092401977,0.7164731398795845,1.4239834751849803,BTK,TK,Human,A,MET,TK,Human,A
5vgo,5fxq,mda_global_10_15,5.239157520839869,263,265,302,0.3855,5.278999022899487,0.7790937813951341,1.9920751029809385,BTK,TK,Human,A,IGF1R,TK,Human,A
5vgo,4j99,mda_global_10_15,4.210404309072439,261,265,280,0.4055,4.274931578176998,0.7412716282321272,1.6131817276139615,BTK,TK,Human,A,FGFR2,TK,Human,A
5vgo,6g3c,mda_global_10_15,3.243202780300715,254,265,272,0.4982,3.3836564440145254,0.6968356632813274,1.276851488307368,BTK,TK,Human,A,JAK2-b,TK,Human,A
5vgo,2of4,mda_global_10_15,4.213477573010712,264,265,271,0.4499,4.229437715332722,0.7384498524480623,1.5960142322010271,BTK,TK,Human,A,LCK,TK,Human,A
5vgo,2rfd,mda_global_10_15,7.780942152352397,252,265,288,0.498,8.182339961799148,0.8462772738043959,3.0876754572826974,BTK,TK,Human,A,EGFR,TK,Human,A
5x27,6tfw,mda_global_10_15,3.756890148121712,266,302,266,0.3925,3.756890148121712,0.7146601968587929,1.4123647173389895,EGFR,TK,Human,A,EGFR,TK,Human,A
5x27,6z4b,mda_global_10_15,4.078732806903773,271,302,271,0.4424,4.078732806903773,0.7311217346448775,1.5050674564220563,EGFR,TK,Human,A,EGFR,TK,Human,A
5x27,5ttv,mda_global_10_15,7.886959955656512,257,302,280,0.3708,8.592796838847562,0.8532832561559666,3.068856013874129,EGFR,TK,Human,A,JAK3,TK,Human,A
5x27,6ssb,mda_global_10_15,7.40962517168608,259,302,268,0.3688,7.667102494254322,0.8372755196255147,2.8608591396471352,EGFR,TK,Human,A,SYK,TK,Human,A
5x27,4zse,mda_global_10_15,4.937122545900385,295,302,297,0.4961,4.970594563160727,0.7685405434987509,1.6736008630170796,EGFR,TK,Human,A,EGFR,TK,Human,A
5x27,4rx8,mda_global_10_15,7.694432538260819,260,302,269,0.3841,7.960778279969848,0.8422958682913697,2.959397130100315,EGFR,TK,Human,A,SYK,TK,Human,A
5x27,3f66,mda_global_10_15,6.792489038357621,267,302,288,0.428,7.326729749239681,0.8322574255120017,2.544003385152667,EGFR,TK,Human,A,MET,TK,Human,A
5x27,3q32,mda_global_10_15,8.154708098799613,263,302,291,0.3692,9.022889949622387,0.859533362408931,3.1006494672241875,EGFR,TK,Human,A,JAK2,TK,Human,A
5x27,4cd0,mda_global_10_15,9.08149554109485,273,302,295,0.4122,9.81333767261165,0.8687790862717837,3.3265551432581866,EGFR,TK,Human,A,ALK,TK,Human,A
5x27,3cc6,mda_global_10_15,8.845417458524215,268,302,269,0.4568,8.878422747548559,0.8555452739886218,3.3005289024344084,EGFR,TK,Human,A,PYK2,TK,Human,A
5x27,3acj,mda_global_10_15,7.044326238152456,261,302,270,0.3812,7.287234039468058,0.8302751485108798,2.6989755701733547,EGFR,TK,Human,A,LCK,TK,Human,A
5x27,4fvr,mda_global_10_15,6.455861201406365,253,302,274,0.3689,6.9917231983610435,0.8258573760425034,2.5517237950222786,EGFR,TK,Human,A,JAK2-b,TK,Human,A
5x27,6e6e,mda_global_10_15,6.028154793797615,262,302,266,0.4324,6.120187691412847,0.8037330354703967,2.3008224403807693,EGFR,TK,Human,A,SRC,TK,Human,A
5x27,6wtp,mda_global_10_15,8.567814535301553,255,302,274,0.3585,9.206200716363236,0.8613041955165682,3.359927268745707,EGFR,TK,Human,A,JAK2,TK,Human,A
