4zsa,6z4d,mda_global_10_50,3.43167847783014,264,289,269,0.3519,3.4966723883951047,0.7014764387336994,1.2998782112992955,FGFR1,TK,Human,A,EGFR,TK,Human,A
4zsa,2ofu,mda_global_10_50,5.023176947804877,268,289,272,0.3953,5.098149738070621,0.773419916422879,1.8743197566436107,FGFR1,TK,Human,A,LCK,TK,Human,A
4zsa,4e6q,mda_global_10_50,5.75146653550007,278,289,296,0.4286,5.979042549494677,0.8009915041031981,2.0688728544964277,FGFR1,TK,Human,A,JAK2,TK,Human,A
4zsa,2x9f,mda_global_10_50,3.6958706690837775,262,289,265,0.3626,3.7381897988824466,0.7145651227249582,1.41063765995564,FGFR1,TK,Human,A,EphB4,TK,Human,A
4zsa,5t68,mda_global_10_50,5.699895447385988,266,289,266,0.4061,5.699895447385988,0.7916636413734878,2.1428178373631535,FGFR1,TK,Human,A,SYK,TK,Human,A
4zsa,6p69,mda_global_10_50,1.1448740695169637,285,289,288,0.413,1.1569253755118791,0.4387524597664313,0.4017101998305136,FGFR1,TK,Human,A,FGFR1,TK,Human,A
4zsa,6yr9,mda_global_10_50,3.0260052782356097,260,289,260,0.3416,3.0260052782356097,0.6685819154447051,1.163848183936773,FGFR1,TK,Human,A,FAK,TK,Human,A
4zsa,2r4b,mda_global_10_50,7.09766165739848,275,289,292,0.4283,7.458997159956948,0.8339564565595482,2.5809678754176293,FGFR1,TK,Human,A,ErbB4,TK,Human,A
4zsa,3w2q,mda_global_10_50,6.019151880399724,281,289,307,0.3877,6.1905156350018515,0.8060126044990022,2.142046932526592,FGFR1,TK,Human,A,EGFR,TK,Human,A
4zsa,4cmu,mda_global_10_50,8.760441459109062,278,289,294,0.4503,9.107077631951507,0.8593526941285068,3.1512379349313173,FGFR1,TK,Human,A,ALK,TK,Human,A
4zsa,2gs2,mda_global_10_50,9.30396084485101,278,289,305,0.3931,9.67210318043864,0.8664282970848028,3.3467485053420902,FGFR1,TK,Human,A,EGFR,TK,Human,A
4zsa,2g15,mda_global_10_50,8.742161897576322,283,289,301,0.3857,8.927508086217516,0.8565766161547406,3.0891031440199015,FGFR1,TK,Human,A,MET,TK,Human,A
4zsa,5fxq,mda_global_10_50,6.450343617912592,282,289,302,0.4398,6.610458530413968,0.815883039300306,2.2873558928768056,FGFR1,TK,Human,A,IGF1R,TK,Human,A
4zsa,4j99,mda_global_10_50,4.201887573856399,278,289,280,0.3923,4.23211698086256,0.7388016119004106,1.5114703503080573,FGFR1,TK,Human,A,FGFR2,TK,Human,A
4zsa,6g3c,mda_global_10_50,5.99215080142547,267,289,272,0.3921,6.104363363249917,0.8034573099826946,2.24425123648894,FGFR1,TK,Human,A,JAK2-b,TK,Human,A
4zsa,2of4,mda_global_10_50,4.79495895167067,270,289,271,0.3526,4.81271805889908,0.7625901446551906,1.7759107228409887,FGFR1,TK,Human,A,LCK,TK,Human,A
4zsa,2rfd,mda_global_10_50,9.231467712189271,263,289,288,0.3566,10.108983654412587,0.8723154883113993,3.510063768893259,FGFR1,TK,Human,A,EGFR,TK,Human,A
3qti,5tq8,mda_global_10_50,10.104247689085552,263,292,291,0.4215,11.179985085642189,0.8831320719879848,3.8419192734165595,MET,TK,Human,A,JAK2,TK,Human,A
3qti,5vgo,mda_global_10_50,3.917006495305426,255,292,265,0.3608,4.070614593160541,0.7335042843667485,1.5360809785511476,MET,TK,Human,A,BTK,TK,Human,A
3qti,5x27,mda_global_10_50,10.589083086545257,282,292,302,0.4128,10.964582486777358,0.8801558852413444,3.7549940023210127,MET,TK,Human,A,EGFR,TK,Human,A
3qti,6tfw,mda_global_10_50,8.437378415103886,263,292,266,0.3683,8.533622275352219,0.850750770931548,3.2081286749444433,MET,TK,Human,A,EGFR,TK,Human,A
3qti,6z4b,mda_global_10_50,8.504219222339424,268,292,271,0.3587,8.599415706171582,0.8517169756695872,3.173216127738591,MET,TK,Human,A,EGFR,TK,Human,A
3qti,5ttv,mda_global_10_50,7.671605054967503,255,292,280,0.3963,8.423723197611375,0.8510023017220437,3.008472570575491,MET,TK,Human,A,JAK3,TK,Human,A
3qti,6ssb,mda_global_10_50,6.558182459590316,257,292,268,0.3466,6.8388828761486575,0.8214657316024193,2.5518219687121855,MET,TK,Human,A,SYK,TK,Human,A
3qti,4zse,mda_global_10_50,9.92376964925051,278,292,297,0.4403,10.423527833025714,0.8749687984872048,3.5697013126800394,MET,TK,Human,A,EGFR,TK,Human,A
3qti,4rx8,mda_global_10_50,7.3274381797824075,258,292,269,0.3407,7.639848334734371,0.8369981347267439,2.840092317745119,MET,TK,Human,A,SYK,TK,Human,A
3qti,3f66,mda_global_10_50,1.646323926021964,280,292,288,0.3614,1.6933617524797344,0.5364503010678445,0.58797283072213,MET,TK,Human,A,MET,TK,Human,A
3qti,3q32,mda_global_10_50,9.296007687382074,265,292,291,0.4053,10.208068818974278,0.8734311427212653,3.507927429200783,MET,TK,Human,A,JAK2,TK,Human,A
3qti,4cd0,mda_global_10_50,6.483873406278748,281,292,295,0.3906,6.7376905147095885,0.8191747372033,2.3074282584621884,MET,TK,Human,A,ALK,TK,Human,A
3qti,3cc6,mda_global_10_50,6.05492108796203,262,292,269,0.4103,6.216693788785443,0.8066014066726339,2.3110385831916145,MET,TK,Human,A,PYK2,TK,Human,A
3qti,3acj,mda_global_10_50,5.76968894965636,260,292,270,0.3597,5.9916000631046815,0.8012776809986135,2.219111134483215,MET,TK,Human,A,LCK,TK,Human,A
3qti,4fvr,mda_global_10_50,9.053068685522156,261,292,274,0.3679,9.503987815452378,0.8645805356074777,3.468608691770941,MET,TK,Human,A,JAK2-b,TK,Human,A
3qti,6e6e,mda_global_10_50,4.867990696845961,262,292,266,0.3932,4.942311165500098,0.7679757775683539,1.8580117163534204,MET,TK,Human,A,SRC,TK,Human,A
3qti,6wtp,mda_global_10_50,9.084430983043648,255,292,274,0.3361,9.761310154329253,0.8680738115633592,3.562521954134764,MET,TK,Human,A,JAK2,TK,Human,A
3qti,4r1v,mda_global_10_50,1.5761653092966892,272,292,289,0.3614,1.6746756411277324,0.5409645374877186,0.5794725401826063,MET,TK,Human,A,MET,TK,Human,A
3qti,6vnk,mda_global_10_50,8.873740001411113,270,292,296,0.3719,9.596785483007574,0.8662611542738533,3.286570370893005,MET,TK,Human,A,JAK2,TK,Human,A
3qti,4yjt,mda_global_10_50,10.151154253283964,257,292,268,0.3644,10.58563945478639,0.8765219583603335,3.9498654682038774,MET,TK,Human,A,SYK,TK,Human,A
3qti,5hhw,mda_global_10_50,9.79722902824728,284,292,306,0.4462,10.07320731073312,0.8708493591700648,3.449728531072986,MET,TK,Human,A,INSR,TK,Human,A
3qti,6tpf,mda_global_10_50,14.104617087427359,276,292,286,0.4053,14.615653938421103,0.9072239207456061,5.110368509937449,MET,TK,Human,A,JAK1,TK,Human,A
3qti,5fbo,mda_global_10_50,4.102589642934105,249,292,255,0.4003,4.201447224691553,0.7385416667366604,1.6476263626241385,MET,TK,Human,A,BTK,TK,Human,A
3qti,6wtn,mda_global_10_50,9.818533800369295,264,292,285,0.3441,10.59955353448958,0.8772049309235802,3.719141591048975,MET,TK,Human,A,JAK2,TK,Human,A
3qti,6obl,mda_global_10_50,13.204504976296542,259,292,272,0.3273,13.867279357346176,0.9028480434482993,5.098264469612564,MET,TK,Human,A,JAK2-b,TK,Human,A
3qti,6z4d,mda_global_10_50,8.304962631753073,266,292,269,0.4162,8.398627623840515,0.8487160646049172,3.122166402914689,MET,TK,Human,A,EGFR,TK,Human,A
3qti,2ofu,mda_global_10_50,5.686782296915922,262,292,272,0.3713,5.903835056340194,0.7989287993772868,2.170527594242718,MET,TK,Human,A,LCK,TK,Human,A
3qti,4e6q,mda_global_10_50,8.824424403991951,270,292,296,0.4159,9.543451577650554,0.8656223379275799,3.2683053348118336,MET,TK,Human,A,JAK2,TK,Human,A
3qti,2x9f,mda_global_10_50,8.709514850770955,260,292,265,0.4353,8.87700552097809,0.855839916706027,3.3498134041426746,MET,TK,Human,A,EphB4,TK,Human,A
3qti,5t68,mda_global_10_50,6.860164898153737,258,292,266,0.3316,7.072883189569358,0.8259536507352127,2.6589786426952466,MET,TK,Human,A,SYK,TK,Human,A
3qti,6p69,mda_global_10_50,8.27569178488036,273,292,288,0.4219,8.730400124708952,0.8545222824108167,3.031388932190608,MET,TK,Human,A,FGFR1,TK,Human,A
3qti,6yr9,mda_global_10_50,7.920049351973444,257,292,260,0.3501,8.012501289934223,0.8425954509061011,3.0817312653593167,MET,TK,Human,A,FAK,TK,Human,A
3qti,2r4b,mda_global_10_50,8.521771947236394,281,292,292,0.4281,8.855364443391554,0.8559450350270593,3.032659055956012,MET,TK,Human,A,ErbB4,TK,Human,A
3qti,3w2q,mda_global_10_50,10.087219184463878,283,292,307,0.405,10.408014140860256,0.8745233958614342,3.5643884044041974,MET,TK,Human,A,EGFR,TK,Human,A
3qti,4cmu,mda_global_10_50,6.360806709048095,280,292,294,0.416,6.633412710864442,0.8169950481996742,2.271716681802891,MET,TK,Human,A,ALK,TK,Human,A
3qti,2gs2,mda_global_10_50,9.80527614972454,279,292,305,0.4042,10.26215281619916,0.873205476806417,3.5144358959586164,MET,TK,Human,A,EGFR,TK,Human,A
3qti,2g15,mda_global_10_50,3.2610242363673883,278,292,301,0.344,3.4252484784866093,0.6999957206390964,1.1730303008515786,MET,TK,Human,A,MET,TK,Human,A
3qti,5fxq,mda_global_10_50,8.851650693807857,280,292,302,0.4203,9.231007152113907,0.8610302264390022,3.1613038192170917,MET,TK,Human,A,IGF1R,TK,Human,A
3qti,4j99,mda_global_10_50,8.362017979050098,272,292,280,0.3837,8.607959684316276,0.8522315233290777,3.074271315827242,MET,TK,Human,A,FGFR2,TK,Human,A
3qti,6g3c,mda_global_10_50,13.212767667899778,259,292,272,0.3521,13.875956778643783,0.9029026039955571,5.101454698030802,MET,TK,Human,A,JAK2-b,TK,Human,A
3qti,2of4,mda_global_10_50,5.743172853841295,260,292,271,0.4015,5.986153243811504,0.8012834617731387,2.2089126360928057,MET,TK,Human,A,LCK,TK,Human,A
3qti,2rfd,mda_global_10_50,10.311616617226278,272,292,288,0.3813,10.91818230059253,0.8800371648335991,3.7910355210390727,MET,TK,Human,A,EGFR,TK,Human,A
5tq8,5vgo,mda_global_10_50,5.249993572605882,265,291,265,0.4106,5.249993572605882,0.7777775661761238,1.9811296500399556,JAK2,TK,Human,A,BTK,TK,Human,A
5tq8,5x27,mda_global_10_50,12.600963935365755,278,291,302,0.3517,13.190217644573506,0.8983601983061864,4.532720840059624,JAK2,TK,Human,A,EGFR,TK,Human,A
5tq8,6tfw,mda_global_10_50,3.627323168672285,256,291,266,0.329,3.7690154799485462,0.7184066271576603,1.4169231127626114,JAK2,TK,Human,A,EGFR,TK,Human,A
5tq8,6z4b,mda_global_10_50,3.649913800838789,260,291,271,0.4183,3.804333230874276,0.7205121695319082,1.403813000322611,JAK2,TK,Human,A,EGFR,TK,Human,A
5tq8,5ttv,mda_global_10_50,1.7999330897517958,280,291,280,0.3857,1.7999330897517958,0.5454453289800423,0.6428332463399271,JAK2,TK,Human,A,JAK3,TK,Human,A
5tq8,6ssb,mda_global_10_50,3.2286036772902986,263,291,268,0.4078,3.2899839753376425,0.6886778720369737,1.2276059609468817,JAK2,TK,Human,A,SYK,TK,Human,A
5tq8,4zse,mda_global_10_50,11.173164735405578,275,291,297,0.3815,11.823239774556448,0.8881251645678456,4.0629689946929375,JAK2,TK,Human,A,EGFR,TK,Human,A
5tq8,4rx8,mda_global_10_50,3.3922745648771677,265,291,269,0.3545,3.4434787092526724,0.6979364591703203,1.2801036093876106,JAK2,TK,Human,A,SYK,TK,Human,A
5tq8,3f66,mda_global_10_50,10.007354299281145,271,291,288,0.4022,10.635121912151181,0.8773163084089151,3.692750663941382,JAK2,TK,Human,A,MET,TK,Human,A
5tq8,3q32,mda_global_10_50,1.2531214355156506,289,291,291,0.3727,1.2617935561766584,0.4588956345406393,0.43360603305039813,JAK2,TK,Human,A,JAK2,TK,Human,A
5tq8,4cd0,mda_global_10_50,8.746108995413683,267,291,295,0.4281,9.532276096125026,0.8656355959727384,3.275696252963926,JAK2,TK,Human,A,ALK,TK,Human,A
5tq8,3cc6,mda_global_10_50,3.7443426756173017,261,291,269,0.3731,3.859111799774154,0.722452241284133,1.434614051960652,JAK2,TK,Human,A,PYK2,TK,Human,A
5tq8,3acj,mda_global_10_50,3.416652710202191,263,291,270,0.358,3.507590234808333,0.7027948283770417,1.2991074943734566,JAK2,TK,Human,A,LCK,TK,Human,A
5tq8,4fvr,mda_global_10_50,6.395954268200183,268,291,274,0.4104,6.539147274204664,0.8141741102551776,2.386550100074695,JAK2,TK,Human,A,JAK2-b,TK,Human,A
5tq8,6e6e,mda_global_10_50,3.653374166956483,254,291,266,0.3488,3.8259745213008842,0.7220104298172885,1.4383362862033398,JAK2,TK,Human,A,SRC,TK,Human,A
5tq8,6wtp,mda_global_10_50,1.1982477354712808,272,291,274,0.4166,1.2070583805850403,0.44812668995687244,0.44053225568797094,JAK2,TK,Human,A,JAK2,TK,Human,A
5tq8,4r1v,mda_global_10_50,8.695054326317756,272,291,289,0.3689,9.238495221712617,0.8614947090696621,3.1967111493815277,JAK2,TK,Human,A,MET,TK,Human,A
5tq8,6vnk,mda_global_10_50,1.302936081308133,289,291,296,0.3877,1.3119529400023069,0.46851230845692216,0.4508429347086966,JAK2,TK,Human,A,JAK2,TK,Human,A
5tq8,4yjt,mda_global_10_50,3.9105975841838716,266,291,268,0.4523,3.940000573538638,0.7248275148025634,1.4701494677382976,JAK2,TK,Human,A,SYK,TK,Human,A
5tq8,5hhw,mda_global_10_50,7.125673037184643,273,291,306,0.3984,7.59549763304297,0.8368203570309742,2.6101366436573783,JAK2,TK,Human,A,INSR,TK,Human,A
5tq8,6tpf,mda_global_10_50,1.7077525209435023,283,291,286,0.4122,1.7258559045577444,0.537270862449606,0.6034461204747358,JAK2,TK,Human,A,JAK1,TK,Human,A
5tq8,5fbo,mda_global_10_50,4.081195428051875,250,291,255,0.3357,4.1628193366129125,0.7364895847208577,1.6324781712207501,JAK2,TK,Human,A,BTK,TK,Human,A
5tq8,6wtn,mda_global_10_50,1.306823663503362,281,291,285,0.3768,1.3254261355817019,0.47306238070726325,0.4650618019584919,JAK2,TK,Human,A,JAK2,TK,Human,A
5tq8,6obl,mda_global_10_50,6.436235601802409,267,291,272,0.4366,6.556764358390469,0.8144551716442182,2.410575131761202,JAK2,TK,Human,A,JAK2-b,TK,Human,A
5tq8,6z4d,mda_global_10_50,3.4694689725097008,258,291,269,0.3687,3.6173920682368585,0.7104541960421547,1.3447554157014345,JAK2,TK,Human,A,EGFR,TK,Human,A
5tq8,2ofu,mda_global_10_50,3.5254041922060457,263,291,272,0.362,3.6460454003043514,0.7113566600674383,1.3404578677589527,JAK2,TK,Human,A,LCK,TK,Human,A
5tq8,4e6q,mda_global_10_50,1.4303430719643797,289,291,296,0.4435,1.4402416399364515,0.49162060864135937,0.49492839860359156,JAK2,TK,Human,A,JAK2,TK,Human,A
5tq8,2x9f,mda_global_10_50,4.176225278080576,257,291,265,0.3466,4.306224508526664,0.7436875481909899,1.6249903805760997,JAK2,TK,Human,A,EphB4,TK,Human,A
5tq8,5t68,mda_global_10_50,3.4859235719507944,262,291,266,0.3777,3.53914377915615,0.7036601005679792,1.330505180133891,JAK2,TK,Human,A,SYK,TK,Human,A
5tq8,6p69,mda_global_10_50,5.836121657852752,272,291,288,0.3551,6.1794229318440905,0.8068523010677859,2.1456329624458648,JAK2,TK,Human,A,FGFR1,TK,Human,A
5tq8,6yr9,mda_global_10_50,4.113138405784386,257,291,260,0.4042,4.161151694567861,0.7358414288944559,1.6004429594491774,JAK2,TK,Human,A,FAK,TK,Human,A
5tq8,2r4b,mda_global_10_50,4.303448475318831,267,291,292,0.3982,4.690275304560973,0.7627768498984582,1.611778455175592,JAK2,TK,Human,A,ErbB4,TK,Human,A
5tq8,3w2q,mda_global_10_50,12.134651825937919,286,291,307,0.4009,12.34679608862914,0.8918699877844711,4.242885253824447,JAK2,TK,Human,A,EGFR,TK,Human,A
5tq8,4cmu,mda_global_10_50,8.788818569202713,267,291,294,0.4239,9.578824732726552,0.8661933515974317,3.291692348015997,JAK2,TK,Human,A,ALK,TK,Human,A
5tq8,2gs2,mda_global_10_50,11.847547338919659,284,291,305,0.3768,12.139564350794439,0.8903138487756875,4.171671598211148,JAK2,TK,Human,A,EGFR,TK,Human,A
5tq8,2g15,mda_global_10_50,8.754890371483423,274,291,301,0.4041,9.298077000371082,0.8622441409217755,3.1952154640450448,JAK2,TK,Human,A,MET,TK,Human,A
5tq8,5fxq,mda_global_10_50,7.99637203825202,270,291,302,0.3472,8.61831208567162,0.8534047231865319,2.9616192734266744,JAK2,TK,Human,A,IGF1R,TK,Human,A
5tq8,4j99,mda_global_10_50,3.7859746023275576,268,291,280,0.3702,3.955495853178045,0.7283484752526174,1.4126770904207304,JAK2,TK,Human,A,FGFR2,TK,Human,A
5tq8,6g3c,mda_global_10_50,6.4183727073002546,267,291,272,0.4424,6.538566952755315,0.8140366048733861,2.403884909101219,JAK2,TK,Human,A,JAK2-b,TK,Human,A
5tq8,2of4,mda_global_10_50,3.402295511247372,264,291,271,0.3781,3.4925078922274158,0.7018953558653012,1.2887482997149138,JAK2,TK,Human,A,LCK,TK,Human,A
5tq8,2rfd,mda_global_10_50,12.415738358439134,274,291,288,0.441,13.050119150476169,0.897430118088358,4.531291371693115,JAK2,TK,Human,A,EGFR,TK,Human,A
5vgo,5x27,mda_global_10_50,7.235069474077943,256,265,302,0.3556,7.489427385275996,0.83408854106982,2.8261990133116965,BTK,TK,Human,A,EGFR,TK,Human,A
5vgo,6tfw,mda_global_10_50,2.810119048351663,250,265,266,0.3597,2.978726191252763,0.6716068586606931,1.1240476193406652,BTK,TK,Human,A,EGFR,TK,Human,A
5vgo,6z4b,mda_global_10_50,2.6722284458413053,253,265,271,0.3992,2.7989744590827903,0.6566988491497023,1.0562167770123736,BTK,TK,Human,A,EGFR,TK,Human,A
5vgo,5ttv,mda_global_10_50,5.054871580886447,263,265,280,0.3978,5.0933116689540245,0.7728831471157592,1.922004403378877,BTK,TK,Human,A,JAK3,TK,Human,A
5vgo,6ssb,mda_global_10_50,5.0717578582514875,261,265,268,0.3738,5.149485948033119,0.7751828900440267,1.9432022445407997,BTK,TK,Human,A,SYK,TK,Human,A
5vgo,4zse,mda_global_10_50,5.652910004728791,253,265,297,0.4271,5.921032218391817,0.7997555084405151,2.234351780525214,BTK,TK,Human,A,EGFR,TK,Human,A
5vgo,4rx8,mda_global_10_50,5.097073375615675,261,265,269,0.3736,5.175189442674919,0.7760456000863151,1.9529016764811018,BTK,TK,Human,A,SYK,TK,Human,A
5vgo,3f66,mda_global_10_50,3.851598593294498,262,265,288,0.4128,3.895700867263519,0.7228710859171676,1.4700757989673658,BTK,TK,Human,A,MET,TK,Human,A
5vgo,3q32,mda_global_10_50,5.056120507523611,265,265,291,0.3691,5.056120507523611,0.7712061579285121,1.9079700028390985,BTK,TK,Human,A,JAK2,TK,Human,A
5vgo,4cd0,mda_global_10_50,4.180689331217359,259,265,295,0.3674,4.277539277114287,0.7419036092192638,1.6141657649487875,BTK,TK,Human,A,ALK,TK,Human,A
5vgo,3cc6,mda_global_10_50,2.8688714435244287,255,265,269,0.4215,2.981376206015583,0.6695693518983905,1.1250476249115406,BTK,TK,Human,A,PYK2,TK,Human,A
5vgo,3acj,mda_global_10_50,4.295819575609124,263,265,270,0.3706,4.328487405081437,0.743138690725234,1.6333914736156363,BTK,TK,Human,A,LCK,TK,Human,A
5vgo,4fvr,mda_global_10_50,3.197946764044796,255,265,274,0.3618,3.3233564410661605,0.6927149039650919,1.2540967702136454,BTK,TK,Human,A,JAK2-b,TK,Human,A
5vgo,6e6e,mda_global_10_50,3.024980063250318,254,265,266,0.4098,3.155983136855647,0.6822151910700069,1.1909370327757158,BTK,TK,Human,A,SRC,TK,Human,A
5vgo,6wtp,mda_global_10_50,4.9976284239681075,250,265,274,0.3366,5.2974861294061935,0.7821645927591852,1.999051369587243,BTK,TK,Human,A,JAK2,TK,Human,A
5vgo,4r1v,mda_global_10_50,3.4417975822363585,264,265,289,0.4059,3.454834694290284,0.6976078284494645,1.3037112053925601,BTK,TK,Human,A,MET,TK,Human,A
5vgo,6vnk,mda_global_10_50,5.485731809810825,265,265,296,0.3822,5.485731809810825,0.7852766122665364,2.070087475400311,BTK,TK,Human,A,JAK2,TK,Human,A
5vgo,4yjt,mda_global_10_50,5.045600157192123,261,265,268,0.3865,5.122927362666331,0.7742844699428848,1.9331801368552195,BTK,TK,Human,A,SYK,TK,Human,A
5vgo,5hhw,mda_global_10_50,5.191240571524993,265,265,306,0.4349,5.191240571524993,0.7758263233901129,1.9589587062358464,BTK,TK,Human,A,INSR,TK,Human,A
5vgo,6tpf,mda_global_10_50,5.548032409387568,260,265,286,0.366,5.654725340337329,0.7911751215391919,2.1338586189952187,BTK,TK,Human,A,JAK1,TK,Human,A
5vgo,5fbo,mda_global_10_50,1.4248832722265132,250,265,255,0.4066,1.4533809376710436,0.497175446635703,0.5699533088906052,BTK,TK,Human,A,BTK,TK,Human,A
5vgo,6wtn,mda_global_10_50,5.061260395372888,259,265,285,0.3579,5.178509670941372,0.7765421084997939,1.954154592808065,BTK,TK,Human,A,JAK2,TK,Human,A
5vgo,6obl,mda_global_10_50,3.2703810682357273,254,265,272,0.3291,3.412011744419164,0.6985628811947622,1.2875516016676092,BTK,TK,Human,A,JAK2-b,TK,Human,A
5vgo,6z4d,mda_global_10_50,3.4159642858282964,252,265,269,0.402,3.592184665652772,0.7097839515563276,1.3555413832651968,BTK,TK,Human,A,EGFR,TK,Human,A
5vgo,2ofu,mda_global_10_50,4.1107075983010075,263,265,272,0.4059,4.141967732128392,0.7346641616180316,1.5630066913692044,BTK,TK,Human,A,LCK,TK,Human,A
5vgo,4e6q,mda_global_10_50,5.613464055693917,265,265,296,0.4341,5.613464055693917,0.78913227251084,2.1182883229033647,BTK,TK,Human,A,JAK2,TK,Human,A
5vgo,2x9f,mda_global_10_50,2.5318252060973836,253,265,265,0.3558,2.6519117771375758,0.644743818531236,1.0007214253349341,BTK,TK,Human,A,EphB4,TK,Human,A
5vgo,5t68,mda_global_10_50,5.258064609631713,260,265,266,0.3416,5.359181236740016,0.7822150872632153,2.022332542166043,BTK,TK,Human,A,SYK,TK,Human,A
5vgo,6p69,mda_global_10_50,4.264562361447853,265,265,288,0.4365,4.264562361447853,0.739789440039425,1.6092688156406991,BTK,TK,Human,A,FGFR1,TK,Human,A
5vgo,6yr9,mda_global_10_50,3.141833000748881,251,265,260,0.3737,3.2544883673095977,0.6879948369888984,1.2517262951190762,BTK,TK,Human,A,FAK,TK,Human,A
5vgo,2r4b,mda_global_10_50,7.036406516711112,264,265,292,0.3641,7.063059571698654,0.8249426266977521,2.665305498754209,BTK,TK,Human,A,ErbB4,TK,Human,A
5vgo,3w2q,mda_global_10_50,7.4537342421863695,264,265,307,0.4299,7.481968084012833,0.8331019369309829,2.823384182646352,BTK,TK,Human,A,EGFR,TK,Human,A
5vgo,4cmu,mda_global_10_50,3.9255662549147687,258,265,294,0.3793,4.032073866482223,0.7308066573758176,1.5215373081064996,BTK,TK,Human,A,ALK,TK,Human,A
5vgo,2gs2,mda_global_10_50,8.40337809217199,264,265,305,0.4324,8.435209069793853,0.8491059426038838,3.1830977621863594,BTK,TK,Human,A,EGFR,TK,Human,A
5vgo,2g15,mda_global_10_50,3.9431749038738015,265,265,301,0.3498,3.9431749038738015,0.724425537211292,1.4879905297636986,BTK,TK,Human,A,MET,TK,Human,A
5vgo,5fxq,mda_global_10_50,5.345479028263033,263,265,302,0.3457,5.386129058896212,0.782524816982892,2.032501531658948,BTK,TK,Human,A,IGF1R,TK,Human,A
5vgo,4j99,mda_global_10_50,4.353537009613593,261,265,280,0.4327,4.420257883324146,0.7475981433796237,1.6680218427638287,BTK,TK,Human,A,FGFR2,TK,Human,A
5vgo,6g3c,mda_global_10_50,3.3051173810782575,254,265,272,0.3609,3.448252385770623,0.7007419776102634,1.3012273153851408,BTK,TK,Human,A,JAK2-b,TK,Human,A
5vgo,2of4,mda_global_10_50,4.3498007721110925,264,265,271,0.3659,4.366277290187271,0.7445449921337493,1.647651807617838,BTK,TK,Human,A,LCK,TK,Human,A
5vgo,2rfd,mda_global_10_50,6.119505582326146,253,265,288,0.3995,6.409758811527386,0.8120178781166539,2.418776910010334,BTK,TK,Human,A,EGFR,TK,Human,A
5x27,6tfw,mda_global_10_50,3.756890148121712,266,302,266,0.3695,3.756890148121712,0.7146601968587929,1.4123647173389895,EGFR,TK,Human,A,EGFR,TK,Human,A
5x27,6z4b,mda_global_10_50,4.078732806903773,271,302,271,0.4013,4.078732806903773,0.7311217346448775,1.5050674564220563,EGFR,TK,Human,A,EGFR,TK,Human,A
5x27,5ttv,mda_global_10_50,7.688748724512124,257,302,280,0.3527,8.37684685939064,0.8501184175801499,2.9917310212109434,EGFR,TK,Human,A,JAK3,TK,Human,A
5x27,6ssb,mda_global_10_50,7.575171276587985,259,302,268,0.3305,7.838401166508031,0.840243882764586,2.924776554667176,EGFR,TK,Human,A,SYK,TK,Human,A
5x27,4zse,mda_global_10_50,5.056873982571289,297,302,297,0.4644,5.056873982571289,0.7712324494893262,1.7026511725829254,EGFR,TK,Human,A,EGFR,TK,Human,A
5x27,4rx8,mda_global_10_50,7.525725426032369,260,302,269,0.361,7.786231306164258,0.8393480931939443,2.894509779243219,EGFR,TK,Human,A,SYK,TK,Human,A
5x27,3f66,mda_global_10_50,7.602920502318978,274,302,288,0.434,7.991390892948414,0.8432002520757165,2.774788504495977,EGFR,TK,Human,A,MET,TK,Human,A
5x27,3q32,mda_global_10_50,12.796672579764662,280,302,291,0.3767,13.299399002541131,0.8990329293315401,4.570240207058808,EGFR,TK,Human,A,JAK2,TK,Human,A
5x27,4cd0,mda_global_10_50,6.1722135463089325,275,302,295,0.3747,6.6211018042223095,0.8176994631071587,2.244441289566885,EGFR,TK,Human,A,ALK,TK,Human,A
5x27,3cc6,mda_global_10_50,8.001694884486328,268,302,269,0.392,8.03155195495083,0.8427181189658632,2.9857070464501225,EGFR,TK,Human,A,PYK2,TK,Human,A
5x27,3acj,mda_global_10_50,7.8276102253671995,261,302,270,0.3381,8.097527819345379,0.8445277550405008,2.9990843775353255,EGFR,TK,Human,A,LCK,TK,Human,A
5x27,4fvr,mda_global_10_50,6.624588846703947,258,302,274,0.3645,7.035416062003417,0.8261170750443082,2.567670095621685,EGFR,TK,Human,A,JAK2-b,TK,Human,A
5x27,6e6e,mda_global_10_50,6.438297150983165,264,302,266,0.4282,6.487072129399704,0.8124580099953256,2.4387489208269564,EGFR,TK,Human,A,SRC,TK,Human,A
5x27,6wtp,mda_global_10_50,12.811180226595376,272,302,274,0.3775,12.905380081202694,0.8959491191143245,4.709992730365947,EGFR,TK,Human,A,JAK2,TK,Human,A
5x27,4r1v,mda_global_10_50,5.993574734504752,270,302,289,0.3987,6.415344808414345,0.8129431963256888,2.219842494261019,EGFR,TK,Human,A,MET,TK,Human,A
5x27,6vnk,mda_global_10_50,13.059294415167662,285,302,296,0.3763,13.563337357507466,0.9007888429717004,4.5822085667254955,EGFR,TK,Human,A,JAK2,TK,Human,A
5x27,4yjt,mda_global_10_50,6.447076060774947,259,302,268,0.3554,6.671105730840485,0.817566345746957,2.489218556283763,EGFR,TK,Human,A,SYK,TK,Human,A
5x27,5hhw,mda_global_10_50,7.527544859150732,282,302,306,0.437,8.061413288877734,0.8448094004661972,2.6693421486350113,EGFR,TK,Human,A,INSR,TK,Human,A
