4zsa,4yjt,mda_local_10_05,15.367274593948355,239,289,268,0.3454,17.231922975640835,0.9206576050344594,6.429822005836131,FGFR1,TK,Human,A,SYK,TK,Human,A
4zsa,5hhw,mda_local_10_05,13.493667133132293,273,289,306,0.3955,14.284504767308546,0.905477334748976,4.942735213601573,FGFR1,TK,Human,A,INSR,TK,Human,A
4zsa,6tpf,mda_local_10_05,12.623110020547134,242,289,286,0.3484,14.918220933373886,0.9100739963536464,5.216161165515345,FGFR1,TK,Human,A,JAK1,TK,Human,A
4zsa,5fbo,mda_local_10_05,8.218369839953901,232,289,255,0.3057,9.033122022363123,0.8595202284453833,3.542400793083578,FGFR1,TK,Human,A,BTK,TK,Human,A
4zsa,6wtn,mda_local_10_05,14.19235496252157,245,289,285,0.3664,16.50947414007611,0.9177809963328494,5.792797943886355,FGFR1,TK,Human,A,JAK2,TK,Human,A
4zsa,6obl,mda_local_10_05,10.152484622106476,220,289,272,0.3286,12.552162805513461,0.8957916913289002,4.614765737321125,FGFR1,TK,Human,A,JAK2-b,TK,Human,A
4zsa,6z4d,mda_local_10_05,8.882629840465121,222,289,269,0.2828,10.76318660849152,0.8806767738111533,4.001184612822127,FGFR1,TK,Human,A,EGFR,TK,Human,A
4zsa,2ofu,mda_local_10_05,5.821255079044932,260,289,272,0.3326,6.0899283903854675,0.8041229381324861,2.238944261171128,FGFR1,TK,Human,A,LCK,TK,Human,A
4zsa,4e6q,mda_local_10_05,9.308485989629874,255,289,296,0.4,10.549617454913857,0.8774908962915882,3.650386662599951,FGFR1,TK,Human,A,JAK2,TK,Human,A
4zsa,2x9f,mda_local_10_05,10.820301850193156,242,289,265,0.3641,11.848677645872671,0.8887770146753169,4.471199111650064,FGFR1,TK,Human,A,EphB4,TK,Human,A
4zsa,5t68,mda_local_10_05,14.52346603178562,232,289,266,0.3354,16.651905019202477,0.9183080139185671,6.260114668873112,FGFR1,TK,Human,A,SYK,TK,Human,A
4zsa,6p69,mda_local_10_05,7.536352453821045,285,289,288,0.4282,7.61568247965074,0.8357269624740844,2.6443341943231737,FGFR1,TK,Human,A,FGFR1,TK,Human,A
4zsa,6yr9,mda_local_10_05,12.327947888310511,247,289,260,0.3216,12.97678725085317,0.896927051805951,4.991072019558912,FGFR1,TK,Human,A,FAK,TK,Human,A
4zsa,2r4b,mda_local_10_05,19.936431152143854,242,289,292,0.3933,23.808382656899067,0.9413663336586493,8.238194690968536,FGFR1,TK,Human,A,ErbB4,TK,Human,A
4zsa,3w2q,mda_local_10_05,9.453735332274116,237,289,307,0.3337,11.527972620368015,0.8876150970042614,3.9889178617190364,FGFR1,TK,Human,A,EGFR,TK,Human,A
4zsa,4cmu,mda_local_10_05,16.880805488549996,243,289,294,0.3876,20.076348914366044,0.9313376681830714,6.946833534382714,FGFR1,TK,Human,A,ALK,TK,Human,A
4zsa,2gs2,mda_local_10_05,11.801666664999894,227,289,305,0.359,15.025029366453609,0.9113411593803764,5.198972099118896,FGFR1,TK,Human,A,EGFR,TK,Human,A
4zsa,2g15,mda_local_10_05,15.950309510130161,247,289,301,0.3474,18.662507888370914,0.9264907811551999,6.457615186287515,FGFR1,TK,Human,A,MET,TK,Human,A
4zsa,5fxq,mda_local_10_05,16.353442068302066,265,289,302,0.3695,17.83450851977093,0.9229357530216376,6.171110214453609,FGFR1,TK,Human,A,IGF1R,TK,Human,A
4zsa,4j99,mda_local_10_05,7.621065262661544,278,289,280,0.4291,7.675893070306591,0.8367160193981791,2.7413903822523538,FGFR1,TK,Human,A,FGFR2,TK,Human,A
4zsa,6g3c,mda_local_10_05,10.113307008967249,220,289,272,0.3007,12.503725029268598,0.8954401435053685,4.596957731348749,FGFR1,TK,Human,A,JAK2-b,TK,Human,A
4zsa,2of4,mda_local_10_05,7.80070789087357,259,289,271,0.3634,8.162130650296284,0.8458371614037334,3.011856328522614,FGFR1,TK,Human,A,LCK,TK,Human,A
4zsa,2rfd,mda_local_10_05,11.302276455020378,222,289,288,0.278,14.662412698404815,0.9095911222950591,5.09111552027945,FGFR1,TK,Human,A,EGFR,TK,Human,A
3qti,5tq8,mda_local_10_05,17.81372478952922,232,292,291,0.2816,22.343939283418116,0.9380276036206089,7.678329650659148,MET,TK,Human,A,JAK2,TK,Human,A
3qti,5vgo,mda_local_10_05,17.815594408837047,242,292,265,0.4267,19.508812059263708,0.929057282790491,7.361815871420267,MET,TK,Human,A,BTK,TK,Human,A
3qti,5x27,mda_local_10_05,18.065879913294662,251,292,302,0.3055,21.016880217856738,0.9340636661987332,7.1975617184440885,MET,TK,Human,A,EGFR,TK,Human,A
3qti,6tfw,mda_local_10_05,18.003030057274774,224,292,266,0.2738,21.378598193013794,0.9351872534622523,8.03706698985481,MET,TK,Human,A,EGFR,TK,Human,A
3qti,6z4b,mda_local_10_05,18.239075408902526,234,292,271,0.3767,21.123031776976855,0.9343456643481663,7.794476670471165,MET,TK,Human,A,EGFR,TK,Human,A
3qti,5ttv,mda_local_10_05,17.278938299122668,212,292,280,0.2731,22.8212392629922,0.9394528775777646,8.150442593925787,MET,TK,Human,A,JAK3,TK,Human,A
3qti,6ssb,mda_local_10_05,7.733882597491176,245,292,268,0.3552,8.459920555623,0.8514441571664977,3.1566867744861944,MET,TK,Human,A,SYK,TK,Human,A
3qti,4zse,mda_local_10_05,18.927557055799802,248,292,297,0.3931,22.28567201731267,0.9375968441149536,7.632079457983791,MET,TK,Human,A,EGFR,TK,Human,A
3qti,4rx8,mda_local_10_05,8.151061235674856,240,292,269,0.3436,9.135981134985569,0.8612702938885388,3.396275514864523,MET,TK,Human,A,SYK,TK,Human,A
3qti,3f66,mda_local_10_05,1.646323926021964,280,292,288,0.4554,1.6933617524797344,0.5364503010678445,0.58797283072213,MET,TK,Human,A,MET,TK,Human,A
3qti,3q32,mda_local_10_05,18.292032699041528,225,292,291,0.3696,23.65769562409371,0.9413421086270835,8.129792310685124,MET,TK,Human,A,JAK2,TK,Human,A
3qti,4cd0,mda_local_10_05,19.039973388996472,237,292,295,0.3201,23.45853261429101,0.9406800578046308,8.033744045990073,MET,TK,Human,A,ALK,TK,Human,A
3qti,3cc6,mda_local_10_05,14.057973394919838,248,292,269,0.3523,15.24836630336063,0.9110852488162092,5.668537659241871,MET,TK,Human,A,PYK2,TK,Human,A
3qti,3acj,mda_local_10_05,18.583957603519824,233,292,270,0.4018,21.535058167168895,0.9355105712928548,7.975947469321813,MET,TK,Human,A,LCK,TK,Human,A
3qti,4fvr,mda_local_10_05,9.756096153984936,218,292,274,0.293,12.26224929445813,0.8938756884976897,4.475273465130704,MET,TK,Human,A,JAK2-b,TK,Human,A
3qti,6e6e,mda_local_10_05,17.73716518436899,232,292,266,0.3,20.336577323457547,0.931955215256531,7.645329820848703,MET,TK,Human,A,SRC,TK,Human,A
3qti,6wtp,mda_local_10_05,18.583409520649244,225,292,274,0.3564,22.630463149590636,0.93861962175995,8.259293120288554,MET,TK,Human,A,JAK2,TK,Human,A
3qti,4r1v,mda_local_10_05,7.507783421580054,272,292,289,0.3332,7.977019885428808,0.8432390190316598,2.760214493227961,MET,TK,Human,A,MET,TK,Human,A
3qti,6vnk,mda_local_10_05,18.789380134046233,231,292,296,0.2875,23.751077918361474,0.9414613308670192,8.133930793959408,MET,TK,Human,A,JAK2,TK,Human,A
3qti,4yjt,mda_local_10_05,7.335234903806041,239,292,268,0.3551,8.225284327280415,0.8485280835884996,3.06913594301508,MET,TK,Human,A,SYK,TK,Human,A
3qti,5hhw,mda_local_10_05,18.85376763259535,244,292,306,0.301,22.56270552753214,0.9383767057654986,7.726953947784979,MET,TK,Human,A,INSR,TK,Human,A
3qti,6tpf,mda_local_10_05,18.82619370598578,225,292,286,0.288,23.93018399960859,0.9418885460763022,8.367197202660346,MET,TK,Human,A,JAK1,TK,Human,A
3qti,5fbo,mda_local_10_05,18.436171204395876,234,292,255,0.3497,20.090699389405763,0.930931917122763,7.878705642904221,MET,TK,Human,A,BTK,TK,Human,A
3qti,6wtn,mda_local_10_05,18.397010686302742,230,292,285,0.2874,22.796295850418616,0.9391095235038249,7.998700298392497,MET,TK,Human,A,JAK2,TK,Human,A
3qti,6obl,mda_local_10_05,10.245023466059386,217,292,272,0.2625,12.84168839985324,0.8980161937297452,4.7212089705342795,MET,TK,Human,A,JAK2-b,TK,Human,A
3qti,6z4d,mda_local_10_05,17.67079508440285,231,292,269,0.3339,20.57767912426133,0.9327681046501032,7.649694841732836,MET,TK,Human,A,EGFR,TK,Human,A
3qti,2ofu,mda_local_10_05,16.9523330773533,233,292,272,0.2905,19.78984805596608,0.9303223998653996,7.275679432340471,MET,TK,Human,A,LCK,TK,Human,A
3qti,4e6q,mda_local_10_05,18.48182104357353,225,292,296,0.293,23.985296643215424,0.9420975403339014,8.21414268603268,MET,TK,Human,A,JAK2,TK,Human,A
3qti,2x9f,mda_local_10_05,5.249001264130609,236,292,265,0.3314,5.8940056567568275,0.8019757126855873,2.2241530780214442,MET,TK,Human,A,EphB4,TK,Human,A
3qti,5t68,mda_local_10_05,8.419952602827331,236,292,266,0.279,9.490285560813858,0.8657795326786322,3.567776526621751,MET,TK,Human,A,SYK,TK,Human,A
3qti,6p69,mda_local_10_05,7.330092652748327,237,292,288,0.301,8.90745436283341,0.8601040593540569,3.0928660982060454,MET,TK,Human,A,FGFR1,TK,Human,A
3qti,6yr9,mda_local_10_05,17.489686809669877,239,292,260,0.3358,19.026437533532082,0.927365292611081,7.317860589820032,MET,TK,Human,A,FAK,TK,Human,A
3qti,2r4b,mda_local_10_05,11.697778091790962,230,292,292,0.2796,14.85109218609983,0.9103944733401098,5.085990474691723,MET,TK,Human,A,ErbB4,TK,Human,A
3qti,3w2q,mda_local_10_05,18.847938594234254,252,292,307,0.3173,21.839674879033343,0.9363462870204246,7.47934071199772,MET,TK,Human,A,EGFR,TK,Human,A
3qti,4cmu,mda_local_10_05,13.448583074262483,248,292,294,0.3728,15.834622006792925,0.9147247587968035,5.422815755751001,MET,TK,Human,A,ALK,TK,Human,A
3qti,2gs2,mda_local_10_05,17.992252015383748,244,292,305,0.3066,21.531711428246126,0.9356530886931793,7.373873776796619,MET,TK,Human,A,EGFR,TK,Human,A
3qti,2g15,mda_local_10_05,12.234828362961311,278,292,301,0.4086,12.850970798506125,0.8960068806609216,4.401017396748673,MET,TK,Human,A,MET,TK,Human,A
3qti,5fxq,mda_local_10_05,15.361250855276529,218,292,302,0.2863,20.5756204116548,0.933506688253472,7.046445346457123,MET,TK,Human,A,IGF1R,TK,Human,A
3qti,4j99,mda_local_10_05,18.207144699305694,240,292,280,0.3551,21.241668815856645,0.9347202809967328,7.586310291377372,MET,TK,Human,A,FGFR2,TK,Human,A
3qti,6g3c,mda_local_10_05,10.2676203933587,217,292,272,0.3103,12.870012658956526,0.898212029470444,4.731622301086959,MET,TK,Human,A,JAK2-b,TK,Human,A
3qti,2of4,mda_local_10_05,18.58723799887192,233,292,271,0.3222,21.618633037314552,0.9357581576649284,7.977355364322713,MET,TK,Human,A,LCK,TK,Human,A
3qti,2rfd,mda_local_10_05,17.509611905767624,241,292,288,0.3141,20.924349497348864,0.933925249523863,7.26539913102391,MET,TK,Human,A,EGFR,TK,Human,A
5tq8,5vgo,mda_local_10_05,5.378012951861063,249,291,265,0.3613,5.723588081297918,0.7950317270471603,2.1598445589803466,JAK2,TK,Human,A,BTK,TK,Human,A
5tq8,5x27,mda_local_10_05,9.593278504896837,251,291,302,0.3034,11.122087828386372,0.8833058642335742,3.822023308723839,JAK2,TK,Human,A,EGFR,TK,Human,A
5tq8,6tfw,mda_local_10_05,9.990389108873055,242,291,266,0.3462,10.981171499835673,0.8811903995251441,4.128259962344238,JAK2,TK,Human,A,EGFR,TK,Human,A
5tq8,6z4b,mda_local_10_05,10.066669428338681,244,291,271,0.3977,11.180604160163044,0.8831899753384298,4.125684191942082,JAK2,TK,Human,A,EGFR,TK,Human,A
5tq8,5ttv,mda_local_10_05,1.730000727658657,278,291,280,0.356,1.7424467760590792,0.5389091306812361,0.6223024200210996,JAK2,TK,Human,A,JAK3,TK,Human,A
5tq8,6ssb,mda_local_10_05,6.357074983614059,247,291,268,0.3373,6.8975550429496675,0.8239930723409377,2.5737145682648013,JAK2,TK,Human,A,SYK,TK,Human,A
5tq8,4zse,mda_local_10_05,4.301741737335236,248,291,297,0.354,5.047608248244168,0.7795300709768243,1.734573281183563,JAK2,TK,Human,A,EGFR,TK,Human,A
5tq8,4rx8,mda_local_10_05,7.632772743905051,253,291,269,0.3226,8.11547773956703,0.8454892998347248,3.0169062228873718,JAK2,TK,Human,A,SYK,TK,Human,A
5tq8,3f66,mda_local_10_05,17.888172694540774,246,291,288,0.3707,20.94225095946237,0.9338768567511158,7.271614916479989,JAK2,TK,Human,A,MET,TK,Human,A
5tq8,3q32,mda_local_10_05,3.9330940675067505,289,291,291,0.3832,3.960312711572541,0.725805220950114,1.360932203289533,JAK2,TK,Human,A,JAK2,TK,Human,A
5tq8,4cd0,mda_local_10_05,18.668415121932313,229,291,295,0.2916,23.72274585363451,0.9414179625829782,8.152146341455158,JAK2,TK,Human,A,ALK,TK,Human,A
5tq8,3cc6,mda_local_10_05,10.7286915834778,221,291,269,0.3613,13.058905140070264,0.8991442931638172,4.854611576234299,JAK2,TK,Human,A,PYK2,TK,Human,A
5tq8,3acj,mda_local_10_05,14.637233056021772,228,291,270,0.3285,17.333565461078415,0.9214532212011549,6.419839059658672,JAK2,TK,Human,A,LCK,TK,Human,A
5tq8,4fvr,mda_local_10_05,7.8849966854426,243,291,274,0.3261,8.890901612392067,0.8581875800794356,3.244854603062798,JAK2,TK,Human,A,JAK2-b,TK,Human,A
5tq8,6e6e,mda_local_10_05,7.27465715978482,231,291,266,0.3913,8.376877941570399,0.8514619132368682,3.1492022336730825,JAK2,TK,Human,A,SRC,TK,Human,A
5tq8,6wtp,mda_local_10_05,7.530000938207012,272,291,274,0.3898,7.585368592164417,0.8350951545541498,2.768382697870225,JAK2,TK,Human,A,JAK2,TK,Human,A
5tq8,4r1v,mda_local_10_05,18.795778208653086,253,291,289,0.3672,21.470276293678822,0.9352676655242448,7.42916134729371,JAK2,TK,Human,A,MET,TK,Human,A
5tq8,6vnk,mda_local_10_05,12.523469203709078,289,291,296,0.3528,12.610136810655161,0.8937690805493949,4.333380347304179,JAK2,TK,Human,A,JAK2,TK,Human,A
5tq8,4yjt,mda_local_10_05,8.77919824822759,234,291,268,0.3253,10.054808250106813,0.8725183725142148,3.751794123174184,JAK2,TK,Human,A,SYK,TK,Human,A
5tq8,5hhw,mda_local_10_05,15.753937863821605,260,291,306,0.4133,17.632291993738797,0.9222929029164495,6.059206870700617,JAK2,TK,Human,A,INSR,TK,Human,A
5tq8,6tpf,mda_local_10_05,7.624271081243644,275,291,286,0.3884,7.929241924493389,0.8419042246819372,2.772462211361325,JAK2,TK,Human,A,JAK1,TK,Human,A
5tq8,5fbo,mda_local_10_05,6.833332051828882,234,291,255,0.3528,7.4465798000699355,0.8347655995901657,2.920227372576445,JAK2,TK,Human,A,BTK,TK,Human,A
5tq8,6wtn,mda_local_10_05,6.0142321345368215,281,291,285,0.3964,6.099843979868306,0.8031707095894575,2.140296133287125,JAK2,TK,Human,A,JAK2,TK,Human,A
5tq8,6obl,mda_local_10_05,7.3485253336346785,243,291,272,0.2984,8.225509838471739,0.8484878225343067,3.024084499438139,JAK2,TK,Human,A,JAK2-b,TK,Human,A
5tq8,6z4d,mda_local_10_05,8.602897735911075,245,291,269,0.3558,9.445630575347261,0.8647252795790651,3.5113868309841125,JAK2,TK,Human,A,EGFR,TK,Human,A
5tq8,2ofu,mda_local_10_05,16.584296141062353,228,291,272,0.2878,19.78477434372351,0.9304235150526659,7.273814096957172,JAK2,TK,Human,A,LCK,TK,Human,A
5tq8,4e6q,mda_local_10_05,12.565227762273672,289,291,296,0.3443,12.652184355784216,0.8940844718211344,4.347829675527222,JAK2,TK,Human,A,JAK2,TK,Human,A
5tq8,2x9f,mda_local_10_05,4.98248799839298,246,291,265,0.3412,5.36731430721195,0.7851354073925885,2.025401625363,JAK2,TK,Human,A,EphB4,TK,Human,A
5tq8,5t68,mda_local_10_05,6.440388229791558,247,291,266,0.2913,6.935802709006293,0.8245352259050858,2.6074446274459744,JAK2,TK,Human,A,SYK,TK,Human,A
5tq8,6p69,mda_local_10_05,15.534922641873502,249,291,288,0.3073,17.968103296624776,0.92382836823211,6.238924755772491,JAK2,TK,Human,A,FGFR1,TK,Human,A
5tq8,6yr9,mda_local_10_05,5.06942905479649,250,291,260,0.363,5.272206216988351,0.7804179444515105,2.027771621918596,JAK2,TK,Human,A,FAK,TK,Human,A
5tq8,2r4b,mda_local_10_05,18.611857495560884,259,291,292,0.3109,20.911392012386937,0.9335905975541561,7.186045365081423,JAK2,TK,Human,A,ErbB4,TK,Human,A
5tq8,3w2q,mda_local_10_05,8.901073248569626,259,291,307,0.4072,10.000819750323402,0.87158859413476,3.4367078179805506,JAK2,TK,Human,A,EGFR,TK,Human,A
5tq8,4cmu,mda_local_10_05,18.693874705456395,225,291,294,0.2874,24.177411285723604,0.9425093538984919,8.30838875798062,JAK2,TK,Human,A,ALK,TK,Human,A
5tq8,2gs2,mda_local_10_05,10.124346506524043,260,291,305,0.3119,11.331480128455757,0.8846598882866189,3.8939794255861706,JAK2,TK,Human,A,EGFR,TK,Human,A
5tq8,2g15,mda_local_10_05,18.361567652688453,255,291,301,0.3539,20.95378896836212,0.9337882831734746,7.200614765760178,JAK2,TK,Human,A,MET,TK,Human,A
5tq8,5fxq,mda_local_10_05,17.74656147465918,262,291,302,0.3179,19.710875531014587,0.9298042198842067,6.773496746053123,JAK2,TK,Human,A,IGF1R,TK,Human,A
5tq8,4j99,mda_local_10_05,14.096083050530709,258,291,280,0.3302,15.29807462848294,0.9113519546478034,5.46359808160105,JAK2,TK,Human,A,FGFR2,TK,Human,A
5tq8,6g3c,mda_local_10_05,7.345615306425686,243,291,272,0.3649,8.222252524064965,0.8484379781149367,3.0228869573768256,JAK2,TK,Human,A,JAK2-b,TK,Human,A
5tq8,2of4,mda_local_10_05,14.51848152895262,229,291,271,0.3135,17.181259800638255,0.9208175662188306,6.339948265918175,JAK2,TK,Human,A,LCK,TK,Human,A
5tq8,2rfd,mda_local_10_05,7.5729507915975125,245,291,288,0.3365,8.902080930530953,0.8592721774509122,3.0910003231010257,JAK2,TK,Human,A,EGFR,TK,Human,A
5vgo,5x27,mda_local_10_05,9.060577000852229,243,265,302,0.3895,9.88087615319276,0.8697097848429094,3.728632510638777,BTK,TK,Human,A,EGFR,TK,Human,A
5vgo,6tfw,mda_local_10_05,10.08331988464728,229,265,266,0.335,11.668470608871305,0.8880292960809912,4.403196456177851,BTK,TK,Human,A,EGFR,TK,Human,A
5vgo,6z4b,mda_local_10_05,10.135397169570988,232,265,271,0.3012,11.57707004282893,0.887076499814528,4.368705676539219,BTK,TK,Human,A,EGFR,TK,Human,A
5vgo,5ttv,mda_local_10_05,5.449669908333856,234,265,280,0.3667,6.171634725249881,0.8093164153975598,2.3289187642452376,BTK,TK,Human,A,JAK3,TK,Human,A
5vgo,6ssb,mda_local_10_05,5.885063711275401,252,265,268,0.3187,6.1886582678094495,0.806813890157094,2.3353427425696034,BTK,TK,Human,A,SYK,TK,Human,A
5vgo,4zse,mda_local_10_05,10.178502436002493,241,265,297,0.355,11.192129234608549,0.8831475472464382,4.223444994191905,BTK,TK,Human,A,EGFR,TK,Human,A
5vgo,4rx8,mda_local_10_05,7.020573526102599,253,265,269,0.3878,7.353565155799165,0.8318973690351062,2.7749302474713833,BTK,TK,Human,A,SYK,TK,Human,A
5vgo,3f66,mda_local_10_05,18.028227678607447,249,265,288,0.3803,19.18666801136937,0.9278083777344224,7.240252079762027,BTK,TK,Human,A,MET,TK,Human,A
5vgo,3q32,mda_local_10_05,9.571148934057275,247,265,291,0.4195,10.268641568927846,0.8736810200159603,3.8749590826142812,BTK,TK,Human,A,JAK2,TK,Human,A
5vgo,4cd0,mda_local_10_05,19.263117080415164,247,265,295,0.3173,20.66690698910939,0.932645169066612,7.798832826079013,BTK,TK,Human,A,ALK,TK,Human,A
5vgo,3cc6,mda_local_10_05,6.635443397125806,241,265,269,0.3587,7.296234440822982,0.8322572492339553,2.753296015404899,BTK,TK,Human,A,PYK2,TK,Human,A
5vgo,3acj,mda_local_10_05,12.983974175241599,250,265,270,0.4271,13.763012625756096,0.9022772675020337,5.19358967009664,BTK,TK,Human,A,LCK,TK,Human,A
5vgo,4fvr,mda_local_10_05,5.9615760280037655,227,265,274,0.347,6.959549107581489,0.8276886436740819,2.6262449462571658,BTK,TK,Human,A,JAK2-b,TK,Human,A
5vgo,6e6e,mda_local_10_05,4.614520629492596,249,265,266,0.3146,4.911036011307381,0.7694382730037148,1.853221136342408,BTK,TK,Human,A,SRC,TK,Human,A
5vgo,6wtp,mda_local_10_05,10.762744382698934,235,265,274,0.3927,12.136711750703052,0.8914739616079098,4.579891226680397,BTK,TK,Human,A,JAK2,TK,Human,A
5vgo,4r1v,mda_local_10_05,17.724883674309456,249,265,289,0.3319,18.863832022859462,0.9266692865364834,7.118427178437533,BTK,TK,Human,A,MET,TK,Human,A
5vgo,6vnk,mda_local_10_05,6.958952236125101,247,265,296,0.3508,7.466082358595756,0.8346726401138623,2.8173895692814175,BTK,TK,Human,A,JAK2,TK,Human,A
5vgo,4yjt,mda_local_10_05,7.131427576927914,242,265,268,0.3869,7.809207883826021,0.841242860504031,2.9468708995569894,BTK,TK,Human,A,SYK,TK,Human,A
5vgo,5hhw,mda_local_10_05,16.13861945049054,264,265,306,0.3968,16.1997505847727,0.9152790326674869,6.113113428216114,BTK,TK,Human,A,INSR,TK,Human,A
5vgo,6tpf,mda_local_10_05,8.017355299286368,244,265,286,0.3712,8.707373583241342,0.8548358337035064,3.2858013521665446,BTK,TK,Human,A,JAK1,TK,Human,A
5vgo,5fbo,mda_local_10_05,6.125859319198677,249,265,255,0.342,6.273470387131176,0.8079109922324236,2.4601844655416376,BTK,TK,Human,A,BTK,TK,Human,A
5vgo,6wtn,mda_local_10_05,7.108475920877152,244,265,285,0.3562,7.720270979641169,0.8395094602033055,2.913309803638177,BTK,TK,Human,A,JAK2,TK,Human,A
5vgo,6obl,mda_local_10_05,4.645522420707101,227,265,272,0.3638,5.4231869669047645,0.7907884476375644,2.0464856478885904,BTK,TK,Human,A,JAK2-b,TK,Human,A
5vgo,6z4d,mda_local_10_05,11.571178547052726,231,265,269,0.3428,13.274295735796418,0.8999118042812814,5.009168202187328,BTK,TK,Human,A,EGFR,TK,Human,A
5vgo,2ofu,mda_local_10_05,15.211414327544453,250,265,272,0.3638,16.12409918719712,0.9153025886323911,6.084565731017781,BTK,TK,Human,A,LCK,TK,Human,A
5vgo,4e6q,mda_local_10_05,7.015583842563872,247,265,296,0.3978,7.526840964694033,0.8357721247941533,2.84031734516756,BTK,TK,Human,A,JAK2,TK,Human,A
5vgo,2x9f,mda_local_10_05,4.439595732092551,252,265,265,0.3202,4.668622496049706,0.7597998595064858,1.7617443381319646,BTK,TK,Human,A,EphB4,TK,Human,A
5vgo,5t68,mda_local_10_05,5.747717591803222,249,265,266,0.3213,6.117048842682144,0.8054871180846499,2.3083203179932617,BTK,TK,Human,A,SYK,TK,Human,A
5vgo,6p69,mda_local_10_05,14.228711005985954,244,265,288,0.3605,15.453313182730646,0.912161972659894,5.831438936879489,BTK,TK,Human,A,FGFR1,TK,Human,A
5vgo,6yr9,mda_local_10_05,4.750154286720518,246,265,260,0.3059,5.020488270517621,0.7728791698948769,1.9309570271221617,BTK,TK,Human,A,FAK,TK,Human,A
5vgo,2r4b,mda_local_10_05,7.358535982089884,245,265,292,0.3118,7.959232796954364,0.8434032386482995,3.0034840743224014,BTK,TK,Human,A,ErbB4,TK,Human,A
5vgo,3w2q,mda_local_10_05,8.781665313027387,250,265,307,0.374,9.30856523180903,0.8623361594895346,3.512666125210955,BTK,TK,Human,A,EGFR,TK,Human,A
5vgo,4cmu,mda_local_10_05,19.178371113068675,247,265,294,0.3032,20.575985202280155,0.932369129417662,7.764522717841569,BTK,TK,Human,A,ALK,TK,Human,A
5vgo,2gs2,mda_local_10_05,8.381654348813262,240,265,305,0.2981,9.25474334348131,0.8624701382563347,3.4923559786721925,BTK,TK,Human,A,EGFR,TK,Human,A
5vgo,2g15,mda_local_10_05,18.3098840844281,249,265,301,0.3538,19.486422820776895,0.9288347963025991,7.35336710217996,BTK,TK,Human,A,MET,TK,Human,A
5vgo,5fxq,mda_local_10_05,18.203920371996787,262,265,302,0.3367,18.41236220831736,0.924731592557861,6.948061210685797,BTK,TK,Human,A,IGF1R,TK,Human,A
5vgo,4j99,mda_local_10_05,14.130316057907196,253,265,280,0.3725,14.800528677254572,0.9083620048525461,5.585105161228141,BTK,TK,Human,A,FGFR2,TK,Human,A
5vgo,6g3c,mda_local_10_05,4.626869954363414,227,265,272,0.2871,5.401412061261254,0.79015153001597,2.0382687023627377,BTK,TK,Human,A,JAK2-b,TK,Human,A
5vgo,2of4,mda_local_10_05,12.941779112553727,251,265,271,0.313,13.663631333971066,0.9016012763729591,5.156087295838138,BTK,TK,Human,A,LCK,TK,Human,A
5vgo,2rfd,mda_local_10_05,15.223072099121921,240,265,288,0.339,16.80880877611379,0.9187336783375863,6.342946707967467,BTK,TK,Human,A,EGFR,TK,Human,A
5x27,6tfw,mda_local_10_05,8.080822003277435,266,302,266,0.3197,8.080822003277435,0.8434372333097436,3.0379030087509156,EGFR,TK,Human,A,EGFR,TK,Human,A
5x27,6z4b,mda_local_10_05,8.258265203198397,271,302,271,0.3458,8.258265203198397,0.8462841530984057,3.0473303332835413,EGFR,TK,Human,A,EGFR,TK,Human,A
5x27,5ttv,mda_local_10_05,14.643668217665642,252,302,280,0.3484,16.270742464072935,0.9163428169100178,5.81097945145462,EGFR,TK,Human,A,JAK3,TK,Human,A
5x27,6ssb,mda_local_10_05,13.89728132932968,228,302,268,0.3272,16.335400860791026,0.9170664193535233,6.095298828653369,EGFR,TK,Human,A,SYK,TK,Human,A
5x27,4zse,mda_local_10_05,7.220613471507939,284,302,297,0.4141,7.5511345106966825,0.8354973806514553,2.542469532221105,EGFR,TK,Human,A,EGFR,TK,Human,A
5x27,4rx8,mda_local_10_05,15.183755464972718,230,302,269,0.3196,17.758392261207224,0.9230788693811971,6.601632810857703,EGFR,TK,Human,A,SYK,TK,Human,A
5x27,3f66,mda_local_10_05,17.11536968306204,239,302,288,0.3039,20.624378530217015,0.9330835346440711,7.161242545214241,EGFR,TK,Human,A,MET,TK,Human,A
5x27,3q32,mda_local_10_05,8.58224932574828,251,302,291,0.395,9.949938461325695,0.8716039937001727,3.419222838943538,EGFR,TK,Human,A,JAK2,TK,Human,A
5x27,4cd0,mda_local_10_05,10.261553619258718,258,302,295,0.3283,11.733171773958611,0.8884075996685614,3.977346364053767,EGFR,TK,Human,A,ALK,TK,Human,A
5x27,3cc6,mda_local_10_05,12.051872444624172,247,302,269,0.3513,13.125318573295152,0.8983330323239338,4.879300584868085,EGFR,TK,Human,A,PYK2,TK,Human,A
5x27,3acj,mda_local_10_05,14.897486873214197,239,302,270,0.3757,16.829796886057878,0.918986775570905,6.233258105947363,EGFR,TK,Human,A,LCK,TK,Human,A
5x27,4fvr,mda_local_10_05,18.540351121112522,216,302,274,0.2803,23.51877873696681,0.9409373440373806,8.583495889403945,EGFR,TK,Human,A,JAK2-b,TK,Human,A
5x27,6e6e,mda_local_10_05,10.047350373371154,255,302,266,0.3265,10.480765487516576,0.8754517529400002,3.940137401322021,EGFR,TK,Human,A,SRC,TK,Human,A
