4zsa,5hhw,mda_local_10_10,11.364261654678458,266,289,306,0.337,12.346885782714565,0.8926456473111017,4.272278817548292,FGFR1,TK,Human,A,INSR,TK,Human,A
4zsa,6tpf,mda_local_10_10,8.575588251993477,255,289,286,0.3724,9.618110745373075,0.8672058582969652,3.362975785095481,FGFR1,TK,Human,A,JAK1,TK,Human,A
4zsa,5fbo,mda_local_10_10,13.52605095817954,210,289,255,0.2819,16.424490449218013,0.9177210214153443,6.440976646752163,FGFR1,TK,Human,A,BTK,TK,Human,A
4zsa,6wtn,mda_local_10_10,12.51594070891024,187,289,285,0.2483,19.07509680234983,0.9296505310280633,6.693016421877133,FGFR1,TK,Human,A,JAK2,TK,Human,A
4zsa,6obl,mda_local_10_10,10.519466586468917,267,289,272,0.3676,10.716460342769834,0.8774881179681309,3.9398751260183213,FGFR1,TK,Human,A,JAK2-b,TK,Human,A
4zsa,6z4d,mda_local_10_10,8.029164425865975,241,289,269,0.307,8.96201340480476,0.8589126617654868,3.3316034962099486,FGFR1,TK,Human,A,EGFR,TK,Human,A
4zsa,2ofu,mda_local_10_10,8.986976709897194,236,289,272,0.3038,10.357871462254392,0.8758271484508171,3.8080409787699976,FGFR1,TK,Human,A,LCK,TK,Human,A
4zsa,4e6q,mda_local_10_10,8.306458934737988,193,289,296,0.2932,12.438169078441856,0.8976747587951961,4.303864733024864,FGFR1,TK,Human,A,JAK2,TK,Human,A
4zsa,2x9f,mda_local_10_10,15.406694130072122,217,289,265,0.2817,18.81462647220789,0.9272877773257833,7.099859046116185,FGFR1,TK,Human,A,EphB4,TK,Human,A
4zsa,5t68,mda_local_10_10,18.112705763872576,217,289,266,0.2746,22.202671581521223,0.9375548118720274,8.346869015609482,FGFR1,TK,Human,A,SYK,TK,Human,A
4zsa,6p69,mda_local_10_10,7.536352453821045,285,289,288,0.3992,7.61568247965074,0.8357269624740844,2.6443341943231737,FGFR1,TK,Human,A,FGFR1,TK,Human,A
4zsa,6yr9,mda_local_10_10,12.174007066562556,254,289,260,0.3158,12.461582036638838,0.8928245952890442,4.792916167938014,FGFR1,TK,Human,A,FAK,TK,Human,A
4zsa,2r4b,mda_local_10_10,13.67858711957135,201,289,292,0.2617,19.667222276398608,0.9311643713623589,6.805267223667339,FGFR1,TK,Human,A,ErbB4,TK,Human,A
4zsa,3w2q,mda_local_10_10,9.464081171905518,256,289,307,0.3754,10.684060385471463,0.8787577067348037,3.6969067077755926,FGFR1,TK,Human,A,EGFR,TK,Human,A
4zsa,4cmu,mda_local_10_10,11.08652465902664,230,289,294,0.2886,13.930459245472605,0.9050708898146872,4.820228112620279,FGFR1,TK,Human,A,ALK,TK,Human,A
4zsa,2gs2,mda_local_10_10,8.405935313722251,231,289,305,0.2894,10.516516474743423,0.8788605051420341,3.6389330362433987,FGFR1,TK,Human,A,EGFR,TK,Human,A
4zsa,2g15,mda_local_10_10,19.61980730241346,239,289,301,0.3643,23.724369499571086,0.9412220342463555,8.209124394315255,FGFR1,TK,Human,A,MET,TK,Human,A
4zsa,5fxq,mda_local_10_10,14.282596883169239,265,289,302,0.3218,15.576115091456264,0.9128241011824388,5.38965920119594,FGFR1,TK,Human,A,IGF1R,TK,Human,A
4zsa,4j99,mda_local_10_10,7.587880509701759,278,289,280,0.3979,7.64246957811688,0.8361197815237069,2.7294534207560286,FGFR1,TK,Human,A,FGFR2,TK,Human,A
4zsa,6g3c,mda_local_10_10,10.517908050434242,267,289,272,0.3403,10.714872620667093,0.8774722300796547,3.9392914046570193,FGFR1,TK,Human,A,JAK2-b,TK,Human,A
4zsa,2of4,mda_local_10_10,11.021776366389629,237,289,271,0.301,12.602959473804175,0.8951826033626545,4.6505385512192525,FGFR1,TK,Human,A,LCK,TK,Human,A
4zsa,2rfd,mda_local_10_10,9.206050388611354,242,289,288,0.3453,10.955960793058141,0.8821931871269592,3.8041530531451877,FGFR1,TK,Human,A,EGFR,TK,Human,A
3qti,5tq8,mda_local_10_10,18.681553160255923,160,292,291,0.2043,33.977074810215456,0.9590192693320904,11.675970725159953,MET,TK,Human,A,JAK2,TK,Human,A
3qti,5vgo,mda_local_10_10,17.523292939722037,238,292,265,0.2932,19.511229533724116,0.9291529408093135,7.362728125933629,MET,TK,Human,A,BTK,TK,Human,A
3qti,5x27,mda_local_10_10,14.233416707162222,219,292,302,0.271,18.977888942882963,0.9284147947998784,6.4992770352338916,MET,TK,Human,A,EGFR,TK,Human,A
3qti,6tfw,mda_local_10_10,18.40401176586204,232,292,266,0.3269,21.10115142120389,0.9342349281419724,7.932763692181915,MET,TK,Human,A,EGFR,TK,Human,A
3qti,6z4b,mda_local_10_10,16.19906885499508,216,292,271,0.2645,20.323831757887344,0.9323867720796591,7.499568914349574,MET,TK,Human,A,EGFR,TK,Human,A
3qti,5ttv,mda_local_10_10,19.066196293301388,180,292,280,0.2262,29.658527567357716,0.9530203759100946,10.592331274056328,MET,TK,Human,A,JAK3,TK,Human,A
3qti,6ssb,mda_local_10_10,17.64021372373272,243,292,268,0.3385,19.455050526585882,0.9289143363194541,7.259347211412642,MET,TK,Human,A,SYK,TK,Human,A
3qti,4zse,mda_local_10_10,15.227002564849093,216,292,297,0.265,20.58465161544414,0.9335851419045618,7.049538224467172,MET,TK,Human,A,EGFR,TK,Human,A
3qti,4rx8,mda_local_10_10,17.38099258940799,245,292,269,0.3019,19.083620434901018,0.9276167997950833,7.094282689554283,MET,TK,Human,A,SYK,TK,Human,A
3qti,3f66,mda_local_10_10,1.646323926021964,280,292,288,0.3866,1.6933617524797344,0.5364503010678445,0.58797283072213,MET,TK,Human,A,MET,TK,Human,A
3qti,3q32,mda_local_10_10,18.550907161998378,160,292,291,0.2029,33.73946240088455,0.9587522505670951,11.594316976248987,MET,TK,Human,A,JAK2,TK,Human,A
3qti,4cd0,mda_local_10_10,12.28854357606581,235,292,295,0.3021,15.269169039196667,0.9123771760509177,5.22916747917694,MET,TK,Human,A,ALK,TK,Human,A
3qti,3cc6,mda_local_10_10,17.655010420088587,243,292,269,0.3462,19.544023880674196,0.9292323248159692,7.265436386867732,MET,TK,Human,A,PYK2,TK,Human,A
3qti,3acj,mda_local_10_10,18.306102964706728,240,292,270,0.302,20.594365835295072,0.9326496311838623,7.627542901961137,MET,TK,Human,A,LCK,TK,Human,A
3qti,4fvr,mda_local_10_10,19.312065793187795,204,292,274,0.2456,25.93875503594831,0.9462724253664515,9.46669891822931,MET,TK,Human,A,JAK2-b,TK,Human,A
3qti,6e6e,mda_local_10_10,17.485160345337995,236,292,266,0.336,19.707850219745367,0.9298683471754687,7.408966248024574,MET,TK,Human,A,SRC,TK,Human,A
3qti,6wtp,mda_local_10_10,18.42669561662963,155,292,274,0.2003,32.57364257391302,0.9572980333879857,11.888190720406213,MET,TK,Human,A,JAK2,TK,Human,A
3qti,4r1v,mda_local_10_10,7.520158891545289,272,292,289,0.3381,7.9901688222668685,0.8434540918297135,2.7647642983622385,MET,TK,Human,A,MET,TK,Human,A
3qti,6vnk,mda_local_10_10,16.972486772944954,160,292,296,0.2485,30.97478836062454,0.9553805563894925,10.607804233090596,MET,TK,Human,A,JAK2,TK,Human,A
3qti,4yjt,mda_local_10_10,17.623843281163854,234,292,268,0.2973,20.184572646803048,0.9314777420695671,7.531556957762331,MET,TK,Human,A,SYK,TK,Human,A
3qti,5hhw,mda_local_10_10,14.791290746804075,214,292,306,0.2667,20.18250886947098,0.9324373611051917,6.911818105983213,MET,TK,Human,A,INSR,TK,Human,A
3qti,6tpf,mda_local_10_10,18.311691761777265,139,292,286,0.181,37.67729384077912,0.9630668937377244,13.173878965307384,MET,TK,Human,A,JAK1,TK,Human,A
3qti,5fbo,mda_local_10_10,17.95179687812075,230,292,255,0.4135,19.903079147481698,0.9304169361072022,7.805129077443804,MET,TK,Human,A,BTK,TK,Human,A
3qti,6wtn,mda_local_10_10,18.225629135828143,159,292,285,0.2606,32.66858052648441,0.9574583485584929,11.462659833854179,MET,TK,Human,A,JAK2,TK,Human,A
3qti,6obl,mda_local_10_10,19.20736708373645,203,292,272,0.3689,25.735979540770025,0.9458705147618957,9.461757184106625,MET,TK,Human,A,JAK2-b,TK,Human,A
3qti,6z4d,mda_local_10_10,17.992573128291706,233,292,269,0.3848,20.77254150862862,0.9333079326447072,7.722134389824767,MET,TK,Human,A,EGFR,TK,Human,A
3qti,2ofu,mda_local_10_10,16.775178588405822,240,292,272,0.3594,19.011869066859933,0.9275423866437119,6.989657745169093,MET,TK,Human,A,LCK,TK,Human,A
3qti,4e6q,mda_local_10_10,17.046008078037165,160,292,296,0.2472,31.10896474241783,0.9555574397227106,10.653755048773228,MET,TK,Human,A,JAK2,TK,Human,A
3qti,2x9f,mda_local_10_10,17.248454831678703,240,292,265,0.3858,19.045168876645235,0.927512823398402,7.186856179866126,MET,TK,Human,A,EphB4,TK,Human,A
3qti,5t68,mda_local_10_10,17.28926068937859,243,292,266,0.4283,18.925692771089324,0.9270441482762104,7.1149220943944815,MET,TK,Human,A,SYK,TK,Human,A
3qti,6p69,mda_local_10_10,16.257929626130267,219,292,288,0.97,21.38029101518501,0.9356981057954807,7.423712158050351,MET,TK,Human,A,FGFR1,TK,Human,A
3qti,6yr9,mda_local_10_10,17.981426323987563,213,292,260,0.6131,21.94915889313036,0.936868839220622,8.441984189665522,MET,TK,Human,A,FAK,TK,Human,A
3qti,2r4b,mda_local_10_10,10.925544652013109,237,292,292,0.4674,13.461008600792523,0.9019415190035722,4.609934452326207,MET,TK,Human,A,ErbB4,TK,Human,A
3qti,3w2q,mda_local_10_10,16.14061583092535,220,292,307,0.599,21.422999193773645,0.9358639557569916,7.336643559511522,MET,TK,Human,A,EGFR,TK,Human,A
3qti,4cmu,mda_local_10_10,11.13065945117399,234,292,294,0.4334,13.889540853601732,0.9047498923547396,4.756692073151278,MET,TK,Human,A,ALK,TK,Human,A
3qti,2gs2,mda_local_10_10,18.21001904478797,238,292,305,0.4539,22.341704038143224,0.937922460385539,7.651268506213432,MET,TK,Human,A,EGFR,TK,Human,A
3qti,2g15,mda_local_10_10,12.239348157454609,278,292,301,0.5057,12.855718208549444,0.8960410909831831,4.402643222105974,MET,TK,Human,A,MET,TK,Human,A
3qti,5fxq,mda_local_10_10,11.101667531889195,214,292,302,0.5058,15.148069716409555,0.9126557980464634,5.187695108359437,MET,TK,Human,A,IGF1R,TK,Human,A
3qti,4j99,mda_local_10_10,12.364136778791844,226,292,280,0.656,15.318399548945646,0.9125986859783717,5.470856981766302,MET,TK,Human,A,FGFR2,TK,Human,A
3qti,6g3c,mda_local_10_10,19.159697908197458,203,292,272,0.3819,25.67210754201827,0.9457456190376156,9.438274831624364,MET,TK,Human,A,JAK2-b,TK,Human,A
3qti,2of4,mda_local_10_10,18.344348066034286,240,292,271,0.4026,20.713826357897048,0.9330265668983171,7.643478360847619,MET,TK,Human,A,LCK,TK,Human,A
3qti,2rfd,mda_local_10_10,17.44210989115934,235,292,288,0.3823,21.375862334697402,0.935333840746992,7.422174421769933,MET,TK,Human,A,EGFR,TK,Human,A
5tq8,5vgo,mda_local_10_10,5.333645611535625,197,291,265,0.4208,7.174700949527618,0.8366111711297017,2.7074343205764597,JAK2,TK,Human,A,BTK,TK,Human,A
5tq8,5x27,mda_local_10_10,14.906588707997454,154,291,302,0.2499,28.167644896280905,0.9514687123031126,9.679603057141204,JAK2,TK,Human,A,EGFR,TK,Human,A
5tq8,6tfw,mda_local_10_10,10.153356179249817,153,291,266,0.2741,17.65224015477419,0.9257579940046475,6.636180509313606,JAK2,TK,Human,A,EGFR,TK,Human,A
5tq8,6z4b,mda_local_10_10,9.934338358360861,154,291,271,0.235,17.481855163089566,0.9252445235591891,6.450869063870689,JAK2,TK,Human,A,EGFR,TK,Human,A
5tq8,5ttv,mda_local_10_10,1.5203640979915753,278,291,280,0.3734,1.5313019692001477,0.5069058580034399,0.5468935604286241,JAK2,TK,Human,A,JAK3,TK,Human,A
5tq8,6ssb,mda_local_10_10,4.759609713279705,189,291,268,0.2521,6.749076207190269,0.8307435123861365,2.5183120176083094,JAK2,TK,Human,A,SYK,TK,Human,A
5tq8,4zse,mda_local_10_10,11.883052798670805,154,291,297,0.2319,22.45434002865717,0.94050439098683,7.716268051084938,JAK2,TK,Human,A,EGFR,TK,Human,A
5tq8,4rx8,mda_local_10_10,4.388451406367377,191,291,269,0.2838,6.1805938655121695,0.818854467320008,2.297618537365119,JAK2,TK,Human,A,SYK,TK,Human,A
5tq8,3f66,mda_local_10_10,18.21931451179065,165,291,288,0.2971,31.800985329670954,0.9563072187429962,11.042008795024636,JAK2,TK,Human,A,MET,TK,Human,A
5tq8,3q32,mda_local_10_10,3.9330940675067505,289,291,291,0.468,3.960312711572541,0.725805220950114,1.360932203289533,JAK2,TK,Human,A,JAK2,TK,Human,A
5tq8,4cd0,mda_local_10_10,17.060036860990675,167,291,295,0.2623,29.727369620049622,0.9535015094477527,10.215590934724954,JAK2,TK,Human,A,ALK,TK,Human,A
5tq8,3cc6,mda_local_10_10,7.081011184117957,143,291,269,0.2332,13.320223835858254,0.9067708941481548,4.9517560728097605,JAK2,TK,Human,A,PYK2,TK,Human,A
5tq8,3acj,mda_local_10_10,14.259584972651094,190,291,270,0.3087,20.263620750609448,0.9329172961223053,7.505044722447944,JAK2,TK,Human,A,LCK,TK,Human,A
5tq8,4fvr,mda_local_10_10,11.537245448919432,167,291,274,0.3551,18.929372772478587,0.9297118674374895,6.908530208933792,JAK2,TK,Human,A,JAK2-b,TK,Human,A
5tq8,6e6e,mda_local_10_10,7.1510616050129725,118,291,266,0.2125,16.120189719775006,0.9227217009464708,6.060221699163536,JAK2,TK,Human,A,SRC,TK,Human,A
5tq8,6wtp,mda_local_10_10,10.609446624127521,269,291,274,0.4268,10.806648234241415,0.8783819510139357,3.944032202277889,JAK2,TK,Human,A,JAK2,TK,Human,A
5tq8,4r1v,mda_local_10_10,19.203464307800598,194,291,289,0.2832,28.60722260285759,0.9512825160726774,9.898692942165257,JAK2,TK,Human,A,MET,TK,Human,A
5tq8,6vnk,mda_local_10_10,12.523469203709078,289,291,296,0.6188,12.610136810655161,0.8937690805493949,4.333380347304179,JAK2,TK,Human,A,JAK2,TK,Human,A
5tq8,4yjt,mda_local_10_10,4.623156267640925,193,291,268,0.3596,6.419719584081699,0.8233289598807053,2.3954177552543654,JAK2,TK,Human,A,SYK,TK,Human,A
5tq8,5hhw,mda_local_10_10,17.013829632411223,202,291,306,0.4105,24.510021896196363,0.9436740944535597,8.422687936837239,JAK2,TK,Human,A,INSR,TK,Human,A
5tq8,6tpf,mda_local_10_10,7.624271081243644,275,291,286,0.7366,7.929241924493389,0.8419042246819372,2.772462211361325,JAK2,TK,Human,A,JAK1,TK,Human,A
5tq8,5fbo,mda_local_10_10,7.359320377242463,147,291,255,0.3299,12.766168001338967,0.9021157986082541,5.006340392681948,JAK2,TK,Human,A,BTK,TK,Human,A
5tq8,6wtn,mda_local_10_10,6.04796175986981,281,291,285,0.5371,6.134053742216711,0.8040502819072987,2.15229955867253,JAK2,TK,Human,A,JAK2,TK,Human,A
5tq8,6obl,mda_local_10_10,10.346213781052375,167,291,272,0.3982,16.851318254169136,0.9220783163179653,6.195337593444536,JAK2,TK,Human,A,JAK2-b,TK,Human,A
5tq8,6z4d,mda_local_10_10,8.35003865877948,153,291,269,0.3622,14.680786922952159,0.9131419088601255,5.457541607045411,JAK2,TK,Human,A,EGFR,TK,Human,A
5tq8,2ofu,mda_local_10_10,16.230927849512334,190,291,272,0.279,23.235854605617657,0.9408124290867602,8.542593605006491,JAK2,TK,Human,A,LCK,TK,Human,A
5tq8,4e6q,mda_local_10_10,12.565227762273672,289,291,296,0.5587,12.652184355784216,0.8940844718211344,4.347829675527222,JAK2,TK,Human,A,JAK2,TK,Human,A
5tq8,2x9f,mda_local_10_10,4.560261250461548,153,291,265,0.3615,7.8984917083157535,0.8567023735873697,2.9805629087983974,JAK2,TK,Human,A,EphB4,TK,Human,A
5tq8,5t68,mda_local_10_10,4.801315354446468,188,291,266,0.4961,6.793350448312557,0.8314958555343941,2.553891145982164,JAK2,TK,Human,A,SYK,TK,Human,A
5tq8,6p69,mda_local_10_10,14.61173069955533,191,291,288,0.3247,22.032347861109606,0.9381481846382247,7.650120785107503,JAK2,TK,Human,A,FGFR1,TK,Human,A
5tq8,6yr9,mda_local_10_10,4.752092972718847,156,291,260,0.2412,7.920154954531412,0.8556805129879043,3.046213444050543,JAK2,TK,Human,A,FAK,TK,Human,A
5tq8,2r4b,mda_local_10_10,19.854050586299415,197,291,292,0.4435,29.327556957427056,0.9523686017525963,10.078198267157063,JAK2,TK,Human,A,ErbB4,TK,Human,A
5tq8,3w2q,mda_local_10_10,14.930956991253431,205,291,307,0.3774,21.194675533925604,0.9355960107104226,7.283393654269966,JAK2,TK,Human,A,EGFR,TK,Human,A
5tq8,4cmu,mda_local_10_10,17.340055786137444,167,291,294,0.2922,30.21530678901794,0.9541926144791384,10.383266937806853,JAK2,TK,Human,A,ALK,TK,Human,A
5tq8,2gs2,mda_local_10_10,16.25865184907678,203,291,305,0.3864,23.306737379711052,0.9409895968238191,8.009188102993487,JAK2,TK,Human,A,EGFR,TK,Human,A
5tq8,2g15,mda_local_10_10,19.53811099074906,196,291,301,0.2721,29.008113766877432,0.9518974730281223,9.96842397487197,JAK2,TK,Human,A,MET,TK,Human,A
5tq8,5fxq,mda_local_10_10,18.882433671403316,195,291,302,0.2847,28.178401017324948,0.9506021051607243,9.683299318668368,JAK2,TK,Human,A,IGF1R,TK,Human,A
5tq8,4j99,mda_local_10_10,14.718209717803596,200,291,280,0.4199,20.605493604925037,0.9338426524675553,7.359104858901798,JAK2,TK,Human,A,FGFR2,TK,Human,A
5tq8,6g3c,mda_local_10_10,10.340866644653024,167,291,272,0.3184,16.842609145782173,0.9220431281950332,6.1921357153610925,JAK2,TK,Human,A,JAK2-b,TK,Human,A
5tq8,2of4,mda_local_10_10,14.11580291133258,191,291,271,0.4071,20.028181094089682,0.9321953833931035,7.390472728446377,JAK2,TK,Human,A,LCK,TK,Human,A
5tq8,2rfd,mda_local_10_10,4.78968034723431,152,291,288,0.2371,9.075183815812377,0.8737427654160499,3.15110549160152,JAK2,TK,Human,A,EGFR,TK,Human,A
5vgo,5x27,mda_local_10_10,13.967812162035221,235,265,302,0.4242,15.750937118890782,0.9139615186861653,5.9437498561852005,BTK,TK,Human,A,EGFR,TK,Human,A
5vgo,6tfw,mda_local_10_10,10.675640026082508,230,265,266,0.3736,12.300193943095064,0.8930132973579306,4.641582620035873,BTK,TK,Human,A,EGFR,TK,Human,A
5vgo,6z4b,mda_local_10_10,9.749884222837366,232,265,271,0.342,11.136721202809921,0.8832068180960617,4.2025363029471405,BTK,TK,Human,A,EGFR,TK,Human,A
5vgo,5ttv,mda_local_10_10,5.598920143126971,195,265,280,0.3198,7.608788912454601,0.8443054527152514,2.8712410990394726,BTK,TK,Human,A,JAK3,TK,Human,A
5vgo,6ssb,mda_local_10_10,5.924180770409634,245,265,268,0.4163,6.40778736391246,0.8131486708079926,2.418032967514136,BTK,TK,Human,A,SYK,TK,Human,A
5vgo,4zse,mda_local_10_10,11.433371312875115,232,265,297,0.4279,13.0596698185858,0.8984093363863992,4.9281772900323775,BTK,TK,Human,A,EGFR,TK,Human,A
5vgo,4rx8,mda_local_10_10,7.131655379465231,246,265,269,0.4323,7.682474290887343,0.8386338330685954,2.899046902221639,BTK,TK,Human,A,SYK,TK,Human,A
5vgo,3f66,mda_local_10_10,17.438124825409982,245,265,288,0.394,18.861645219320998,0.9267499787913795,7.1176019695550945,BTK,TK,Human,A,MET,TK,Human,A
5vgo,3q32,mda_local_10_10,6.055493938673531,197,265,291,0.3502,8.145715196692821,0.8522212627729958,3.0738547912048384,BTK,TK,Human,A,JAK2,TK,Human,A
5vgo,4cd0,mda_local_10_10,19.118614332871076,253,265,295,0.4197,20.025426079884724,0.9305321490598819,7.556764558447065,BTK,TK,Human,A,ALK,TK,Human,A
5vgo,3cc6,mda_local_10_10,6.256580867302969,245,265,269,0.4647,6.767322162593007,0.8211559875614203,2.5537064764501913,BTK,TK,Human,A,PYK2,TK,Human,A
5vgo,3acj,mda_local_10_10,12.86201069169391,257,265,270,0.4275,13.262384565365316,0.8986989183285785,5.004673420892573,BTK,TK,Human,A,LCK,TK,Human,A
5vgo,4fvr,mda_local_10_10,16.826765089659713,246,265,274,1.2173,18.12639328764156,0.9239987452208346,6.8401484104307775,BTK,TK,Human,A,JAK2-b,TK,Human,A
5vgo,6e6e,mda_local_10_10,4.812262108709512,249,265,266,0.4971,5.121483770313336,0.7766609795646712,1.9326353850239004,BTK,TK,Human,A,SRC,TK,Human,A
5vgo,6wtp,mda_local_10_10,12.042023759014763,183,265,274,0.3047,17.437903257589685,0.9233796954261217,6.580340851920635,BTK,TK,Human,A,JAK2,TK,Human,A
5vgo,4r1v,mda_local_10_10,18.65403496773665,210,265,289,0.3669,23.53961555452482,0.9409622129779517,8.882873794160309,BTK,TK,Human,A,MET,TK,Human,A
5vgo,6vnk,mda_local_10_10,12.955100694772367,197,265,296,0.4187,17.42691210210496,0.9227579677955995,6.576193246077344,BTK,TK,Human,A,JAK2,TK,Human,A
5vgo,4yjt,mda_local_10_10,7.22761766580062,246,265,268,0.392,7.785848298525058,0.840408093457727,2.9380559617075694,BTK,TK,Human,A,SYK,TK,Human,A
5vgo,5hhw,mda_local_10_10,16.159100743224162,259,265,306,0.5216,16.533442845383796,0.9169739481725079,6.239035035993885,BTK,TK,Human,A,INSR,TK,Human,A
5vgo,6tpf,mda_local_10_10,14.031915026870376,164,265,286,0.3183,22.673521232442987,0.9400942429694047,8.556045748091693,BTK,TK,Human,A,JAK1,TK,Human,A
5vgo,5fbo,mda_local_10_10,6.125859319198677,249,265,255,0.4221,6.273470387131176,0.8079109922324236,2.4601844655416376,BTK,TK,Human,A,BTK,TK,Human,A
5vgo,6wtn,mda_local_10_10,7.763894183605555,193,265,285,0.2895,10.66026921583146,0.8819087372195965,4.022743100313759,BTK,TK,Human,A,JAK2,TK,Human,A
5vgo,6obl,mda_local_10_10,16.075868524733202,246,265,272,0.4462,17.317500646562188,0.9207517317908314,6.53490590436309,BTK,TK,Human,A,JAK2-b,TK,Human,A
5vgo,6z4d,mda_local_10_10,8.771932204673428,231,265,269,0.3937,10.063039109257396,0.8726363598762359,3.797373248776376,BTK,TK,Human,A,EGFR,TK,Human,A
5vgo,2ofu,mda_local_10_10,15.077829643613166,257,265,272,0.4708,15.547178426293732,0.9122389812585854,5.866859783507068,BTK,TK,Human,A,LCK,TK,Human,A
5vgo,4e6q,mda_local_10_10,12.915720788116,197,265,296,0.3896,17.373939131222027,0.9225469631526222,6.5562034457441625,BTK,TK,Human,A,JAK2,TK,Human,A
5vgo,2x9f,mda_local_10_10,4.419104277733941,252,265,265,0.4748,4.647073942855136,0.7589683062874675,1.7536128086245797,BTK,TK,Human,A,EphB4,TK,Human,A
5vgo,5t68,mda_local_10_10,6.084775409514794,244,265,266,0.3966,6.608465096399264,0.8178484038386573,2.4937604137355716,BTK,TK,Human,A,SYK,TK,Human,A
5vgo,6p69,mda_local_10_10,14.360118278224784,256,265,288,0.459,14.864966186443624,0.9086231202770724,5.609421202431556,BTK,TK,Human,A,FGFR1,TK,Human,A
5vgo,6yr9,mda_local_10_10,10.734408031920443,218,265,260,0.3234,12.802504992198694,0.8971245125737721,4.9240403816148826,BTK,TK,Human,A,FAK,TK,Human,A
5vgo,2r4b,mda_local_10_10,19.628550195486916,246,265,292,0.4255,21.144576430097697,0.934077012858428,7.9790854453198845,BTK,TK,Human,A,ErbB4,TK,Human,A
5vgo,3w2q,mda_local_10_10,13.801162156330436,243,265,307,0.3853,15.050650088179282,0.9100761213059361,5.6794905993129365,BTK,TK,Human,A,EGFR,TK,Human,A
5vgo,4cmu,mda_local_10_10,19.101931726740084,252,265,294,0.3935,20.08734883962747,0.930749613762114,7.580131637595271,BTK,TK,Human,A,ALK,TK,Human,A
5vgo,2gs2,mda_local_10_10,15.581896128115847,243,265,305,0.4302,16.99260277345967,0.9194504029702335,6.4123029333810075,BTK,TK,Human,A,EGFR,TK,Human,A
5vgo,2g15,mda_local_10_10,19.16071689426056,211,265,301,0.3611,24.064407473834354,0.94213711325106,9.080908480692209,BTK,TK,Human,A,MET,TK,Human,A
5vgo,5fxq,mda_local_10_10,18.324324775531007,260,265,302,0.3952,18.676715636598914,0.9257576473376369,7.04781722135808,BTK,TK,Human,A,IGF1R,TK,Human,A
5vgo,4j99,mda_local_10_10,18.56569196430393,222,265,280,0.3692,22.161749416849286,0.937329906228524,8.362924308245013,BTK,TK,Human,A,FGFR2,TK,Human,A
5vgo,6g3c,mda_local_10_10,16.023395280078184,246,265,272,0.3465,17.26097459032812,0.9205144253955945,6.513575317104953,BTK,TK,Human,A,JAK2-b,TK,Human,A
5vgo,2of4,mda_local_10_10,12.81993621472964,258,265,271,0.3554,13.167763941485871,0.8980074845384325,4.968967525089008,BTK,TK,Human,A,LCK,TK,Human,A
5vgo,2rfd,mda_local_10_10,6.064570840329901,233,265,288,0.3732,6.8974732733365824,0.8255619651090604,2.60282010314588,BTK,TK,Human,A,EGFR,TK,Human,A
5x27,6tfw,mda_local_10_10,8.124825675762565,266,302,266,0.3605,8.124825675762565,0.8441530215162929,3.0544457427678817,EGFR,TK,Human,A,EGFR,TK,Human,A
5x27,6z4b,mda_local_10_10,8.249243365632102,271,302,271,0.3949,8.249243365632102,0.8461419062234328,3.044001241930665,EGFR,TK,Human,A,EGFR,TK,Human,A
5x27,5ttv,mda_local_10_10,15.42805693005416,249,302,280,0.3861,17.348819037811907,0.9211652241915359,6.196006799218538,EGFR,TK,Human,A,JAK3,TK,Human,A
5x27,6ssb,mda_local_10_10,19.210689172879377,198,302,268,0.3719,26.002346961271076,0.9464206421019346,9.702368269130998,EGFR,TK,Human,A,SYK,TK,Human,A
5x27,4zse,mda_local_10_10,6.664157619899051,280,302,297,0.3792,7.068767189678636,0.8267513200928583,2.3800562928210893,EGFR,TK,Human,A,EGFR,TK,Human,A
5x27,4rx8,mda_local_10_10,15.259357587406422,230,302,269,0.4125,17.84681387396664,0.9234258636322865,6.634503298872357,EGFR,TK,Human,A,SYK,TK,Human,A
5x27,3f66,mda_local_10_10,12.358378556509297,226,302,288,0.3482,15.748730195905653,0.9149827891309752,5.468309095800573,EGFR,TK,Human,A,MET,TK,Human,A
5x27,3q32,mda_local_10_10,14.04969282196831,196,302,291,0.3004,20.859492914248868,0.9349192094688746,7.16821062345322,EGFR,TK,Human,A,JAK2,TK,Human,A
5x27,4cd0,mda_local_10_10,9.280978029985393,233,302,295,0.4118,11.750594501483652,0.8900089762252843,3.983252373384289,EGFR,TK,Human,A,ALK,TK,Human,A
5x27,3cc6,mda_local_10_10,12.029268398188963,243,302,269,0.3816,13.31635061363305,0.8998057015605506,4.950316213246487,EGFR,TK,Human,A,PYK2,TK,Human,A
5x27,3acj,mda_local_10_10,5.2387532370494725,237,302,270,0.3276,5.968199890309526,0.8045123293446896,2.210444403818343,EGFR,TK,Human,A,LCK,TK,Human,A
5x27,4fvr,mda_local_10_10,14.39126435022698,243,302,274,0.4612,16.227186962807377,0.9162490119365435,5.92233100832386,EGFR,TK,Human,A,JAK2-b,TK,Human,A
5x27,6e6e,mda_local_10_10,11.815580614270818,229,302,266,0.4083,13.724648224436844,0.902960684262176,5.159642189637912,EGFR,TK,Human,A,SRC,TK,Human,A
5x27,6wtp,mda_local_10_10,18.38621969974852,190,302,274,0.355,26.514864198584707,0.9476110493825352,9.676957736709747,EGFR,TK,Human,A,JAK2,TK,Human,A
