4zsa,6vnk,mda_global_10_85,5.890274024273511,279,289,296,0.4159,6.101394957043171,0.8040294774845868,2.1112093276965993,FGFR1,TK,Human,A,JAK2,TK,Human,A
4zsa,4yjt,mda_global_10_85,6.331218455156935,267,289,268,0.3765,6.354930883827935,0.8091709737917644,2.371242867099976,FGFR1,TK,Human,A,SYK,TK,Human,A
4zsa,5hhw,mda_global_10_85,6.437842882876738,286,289,306,0.3746,6.505372703326494,0.812986628669236,2.2509940149918664,FGFR1,TK,Human,A,INSR,TK,Human,A
4zsa,6tpf,mda_global_10_85,5.56180009377979,270,289,286,0.4144,5.891388247485259,0.7994312657097461,2.0599259606591813,FGFR1,TK,Human,A,JAK1,TK,Human,A
4zsa,5fbo,mda_global_10_85,3.2869837681025738,251,289,255,0.3436,3.3393659795464394,0.6915463741826582,1.309555286096643,FGFR1,TK,Human,A,BTK,TK,Human,A
4zsa,6wtn,mda_global_10_85,5.619816843228515,269,289,285,0.3576,5.954081042082255,0.8011066931545129,2.089151242835879,FGFR1,TK,Human,A,JAK2,TK,Human,A
4zsa,6obl,mda_global_10_85,6.102163857908414,268,289,272,0.4094,6.193240930414509,0.8055787791939771,2.2769268126523934,FGFR1,TK,Human,A,JAK2-b,TK,Human,A
4zsa,6z4d,mda_global_10_85,3.6645003971815027,264,289,269,0.3924,3.733903813794789,0.7149342416498449,1.3880683322657208,FGFR1,TK,Human,A,EGFR,TK,Human,A
4zsa,2ofu,mda_global_10_85,5.019531811235512,269,289,272,0.4092,5.075511719911001,0.7724504571080015,1.865996955849633,FGFR1,TK,Human,A,LCK,TK,Human,A
4zsa,4e6q,mda_global_10_85,5.7598239895036665,278,289,296,0.3409,5.987730694124315,0.8012206011657698,2.071879132914988,FGFR1,TK,Human,A,JAK2,TK,Human,A
4zsa,2x9f,mda_global_10_85,4.188569370608739,262,289,265,0.3358,4.236530088592809,0.7392872249339888,1.5986905994689842,FGFR1,TK,Human,A,EphB4,TK,Human,A
4zsa,5t68,mda_global_10_85,5.456582559626253,266,289,266,0.3984,5.456582559626253,0.7843768851813082,2.051346826927163,FGFR1,TK,Human,A,SYK,TK,Human,A
4zsa,6p69,mda_global_10_85,1.1448740695169637,285,289,288,0.3871,1.1569253755118791,0.4387524597664313,0.4017101998305136,FGFR1,TK,Human,A,FGFR1,TK,Human,A
4zsa,6yr9,mda_global_10_85,3.054646060643539,260,289,260,0.3903,3.054646060643539,0.6706659573481633,1.1748638694782843,FGFR1,TK,Human,A,FAK,TK,Human,A
4zsa,2r4b,mda_global_10_85,10.618470435542966,284,289,292,0.3781,10.805415337577173,0.8783561061707179,3.7388980406841426,FGFR1,TK,Human,A,ErbB4,TK,Human,A
4zsa,3w2q,mda_global_10_85,7.162210405841591,281,289,307,0.4477,7.366116751915373,0.8316110298277316,2.5488293259222745,FGFR1,TK,Human,A,EGFR,TK,Human,A
4zsa,4cmu,mda_global_10_85,8.470001166839497,284,289,294,0.3504,8.619120905692306,0.8521426521054474,2.982394777056161,FGFR1,TK,Human,A,ALK,TK,Human,A
4zsa,2gs2,mda_global_10_85,7.846483044558627,278,289,305,0.3389,8.156955395242603,0.8455993081680051,2.8224759153088583,FGFR1,TK,Human,A,EGFR,TK,Human,A
4zsa,2g15,mda_global_10_85,8.205315947543763,283,289,301,0.4066,8.379280243251404,0.8486432049012121,2.8994049284606938,FGFR1,TK,Human,A,MET,TK,Human,A
4zsa,5fxq,mda_global_10_85,6.407892112852875,282,289,302,0.3802,6.566953264590357,0.814894654282253,2.2723021676783244,FGFR1,TK,Human,A,IGF1R,TK,Human,A
4zsa,4j99,mda_global_10_85,4.201887573856399,278,289,280,0.4236,4.23211698086256,0.7388016119004106,1.5114703503080573,FGFR1,TK,Human,A,FGFR2,TK,Human,A
4zsa,6g3c,mda_global_10_85,6.06339882285179,268,289,272,0.363,6.153897312745101,0.8045823031893633,2.2624622473327576,FGFR1,TK,Human,A,JAK2-b,TK,Human,A
4zsa,2of4,mda_global_10_85,4.861587607262652,270,289,271,0.3619,4.87959348728955,0.765076677964557,1.800588002689871,FGFR1,TK,Human,A,LCK,TK,Human,A
4zsa,2rfd,mda_global_10_85,6.607032921880526,263,289,288,0.3938,7.235077876431906,0.8309810472294188,2.512179818205523,FGFR1,TK,Human,A,EGFR,TK,Human,A
3qti,5tq8,mda_global_10_85,14.169548777913016,275,292,291,0.3556,14.993958888627958,0.9095182484656769,5.15256319196837,MET,TK,Human,A,JAK2,TK,Human,A
3qti,5vgo,mda_global_10_85,4.110518736860632,255,292,265,0.3977,4.271715550070853,0.742695980485369,1.6119681321022086,MET,TK,Human,A,BTK,TK,Human,A
3qti,5x27,mda_global_10_85,11.46866934413613,283,292,302,0.3735,11.83339734447968,0.8878894298177809,4.052533337150575,MET,TK,Human,A,EGFR,TK,Human,A
3qti,6tfw,mda_global_10_85,8.43355702250497,263,292,266,0.3459,8.529757292723659,0.850693355456098,3.2066756739562625,MET,TK,Human,A,EGFR,TK,Human,A
3qti,6z4b,mda_global_10_85,8.5609648408756,268,292,271,0.396,8.656796536855552,0.8525533181145839,3.1943898659983585,MET,TK,Human,A,EGFR,TK,Human,A
3qti,5ttv,mda_global_10_85,16.191482783316957,269,292,280,0.3831,16.853588027244417,0.9185324850131182,6.019138581158719,MET,TK,Human,A,JAK3,TK,Human,A
3qti,6ssb,mda_global_10_85,8.350205794006825,257,292,268,0.3771,8.70760759841957,0.8539460250756892,3.249107312843123,MET,TK,Human,A,SYK,TK,Human,A
3qti,4zse,mda_global_10_85,9.499199975174706,278,292,297,0.3592,9.977576952341778,0.8701425877995724,3.416978408336225,MET,TK,Human,A,EGFR,TK,Human,A
3qti,4rx8,mda_global_10_85,8.5951357361125,258,292,269,0.3422,8.961595011683189,0.8574671082686219,3.331447959733527,MET,TK,Human,A,SYK,TK,Human,A
3qti,3f66,mda_global_10_85,1.646323926021964,280,292,288,0.4263,1.6933617524797344,0.5364503010678445,0.58797283072213,MET,TK,Human,A,MET,TK,Human,A
3qti,3q32,mda_global_10_85,13.577333135739797,278,292,291,0.3649,14.212244397483026,0.9049421296737921,4.8839327826402155,MET,TK,Human,A,JAK2,TK,Human,A
3qti,4cd0,mda_global_10_85,6.502451261893363,281,292,295,0.4005,6.756995617341146,0.8195945267794902,2.3140395949798442,MET,TK,Human,A,ALK,TK,Human,A
3qti,3cc6,mda_global_10_85,8.797882112167189,266,292,269,0.3298,8.89710634651494,0.8559574369587374,3.307474478258342,MET,TK,Human,A,PYK2,TK,Human,A
3qti,3acj,mda_global_10_85,6.519208985644349,260,292,270,0.3271,6.769947792784516,0.819851378224384,2.5073880714016727,MET,TK,Human,A,LCK,TK,Human,A
3qti,4fvr,mda_global_10_85,13.237911368254048,263,292,274,0.3912,13.791588269587868,0.9022928036396115,5.033426375761996,MET,TK,Human,A,JAK2-b,TK,Human,A
3qti,6e6e,mda_global_10_85,7.5615501238029275,262,292,266,0.3471,7.67699363714343,0.8369453272673003,2.8860878335125677,MET,TK,Human,A,SRC,TK,Human,A
3qti,6wtp,mda_global_10_85,13.527953109338991,267,292,274,0.4,13.882618546662487,0.9027267272407347,5.066649104621345,MET,TK,Human,A,JAK2,TK,Human,A
3qti,4r1v,mda_global_10_85,1.5761653092966892,272,292,289,0.3715,1.6746756411277324,0.5409645374877186,0.5794725401826063,MET,TK,Human,A,MET,TK,Human,A
3qti,6vnk,mda_global_10_85,13.334842613237138,283,292,296,0.3476,13.758918880089203,0.9019925622009343,4.711958520578494,MET,TK,Human,A,JAK2,TK,Human,A
3qti,4yjt,mda_global_10_85,9.790935073635303,257,292,268,0.3637,10.210002333596346,0.8725825894264067,3.809702363282219,MET,TK,Human,A,SYK,TK,Human,A
3qti,5hhw,mda_global_10_85,10.17719073810412,286,292,306,0.3452,10.390698236106305,0.8741749356156308,3.5584583000364054,MET,TK,Human,A,INSR,TK,Human,A
3qti,6tpf,mda_global_10_85,14.108025280879367,276,292,286,0.4246,14.619185617143113,0.9072441794791823,5.111603362637452,MET,TK,Human,A,JAK1,TK,Human,A
3qti,5fbo,mda_global_10_85,4.065261194850341,249,292,255,0.3504,4.163219295931072,0.7367879604005914,1.6326350180121851,MET,TK,Human,A,BTK,TK,Human,A
3qti,6wtn,mda_global_10_85,12.680262572720785,274,292,285,0.3773,13.189324208851913,0.8982876597022734,4.627833055737513,MET,TK,Human,A,JAK2,TK,Human,A
3qti,6obl,mda_global_10_85,15.715371676662159,269,292,272,0.4747,15.89063604480337,0.913826055493905,5.842145604707122,MET,TK,Human,A,JAK2-b,TK,Human,A
3qti,6z4d,mda_global_10_85,8.34673386078212,266,292,269,0.4047,8.440869956956355,0.8493578323223298,3.137869872474481,MET,TK,Human,A,EGFR,TK,Human,A
3qti,2ofu,mda_global_10_85,6.616371440615643,262,292,272,0.3784,6.868904701707843,0.821958007266196,2.525332610922001,MET,TK,Human,A,LCK,TK,Human,A
3qti,4e6q,mda_global_10_85,13.310157756461932,283,292,296,0.3305,13.733448992533159,0.9018292081297112,4.703235956346972,MET,TK,Human,A,JAK2,TK,Human,A
3qti,2x9f,mda_global_10_85,8.188821679074344,262,292,265,0.4135,8.282586812804203,0.8469284753201682,3.1255044576619637,MET,TK,Human,A,EphB4,TK,Human,A
3qti,5t68,mda_global_10_85,9.358241764956313,258,292,266,0.4171,9.648419804179763,0.8659952309708832,3.6272254902931444,MET,TK,Human,A,SYK,TK,Human,A
3qti,6p69,mda_global_10_85,8.15060003339746,273,292,288,0.4335,8.59843520006765,0.8526365900774916,2.9855677778012675,MET,TK,Human,A,FGFR1,TK,Human,A
3qti,6yr9,mda_global_10_85,7.497720256369215,257,292,260,0.3426,7.585242282708156,0.8352072993556279,2.917400877964675,MET,TK,Human,A,FAK,TK,Human,A
3qti,2r4b,mda_global_10_85,8.52095420559911,281,292,292,0.3884,8.854514690515801,0.8559332796851529,3.0323680446971926,MET,TK,Human,A,ErbB4,TK,Human,A
3qti,3w2q,mda_global_10_85,10.71584203505164,284,292,307,0.4011,11.017696740264363,0.8805612937352857,3.773183815159028,MET,TK,Human,A,EGFR,TK,Human,A
3qti,4cmu,mda_global_10_85,6.380384177179177,280,292,294,0.4128,6.653829213343999,0.8174496927361775,2.278708634706849,MET,TK,Human,A,ALK,TK,Human,A
3qti,2gs2,mda_global_10_85,9.693286440503357,280,292,305,0.3984,10.108713002239215,0.8714795193933828,3.4618880144654844,MET,TK,Human,A,EGFR,TK,Human,A
3qti,2g15,mda_global_10_85,3.2610242363673883,278,292,301,0.3888,3.4252484784866093,0.6999957206390964,1.1730303008515786,MET,TK,Human,A,MET,TK,Human,A
3qti,5fxq,mda_global_10_85,9.576782184930138,283,292,302,0.4054,9.881344162542758,0.8687412201122977,3.3840219734735473,MET,TK,Human,A,IGF1R,TK,Human,A
3qti,4j99,mda_global_10_85,8.072985618190224,272,292,280,0.3783,8.310426371666406,0.8477700237116848,2.968009418452288,MET,TK,Human,A,FGFR2,TK,Human,A
3qti,6g3c,mda_global_10_85,15.721026754459881,269,292,272,0.379,15.896354190383226,0.9138543534791104,5.84424786411148,MET,TK,Human,A,JAK2-b,TK,Human,A
3qti,2of4,mda_global_10_85,6.505138894715646,260,292,271,0.3072,6.780356309492078,0.8201982183914068,2.5019764979675565,MET,TK,Human,A,LCK,TK,Human,A
3qti,2rfd,mda_global_10_85,10.403835798811354,272,292,288,0.3913,11.015826139917905,0.8809665185870149,3.8249396319159388,MET,TK,Human,A,EGFR,TK,Human,A
5tq8,5vgo,mda_global_10_85,5.304597732083052,265,291,265,0.3601,5.304597732083052,0.779560811812925,2.001734993238888,JAK2,TK,Human,A,BTK,TK,Human,A
5tq8,5x27,mda_global_10_85,12.825062748606717,278,291,302,0.4361,13.42479589872142,0.8999502338499991,4.613331923959251,JAK2,TK,Human,A,EGFR,TK,Human,A
5tq8,6tfw,mda_global_10_85,3.629906065899063,256,291,266,0.3978,3.771699271598245,0.7185484088457557,1.4179320569918215,JAK2,TK,Human,A,EGFR,TK,Human,A
5tq8,6z4b,mda_global_10_85,3.649913800838789,260,291,271,0.3656,3.804333230874276,0.7205121695319082,1.403813000322611,JAK2,TK,Human,A,EGFR,TK,Human,A
5tq8,5ttv,mda_global_10_85,1.7999330897517958,280,291,280,0.3991,1.7999330897517958,0.5454453289800423,0.6428332463399271,JAK2,TK,Human,A,JAK3,TK,Human,A
5tq8,6ssb,mda_global_10_85,3.0975147089893107,263,291,268,0.306,3.1564028213275104,0.6798011420758612,1.1777622467639965,JAK2,TK,Human,A,SYK,TK,Human,A
5tq8,4zse,mda_global_10_85,13.597023423694544,286,291,297,0.3734,13.834733623409484,0.9023439901285948,4.754203994298792,JAK2,TK,Human,A,EGFR,TK,Human,A
5tq8,4rx8,mda_global_10_85,3.243032484585226,265,291,269,0.4061,3.2919839183148145,0.6884318666210847,1.223785843239708,JAK2,TK,Human,A,SYK,TK,Human,A
5tq8,3f66,mda_global_10_85,9.287281261301858,271,291,288,0.3605,9.869878240793119,0.869126921632525,3.427041055830944,JAK2,TK,Human,A,MET,TK,Human,A
5tq8,3q32,mda_global_10_85,1.2531214355156506,289,291,291,0.418,1.2617935561766584,0.4588956345406393,0.43360603305039813,JAK2,TK,Human,A,JAK2,TK,Human,A
5tq8,4cd0,mda_global_10_85,9.321107591263784,272,291,295,0.3675,9.972214371535886,0.870401689619446,3.426877790905803,JAK2,TK,Human,A,ALK,TK,Human,A
5tq8,3cc6,mda_global_10_85,4.043155849088486,261,291,269,0.3772,4.167083997719551,0.737413921747319,1.549101857888309,JAK2,TK,Human,A,PYK2,TK,Human,A
5tq8,3acj,mda_global_10_85,3.2637526365826677,263,291,270,0.3875,3.3506205774803055,0.6932555646729859,1.240970584251965,JAK2,TK,Human,A,LCK,TK,Human,A
5tq8,4fvr,mda_global_10_85,6.428828178845098,268,291,274,0.3176,6.57275716792372,0.8149445675733575,2.3988164846436932,JAK2,TK,Human,A,JAK2-b,TK,Human,A
5tq8,6e6e,mda_global_10_85,4.3227361479286905,254,291,266,0.4014,4.526959902948944,0.7539671671070771,1.701864625168776,JAK2,TK,Human,A,SRC,TK,Human,A
5tq8,6wtp,mda_global_10_85,1.1904980780885104,272,291,274,0.3633,1.1992517404273966,0.44653708500366296,0.4376831169443053,JAK2,TK,Human,A,JAK2,TK,Human,A
5tq8,4r1v,mda_global_10_85,8.715584008780668,272,291,289,0.365,9.26030800932946,0.8617730553335456,3.2042588267575987,JAK2,TK,Human,A,MET,TK,Human,A
5tq8,6vnk,mda_global_10_85,1.302936081308133,289,291,296,0.3875,1.3119529400023069,0.46851230845692216,0.4508429347086966,JAK2,TK,Human,A,JAK2,TK,Human,A
5tq8,4yjt,mda_global_10_85,3.790194512915199,266,291,268,0.3543,3.8186922160198242,0.7185646803707634,1.4248851552312778,JAK2,TK,Human,A,SYK,TK,Human,A
5tq8,5hhw,mda_global_10_85,11.49808760424903,283,291,306,0.4238,11.823121882814373,0.887760095638059,4.062928482066795,JAK2,TK,Human,A,INSR,TK,Human,A
5tq8,6tpf,mda_global_10_85,1.7077525209435023,283,291,286,0.3646,1.7258559045577444,0.537270862449606,0.6034461204747358,JAK2,TK,Human,A,JAK1,TK,Human,A
5tq8,5fbo,mda_global_10_85,4.628610255701007,250,291,255,0.3471,4.721182460815028,0.7600266514530092,1.851444102280403,JAK2,TK,Human,A,BTK,TK,Human,A
5tq8,6wtn,mda_global_10_85,1.306823663503362,281,291,285,0.4224,1.3254261355817019,0.47306238070726325,0.4650618019584919,JAK2,TK,Human,A,JAK2,TK,Human,A
5tq8,6obl,mda_global_10_85,6.4803886158870885,267,291,272,0.3572,6.6017442079449,0.8154817336093114,2.427111841156213,JAK2,TK,Human,A,JAK2-b,TK,Human,A
5tq8,6z4d,mda_global_10_85,3.4671669223202053,258,291,269,0.3857,3.6149918686206792,0.7103200050670389,1.343863148186126,JAK2,TK,Human,A,EGFR,TK,Human,A
5tq8,2ofu,mda_global_10_85,5.857185357730645,268,291,272,0.3197,5.9446060347117,0.7991049693387254,2.18551692452636,JAK2,TK,Human,A,LCK,TK,Human,A
5tq8,4e6q,mda_global_10_85,1.4303430719643797,289,291,296,0.3537,1.4402416399364515,0.49162060864135937,0.49492839860359156,JAK2,TK,Human,A,JAK2,TK,Human,A
5tq8,2x9f,mda_global_10_85,3.823958859650147,258,291,265,0.3819,3.9277096814236003,0.7256691206127297,1.4821545967636227,JAK2,TK,Human,A,EphB4,TK,Human,A
5tq8,5t68,mda_global_10_85,3.36888852655682,262,291,266,0.3394,3.420321939176008,0.6965368827344013,1.2858353154797022,JAK2,TK,Human,A,SYK,TK,Human,A
5tq8,6p69,mda_global_10_85,6.090566326533902,272,291,288,0.3991,6.448834933977073,0.8133268380321149,2.239178796519817,JAK2,TK,Human,A,FGFR1,TK,Human,A
5tq8,6yr9,mda_global_10_85,4.118648096263899,257,291,260,0.3393,4.166725700500443,0.7361004648652743,1.6025868078847858,JAK2,TK,Human,A,FAK,TK,Human,A
5tq8,2r4b,mda_global_10_85,7.789616094588293,271,291,292,0.3694,8.364495511163074,0.8495890185616408,2.874397082873909,JAK2,TK,Human,A,ErbB4,TK,Human,A
5tq8,3w2q,mda_global_10_85,12.279631099660717,287,291,307,0.4093,12.450775783976546,0.8926348576319327,4.2786171078957205,JAK2,TK,Human,A,EGFR,TK,Human,A
5tq8,4cmu,mda_global_10_85,9.30189973162247,272,291,294,0.3306,9.95166478640492,0.8701712388452869,3.4198160778023787,JAK2,TK,Human,A,ALK,TK,Human,A
5tq8,2gs2,mda_global_10_85,12.046431794899842,285,291,305,0.4144,12.300040885318786,0.8915450131491514,4.226818173649067,JAK2,TK,Human,A,EGFR,TK,Human,A
5tq8,2g15,mda_global_10_85,8.75392451965636,274,291,301,0.353,9.29705122343066,0.8622311652315483,3.1948629633782337,JAK2,TK,Human,A,MET,TK,Human,A
5tq8,5fxq,mda_global_10_85,11.691236578568258,281,291,302,0.3559,12.107294819798446,0.8901823852253636,4.160582412301871,JAK2,TK,Human,A,IGF1R,TK,Human,A
5tq8,4j99,mda_global_10_85,4.00330867608943,268,291,280,0.4604,4.182561303377017,0.7390764092995451,1.4937718940632203,JAK2,TK,Human,A,FGFR2,TK,Human,A
5tq8,6g3c,mda_global_10_85,6.461343494134136,267,291,272,0.3305,6.582342435971854,0.8150403291087214,2.419978836754358,JAK2,TK,Human,A,JAK2-b,TK,Human,A
5tq8,2of4,mda_global_10_85,3.247896471909451,264,291,271,0.3589,3.3340149389676563,0.6922011531907303,1.2302638151172163,JAK2,TK,Human,A,LCK,TK,Human,A
5tq8,2rfd,mda_global_10_85,13.885389795921597,283,291,288,0.4171,14.130714703976748,0.9041916738893857,4.906498161103038,JAK2,TK,Human,A,EGFR,TK,Human,A
5vgo,5x27,mda_global_10_85,7.387254710980293,256,265,302,0.3565,7.646962884413194,0.8369296067873253,2.885646371476677,BTK,TK,Human,A,EGFR,TK,Human,A
5vgo,6tfw,mda_global_10_85,3.3175830719550734,250,265,266,0.412,3.516638056272378,0.7061984167799347,1.3270332287820292,BTK,TK,Human,A,EGFR,TK,Human,A
5vgo,6z4b,mda_global_10_85,3.2975955906220866,253,265,271,0.3447,3.454003286619972,0.7014481942022245,1.3033974666490462,BTK,TK,Human,A,EGFR,TK,Human,A
5vgo,5ttv,mda_global_10_85,5.082269870036493,263,265,280,0.3776,5.120918310112816,0.7738285068972681,1.932422003816157,BTK,TK,Human,A,JAK3,TK,Human,A
5vgo,6ssb,mda_global_10_85,5.073722987691454,261,265,268,0.4484,5.151481194399369,0.7752500962104881,1.943955167697875,BTK,TK,Human,A,SYK,TK,Human,A
5vgo,4zse,mda_global_10_85,5.160063114332209,253,265,297,0.3469,5.404809190901325,0.7849373493195062,2.039550638075972,BTK,TK,Human,A,EGFR,TK,Human,A
5vgo,4rx8,mda_global_10_85,5.089486569767362,261,265,269,0.4816,5.167486363940042,0.7757877501714497,1.9499948543169972,BTK,TK,Human,A,SYK,TK,Human,A
5vgo,3f66,mda_global_10_85,7.146517496420677,263,265,288,0.3835,7.200863637077869,0.8278241147227712,2.7173070328595728,BTK,TK,Human,A,MET,TK,Human,A
5vgo,3q32,mda_global_10_85,5.115570055456123,265,265,291,0.3659,5.115570055456123,0.7732621697864281,1.9304037945117445,BTK,TK,Human,A,JAK2,TK,Human,A
5vgo,4cd0,mda_global_10_85,4.730699571094128,262,265,295,0.3804,4.784867886793679,0.761971719251666,1.8056105233183695,BTK,TK,Human,A,ALK,TK,Human,A
5vgo,3cc6,mda_global_10_85,3.026483639264,255,265,269,0.3227,3.145169272176314,0.6810749496509569,1.1868563291231373,BTK,TK,Human,A,PYK2,TK,Human,A
5vgo,3acj,mda_global_10_85,4.295819575609124,263,265,270,0.3564,4.328487405081437,0.743138690725234,1.6333914736156363,BTK,TK,Human,A,LCK,TK,Human,A
5vgo,4fvr,mda_global_10_85,4.891725166238299,260,265,274,0.3958,4.985796804050574,0.7697328228296787,1.8814327562454995,BTK,TK,Human,A,JAK2-b,TK,Human,A
5vgo,6e6e,mda_global_10_85,3.314297914147564,254,265,266,0.3517,3.457830500980726,0.7013126419563003,1.3048416984832931,BTK,TK,Human,A,SRC,TK,Human,A
5vgo,6wtp,mda_global_10_85,5.594312239036988,253,265,274,0.4004,5.8596551120347895,0.7981015243188535,2.211190608315015,BTK,TK,Human,A,JAK2,TK,Human,A
5vgo,4r1v,mda_global_10_85,3.56686346920547,264,265,289,0.3855,3.5803743156797334,0.7050718040188345,1.3510846474263145,BTK,TK,Human,A,MET,TK,Human,A
5vgo,6vnk,mda_global_10_85,5.549194695225184,265,265,296,0.3278,5.549194695225184,0.7872097360261543,2.0940357340472393,BTK,TK,Human,A,JAK2,TK,Human,A
5vgo,4yjt,mda_global_10_85,5.036439459592782,261,265,268,0.3822,5.113626271234051,0.7739681338508717,1.9296702910317172,BTK,TK,Human,A,SYK,TK,Human,A
5vgo,5hhw,mda_global_10_85,5.069291663693779,265,265,306,0.3524,5.069291663693779,0.7716648800524437,1.9129402504504824,BTK,TK,Human,A,INSR,TK,Human,A
5vgo,6tpf,mda_global_10_85,5.493038959881962,262,265,286,0.3673,5.555936352552366,0.7879201424051625,2.0965797556801378,BTK,TK,Human,A,JAK1,TK,Human,A
5vgo,5fbo,mda_global_10_85,1.4248832722265132,250,265,255,0.408,1.4533809376710436,0.497175446635703,0.5699533088906052,BTK,TK,Human,A,BTK,TK,Human,A
5vgo,6wtn,mda_global_10_85,5.174943519080634,259,265,285,0.3517,5.294826380526518,0.780347892181749,1.9980476907647238,BTK,TK,Human,A,JAK2,TK,Human,A
5vgo,6obl,mda_global_10_85,4.957895887797718,259,265,272,0.3867,5.072750618789171,0.7729654613503179,1.9142455165242152,BTK,TK,Human,A,JAK2-b,TK,Human,A
5vgo,6z4d,mda_global_10_85,3.424589253607817,252,265,269,0.344,3.6012545722463156,0.7102922384281906,1.3589639895269117,BTK,TK,Human,A,EGFR,TK,Human,A
5vgo,2ofu,mda_global_10_85,4.27869950251633,263,265,272,0.3455,4.311237141318736,0.7423777090566804,1.6268819401202776,BTK,TK,Human,A,LCK,TK,Human,A
5vgo,4e6q,mda_global_10_85,5.6614872555012985,265,265,296,0.3751,5.6614872555012985,0.7905463004423092,2.1364102850948297,BTK,TK,Human,A,JAK2,TK,Human,A
5vgo,2x9f,mda_global_10_85,2.997230827244628,254,265,265,0.3403,3.1270321622827812,0.6802543653973288,1.1800121367104834,BTK,TK,Human,A,EphB4,TK,Human,A
5vgo,5t68,mda_global_10_85,5.260785789728393,260,265,266,0.4036,5.3619547472231694,0.7823027445250084,2.023379149895536,BTK,TK,Human,A,SYK,TK,Human,A
5vgo,6p69,mda_global_10_85,4.326307263822755,265,265,288,0.3838,4.326307263822755,0.7425470487432171,1.6325687788010395,BTK,TK,Human,A,FGFR1,TK,Human,A
5vgo,6yr9,mda_global_10_85,3.141833000748881,251,265,260,0.3396,3.2544883673095977,0.6879948369888984,1.2517262951190762,BTK,TK,Human,A,FAK,TK,Human,A
5vgo,2r4b,mda_global_10_85,6.935879562614061,264,265,292,0.3732,6.962151833684569,0.8228565390053322,2.6272271070507807,BTK,TK,Human,A,ErbB4,TK,Human,A
5vgo,3w2q,mda_global_10_85,7.6709295130803445,264,265,307,0.3631,7.6999860642662545,0.8370545864381296,2.9056551185910395,BTK,TK,Human,A,EGFR,TK,Human,A
5vgo,4cmu,mda_global_10_85,7.700352797015046,263,265,294,0.3536,7.7589106129619285,0.8381886176153726,2.9278907973441237,BTK,TK,Human,A,ALK,TK,Human,A
5vgo,2gs2,mda_global_10_85,8.209986975537701,264,265,305,0.3868,8.241085411051102,0.8461006275270635,3.109843551340038,BTK,TK,Human,A,EGFR,TK,Human,A
5vgo,2g15,mda_global_10_85,3.9514859686565624,265,265,301,0.3459,3.9514859686565624,0.7248456643520165,1.491126780625118,BTK,TK,Human,A,MET,TK,Human,A
5vgo,5fxq,mda_global_10_85,5.345479028263033,263,265,302,0.4065,5.386129058896212,0.782524816982892,2.032501531658948,BTK,TK,Human,A,IGF1R,TK,Human,A
5vgo,4j99,mda_global_10_85,4.884288936151266,262,265,280,0.3667,4.940215908702616,0.7676980597840884,1.8642324183783456,BTK,TK,Human,A,FGFR2,TK,Human,A
5vgo,6g3c,mda_global_10_85,4.94056815469538,259,265,272,0.3238,5.055021471020369,0.772354646621517,1.9075552720831581,BTK,TK,Human,A,JAK2-b,TK,Human,A
5vgo,2of4,mda_global_10_85,4.3498007721110925,264,265,271,0.3699,4.366277290187271,0.7445449921337493,1.647651807617838,BTK,TK,Human,A,LCK,TK,Human,A
5vgo,2rfd,mda_global_10_85,6.493876440962464,253,265,288,0.3198,6.801886390731434,0.8208214953476043,2.5667495814080885,BTK,TK,Human,A,EGFR,TK,Human,A
5x27,6tfw,mda_global_10_85,3.756890148121712,266,302,266,0.3474,3.756890148121712,0.7146601968587929,1.4123647173389895,EGFR,TK,Human,A,EGFR,TK,Human,A
5x27,6z4b,mda_global_10_85,4.078732806903773,271,302,271,0.3996,4.078732806903773,0.7311217346448775,1.5050674564220563,EGFR,TK,Human,A,EGFR,TK,Human,A
5x27,5ttv,mda_global_10_85,14.13884191901265,279,302,280,0.3551,14.189518771768968,0.904426304105608,5.067685275631774,EGFR,TK,Human,A,JAK3,TK,Human,A
5x27,6ssb,mda_global_10_85,7.558094169586118,259,302,268,0.4003,7.820730646521543,0.8399426966367809,2.9181830770602772,EGFR,TK,Human,A,SYK,TK,Human,A
5x27,4zse,mda_global_10_85,5.056873982571289,297,302,297,0.3674,5.056873982571289,0.7712324494893262,1.7026511725829254,EGFR,TK,Human,A,EGFR,TK,Human,A
5x27,4rx8,mda_global_10_85,7.636317537326908,260,302,269,0.4052,7.9006516059266865,0.8412927315544859,2.9370452066641954,EGFR,TK,Human,A,SYK,TK,Human,A
5x27,3f66,mda_global_10_85,8.798123686711865,275,302,288,0.3514,9.214034988265515,0.8608944701833843,3.19931770425886,EGFR,TK,Human,A,MET,TK,Human,A
5x27,3q32,mda_global_10_85,12.938968204390012,280,302,291,0.3715,13.44728481241962,0.9000279569667552,4.621060072996433,EGFR,TK,Human,A,JAK2,TK,Human,A
5x27,4cd0,mda_global_10_85,10.887660483651834,279,302,295,0.4234,11.51204244687201,0.8854570707042314,3.9023872701261055,EGFR,TK,Human,A,ALK,TK,Human,A
5x27,3cc6,mda_global_10_85,8.159909078252687,269,302,269,0.3644,8.159909078252687,0.8447190353605973,3.0334234491645677,EGFR,TK,Human,A,PYK2,TK,Human,A
5x27,3acj,mda_global_10_85,7.858992347687332,262,302,270,0.4024,8.098961579677784,0.8444576613469195,2.999615399880661,EGFR,TK,Human,A,LCK,TK,Human,A
