4zsa,6wtn,mda_global_10_65,5.591246166784418,269,289,285,0.3577,5.923810994548547,0.8003053507411871,2.078530173525806,FGFR1,TK,Human,A,JAK2,TK,Human,A
4zsa,6obl,mda_global_10_65,6.172791761756063,267,289,272,0.4018,6.288387113099809,0.8080845253917778,2.31190702687493,FGFR1,TK,Human,A,JAK2-b,TK,Human,A
4zsa,6z4d,mda_global_10_65,3.620527051433019,264,289,269,0.3656,3.6890976395283412,0.7124861938166678,1.3714117619064465,FGFR1,TK,Human,A,EGFR,TK,Human,A
4zsa,2ofu,mda_global_10_65,5.023176947804877,268,289,272,0.3559,5.098149738070621,0.773419916422879,1.8743197566436107,FGFR1,TK,Human,A,LCK,TK,Human,A
4zsa,4e6q,mda_global_10_65,5.75146653550007,278,289,296,0.3927,5.979042549494677,0.8009915041031981,2.0688728544964277,FGFR1,TK,Human,A,JAK2,TK,Human,A
4zsa,2x9f,mda_global_10_65,3.5636542767792236,262,289,265,0.3377,3.604459478421734,0.7071121712301727,1.360173388083673,FGFR1,TK,Human,A,EphB4,TK,Human,A
4zsa,5t68,mda_global_10_65,5.699895447385988,266,289,266,0.3875,5.699895447385988,0.7916636413734878,2.1428178373631535,FGFR1,TK,Human,A,SYK,TK,Human,A
4zsa,6p69,mda_global_10_65,1.1448740695169637,285,289,288,0.3907,1.1569253755118791,0.4387524597664313,0.4017101998305136,FGFR1,TK,Human,A,FGFR1,TK,Human,A
4zsa,6yr9,mda_global_10_65,3.0260052782356097,260,289,260,0.3553,3.0260052782356097,0.6685819154447051,1.163848183936773,FGFR1,TK,Human,A,FAK,TK,Human,A
4zsa,2r4b,mda_global_10_65,10.234848204151975,282,289,292,0.4477,10.488904719857874,0.8752610107960014,3.629378795798573,FGFR1,TK,Human,A,ErbB4,TK,Human,A
4zsa,3w2q,mda_global_10_65,6.3510028011089386,281,289,307,0.3531,6.531814268756168,0.8142121807103233,2.26014334559037,FGFR1,TK,Human,A,EGFR,TK,Human,A
4zsa,4cmu,mda_global_10_65,8.158466088213741,281,289,294,0.3893,8.390735585387086,0.8489800889361581,2.9033687146668115,FGFR1,TK,Human,A,ALK,TK,Human,A
4zsa,2gs2,mda_global_10_65,6.394350139530184,278,289,305,0.345,6.647363993972026,0.817197942481717,2.300125949471289,FGFR1,TK,Human,A,EGFR,TK,Human,A
4zsa,2g15,mda_global_10_65,8.188107923208102,283,289,301,0.3561,8.361707384477532,0.8483743648517337,2.893324354490496,FGFR1,TK,Human,A,MET,TK,Human,A
4zsa,5fxq,mda_global_10_65,6.450343617912592,282,289,302,0.4303,6.610458530413968,0.815883039300306,2.2873558928768056,FGFR1,TK,Human,A,IGF1R,TK,Human,A
4zsa,4j99,mda_global_10_65,4.201887573856399,278,289,280,0.3919,4.23211698086256,0.7388016119004106,1.5114703503080573,FGFR1,TK,Human,A,FGFR2,TK,Human,A
4zsa,6g3c,mda_global_10_65,6.147129250083992,267,289,272,0.4027,6.262244030048112,0.8074404885321771,2.302295599282394,FGFR1,TK,Human,A,JAK2-b,TK,Human,A
4zsa,2of4,mda_global_10_65,4.79495895167067,270,289,271,0.3227,4.81271805889908,0.7625901446551906,1.7759107228409887,FGFR1,TK,Human,A,LCK,TK,Human,A
4zsa,2rfd,mda_global_10_65,9.231467712189271,263,289,288,0.3116,10.108983654412587,0.8723154883113993,3.510063768893259,FGFR1,TK,Human,A,EGFR,TK,Human,A
3qti,5tq8,mda_global_10_65,13.623113445137097,277,292,291,0.4265,14.31164625463861,0.9055695642989422,4.918091496439385,MET,TK,Human,A,JAK2,TK,Human,A
3qti,5vgo,mda_global_10_65,4.134748364753243,255,292,265,0.3481,4.296895359449449,0.7438023973552172,1.6214699469620562,MET,TK,Human,A,BTK,TK,Human,A
3qti,5x27,mda_global_10_65,11.445219929911994,283,292,302,0.407,11.809202189167145,0.8876863488957617,4.044247325057241,MET,TK,Human,A,EGFR,TK,Human,A
3qti,6tfw,mda_global_10_65,8.437378415103886,263,292,266,0.337,8.533622275352219,0.850750770931548,3.2081286749444433,MET,TK,Human,A,EGFR,TK,Human,A
3qti,6z4b,mda_global_10_65,8.504219222339424,268,292,271,0.3432,8.599415706171582,0.8517169756695872,3.173216127738591,MET,TK,Human,A,EGFR,TK,Human,A
3qti,5ttv,mda_global_10_65,7.671605054967503,255,292,280,0.3696,8.423723197611375,0.8510023017220437,3.008472570575491,MET,TK,Human,A,JAK3,TK,Human,A
3qti,6ssb,mda_global_10_65,8.562178970876138,257,292,268,0.3046,8.92865355717823,0.8570228462243396,3.331587148200832,MET,TK,Human,A,SYK,TK,Human,A
3qti,4zse,mda_global_10_65,9.863585331823701,278,292,297,0.4105,10.36031265069252,0.8743066027716477,3.548052277634425,MET,TK,Human,A,EGFR,TK,Human,A
3qti,4rx8,mda_global_10_65,8.926443076244738,258,292,269,0.3505,9.307027858565249,0.8619961881183426,3.4598616574592005,MET,TK,Human,A,SYK,TK,Human,A
3qti,3f66,mda_global_10_65,1.646323926021964,280,292,288,0.3621,1.6933617524797344,0.5364503010678445,0.58797283072213,MET,TK,Human,A,MET,TK,Human,A
3qti,3q32,mda_global_10_65,9.296007687382074,265,292,291,0.3652,10.208068818974278,0.8734311427212653,3.507927429200783,MET,TK,Human,A,JAK2,TK,Human,A
3qti,4cd0,mda_global_10_65,6.483873406278748,281,292,295,0.355,6.7376905147095885,0.8191747372033,2.3074282584621884,MET,TK,Human,A,ALK,TK,Human,A
3qti,3cc6,mda_global_10_65,8.352074114784617,266,292,269,0.395,8.446270439387451,0.8494394869495192,3.1398774867611343,MET,TK,Human,A,PYK2,TK,Human,A
3qti,3acj,mda_global_10_65,6.664459471667958,260,292,270,0.3219,6.92078483596288,0.823056327059049,2.5632536429492148,MET,TK,Human,A,LCK,TK,Human,A
3qti,4fvr,mda_global_10_65,9.148211957956873,262,292,274,0.3329,9.567214032367112,0.8652782776855328,3.4916839534186535,MET,TK,Human,A,JAK2-b,TK,Human,A
3qti,6e6e,mda_global_10_65,5.635790450471608,262,292,266,0.4046,5.7218330527688845,0.7929412165137234,2.1510650574319112,MET,TK,Human,A,SRC,TK,Human,A
3qti,6wtp,mda_global_10_65,9.031731232326567,255,292,274,0.3517,9.704683755519527,0.8674136658484433,3.5418553852261048,MET,TK,Human,A,JAK2,TK,Human,A
3qti,4r1v,mda_global_10_65,1.5761653092966892,272,292,289,0.3388,1.6746756411277324,0.5409645374877186,0.5794725401826063,MET,TK,Human,A,MET,TK,Human,A
3qti,6vnk,mda_global_10_65,8.873740001411113,270,292,296,0.3375,9.596785483007574,0.8662611542738533,3.286570370893005,MET,TK,Human,A,JAK2,TK,Human,A
3qti,4yjt,mda_global_10_65,10.09716648428929,257,292,268,0.3382,10.529340925251086,0.8759471365711501,3.928858554198167,MET,TK,Human,A,SYK,TK,Human,A
3qti,5hhw,mda_global_10_65,9.79722902824728,284,292,306,0.4199,10.07320731073312,0.8708493591700648,3.449728531072986,MET,TK,Human,A,INSR,TK,Human,A
3qti,6tpf,mda_global_10_65,14.104617087427359,276,292,286,0.3518,14.615653938421103,0.9072239207456061,5.110368509937449,MET,TK,Human,A,JAK1,TK,Human,A
3qti,5fbo,mda_global_10_65,4.009878062735044,249,292,255,0.3825,4.106501630511792,0.7341422562674885,1.6103927962791342,MET,TK,Human,A,BTK,TK,Human,A
3qti,6wtn,mda_global_10_65,9.818533800369295,264,292,285,0.3471,10.59955353448958,0.8772049309235802,3.719141591048975,MET,TK,Human,A,JAK2,TK,Human,A
3qti,6obl,mda_global_10_65,13.343832108324563,261,292,272,0.3472,13.906215837027897,0.9030196226247318,5.112579351848492,MET,TK,Human,A,JAK2-b,TK,Human,A
3qti,6z4d,mda_global_10_65,8.304962631753073,266,292,269,0.375,8.398627623840515,0.8487160646049172,3.122166402914689,MET,TK,Human,A,EGFR,TK,Human,A
3qti,2ofu,mda_global_10_65,6.760025176270127,262,292,272,0.317,7.018041404372041,0.8250544139736545,2.5801622810191325,MET,TK,Human,A,LCK,TK,Human,A
3qti,4e6q,mda_global_10_65,8.824424403991951,270,292,296,0.3864,9.543451577650554,0.8656223379275799,3.2683053348118336,MET,TK,Human,A,JAK2,TK,Human,A
3qti,2x9f,mda_global_10_65,8.759005040087883,261,292,265,0.3776,8.89324266522333,0.8559856825053378,3.355940628386162,MET,TK,Human,A,EphB4,TK,Human,A
3qti,5t68,mda_global_10_65,9.692584800760974,258,292,266,0.3472,9.993130065900848,0.8699981991937775,3.7568158142484394,MET,TK,Human,A,SYK,TK,Human,A
3qti,6p69,mda_global_10_65,8.15060003339746,273,292,288,0.4437,8.59843520006765,0.8526365900774916,2.9855677778012675,MET,TK,Human,A,FGFR1,TK,Human,A
3qti,6yr9,mda_global_10_65,7.799221036753245,257,292,260,0.3362,7.890262527454644,0.8405502337422286,3.0347163567133246,MET,TK,Human,A,FAK,TK,Human,A
3qti,2r4b,mda_global_10_65,8.52095420559911,281,292,292,0.4047,8.854514690515801,0.8559332796851529,3.0323680446971926,MET,TK,Human,A,ErbB4,TK,Human,A
3qti,3w2q,mda_global_10_65,10.952280503507179,284,292,307,0.397,11.260795447267945,0.8828291437709146,3.8564367970095703,MET,TK,Human,A,EGFR,TK,Human,A
3qti,4cmu,mda_global_10_65,6.360806709048095,280,292,294,0.3952,6.633412710864442,0.8169950481996742,2.271716681802891,MET,TK,Human,A,ALK,TK,Human,A
3qti,2gs2,mda_global_10_65,9.736106326901085,279,292,305,0.4016,10.18976002672085,0.8724249257463681,3.4896438447674143,MET,TK,Human,A,EGFR,TK,Human,A
3qti,2g15,mda_global_10_65,3.2610242363673883,278,292,301,0.3585,3.4252484784866093,0.6999957206390964,1.1730303008515786,MET,TK,Human,A,MET,TK,Human,A
3qti,5fxq,mda_global_10_65,8.851650693807857,280,292,302,0.4046,9.231007152113907,0.8610302264390022,3.1613038192170917,MET,TK,Human,A,IGF1R,TK,Human,A
3qti,4j99,mda_global_10_65,8.072985618190224,272,292,280,0.3498,8.310426371666406,0.8477700237116848,2.968009418452288,MET,TK,Human,A,FGFR2,TK,Human,A
3qti,6g3c,mda_global_10_65,13.357673081131514,261,292,272,0.3255,13.92064014585353,0.9031099667020802,5.1178824065637984,MET,TK,Human,A,JAK2-b,TK,Human,A
3qti,2of4,mda_global_10_65,6.652391179189468,260,292,271,0.3782,6.933838498309023,0.8234458818698123,2.5586119919959494,MET,TK,Human,A,LCK,TK,Human,A
3qti,2rfd,mda_global_10_65,10.217092239304899,272,292,288,0.3329,10.818097665146365,0.8790693980757552,3.756283911509154,MET,TK,Human,A,EGFR,TK,Human,A
5tq8,5vgo,mda_global_10_65,5.249993572605882,265,291,265,0.3989,5.249993572605882,0.7777775661761238,1.9811296500399556,JAK2,TK,Human,A,BTK,TK,Human,A
5tq8,5x27,mda_global_10_65,12.600963935365755,278,291,302,0.3697,13.190217644573506,0.8983601983061864,4.532720840059624,JAK2,TK,Human,A,EGFR,TK,Human,A
5tq8,6tfw,mda_global_10_65,3.627323168672285,256,291,266,0.3352,3.7690154799485462,0.7184066271576603,1.4169231127626114,JAK2,TK,Human,A,EGFR,TK,Human,A
5tq8,6z4b,mda_global_10_65,3.649913800838789,260,291,271,0.3648,3.804333230874276,0.7205121695319082,1.403813000322611,JAK2,TK,Human,A,EGFR,TK,Human,A
5tq8,5ttv,mda_global_10_65,1.7999330897517958,280,291,280,0.3287,1.7999330897517958,0.5454453289800423,0.6428332463399271,JAK2,TK,Human,A,JAK3,TK,Human,A
5tq8,6ssb,mda_global_10_65,3.144911633661186,263,291,268,0.3645,3.2047008282174825,0.6830684682051827,1.1957838911259262,JAK2,TK,Human,A,SYK,TK,Human,A
5tq8,4zse,mda_global_10_65,11.173164735405578,275,291,297,0.4688,11.823239774556448,0.8881251645678456,4.0629689946929375,JAK2,TK,Human,A,EGFR,TK,Human,A
5tq8,4rx8,mda_global_10_65,3.3032849575603014,265,291,269,0.4177,3.35314586258008,0.6923401815976424,1.2465226254944533,JAK2,TK,Human,A,SYK,TK,Human,A
5tq8,3f66,mda_global_10_65,9.287281261301858,271,291,288,0.4069,9.869878240793119,0.869126921632525,3.427041055830944,JAK2,TK,Human,A,MET,TK,Human,A
5tq8,3q32,mda_global_10_65,1.2531214355156506,289,291,291,0.3847,1.2617935561766584,0.4588956345406393,0.43360603305039813,JAK2,TK,Human,A,JAK2,TK,Human,A
5tq8,4cd0,mda_global_10_65,8.766413534901163,267,291,295,0.4581,9.55440576275745,0.8659013370066456,3.283300949401185,JAK2,TK,Human,A,ALK,TK,Human,A
5tq8,3cc6,mda_global_10_65,3.7675244407731783,261,291,269,0.4135,3.8830041171187166,0.7236736968339712,1.4434959543192254,JAK2,TK,Human,A,PYK2,TK,Human,A
5tq8,3acj,mda_global_10_65,3.109104290753988,263,291,270,0.3424,3.1918561159831813,0.6829634305568981,1.1821689318456228,JAK2,TK,Human,A,LCK,TK,Human,A
5tq8,4fvr,mda_global_10_65,6.430407784512056,268,291,274,0.4708,6.5743721378966535,0.8149814275454681,2.3994058897433046,JAK2,TK,Human,A,JAK2-b,TK,Human,A
5tq8,6e6e,mda_global_10_65,4.255561636014851,254,291,266,0.4803,4.456611792047048,0.7510956601179164,1.6754179669349807,JAK2,TK,Human,A,SRC,TK,Human,A
5tq8,6wtp,mda_global_10_65,1.1982477354712808,272,291,274,0.4694,1.2070583805850403,0.44812668995687244,0.44053225568797094,JAK2,TK,Human,A,JAK2,TK,Human,A
5tq8,4r1v,mda_global_10_65,8.725452323938567,272,291,289,0.4127,9.270793094184727,0.8619064545231432,3.207886883800944,JAK2,TK,Human,A,MET,TK,Human,A
5tq8,6vnk,mda_global_10_65,1.302936081308133,289,291,296,0.3805,1.3119529400023069,0.46851230845692216,0.4508429347086966,JAK2,TK,Human,A,JAK2,TK,Human,A
5tq8,4yjt,mda_global_10_65,3.8694808140442483,266,291,268,0.4318,3.898574654751348,0.7227203829932796,1.4546920353549806,JAK2,TK,Human,A,SYK,TK,Human,A
5tq8,5hhw,mda_global_10_65,11.859732678262592,280,291,306,0.3926,12.325650747765765,0.8919519435419829,4.235618813665211,JAK2,TK,Human,A,INSR,TK,Human,A
5tq8,6tpf,mda_global_10_65,1.7077525209435023,283,291,286,0.4904,1.7258559045577444,0.537270862449606,0.6034461204747358,JAK2,TK,Human,A,JAK1,TK,Human,A
5tq8,5fbo,mda_global_10_65,4.081195428051875,250,291,255,0.5909,4.1628193366129125,0.7364895847208577,1.6324781712207501,JAK2,TK,Human,A,BTK,TK,Human,A
5tq8,6wtn,mda_global_10_65,1.306823663503362,281,291,285,0.3765,1.3254261355817019,0.47306238070726325,0.4650618019584919,JAK2,TK,Human,A,JAK2,TK,Human,A
5tq8,6obl,mda_global_10_65,6.4785235218533375,267,291,272,0.3643,6.599844187056584,0.8154385998243673,2.4264133040649205,JAK2,TK,Human,A,JAK2-b,TK,Human,A
5tq8,6z4d,mda_global_10_65,3.4694689725097008,258,291,269,0.387,3.6173920682368585,0.7104541960421547,1.3447554157014345,JAK2,TK,Human,A,EGFR,TK,Human,A
5tq8,2ofu,mda_global_10_65,3.5254041922060457,263,291,272,0.3942,3.6460454003043514,0.7113566600674383,1.3404578677589527,JAK2,TK,Human,A,LCK,TK,Human,A
5tq8,4e6q,mda_global_10_65,1.4303430719643797,289,291,296,0.5302,1.4402416399364515,0.49162060864135937,0.49492839860359156,JAK2,TK,Human,A,JAK2,TK,Human,A
5tq8,2x9f,mda_global_10_65,3.985610753327545,257,291,265,0.5033,4.1096764577112825,0.7347811787114888,1.55082130479671,JAK2,TK,Human,A,EphB4,TK,Human,A
5tq8,5t68,mda_global_10_65,3.444282218819125,262,291,266,0.4717,3.4968666801751422,0.7011642894768801,1.3146115339004292,JAK2,TK,Human,A,SYK,TK,Human,A
5tq8,6p69,mda_global_10_65,6.019877008780852,272,291,288,0.4486,6.373987421062078,0.8115720488983423,2.213190076757666,JAK2,TK,Human,A,FGFR1,TK,Human,A
5tq8,6yr9,mda_global_10_65,4.086185300505819,257,291,260,0.4061,4.133883961601217,0.7345668750810335,1.5899553698466222,JAK2,TK,Human,A,FAK,TK,Human,A
5tq8,2r4b,mda_global_10_65,7.4020338652426565,271,291,292,0.4439,7.948309427253185,0.8430403326785687,2.7313778100526407,JAK2,TK,Human,A,ErbB4,TK,Human,A
5tq8,3w2q,mda_global_10_65,12.134651825937919,286,291,307,0.5469,12.34679608862914,0.8918699877844711,4.242885253824447,JAK2,TK,Human,A,EGFR,TK,Human,A
5tq8,4cmu,mda_global_10_65,8.809391822319919,267,291,294,0.5645,9.601247267022833,0.8664603739488754,3.2993976862621417,JAK2,TK,Human,A,ALK,TK,Human,A
5tq8,2gs2,mda_global_10_65,11.847547338919659,284,291,305,0.3884,12.139564350794439,0.8903138487756875,4.171671598211148,JAK2,TK,Human,A,EGFR,TK,Human,A
5tq8,2g15,mda_global_10_65,8.75392451965636,274,291,301,0.4266,9.29705122343066,0.8622311652315483,3.1948629633782337,JAK2,TK,Human,A,MET,TK,Human,A
5tq8,5fxq,mda_global_10_65,7.981495918492755,270,291,302,0.4247,8.602278934375525,0.8531747205674551,2.956109599441761,JAK2,TK,Human,A,IGF1R,TK,Human,A
5tq8,4j99,mda_global_10_65,3.7617056266822018,268,291,280,0.3456,3.9301402069814046,0.7270955157170846,1.4036215024933587,JAK2,TK,Human,A,FGFR2,TK,Human,A
5tq8,6g3c,mda_global_10_65,6.456884195165298,267,291,272,0.3635,6.57779962953169,0.8149366716406155,2.418308687327827,JAK2,TK,Human,A,JAK2-b,TK,Human,A
5tq8,2of4,mda_global_10_65,3.0902525493407302,264,291,271,0.3497,3.172191063906583,0.6816303584356331,1.1705502080836099,JAK2,TK,Human,A,LCK,TK,Human,A
5tq8,2rfd,mda_global_10_65,12.415738358439134,274,291,288,0.3548,13.050119150476169,0.897430118088358,4.531291371693115,JAK2,TK,Human,A,EGFR,TK,Human,A
5vgo,5x27,mda_global_10_65,7.264484123694887,256,265,302,0.3923,7.519876143668535,0.8346453596301586,2.837689110818315,BTK,TK,Human,A,EGFR,TK,Human,A
5vgo,6tfw,mda_global_10_65,3.2903292354694824,250,265,266,0.335,3.4877489895976512,0.7045268781622968,1.316131694187793,BTK,TK,Human,A,EGFR,TK,Human,A
5vgo,6z4b,mda_global_10_65,3.234199218537416,253,265,271,0.4213,3.387599971985831,0.6974502421741826,1.278339612070125,BTK,TK,Human,A,EGFR,TK,Human,A
5vgo,5ttv,mda_global_10_65,5.054871580886447,263,265,280,0.4333,5.0933116689540245,0.7728831471157592,1.922004403378877,BTK,TK,Human,A,JAK3,TK,Human,A
5vgo,6ssb,mda_global_10_65,5.0717578582514875,261,265,268,0.4032,5.149485948033119,0.7751828900440267,1.9432022445407997,BTK,TK,Human,A,SYK,TK,Human,A
5vgo,4zse,mda_global_10_65,4.901242783111674,253,265,297,0.4383,5.133712796539896,0.7762417587336992,1.9372501119018475,BTK,TK,Human,A,EGFR,TK,Human,A
5vgo,4rx8,mda_global_10_65,5.097073375615675,261,265,269,0.5762,5.175189442674919,0.7760456000863151,1.9529016764811018,BTK,TK,Human,A,SYK,TK,Human,A
5vgo,3f66,mda_global_10_65,3.851598593294498,262,265,288,0.4741,3.895700867263519,0.7228710859171676,1.4700757989673658,BTK,TK,Human,A,MET,TK,Human,A
5vgo,3q32,mda_global_10_65,5.056120507523611,265,265,291,0.4267,5.056120507523611,0.7712061579285121,1.9079700028390985,BTK,TK,Human,A,JAK2,TK,Human,A
5vgo,4cd0,mda_global_10_65,4.724285609807473,262,265,295,0.4168,4.7783804832022145,0.7617264374195721,1.803162446491402,BTK,TK,Human,A,ALK,TK,Human,A
5vgo,3cc6,mda_global_10_65,2.9061171022219026,255,265,269,0.4385,3.0200824787796243,0.6723625384744285,1.1396537655772168,BTK,TK,Human,A,PYK2,TK,Human,A
5vgo,3acj,mda_global_10_65,4.295819575609124,263,265,270,0.4233,4.328487405081437,0.743138690725234,1.6333914736156363,BTK,TK,Human,A,LCK,TK,Human,A
5vgo,4fvr,mda_global_10_65,4.8679839103679,260,265,274,0.3573,4.961598985567283,0.7688743357404049,1.8723015039876538,BTK,TK,Human,A,JAK2-b,TK,Human,A
5vgo,6e6e,mda_global_10_65,3.024980063250318,254,265,266,0.5728,3.155983136855647,0.6822151910700069,1.1909370327757158,BTK,TK,Human,A,SRC,TK,Human,A
5vgo,6wtp,mda_global_10_65,4.9976284239681075,250,265,274,0.4073,5.2974861294061935,0.7821645927591852,1.999051369587243,BTK,TK,Human,A,JAK2,TK,Human,A
5vgo,4r1v,mda_global_10_65,3.5668250321862263,264,265,289,0.5464,3.5803357330657195,0.7050695666886183,1.351070087949328,BTK,TK,Human,A,MET,TK,Human,A
5vgo,6vnk,mda_global_10_65,5.485731809810825,265,265,296,0.4819,5.485731809810825,0.7852766122665364,2.070087475400311,BTK,TK,Human,A,JAK2,TK,Human,A
5vgo,4yjt,mda_global_10_65,5.045600157192123,261,265,268,0.4511,5.122927362666331,0.7742844699428848,1.9331801368552195,BTK,TK,Human,A,SYK,TK,Human,A
5vgo,5hhw,mda_global_10_65,5.069291663693779,265,265,306,0.6091,5.069291663693779,0.7716648800524437,1.9129402504504824,BTK,TK,Human,A,INSR,TK,Human,A
5vgo,6tpf,mda_global_10_65,5.533341505516564,262,265,286,0.3725,5.596700377717135,0.7891354051834865,2.1119624066857114,BTK,TK,Human,A,JAK1,TK,Human,A
5vgo,5fbo,mda_global_10_65,1.4248832722265132,250,265,255,0.3709,1.4533809376710436,0.497175446635703,0.5699533088906052,BTK,TK,Human,A,BTK,TK,Human,A
5vgo,6wtn,mda_global_10_65,5.061260395372888,259,265,285,0.4226,5.178509670941372,0.7765421084997939,1.954154592808065,BTK,TK,Human,A,JAK2,TK,Human,A
5vgo,6obl,mda_global_10_65,4.957895887797718,259,265,272,0.3687,5.072750618789171,0.7729654613503179,1.9142455165242152,BTK,TK,Human,A,JAK2-b,TK,Human,A
5vgo,6z4d,mda_global_10_65,3.4159642858282964,252,265,269,0.5851,3.592184665652772,0.7097839515563276,1.3555413832651968,BTK,TK,Human,A,EGFR,TK,Human,A
5vgo,2ofu,mda_global_10_65,4.27869950251633,263,265,272,0.3771,4.311237141318736,0.7423777090566804,1.6268819401202776,BTK,TK,Human,A,LCK,TK,Human,A
5vgo,4e6q,mda_global_10_65,5.613464055693917,265,265,296,0.3644,5.613464055693917,0.78913227251084,2.1182883229033647,BTK,TK,Human,A,JAK2,TK,Human,A
5vgo,2x9f,mda_global_10_65,2.5318252060973836,253,265,265,0.4399,2.6519117771375758,0.644743818531236,1.0007214253349341,BTK,TK,Human,A,EphB4,TK,Human,A
5vgo,5t68,mda_global_10_65,5.258064609631713,260,265,266,0.4215,5.359181236740016,0.7822150872632153,2.022332542166043,BTK,TK,Human,A,SYK,TK,Human,A
5vgo,6p69,mda_global_10_65,4.359747326802562,265,265,288,0.456,4.359747326802562,0.7440162661726077,1.645187670491533,BTK,TK,Human,A,FGFR1,TK,Human,A
5vgo,6yr9,mda_global_10_65,3.141833000748881,251,265,260,0.3377,3.2544883673095977,0.6879948369888984,1.2517262951190762,BTK,TK,Human,A,FAK,TK,Human,A
5vgo,2r4b,mda_global_10_65,6.975118998782552,264,265,292,0.4248,7.00153990408097,0.8236767056049239,2.6420905298418758,BTK,TK,Human,A,ErbB4,TK,Human,A
5vgo,3w2q,mda_global_10_65,7.496478185069782,264,265,307,0.4389,7.524873935770804,0.8338949007028523,2.8395750701021902,BTK,TK,Human,A,EGFR,TK,Human,A
5vgo,4cmu,mda_global_10_65,7.692357120506934,263,265,294,0.4514,7.75085413283018,0.838047871183101,2.924850616162332,BTK,TK,Human,A,ALK,TK,Human,A
5vgo,2gs2,mda_global_10_65,8.440930648015948,264,265,305,0.4786,8.472903870167524,0.849675955384128,3.197322215157556,BTK,TK,Human,A,EGFR,TK,Human,A
5vgo,2g15,mda_global_10_65,3.9431749038738015,265,265,301,0.5154,3.9431749038738015,0.724425537211292,1.4879905297636986,BTK,TK,Human,A,MET,TK,Human,A
5vgo,5fxq,mda_global_10_65,5.345479028263033,263,265,302,0.3762,5.386129058896212,0.782524816982892,2.032501531658948,BTK,TK,Human,A,IGF1R,TK,Human,A
5vgo,4j99,mda_global_10_65,4.800349373534526,262,265,280,0.5579,4.855315206055914,0.7646031007428242,1.8321944173795899,BTK,TK,Human,A,FGFR2,TK,Human,A
5vgo,6g3c,mda_global_10_65,4.94056815469538,259,265,272,0.4293,5.055021471020369,0.772354646621517,1.9075552720831581,BTK,TK,Human,A,JAK2-b,TK,Human,A
5vgo,2of4,mda_global_10_65,4.3498007721110925,264,265,271,0.364,4.366277290187271,0.7445449921337493,1.647651807617838,BTK,TK,Human,A,LCK,TK,Human,A
5vgo,2rfd,mda_global_10_65,6.193564900300383,253,265,288,0.3953,6.487330824425302,0.8138274199764343,2.4480493677076614,BTK,TK,Human,A,EGFR,TK,Human,A
5x27,6tfw,mda_global_10_65,3.756890148121712,266,302,266,0.4078,3.756890148121712,0.7146601968587929,1.4123647173389895,EGFR,TK,Human,A,EGFR,TK,Human,A
5x27,6z4b,mda_global_10_65,4.078732806903773,271,302,271,0.5655,4.078732806903773,0.7311217346448775,1.5050674564220563,EGFR,TK,Human,A,EGFR,TK,Human,A
5x27,5ttv,mda_global_10_65,12.112608288080544,267,302,280,0.4327,12.70236075154514,0.8949058878408284,4.536557411266121,EGFR,TK,Human,A,JAK3,TK,Human,A
5x27,6ssb,mda_global_10_65,7.627537861265771,259,302,268,0.3848,7.892587439456474,0.8411604368636387,2.9449953132300273,EGFR,TK,Human,A,SYK,TK,Human,A
5x27,4zse,mda_global_10_65,5.056873982571289,297,302,297,0.5967,5.056873982571289,0.7712324494893262,1.7026511725829254,EGFR,TK,Human,A,EGFR,TK,Human,A
5x27,4rx8,mda_global_10_65,7.579138850937177,260,302,269,0.378,7.841493657315771,0.8402932234205971,2.9150534042066063,EGFR,TK,Human,A,SYK,TK,Human,A
5x27,3f66,mda_global_10_65,8.740697787982402,275,302,288,0.497,9.153894410687025,0.860114419816374,3.1784355592663283,EGFR,TK,Human,A,MET,TK,Human,A
5x27,3q32,mda_global_10_65,12.796672579764662,280,302,291,0.4444,13.299399002541131,0.8990329293315401,4.570240207058808,EGFR,TK,Human,A,JAK2,TK,Human,A
5x27,4cd0,mda_global_10_65,6.192592422861919,275,302,295,0.448,6.64296278088824,0.8181824056488487,2.251851790131607,EGFR,TK,Human,A,ALK,TK,Human,A
5x27,3cc6,mda_global_10_65,8.001694884486328,268,302,269,0.5467,8.03155195495083,0.8427181189658632,2.9857070464501225,EGFR,TK,Human,A,PYK2,TK,Human,A
5x27,3acj,mda_global_10_65,7.7730878819767595,261,302,270,0.4122,8.041125395148372,0.8436136354683311,2.9781945907956935,EGFR,TK,Human,A,LCK,TK,Human,A
5x27,4fvr,mda_global_10_65,14.97469946214435,270,302,274,0.472,15.196546861583526,0.9102756428681208,5.546184985979389,EGFR,TK,Human,A,JAK2-b,TK,Human,A
5x27,6e6e,mda_global_10_65,6.434066768161981,264,302,266,0.4326,6.482809698223814,0.8123580140618467,2.4371465030916597,EGFR,TK,Human,A,SRC,TK,Human,A
5x27,6wtp,mda_global_10_65,12.953109871016322,272,302,274,0.5082,13.048353325950265,0.8969708995240484,4.7621727466971775,EGFR,TK,Human,A,JAK2,TK,Human,A
5x27,4r1v,mda_global_10_65,7.758631429061066,270,302,289,0.4848,8.304609196291288,0.8486035275655005,2.873567195948543,EGFR,TK,Human,A,MET,TK,Human,A
5x27,6vnk,mda_global_10_65,13.059294415167662,285,302,296,0.3928,13.563337357507466,0.9007888429717004,4.5822085667254955,EGFR,TK,Human,A,JAK2,TK,Human,A
