3q32,3mft,theseus,12.28728,286.0,291,302,0.3007,12.502092587412587,0.8930670104260485,4.296251748251748,JAK2,TK,Human,A,CASK,CAMK,Human,A
3q32,2yex,theseus,9.94997,254.0,291,269,0.3113,10.537566653543308,0.8762733293915472,3.9173110236220476,JAK2,TK,Human,A,CHK1,CAMK,Human,A
3q32,4ft0,theseus,11.63472,252.0,291,266,0.2887,12.281093333333335,0.8917869345820283,4.616952380952381,JAK2,TK,Human,A,CHK1,CAMK,Human,A
3q32,3lm5,theseus,8.61577,240.0,291,274,0.305,9.836337416666668,0.8700498870036137,3.5899041666666665,JAK2,TK,Human,A,DRAK2,CAMK,Human,A
3q32,4nif,theseus,12.46317,263.0,291,313,0.5032,13.79004741444867,0.9028756089368214,4.738847908745247,JAK2,TK,Human,A,RSK3-b,CAMK,Human,A
3q32,5av2,theseus,8.02322,250.0,291,275,0.2926,8.825541999999999,0.8567574376332155,3.209288,JAK2,TK,Human,A,DAPK1,CAMK,Human,A
3q32,5a6o,theseus,10.32129,244.0,291,265,0.3337,11.20959774590164,0.8831279033533209,4.230036885245902,JAK2,TK,Human,A,DAPK3,CAMK,Human,A
3q32,5n50,theseus,6.65161,248.0,291,273,0.2954,7.322135201612903,0.8327767537785313,2.6821008064516128,JAK2,TK,Human,A,PIM1,CAMK,Human,A
3q32,6c9g,theseus,15.75565,277.0,291,385,0.7313,16.551964440433213,0.9172397335492536,5.687960288808664,JAK2,TK,Human,A,AMPKa1,CAMK,Human,A
3q32,1zlt,theseus,10.87341,258.0,291,272,0.298,11.46344,0.8849891078468326,4.214499999999999,JAK2,TK,Human,A,CHK1,CAMK,Human,A
3q32,2cke,theseus,10.42958,275.0,291,301,0.4439,11.036391927272726,0.8811518746529147,3.7925745454545448,JAK2,TK,Human,A,DAPK2,CAMK,Human,A
3q32,6cjw,theseus,8.98454,256.0,291,270,0.3447,9.47588203125,0.8643231629530479,3.5095859375000003,JAK2,TK,Human,A,MNK2,CAMK,Human,A
3q32,5auu,theseus,8.03175,249.0,291,274,0.4709,8.83815060240964,0.8569374602107311,3.2256024096385545,JAK2,TK,Human,A,DAPK1,CAMK,Human,A
3q32,2vn9,theseus,12.75902,271.0,291,301,0.3479,13.700645092250923,0.9020086742305851,4.708125461254613,JAK2,TK,Human,A,CaMK2d,CAMK,Human,A
3q32,5op4,theseus,10.38307,245.0,291,259,0.2996,10.976388285714286,0.880566994115934,4.237987755102041,JAK2,TK,Human,A,CHK1,CAMK,Human,A
3q32,3zxt,theseus,8.87453,231.0,291,249,0.3903,9.566051818181819,0.8658252470232386,3.8417878787878785,JAK2,TK,Human,A,DAPK1,CAMK,Human,A
3q32,2hxl,theseus,10.8381,258.0,291,272,0.535,11.426213953488373,0.8846599619814296,4.200813953488373,JAK2,TK,Human,A,CHK1,CAMK,Human,A
3q32,1zws,theseus,8.67526,255.0,291,278,0.9573,9.457734431372549,0.8647362243302377,3.402062745098039,JAK2,TK,Human,A,DAPK2,CAMK,Human,A
3q32,5n4z,theseus,6.64098,247.0,291,272,0.5794,7.313143967611336,0.83261998400225,2.688655870445344,JAK2,TK,Human,A,PIM1,CAMK,Human,A
3q32,4bzn,theseus,6.73833,247.0,291,272,0.3314,7.420347206477733,0.834597865995006,2.7280688259109316,JAK2,TK,Human,A,PIM1,CAMK,Human,A
3q32,6vru,theseus,7.01606,248.0,291,273,0.3281,7.723324112903226,0.8399331749504598,2.829056451612903,JAK2,TK,Human,A,PIM1,CAMK,Human,A
3q32,4wsy,theseus,6.87925,248.0,291,273,0.3609,7.572722782258064,0.8373197259741162,2.773891129032258,JAK2,TK,Human,A,PIM1,CAMK,Human,A
3q32,5auy,theseus,8.01498,250.0,291,275,0.4107,8.816478,0.856633389162919,3.2059919999999997,JAK2,TK,Human,A,DAPK1,CAMK,Human,A
3q32,4fg7,theseus,8.81853,235.0,291,250,0.3002,9.381414893617022,0.8633178790256896,3.7525659574468087,JAK2,TK,Human,A,CaMK1a,CAMK,Human,A
3q32,4bky,theseus,15.09804,253.0,291,311,0.3189,17.36572980237154,0.9213886386255278,5.967604743083004,JAK2,TK,Human,A,MELK,CAMK,Human,A
3q32,1jkk,theseus,8.14817,252.0,291,277,0.3741,8.956520198412699,0.8585112084810835,3.2334007936507936,JAK2,TK,Human,A,DAPK1,CAMK,Human,A
3q32,2xj2,theseus,6.81543,248.0,291,273,0.3566,7.502469314516129,0.8360711729722472,2.748157258064516,JAK2,TK,Human,A,PIM1,CAMK,Human,A
3q32,4d2p,theseus,15.51537,263.0,291,313,0.4851,17.167196463878327,0.9202976847660883,5.899380228136883,JAK2,TK,Human,A,MELK,CAMK,Human,A
3q32,2ycq,theseus,13.12201,245.0,291,285,0.309,15.264378979591836,0.9117624874959195,5.355922448979592,JAK2,TK,Human,A,CHK2,CAMK,Human,A
3q32,5eak,theseus,14.41931,264.0,291,305,0.3594,15.894012159090908,0.9144874137218878,5.461859848484849,JAK2,TK,Human,A,MARK2,CAMK,Human,A
3q32,3kc3,theseus,14.35194,248.0,291,288,0.9048,16.666769032258067,0.9184713326411408,5.787072580645162,JAK2,TK,Human,A,MAPKAPK2,CAMK,Human,A
3q32,4k18,theseus,7.03098,250.0,291,277,0.402,7.7903258399999995,0.8412472486440491,2.812392,JAK2,TK,Human,A,PIM1,CAMK,Human,A
3q32,3fhr,theseus,12.56848,246.0,291,273,0.3772,13.947947317073169,0.9038851545425023,5.109138211382113,JAK2,TK,Human,A,MAPKAPK3,CAMK,Human,A
3q32,3dls,theseus,11.47592,266.0,291,285,0.5359,12.295628571428573,0.8920808967418379,4.314255639097745,JAK2,TK,Human,A,PASK,CAMK,Human,A
3q32,4k0y,theseus,6.98555,249.0,291,274,0.3126,7.686910441767068,0.8392990008147541,2.805441767068273,JAK2,TK,Human,A,PIM1,CAMK,Human,A
3q32,5auv,theseus,7.98651,250.0,291,275,0.385,8.785161,0.8562031311006251,3.194604,JAK2,TK,Human,A,DAPK1,CAMK,Human,A
3q32,2e9u,theseus,10.03094,254.0,291,269,0.3325,10.623318346456692,0.8771421352754705,3.9491889763779526,JAK2,TK,Human,A,CHK1,CAMK,Human,A
3q32,3kga,theseus,12.66947,250.0,291,290,0.3321,14.696585200000001,0.9086899910166231,5.067788,JAK2,TK,Human,A,MAPKAPK2,CAMK,Human,A
3q32,4uv0,theseus,10.21625,272.0,291,300,0.3177,10.929885110294117,0.8803032318127411,3.7559742647058822,JAK2,TK,Human,A,DAPK1,CAMK,Human,A
3q32,7oal,theseus,12.06222,285.0,291,298,0.5213,12.316161473684211,0.8916712689963899,4.232357894736842,JAK2,TK,Human,A,CASK,CAMK,Human,A
3q32,3fyk,theseus,14.00245,246.0,291,282,0.3187,16.051589024390243,0.9155496531740503,5.692052845528455,JAK2,TK,Human,A,MAPKAPK2,CAMK,Human,X
3q32,6xf0,theseus,9.57507,247.0,291,268,0.3562,10.389144777327935,0.8751340056313154,3.8765465587044536,JAK2,TK,Human,A,CaMK2a,CAMK,Human,A
3q32,4bzo,theseus,6.74527,247.0,291,272,0.3081,7.42798963562753,0.8347370840933817,2.730878542510121,JAK2,TK,Human,A,PIM1,CAMK,Human,A
3q32,2yer,theseus,9.74212,253.0,291,268,0.3629,10.31971604743083,0.8740133642655105,3.8506403162055336,JAK2,TK,Human,A,CHK1,CAMK,Human,A
3q32,2pzy,theseus,12.91422,246.0,291,291,0.5179,15.276577317073171,0.9119733418500372,5.249682926829268,JAK2,TK,Human,A,MAPKAPK2,CAMK,Human,A
3q32,1yxu,theseus,6.90701,248.0,291,273,0.6036,7.603281169354838,0.8378568972641418,2.7850846774193547,JAK2,TK,Human,A,PIM1,CAMK,Human,A
3q32,3m42,theseus,12.65528,250.0,291,290,0.3421,14.6801248,0.9085984570429062,5.062112,JAK2,TK,Human,A,MAPKAPK2,CAMK,Human,A
3q32,4qyh,theseus,10.49495,250.0,291,264,0.36,11.0826672,0.8815539275294076,4.197979999999999,JAK2,TK,Human,A,CHK1,CAMK,Human,A
3q32,2e9o,theseus,10.03467,254.0,291,269,0.3997,10.627268622047245,0.8771818641827926,3.950657480314961,JAK2,TK,Human,A,CHK1,CAMK,Human,A
4cd0,5oor,theseus,10.33351,244.0,295,273,0.3232,11.561673073770493,0.8866573927843548,4.235045081967214,ALK,TK,Human,A,CHK1,CAMK,Human,A
4cd0,3mft,theseus,7.65141,263.0,295,302,0.559,8.582380038022814,0.8538107419689602,2.909281368821293,ALK,TK,Human,A,CASK,CAMK,Human,A
4cd0,2yex,theseus,6.91471,234.0,295,269,0.4162,7.948961495726496,0.8448484195467751,2.9550042735042736,ALK,TK,Human,A,CHK1,CAMK,Human,A
4cd0,4ft0,theseus,9.3296,235.0,295,266,0.258,10.56031319148936,0.8775723298525141,3.970042553191489,ALK,TK,Human,A,CHK1,CAMK,Human,A
4cd0,3lm5,theseus,5.31946,266.0,295,274,0.2502,5.479443759398497,0.7864400353747018,1.9997969924812031,ALK,TK,Human,A,DRAK2,CAMK,Human,A
4cd0,4nif,theseus,11.83669,258.0,295,313,0.4681,13.534199806201551,0.9015872754034172,4.587864341085272,ALK,TK,Human,A,RSK3-b,CAMK,Human,A
4cd0,5av2,theseus,11.07549,250.0,295,275,0.2524,12.183039,0.891524669433747,4.430196,ALK,TK,Human,A,DAPK1,CAMK,Human,A
4cd0,5a6o,theseus,12.32511,246.0,295,265,0.2741,13.277049390243903,0.899251641190765,5.010207317073171,ALK,TK,Human,A,DAPK3,CAMK,Human,A
4cd0,5n50,theseus,6.91034,249.0,295,273,0.2789,7.576396867469879,0.8372701771050717,2.7752369477911647,ALK,TK,Human,A,PIM1,CAMK,Human,A
4cd0,6c9g,theseus,12.07516,266.0,295,385,0.4102,13.391624812030075,0.90032968005235,4.539533834586466,ALK,TK,Human,A,AMPKa1,CAMK,Human,A
4cd0,1zlt,theseus,8.04636,240.0,295,272,0.2273,9.119207999999999,0.8612899760562325,3.3526499999999997,ALK,TK,Human,A,CHK1,CAMK,Human,A
4cd0,2cke,theseus,9.49421,262.0,295,301,0.4456,10.690045610687024,0.8787752580430727,3.6237442748091606,ALK,TK,Human,A,DAPK2,CAMK,Human,A
4cd0,6cjw,theseus,13.63073,239.0,295,270,0.3023,15.398732635983263,0.9122042833271864,5.70323430962343,ALK,TK,Human,A,MNK2,CAMK,Human,A
4cd0,5auu,theseus,11.12182,249.0,295,274,0.309,12.23846859437751,0.8919619861766082,4.46659437751004,ALK,TK,Human,A,DAPK1,CAMK,Human,A
4cd0,2vn9,theseus,6.69078,258.0,295,301,0.5177,7.650310465116279,0.8397588508054178,2.593325581395349,ALK,TK,Human,A,CaMK2d,CAMK,Human,A
4cd0,5op4,theseus,7.03859,228.0,295,259,0.338,7.995591271929825,0.8452725981510008,3.0871008771929827,ALK,TK,Human,A,CHK1,CAMK,Human,A
4cd0,3zxt,theseus,10.56988,242.0,295,249,0.3894,10.875620330578512,0.8792034386423063,4.367719008264463,ALK,TK,Human,A,DAPK1,CAMK,Human,A
4cd0,2hxl,theseus,8.03842,240.0,295,272,0.2282,9.110209333333334,0.8611745106447584,3.3493416666666667,ALK,TK,Human,A,CHK1,CAMK,Human,A
4cd0,1zws,theseus,9.85199,261.0,295,278,0.5016,10.493690498084291,0.8759158393781501,3.7747088122605366,ALK,TK,Human,A,DAPK2,CAMK,Human,A
4cd0,5n4z,theseus,6.94243,248.0,295,272,0.3467,7.614278064516129,0.8379457255633902,2.799366935483871,ALK,TK,Human,A,PIM1,CAMK,Human,A
4cd0,4bzn,theseus,6.96246,248.0,295,272,0.2252,7.6362464516129025,0.8383292957211179,2.8074435483870968,ALK,TK,Human,A,PIM1,CAMK,Human,A
4cd0,6vru,theseus,6.8499,248.0,295,273,0.2247,7.540414112903226,0.8367479028334008,2.7620564516129034,ALK,TK,Human,A,PIM1,CAMK,Human,A
4cd0,4wsy,theseus,6.95445,249.0,295,273,0.2822,7.6247584337349394,0.838119198920553,2.7929518072289152,ALK,TK,Human,A,PIM1,CAMK,Human,A
4cd0,5auy,theseus,11.06712,250.0,295,275,0.2679,12.173831999999999,0.8914524222906594,4.426848,ALK,TK,Human,A,DAPK1,CAMK,Human,A
4cd0,4fg7,theseus,9.22689,243.0,295,250,0.2233,9.492685185185184,0.8640642972308572,3.797074074074074,ALK,TK,Human,A,CaMK1a,CAMK,Human,A
4cd0,4bky,theseus,7.63096,242.0,295,311,0.2594,9.302203305785126,0.8651380666524748,3.153289256198347,ALK,TK,Human,A,MELK,CAMK,Human,A
4cd0,1jkk,theseus,10.99809,251.0,295,277,0.2956,12.137334382470119,0.891206397920336,4.381709163346613,ALK,TK,Human,A,DAPK1,CAMK,Human,A
4cd0,2xj2,theseus,7.02081,248.0,295,273,0.229,7.728552943548387,0.840022405600948,2.8309717741935483,ALK,TK,Human,A,PIM1,CAMK,Human,A
4cd0,4d2p,theseus,7.54239,245.0,295,313,0.374,9.081653265306123,0.8621358267425292,3.078526530612245,ALK,TK,Human,A,MELK,CAMK,Human,A
4cd0,2ycq,theseus,13.18337,250.0,295,285,0.3197,15.029041800000002,0.9103452704363122,5.273348,ALK,TK,Human,A,CHK2,CAMK,Human,A
4cd0,5eak,theseus,14.42631,259.0,295,305,0.2739,16.43151138996139,0.9172710083146964,5.570003861003861,ALK,TK,Human,A,MARK2,CAMK,Human,A
4cd0,3kc3,theseus,11.98255,254.0,295,288,0.7315,13.586513385826771,0.9018338955342494,4.71753937007874,ALK,TK,Human,A,MAPKAPK2,CAMK,Human,A
4cd0,4k18,theseus,6.95415,250.0,295,277,0.2249,7.705198200000001,0.8398045283366642,2.7816600000000005,ALK,TK,Human,A,PIM1,CAMK,Human,A
4cd0,3fhr,theseus,13.92438,249.0,295,273,0.2345,15.26648891566265,0.9112694877404387,5.592120481927711,ALK,TK,Human,A,MAPKAPK3,CAMK,Human,A
4cd0,3dls,theseus,12.73183,258.0,295,285,0.4745,14.064230813953488,0.904552569248536,4.934817829457364,ALK,TK,Human,A,PASK,CAMK,Human,A
4cd0,4k0y,theseus,6.95836,249.0,295,274,0.2258,7.656990522088353,0.8387824160196109,2.7945220883534136,ALK,TK,Human,A,PIM1,CAMK,Human,A
4cd0,5auv,theseus,11.07518,250.0,295,275,0.228,12.182698,0.8915219953286865,4.430072,ALK,TK,Human,A,DAPK1,CAMK,Human,A
4cd0,2e9u,theseus,6.96128,234.0,295,269,0.2266,8.002497094017095,0.8457023576154488,2.974905982905983,ALK,TK,Human,A,CHK1,CAMK,Human,A
4cd0,3kga,theseus,12.93281,255.0,295,290,0.2372,14.707901568627452,0.9085702902715425,5.071690196078431,ALK,TK,Human,A,MAPKAPK2,CAMK,Human,A
4cd0,4uv0,theseus,10.2471,263.0,295,300,0.2328,11.493895437262356,0.8861133524156738,3.896235741444867,ALK,TK,Human,A,DAPK1,CAMK,Human,A
4cd0,7oal,theseus,7.64214,262.0,295,298,0.4037,8.60469961832061,0.8542168168207586,2.916847328244275,ALK,TK,Human,A,CASK,CAMK,Human,A
4cd0,3fyk,theseus,13.70536,255.0,295,282,0.2311,15.156515764705883,0.9107623588416218,5.374650980392157,ALK,TK,Human,A,MAPKAPK2,CAMK,Human,X
4cd0,6xf0,theseus,8.88702,243.0,295,268,0.259,9.801322469135803,0.8690100918705237,3.65720987654321,ALK,TK,Human,A,CaMK2a,CAMK,Human,A
4cd0,4bzo,theseus,6.97413,248.0,295,272,0.2265,7.649045806451613,0.8385519377054791,2.8121491935483873,ALK,TK,Human,A,PIM1,CAMK,Human,A
4cd0,2yer,theseus,6.62855,233.0,295,268,0.2278,7.624254935622317,0.839475341388729,2.8448712446351934,ALK,TK,Human,A,CHK1,CAMK,Human,A
4cd0,2pzy,theseus,11.87096,252.0,295,291,0.4102,13.708132380952382,0.9027999833784129,4.710698412698413,ALK,TK,Human,A,MAPKAPK2,CAMK,Human,A
4cd0,1yxu,theseus,6.91234,249.0,295,273,0.3472,7.5785896385542175,0.8373088654659546,2.7760401606425704,ALK,TK,Human,A,PIM1,CAMK,Human,A
4cd0,3m42,theseus,12.97499,255.0,295,290,0.2428,14.755870980392157,0.9088367156822921,5.08823137254902,ALK,TK,Human,A,MAPKAPK2,CAMK,Human,A
4cd0,4qyh,theseus,7.53094,233.0,295,264,0.3091,8.532910557939914,0.8533343924456599,3.2321630901287555,ALK,TK,Human,A,CHK1,CAMK,Human,A
4cd0,2e9o,theseus,6.94386,234.0,295,269,0.2353,7.982471538461538,0.8453840357898454,2.967461538461538,ALK,TK,Human,A,CHK1,CAMK,Human,A
3cc6,5oor,theseus,11.73281,237.0,269,273,0.2323,13.316986877637133,0.9000800115604908,4.950552742616034,PYK2,TK,Human,A,CHK1,CAMK,Human,A
3cc6,3mft,theseus,5.71245,263.0,269,302,0.2436,5.842772053231939,0.7966479259243854,2.1720342205323195,PYK2,TK,Human,A,CASK,CAMK,Human,A
3cc6,2yex,theseus,8.92,237.0,269,269,0.2344,10.12438818565401,0.873107272339518,3.7637130801687766,PYK2,TK,Human,A,CHK1,CAMK,Human,A
3cc6,4ft0,theseus,11.12783,234.0,269,266,0.2698,12.649584529914529,0.895451180519446,4.755482905982905,PYK2,TK,Human,A,CHK1,CAMK,Human,A
3cc6,3lm5,theseus,9.04003,232.0,269,274,0.2298,10.481758922413793,0.8771877836738183,3.8965646551724133,PYK2,TK,Human,A,DRAK2,CAMK,Human,A
3cc6,4nif,theseus,9.94664,243.0,269,313,0.3697,11.010889547325103,0.8815761170478362,4.093267489711934,PYK2,TK,Human,A,RSK3-b,CAMK,Human,A
3cc6,5av2,theseus,5.38215,250.0,269,275,0.2657,5.7911934,0.7973824394347051,2.15286,PYK2,TK,Human,A,DAPK1,CAMK,Human,A
3cc6,5a6o,theseus,7.9257,250.0,269,265,0.2561,8.401242,0.8498346506005298,3.17028,PYK2,TK,Human,A,DAPK3,CAMK,Human,A
3cc6,5n50,theseus,5.63388,252.0,269,273,0.2424,6.013943333333334,0.8029746007003824,2.235666666666667,PYK2,TK,Human,A,PIM1,CAMK,Human,A
3cc6,6c9g,theseus,10.14979,262.0,269,385,0.3222,10.420967595419848,0.8745804764625704,3.8739656488549614,PYK2,TK,Human,A,AMPKa1,CAMK,Human,A
3cc6,1zlt,theseus,10.1403,240.0,269,272,0.2296,11.36558625,0.8849781458477111,4.225125,PYK2,TK,Human,A,CHK1,CAMK,Human,A
3cc6,2cke,theseus,9.93556,245.0,269,301,0.3985,10.908839346938777,0.8804897471862623,4.055330612244898,PYK2,TK,Human,A,DAPK2,CAMK,Human,A
3cc6,6cjw,theseus,15.26402,226.0,269,270,0.2276,18.168236194690266,0.924772750741701,6.753991150442478,PYK2,TK,Human,A,MNK2,CAMK,Human,A
3cc6,5auu,theseus,5.48988,249.0,269,274,0.2259,5.93083421686747,0.8013000382139766,2.2047710843373496,PYK2,TK,Human,A,DAPK1,CAMK,Human,A
3cc6,2vn9,theseus,6.32846,254.0,269,301,0.3135,6.702187952755906,0.8190363536804599,2.49151968503937,PYK2,TK,Human,A,CaMK2d,CAMK,Human,A
3cc6,5op4,theseus,9.53943,227.0,269,259,0.2298,10.884195462555065,0.8808466908722085,4.202392070484581,PYK2,TK,Human,A,CHK1,CAMK,Human,A
3cc6,3zxt,theseus,8.04037,231.0,269,249,0.3362,8.666892337662336,0.8540937091538379,3.4806796536796534,PYK2,TK,Human,A,DAPK1,CAMK,Human,A
3cc6,2hxl,theseus,10.10828,240.0,269,272,0.2478,11.329697166666667,0.8846608723351875,4.211783333333334,PYK2,TK,Human,A,CHK1,CAMK,Human,A
3cc6,1zws,theseus,11.50138,231.0,269,278,0.6862,13.393381904761904,0.9008652243924191,4.97895238095238,PYK2,TK,Human,A,DAPK2,CAMK,Human,A
3cc6,5n4z,theseus,5.63111,251.0,269,272,0.2999,6.034934621513944,0.8036771274037281,2.243470119521912,PYK2,TK,Human,A,PIM1,CAMK,Human,A
3cc6,4bzn,theseus,5.70429,251.0,269,272,0.3419,6.113362589641435,0.8056713430469901,2.2726254980079683,PYK2,TK,Human,A,PIM1,CAMK,Human,A
3cc6,6vru,theseus,5.64611,251.0,269,273,0.2759,6.051010318725099,0.8040892177702275,2.249446215139442,PYK2,TK,Human,A,PIM1,CAMK,Human,A
3cc6,4wsy,theseus,5.6893,252.0,269,273,0.3083,6.073101984126985,0.8044934060957875,2.2576587301587305,PYK2,TK,Human,A,PIM1,CAMK,Human,A
3cc6,5auy,theseus,5.3581,250.0,269,275,0.282,5.7653156,0.7966718997325142,2.14324,PYK2,TK,Human,A,DAPK1,CAMK,Human,A
3cc6,4fg7,theseus,10.53266,233.0,269,250,0.3176,11.301137339055794,0.8837824409148108,4.520454935622318,PYK2,TK,Human,A,CaMK1a,CAMK,Human,A
3cc6,4bky,theseus,9.95527,249.0,269,311,0.3617,10.754890080321285,0.8787554646124545,3.998100401606426,PYK2,TK,Human,A,MELK,CAMK,Human,A
3cc6,1jkk,theseus,6.09262,252.0,269,277,0.2541,6.503630079365079,0.8148787170231678,2.4177063492063495,PYK2,TK,Human,A,DAPK1,CAMK,Human,A
3cc6,2xj2,theseus,5.71348,251.0,269,273,0.2512,6.123211633466135,0.8059189184693102,2.2762868525896414,PYK2,TK,Human,A,PIM1,CAMK,Human,A
3cc6,4d2p,theseus,9.74102,253.0,269,313,0.4236,10.357052885375495,0.8744676985619534,3.850205533596838,PYK2,TK,Human,A,MELK,CAMK,Human,A
3cc6,2ycq,theseus,14.05739,239.0,269,285,0.2434,15.821915941422594,0.9142958212570789,5.881753138075314,PYK2,TK,Human,A,CHK2,CAMK,Human,A
3cc6,5eak,theseus,15.36944,256.0,269,305,0.2845,16.149919375,0.9153630601977435,6.003687500000001,PYK2,TK,Human,A,MARK2,CAMK,Human,A
3cc6,3kc3,theseus,11.70648,247.0,269,288,0.7154,12.749162429149798,0.8956741101506398,4.739465587044535,PYK2,TK,Human,A,MAPKAPK2,CAMK,Human,A
3cc6,4k18,theseus,5.66376,253.0,269,277,0.2248,6.021942450592885,0.803020884129129,2.2386403162055335,PYK2,TK,Human,A,PIM1,CAMK,Human,A
3cc6,3fhr,theseus,12.08028,237.0,269,273,0.2283,13.711372658227848,0.9026366008490089,5.097164556962025,PYK2,TK,Human,A,MAPKAPK3,CAMK,Human,A
3cc6,3dls,theseus,10.68371,252.0,269,285,0.4648,11.404436468253968,0.8846364895786624,4.23956746031746,PYK2,TK,Human,A,PASK,CAMK,Human,A
3cc6,4k0y,theseus,5.72534,252.0,269,274,0.2294,6.1115732539682535,0.8054685930965801,2.2719603174603176,PYK2,TK,Human,A,PIM1,CAMK,Human,A
3cc6,5auv,theseus,5.39157,250.0,269,275,0.2326,5.80132932,0.7976593948194033,2.1566279999999995,PYK2,TK,Human,A,DAPK1,CAMK,Human,A
3cc6,2e9u,theseus,8.91511,237.0,269,269,0.2193,10.11883793248945,0.8730476949141946,3.761649789029536,PYK2,TK,Human,A,CHK1,CAMK,Human,A
3cc6,3kga,theseus,11.23263,241.0,269,290,0.311,12.537665850622407,0.8944095254127039,4.660842323651452,PYK2,TK,Human,A,MAPKAPK2,CAMK,Human,A
3cc6,4uv0,theseus,9.51395,255.0,269,300,0.3007,10.03628450980392,0.8708708299726962,3.7309607843137256,PYK2,TK,Human,A,DAPK1,CAMK,Human,A
3cc6,7oal,theseus,5.39453,262.0,269,298,0.3429,5.538658664122137,0.788076763592136,2.058980916030534,PYK2,TK,Human,A,CASK,CAMK,Human,A
3cc6,3fyk,theseus,12.49687,241.0,269,282,0.2611,13.948788506224066,0.9039467792124636,5.185423236514523,PYK2,TK,Human,A,MAPKAPK2,CAMK,Human,X
3cc6,6xf0,theseus,5.10497,247.0,269,268,0.384,5.538995789473684,0.7906274171945084,2.0667894736842105,PYK2,TK,Human,A,CaMK2a,CAMK,Human,A
3cc6,4bzo,theseus,5.73342,251.0,269,272,0.2978,6.144581593625498,0.8064539318883737,2.2842310756972113,PYK2,TK,Human,A,PIM1,CAMK,Human,A
3cc6,2yer,theseus,8.67612,236.0,269,268,0.2451,9.852543050847457,0.8701311169394659,3.676322033898305,PYK2,TK,Human,A,CHK1,CAMK,Human,A
3cc6,2pzy,theseus,11.56335,246.0,269,291,0.4757,12.644476219512196,0.894956330327043,4.7005487804878054,PYK2,TK,Human,A,MAPKAPK2,CAMK,Human,A
3cc6,1yxu,theseus,5.68303,252.0,269,273,0.5466,6.066409007936508,0.8043227502104884,2.255170634920635,PYK2,TK,Human,A,PIM1,CAMK,Human,A
3cc6,3m42,theseus,11.23542,241.0,269,290,0.4535,12.54078,0.8944326575452992,4.662,PYK2,TK,Human,A,MAPKAPK2,CAMK,Human,A
3cc6,4qyh,theseus,9.73576,232.0,269,264,0.842,11.078623448275865,0.8826187169779078,4.196448275862069,PYK2,TK,Human,A,CHK1,CAMK,Human,A
3cc6,2e9o,theseus,8.90216,237.0,269,269,0.4239,10.1041394092827,0.8728896477056475,3.756185654008439,PYK2,TK,Human,A,CHK1,CAMK,Human,A
3acj,5oor,theseus,5.25757,248.0,270,273,0.476,5.723967338709678,0.7960466880420295,2.1199879032258067,LCK,TK,Human,A,CHK1,CAMK,Human,A
3acj,3mft,theseus,8.33998,258.0,270,302,0.4617,8.727886046511628,0.8543107469940632,3.2325503875968993,LCK,TK,Human,A,CASK,CAMK,Human,A
3acj,2yex,theseus,7.13141,242.0,270,269,0.6997,7.927063181818181,0.8435944996240475,2.946863636363636,LCK,TK,Human,A,CHK1,CAMK,Human,A
3acj,4ft0,theseus,9.41066,242.0,270,266,0.2946,10.343948595041322,0.8748775473412385,3.888702479338843,LCK,TK,Human,A,CHK1,CAMK,Human,A
3acj,3lm5,theseus,4.74998,258.0,270,274,0.4121,4.970909302325581,0.7706265722780941,1.841077519379845,LCK,TK,Human,A,DRAK2,CAMK,Human,A
3acj,4nif,theseus,11.18669,253.0,270,313,0.5104,11.938364822134387,0.8891827530237919,4.421616600790514,LCK,TK,Human,A,RSK3-b,CAMK,Human,A
3acj,5av2,theseus,5.58701,259.0,270,275,0.2636,5.824296138996139,0.7969363114848277,2.157146718146718,LCK,TK,Human,A,DAPK1,CAMK,Human,A
3acj,5a6o,theseus,7.23891,249.0,270,265,0.3123,7.704060843373494,0.8386784580582446,2.907192771084337,LCK,TK,Human,A,DAPK3,CAMK,Human,A
3acj,5n50,theseus,3.98728,249.0,270,273,0.2493,4.323556626506025,0.7478233591800716,1.6013172690763053,LCK,TK,Human,A,PIM1,CAMK,Human,A
3acj,6c9g,theseus,4.93444,257.0,270,385,0.4093,5.184042023346303,0.7780623829823878,1.9200155642023347,LCK,TK,Human,A,AMPKa1,CAMK,Human,A
3acj,1zlt,theseus,8.47398,248.0,270,272,0.2507,9.225704032258063,0.861817571091197,3.4169274193548382,LCK,TK,Human,A,CHK1,CAMK,Human,A
3acj,2cke,theseus,9.28733,263.0,270,301,0.3905,9.534521292775667,0.8645397320239461,3.5313041825095057,LCK,TK,Human,A,DAPK2,CAMK,Human,A
3acj,6cjw,theseus,11.04958,238.0,270,270,0.2544,12.535237815126052,0.8945878484553038,4.642680672268908,LCK,TK,Human,A,MNK2,CAMK,Human,A
3acj,5auu,theseus,5.5942,258.0,270,274,0.2498,5.854395348837209,0.7979223399687974,2.1682945736434105,LCK,TK,Human,A,DAPK1,CAMK,Human,A
3acj,2vn9,theseus,6.24261,245.0,270,301,0.4119,6.879611020408163,0.8241389381311777,2.548004081632653,LCK,TK,Human,A,CaMK2d,CAMK,Human,A
3acj,5op4,theseus,7.35647,235.0,270,259,0.2993,8.107769063829787,0.8462662368259067,3.1304127659574466,LCK,TK,Human,A,CHK1,CAMK,Human,A
3acj,3zxt,theseus,5.76906,241.0,270,249,0.3573,5.960564066390042,0.8002492756972703,2.3938008298755187,LCK,TK,Human,A,DAPK1,CAMK,Human,A
