6s1f,6hmx,theseus,2.65448,279.0,291,280,0.3923,2.663994265232975,0.6402288802188998,0.951426523297491,RIPK2,TKL,Human,A,RIPK2,TKL,Human,A
6s1f,3my0,theseus,7.76,255.0,291,296,1.4491,8.855529411764705,0.8579839640226042,3.0431372549019606,RIPK2,TKL,Human,A,ALK1,TKL,Human,A
6s1f,4xs2,theseus,5.49895,258.0,291,283,0.4621,6.031793992248062,0.804548147010784,2.131375968992248,RIPK2,TKL,Human,A,IRAK4,TKL,Human,A
6s1f,2qlu,theseus,8.93988,249.0,291,297,0.3542,10.447811566265061,0.8769864619763382,3.5903132530120483,RIPK2,TKL,Human,A,ACTR2B,TKL,Human,A
6s1f,4m66,theseus,4.68533,260.0,291,268,0.3775,4.829494,0.7647028801094702,1.8020500000000002,RIPK2,TKL,Human,A,RIPK3,TKL,Mouse,A
6s1f,5qu0,theseus,8.43582,257.0,291,306,0.3581,9.551842879377432,0.8666096541852183,3.282420233463035,RIPK2,TKL,Human,A,TGFbR1,TKL,Human,A
6s1f,6ruu,theseus,8.13538,256.0,291,285,0.5149,9.056966015625,0.8601090877679866,3.1778828125,RIPK2,TKL,Human,A,IRAK3,TKL,Human,A
6s1f,5s7b,theseus,6.92878,247.0,291,285,0.3966,7.994746153846154,0.8456835626627697,2.8051740890688257,RIPK2,TKL,Human,A,ALK2,TKL,Human,A
6s1f,3tzm,theseus,7.99626,248.0,291,295,0.3599,9.382708306451613,0.8653038576196213,3.2242983870967747,RIPK2,TKL,Human,A,TGFbR1,TKL,Human,A
6s1f,2nru,theseus,5.2685,260.0,291,293,0.4877,5.896667307692308,0.8019127687585825,2.026346153846154,RIPK2,TKL,Human,A,IRAK4,TKL,Human,A
6s1f,5ar5,theseus,2.65359,280.0,291,284,0.3962,2.6914984285714283,0.6439351576778034,0.9477107142857142,RIPK2,TKL,Human,A,RIPK2,TKL,Human,A
6s1f,2fb8,theseus,3.95344,254.0,291,259,0.457,4.031263622047244,0.7302337889196826,1.5564724409448818,RIPK2,TKL,Human,A,BRAF,TKL,Human,A
6s1f,5kkr,theseus,6.281,250.0,291,272,0.3926,6.833728,0.8227578872740163,2.5124,RIPK2,TKL,Human,A,KSR2,TKL,Human,B
6s1f,7dv6,theseus,9.74235,239.0,291,304,0.366,11.862024476987449,0.8903363876477101,4.076297071129707,RIPK2,TKL,Human,A,TGFbR2,TKL,Human,A
6s1f,1ias,theseus,8.38295,263.0,291,330,0.5475,9.275431368821291,0.862777370768683,3.1874334600760457,RIPK2,TKL,Human,A,TGFbR1,TKL,Human,A
6s1f,5ar8,theseus,1.70418,255.0,291,255,0.3764,1.70418,0.5318615059079078,0.6683058823529412,RIPK2,TKL,Human,A,RIPK2,TKL,Human,A
6s1f,6ege,theseus,7.78597,240.0,291,270,0.5096,8.75921625,0.8563479809343133,3.2441541666666667,RIPK2,TKL,Human,A,IRAK4,TKL,Human,A
6s1f,6tn8,theseus,6.90208,246.0,291,296,0.3603,8.164655609756098,0.8489855349582061,2.805723577235772,RIPK2,TKL,Human,A,ALK2,TKL,Human,A
6s1f,3psd,theseus,3.97405,257.0,291,262,0.381,4.051366147859922,0.731189358932812,1.5463229571984436,RIPK2,TKL,Human,A,BRAF,TKL,Human,A
5s7m,6unr,theseus,0.97773,274.0,285,286,0.2861,1.0169819343065694,0.41789150056394664,0.3568357664233576,ALK2,TKL,Human,A,ALK2,TKL,Human,A
5s7m,5qim,theseus,2.30399,285.0,285,304,0.2902,2.30399,0.605677196838057,0.8084175438596493,ALK2,TKL,Human,A,TGFbR1,TKL,Human,A
5s7m,6thx,theseus,8.76859,246.0,285,277,0.3203,9.873574918699187,0.8702125790444802,3.5644674796747964,ALK2,TKL,Human,A,IRAK4,TKL,Human,A
5s7m,5usq,theseus,2.20574,284.0,285,299,0.2882,2.213506690140845,0.5966378524248208,0.7766690140845071,ALK2,TKL,Human,A,TGFbR1,TKL,Human,A
5s7m,1vjy,theseus,2.54484,283.0,285,299,0.285,2.5628247349823323,0.6317504550215856,0.8992367491166078,ALK2,TKL,Human,A,TGFbR1,TKL,Human,A
5s7m,6hmx,theseus,6.78595,247.0,285,280,0.4123,7.692574898785424,0.8402303397473908,2.747348178137652,ALK2,TKL,Human,A,RIPK2,TKL,Human,A
5s7m,3my0,theseus,1.6338,284.0,285,296,1.3821,1.6395528169014084,0.5230214931536011,0.5752816901408451,ALK2,TKL,Human,A,ALK1,TKL,Human,A
5s7m,4xs2,theseus,8.76332,251.0,285,283,0.3939,9.880556015936255,0.8703162411877484,3.491362549800797,ALK2,TKL,Human,A,IRAK4,TKL,Human,A
5s7m,2qlu,theseus,2.10172,280.0,285,297,0.2871,2.1392507142857142,0.5908132159700854,0.7506142857142856,ALK2,TKL,Human,A,ACTR2B,TKL,Human,A
5s7m,4m66,theseus,8.41789,240.0,285,268,0.3143,9.399977166666668,0.8645007989598879,3.5074541666666668,ALK2,TKL,Human,A,RIPK3,TKL,Mouse,A
5s7m,5qu0,theseus,2.426,285.0,285,306,0.289,2.426,0.6179317371370352,0.8512280701754387,ALK2,TKL,Human,A,TGFbR1,TKL,Human,A
5s7m,6ruu,theseus,7.80723,255.0,285,285,0.361,8.725727647058822,0.8557403929356702,3.0616588235294118,ALK2,TKL,Human,A,IRAK3,TKL,Human,A
5s7m,5s7b,theseus,0.66179,283.0,285,285,0.434,0.6664669611307421,0.3109828015161096,0.23384805653710247,ALK2,TKL,Human,A,ALK2,TKL,Human,A
5s7m,3tzm,theseus,2.23539,284.0,285,295,0.2913,2.243261091549296,0.5998395763882098,0.7871091549295776,ALK2,TKL,Human,A,TGFbR1,TKL,Human,A
5s7m,2nru,theseus,8.62688,251.0,285,293,0.413,9.795461354581674,0.8694881027840439,3.437003984063745,ALK2,TKL,Human,A,IRAK4,TKL,Human,A
5s7m,5ar5,theseus,6.3818,249.0,285,284,0.323,7.27884016064257,0.8330597739495788,2.562971887550201,ALK2,TKL,Human,A,RIPK2,TKL,Human,A
5s7m,2fb8,theseus,7.25794,249.0,285,259,0.3177,7.549423534136546,0.8353142756963747,2.9148353413654617,ALK2,TKL,Human,A,BRAF,TKL,Human,A
5s7m,5kkr,theseus,7.68208,255.0,285,272,0.3268,8.194218666666666,0.8468110268486654,3.012580392156863,ALK2,TKL,Human,A,KSR2,TKL,Human,B
5s7m,7dv6,theseus,2.55328,283.0,285,304,0.3772,2.5713243816254416,0.632517247880608,0.9022190812720848,ALK2,TKL,Human,A,TGFbR2,TKL,Human,A
5s7m,1ias,theseus,2.15291,285.0,285,330,0.4945,2.15291,0.5893684760916638,0.7554070175438596,ALK2,TKL,Human,A,TGFbR1,TKL,Human,A
5s7m,5ar8,theseus,7.03728,227.0,285,255,0.3166,7.905314537444934,0.8435171975148994,3.100123348017621,ALK2,TKL,Human,A,RIPK2,TKL,Human,A
5s7m,6ege,theseus,8.68299,239.0,285,270,0.3484,9.809235564853555,0.8695458520402317,3.6330502092050208,ALK2,TKL,Human,A,IRAK4,TKL,Human,A
5s7m,6tn8,theseus,1.23487,283.0,285,296,0.2851,1.243596996466431,0.4553633300630415,0.43634982332155475,ALK2,TKL,Human,A,ALK2,TKL,Human,A
5s7m,3psd,theseus,7.15653,248.0,285,262,0.3295,7.560527661290323,0.8359444152270306,2.8856975806451612,ALK2,TKL,Human,A,BRAF,TKL,Human,A
6unr,5qim,theseus,1.83834,286.0,286,304,0.347,1.8383400000000003,0.5506748863207462,0.6427762237762238,ALK2,TKL,Human,A,TGFbR1,TKL,Human,A
6unr,6thx,theseus,8.49552,237.0,286,277,0.2799,9.929363037974685,0.8715251770922869,3.5846075949367093,ALK2,TKL,Human,A,IRAK4,TKL,Human,A
6unr,5usq,theseus,1.8688,286.0,286,299,0.2419,1.8688,0.5547375920208977,0.6534265734265734,ALK2,TKL,Human,A,TGFbR1,TKL,Human,A
6unr,1vjy,theseus,1.66146,282.0,286,299,0.2489,1.6850268085106381,0.5321484135003915,0.5891702127659574,ALK2,TKL,Human,A,TGFbR1,TKL,Human,A
6unr,6hmx,theseus,6.46999,236.0,286,280,0.2737,7.676259322033898,0.8412639720802482,2.741521186440678,ALK2,TKL,Human,A,RIPK2,TKL,Human,A
6unr,3my0,theseus,0.98137,283.0,286,296,1.3599,0.991773215547703,0.4018140956442251,0.346773851590106,ALK2,TKL,Human,A,ALK1,TKL,Human,A
6unr,4xs2,theseus,8.38191,241.0,286,283,0.3703,9.842657800829874,0.8706556714152924,3.477970954356846,ALK2,TKL,Human,A,IRAK4,TKL,Human,A
6unr,2qlu,theseus,2.34815,283.0,286,297,0.3404,2.3730420494699644,0.614276845369518,0.8297349823321555,ALK2,TKL,Human,A,ACTR2B,TKL,Human,A
6unr,4m66,theseus,8.26921,231.0,286,268,0.2715,9.593715497835497,0.8675757510179667,3.5797445887445885,ALK2,TKL,Human,A,RIPK3,TKL,Mouse,A
6unr,5qu0,theseus,1.90219,286.0,286,306,0.2506,1.90219,0.5591075160411381,0.6651013986013986,ALK2,TKL,Human,A,TGFbR1,TKL,Human,A
6unr,6ruu,theseus,7.46013,249.0,286,285,0.3093,8.538703012048193,0.8536640862142836,2.9960361445783135,ALK2,TKL,Human,A,IRAK3,TKL,Human,A
6unr,5s7b,theseus,1.19734,274.0,286,285,0.281,1.245408394160584,0.46528517268579717,0.43698540145985404,ALK2,TKL,Human,A,ALK2,TKL,Human,A
6unr,3tzm,theseus,1.7488,284.0,286,295,0.2438,1.7611154929577464,0.5415085452082227,0.615774647887324,ALK2,TKL,Human,A,TGFbR1,TKL,Human,A
6unr,2nru,theseus,8.44177,245.0,286,293,0.3623,9.854474367346938,0.8706755149521377,3.4456204081632653,ALK2,TKL,Human,A,IRAK4,TKL,Human,A
6unr,5ar5,theseus,6.62108,238.0,286,284,0.3606,7.900784537815126,0.8451074565400039,2.7819663865546223,ALK2,TKL,Human,A,RIPK2,TKL,Human,A
6unr,2fb8,theseus,7.27064,238.0,286,259,0.2683,7.91216705882353,0.8427884220711198,3.0548907563025214,ALK2,TKL,Human,A,BRAF,TKL,Human,A
6unr,5kkr,theseus,9.60388,248.0,286,272,0.2765,10.533287741935485,0.8767879454630392,3.872532258064516,ALK2,TKL,Human,A,KSR2,TKL,Human,B
6unr,7dv6,theseus,2.85262,286.0,286,304,0.2523,2.85262,0.6553799780362173,0.9974195804195805,ALK2,TKL,Human,A,TGFbR2,TKL,Human,A
6unr,1ias,theseus,1.57564,286.0,286,330,0.4465,1.57564,0.5122966276937483,0.5509230769230768,ALK2,TKL,Human,A,TGFbR1,TKL,Human,A
6unr,5ar8,theseus,6.98999,218.0,286,255,0.2646,8.176364449541284,0.8488569332826069,3.2064174311926608,ALK2,TKL,Human,A,RIPK2,TKL,Human,A
6unr,6ege,theseus,8.39927,230.0,286,270,0.3934,9.860012608695651,0.8708391845077607,3.65185652173913,ALK2,TKL,Human,A,IRAK4,TKL,Human,A
6unr,6tn8,theseus,0.67073,286.0,286,296,0.2475,0.67073,0.30898822055253305,0.23452097902097904,ALK2,TKL,Human,A,ALK2,TKL,Human,A
6unr,3psd,theseus,7.30575,237.0,286,262,0.2653,8.076398734177214,0.8458490817171506,3.0825949367088605,ALK2,TKL,Human,A,BRAF,TKL,Human,A
5qim,6thx,theseus,8.27579,256.0,304,277,0.2873,8.9546633984375,0.858150528245593,3.2327304687500003,TGFbR1,TKL,Human,A,IRAK4,TKL,Human,A
5qim,5usq,theseus,0.39858,299.0,304,299,0.2557,0.39858,0.20993584679075938,0.13330434782608694,TGFbR1,TKL,Human,A,TGFbR1,TKL,Human,A
5qim,1vjy,theseus,0.49856,297.0,304,299,0.2482,0.5019173063973065,0.25446321351373,0.16786531986531988,TGFbR1,TKL,Human,A,TGFbR1,TKL,Human,A
5qim,6hmx,theseus,8.31274,254.0,304,280,0.2916,9.163650393700788,0.8612813582737532,3.272732283464567,TGFbR1,TKL,Human,A,RIPK2,TKL,Human,A
5qim,3my0,theseus,1.90461,295.0,304,296,1.4101,1.9110663050847456,0.5609043341382728,0.6456305084745763,TGFbR1,TKL,Human,A,ALK1,TKL,Human,A
5qim,4xs2,theseus,7.88313,263.0,304,283,0.3717,8.482607566539924,0.8513964746110201,2.9973878326996197,TGFbR1,TKL,Human,A,IRAK4,TKL,Human,A
5qim,2qlu,theseus,2.33632,293.0,304,297,0.2622,2.368215153583618,0.6142486101753555,0.7973788395904438,TGFbR1,TKL,Human,A,ACTR2B,TKL,Human,A
5qim,4m66,theseus,9.8165,240.0,304,268,0.2758,10.961758333333332,0.8812471902970249,4.090208333333333,TGFbR1,TKL,Human,A,RIPK3,TKL,Mouse,A
5qim,5qu0,theseus,1.0434,304.0,304,306,0.2541,1.0434,0.41023826374144845,0.34322368421052635,TGFbR1,TKL,Human,A,TGFbR1,TKL,Human,A
5qim,6ruu,theseus,9.0723,270.0,304,285,0.3147,9.576316666666667,0.8655610726777834,3.3601111111111113,TGFbR1,TKL,Human,A,IRAK3,TKL,Human,A
5qim,5s7b,theseus,2.24256,285.0,304,285,0.2921,2.24256,0.5992048223675774,0.7868631578947368,TGFbR1,TKL,Human,A,ALK2,TKL,Human,A
5qim,3tzm,theseus,0.25354,295.0,304,295,0.2506,0.25354,0.14458752010219333,0.08594576271186441,TGFbR1,TKL,Human,A,TGFbR1,TKL,Human,A
5qim,2nru,theseus,8.17778,267.0,304,293,0.4934,8.974118127340823,0.8587127482981107,3.0628389513108614,TGFbR1,TKL,Human,A,IRAK4,TKL,Human,A
5qim,5ar5,theseus,8.74276,256.0,304,284,0.2921,9.698999375000001,0.8679426659467401,3.4151406250000003,TGFbR1,TKL,Human,A,RIPK2,TKL,Human,A
5qim,2fb8,theseus,3.45044,254.0,304,259,0.2785,3.518362047244094,0.7028236184755605,1.3584409448818897,TGFbR1,TKL,Human,A,BRAF,TKL,Human,A
5qim,5kkr,theseus,9.78006,261.0,304,272,0.287,10.192246436781609,0.8723800724853911,3.7471494252873567,TGFbR1,TKL,Human,A,KSR2,TKL,Human,B
5qim,7dv6,theseus,2.39706,297.0,304,304,0.2518,2.453556363636364,0.6239283535558079,0.8070909090909092,TGFbR1,TKL,Human,A,TGFbR2,TKL,Human,A
5qim,1ias,theseus,1.86399,303.0,304,330,0.5315,1.8701417821782178,0.5555628978644067,0.6151782178217822,TGFbR1,TKL,Human,A,TGFbR1,TKL,Human,A
5qim,5ar8,theseus,8.47848,234.0,304,255,0.2732,9.23936923076923,0.8620077281309377,3.623282051282051,TGFbR1,TKL,Human,A,RIPK2,TKL,Human,A
5qim,6ege,theseus,8.38181,250.0,304,270,0.3195,9.0523548,0.8594084592813533,3.352724,TGFbR1,TKL,Human,A,IRAK4,TKL,Human,A
5qim,6tn8,theseus,1.99912,296.0,304,296,0.2505,1.99912,0.5713207892270057,0.6753783783783784,TGFbR1,TKL,Human,A,ALK2,TKL,Human,A
5qim,3psd,theseus,3.35868,256.0,304,262,0.2763,3.4373990625,0.6983173479873941,1.311984375,TGFbR1,TKL,Human,A,BRAF,TKL,Human,A
6thx,5usq,theseus,8.22601,254.0,277,299,0.2746,8.970884921259842,0.8585340462763724,3.2385866141732285,IRAK4,TKL,Human,A,TGFbR1,TKL,Human,A
6thx,1vjy,theseus,8.03943,253.0,277,299,0.2776,8.802063675889327,0.8563327581289131,3.1776403162055336,IRAK4,TKL,Human,A,TGFbR1,TKL,Human,A
6thx,6hmx,theseus,4.72631,251.0,277,280,0.304,5.215887928286852,0.7816182891285806,1.8829920318725097,IRAK4,TKL,Human,A,RIPK2,TKL,Human,A
6thx,3my0,theseus,8.87696,257.0,277,296,1.3919,9.567774007782102,0.8658483475955143,3.454070038910506,IRAK4,TKL,Human,A,ALK1,TKL,Human,A
6thx,4xs2,theseus,1.25917,275.0,277,283,0.3884,1.2683275999999999,0.46026934437039935,0.45787999999999995,IRAK4,TKL,Human,A,IRAK4,TKL,Human,A
6thx,2qlu,theseus,8.70329,252.0,277,297,0.2711,9.566711626984128,0.8662090449581396,3.453686507936508,IRAK4,TKL,Human,A,ACTR2B,TKL,Human,A
6thx,4m66,theseus,5.97347,237.0,277,268,0.2968,6.754809957805907,0.8224201680787637,2.520451476793249,IRAK4,TKL,Human,A,RIPK3,TKL,Mouse,A
6thx,5qu0,theseus,8.46569,257.0,277,306,0.281,9.124498560311284,0.8603120977137306,3.2940428015564205,IRAK4,TKL,Human,A,TGFbR1,TKL,Human,A
6thx,6ruu,theseus,2.78304,267.0,277,285,0.339,2.8872737078651687,0.6623792527112458,1.0423370786516855,IRAK4,TKL,Human,A,IRAK3,TKL,Human,A
6thx,5s7b,theseus,8.82504,250.0,277,285,0.4258,9.77814432,0.8688318353476026,3.530016,IRAK4,TKL,Human,A,ALK2,TKL,Human,A
6thx,3tzm,theseus,8.13805,254.0,277,295,0.2805,8.874960039370078,0.8572429816637661,3.2039566929133856,IRAK4,TKL,Human,A,TGFbR1,TKL,Human,A
6thx,2nru,theseus,0.71484,277.0,277,293,0.4015,0.71484,0.32275017608495427,0.25806498194945854,IRAK4,TKL,Human,A,IRAK4,TKL,Human,A
6thx,5ar5,theseus,4.74963,253.0,277,284,0.3099,5.200187786561265,0.7807064422818147,1.8773241106719367,IRAK4,TKL,Human,A,RIPK2,TKL,Human,A
6thx,2fb8,theseus,7.54882,245.0,277,259,0.2981,7.980181142857143,0.843158470471203,3.0811510204081634,IRAK4,TKL,Human,A,BRAF,TKL,Human,A
6thx,5kkr,theseus,9.32046,251.0,277,272,0.3882,10.100259442231076,0.8720372900398519,3.7133306772908368,IRAK4,TKL,Human,A,KSR2,TKL,Human,B
6thx,7dv6,theseus,9.96384,252.0,277,304,0.2747,10.95231619047619,0.8809205367774616,3.9539047619047616,IRAK4,TKL,Human,A,TGFbR2,TKL,Human,A
6thx,1ias,theseus,9.23177,269.0,277,330,0.4798,9.506320780669144,0.8642503023849653,3.431884758364312,IRAK4,TKL,Human,A,TGFbR1,TKL,Human,A
6thx,5ar8,theseus,5.20878,234.0,277,255,0.2889,5.676234615384615,0.7947535729298024,2.225974358974359,IRAK4,TKL,Human,A,RIPK2,TKL,Human,A
6thx,6ege,theseus,1.07178,268.0,277,270,0.338,1.0797783582089553,0.4210508327699519,0.3999179104477612,IRAK4,TKL,Human,A,IRAK4,TKL,Human,A
6thx,6tn8,theseus,8.55691,244.0,277,296,0.2734,9.714197008196722,0.8685538156309278,3.5069303278688526,IRAK4,TKL,Human,A,ALK2,TKL,Human,A
6thx,3psd,theseus,7.84085,244.0,277,262,0.2924,8.419273360655737,0.8504056479825899,3.213463114754098,IRAK4,TKL,Human,A,BRAF,TKL,Human,A
5usq,1vjy,theseus,0.62551,294.0,299,299,0.2473,0.636147925170068,0.30604890120488737,0.21275850340136054,TGFbR1,TKL,Human,A,TGFbR1,TKL,Human,A
5usq,6hmx,theseus,7.89726,250.0,299,280,0.289,8.844931200000001,0.8574203915560971,3.158904,TGFbR1,TKL,Human,A,RIPK2,TKL,Human,A
5usq,3my0,theseus,1.84867,293.0,299,296,1.3485,1.867598361774744,0.5565856041806195,0.6309453924914675,TGFbR1,TKL,Human,A,ALK1,TKL,Human,A
5usq,4xs2,theseus,7.79031,261.0,299,283,0.3606,8.44696448275862,0.8510488006426686,2.9847931034482755,TGFbR1,TKL,Human,A,IRAK4,TKL,Human,A
5usq,2qlu,theseus,2.23529,293.0,299,297,0.2522,2.26580590443686,0.6038150259251409,0.7628976109215017,TGFbR1,TKL,Human,A,ACTR2B,TKL,Human,A
5usq,4m66,theseus,9.31094,241.0,299,268,0.2735,10.354074356846473,0.8751780715476956,3.8634605809128635,TGFbR1,TKL,Human,A,RIPK3,TKL,Mouse,A
5usq,5qu0,theseus,0.69405,299.0,299,306,0.2541,0.69405,0.31633280918848694,0.232123745819398,TGFbR1,TKL,Human,A,TGFbR1,TKL,Human,A
5usq,6ruu,theseus,9.20995,265.0,299,285,0.4114,9.905040566037735,0.8697374968972875,3.475452830188679,TGFbR1,TKL,Human,A,IRAK3,TKL,Human,A
5usq,5s7b,theseus,2.15968,284.0,299,285,0.2941,2.1672845070422535,0.5915612171678275,0.7604507042253521,TGFbR1,TKL,Human,A,ALK2,TKL,Human,A
5usq,3tzm,theseus,0.49231,295.0,299,295,0.252,0.49230999999999997,0.24710511918325961,0.16688474576271187,TGFbR1,TKL,Human,A,TGFbR1,TKL,Human,A
5usq,2nru,theseus,8.15938,265.0,299,293,0.3764,9.021503169811321,0.859500003401579,3.0790113207547174,TGFbR1,TKL,Human,A,IRAK4,TKL,Human,A
5usq,5ar5,theseus,7.70994,252.0,299,284,0.2905,8.688979999999999,0.8554193678386155,3.0594999999999994,TGFbR1,TKL,Human,A,RIPK2,TKL,Human,A
5usq,2fb8,theseus,3.28875,252.0,299,259,0.3556,3.3801041666666665,0.6951990843925064,1.3050595238095237,TGFbR1,TKL,Human,A,BRAF,TKL,Human,A
5usq,5kkr,theseus,9.09781,259.0,299,272,0.283,9.554456833976836,0.8652012605838916,3.512667953667954,TGFbR1,TKL,Human,A,KSR2,TKL,Human,B
5usq,7dv6,theseus,2.37472,297.0,299,304,0.2564,2.3907113804713807,0.6154560845686914,0.7995690235690235,TGFbR1,TKL,Human,A,TGFbR2,TKL,Human,A
5usq,1ias,theseus,1.75586,299.0,299,330,0.4526,1.7558599999999998,0.5392922300098899,0.5872441471571905,TGFbR1,TKL,Human,A,TGFbR1,TKL,Human,A
5usq,5ar8,theseus,8.0994,229.0,299,255,0.2711,9.01898253275109,0.859610366272892,3.5368558951965063,TGFbR1,TKL,Human,A,RIPK2,TKL,Human,A
5usq,6ege,theseus,8.3169,248.0,299,270,0.315,9.054689516129033,0.859606517099306,3.3535887096774197,TGFbR1,TKL,Human,A,IRAK4,TKL,Human,A
5usq,6tn8,theseus,2.01712,296.0,299,296,0.3426,2.01712,0.5735146938404148,0.6814594594594594,TGFbR1,TKL,Human,A,ALK2,TKL,Human,A
5usq,3psd,theseus,3.13001,251.0,299,262,0.2756,3.267181752988048,0.6895768351657019,1.24701593625498,TGFbR1,TKL,Human,A,BRAF,TKL,Human,A
1vjy,6hmx,theseus,7.91797,253.0,299,280,0.2839,8.762970750988144,0.8560335309922418,3.1296324110671936,TGFbR1,TKL,Human,A,RIPK2,TKL,Human,A
1vjy,3my0,theseus,1.48906,288.0,299,296,1.3522,1.530422777777778,0.5116872998213621,0.5170347222222222,TGFbR1,TKL,Human,A,ALK1,TKL,Human,A
1vjy,4xs2,theseus,7.63932,260.0,299,283,0.3604,8.315106,0.8491658978172815,2.9382,TGFbR1,TKL,Human,A,IRAK4,TKL,Human,A
1vjy,2qlu,theseus,2.46491,291.0,299,297,0.2472,2.5157328865979385,0.6292983553931562,0.8470481099656357,TGFbR1,TKL,Human,A,ACTR2B,TKL,Human,A
1vjy,4m66,theseus,8.50739,246.0,299,268,0.2772,9.268213495934958,0.8623693670303296,3.4582886178861787,TGFbR1,TKL,Human,A,RIPK3,TKL,Mouse,A
1vjy,5qu0,theseus,0.68267,298.0,299,306,0.2567,0.6849608389261744,0.3150590790179001,0.22908389261744966,TGFbR1,TKL,Human,A,TGFbR1,TKL,Human,A
1vjy,6ruu,theseus,9.02355,267.0,299,285,0.3127,9.631879213483145,0.8664334368540649,3.379606741573034,TGFbR1,TKL,Human,A,IRAK3,TKL,Human,A
1vjy,5s7b,theseus,2.29944,283.0,299,285,0.2962,2.3156904593639576,0.6079657819282607,0.81252296819788,TGFbR1,TKL,Human,A,ALK2,TKL,Human,A
1vjy,3tzm,theseus,0.35534,292.0,299,295,0.2506,0.3589907534246575,0.1997168727579326,0.12169178082191781,TGFbR1,TKL,Human,A,TGFbR1,TKL,Human,A
1vjy,2nru,theseus,7.89416,264.0,299,293,0.3721,8.761321515151515,0.8560764542730238,2.9902121212121213,TGFbR1,TKL,Human,A,IRAK4,TKL,Human,A
1vjy,5ar5,theseus,7.89017,256.0,299,284,0.3636,8.75315734375,0.8559523864906207,3.08209765625,TGFbR1,TKL,Human,A,RIPK2,TKL,Human,A
1vjy,2fb8,theseus,3.29522,251.0,299,259,0.2734,3.4002469322709166,0.6968134613539829,1.3128366533864542,TGFbR1,TKL,Human,A,BRAF,TKL,Human,A
1vjy,5kkr,theseus,8.93901,258.0,299,272,0.2767,9.424072558139533,0.8636770227179662,3.4647325581395347,TGFbR1,TKL,Human,A,KSR2,TKL,Human,B
1vjy,7dv6,theseus,2.37734,293.0,299,304,0.2531,2.426022730375426,0.6208741044117875,0.8113788395904437,TGFbR1,TKL,Human,A,TGFbR2,TKL,Human,A
1vjy,1ias,theseus,1.48727,296.0,299,330,0.4537,1.5023436824324325,0.5028905991088853,0.5024560810810811,TGFbR1,TKL,Human,A,TGFbR1,TKL,Human,A
1vjy,5ar8,theseus,8.09811,233.0,299,255,0.2669,8.862738412017167,0.8571496107046075,3.4755836909871247,TGFbR1,TKL,Human,A,RIPK2,TKL,Human,A
1vjy,6ege,theseus,7.94915,247.0,299,270,0.4013,8.689354251012146,0.8547283377936354,3.218279352226721,TGFbR1,TKL,Human,A,IRAK4,TKL,Human,A
1vjy,6tn8,theseus,1.81015,292.0,299,296,0.2573,1.8349465753424656,0.5529513829288764,0.6199143835616437,TGFbR1,TKL,Human,A,ALK2,TKL,Human,A
1vjy,3psd,theseus,3.20865,253.0,299,262,0.2748,3.322791699604743,0.6923387379565453,1.2682411067193675,TGFbR1,TKL,Human,A,BRAF,TKL,Human,A
6hmx,3my0,theseus,7.60935,256.0,280,296,1.3791,8.3227265625,0.8493980228011393,2.9724023437500002,RIPK2,TKL,Human,A,ALK1,TKL,Human,A
6hmx,4xs2,theseus,4.65211,257.0,280,283,0.3885,5.068446692607004,0.776137910523665,1.81015953307393,RIPK2,TKL,Human,A,IRAK4,TKL,Human,A
6hmx,2qlu,theseus,8.57279,244.0,280,297,0.2811,9.837627868852458,0.8701621714048777,3.513438524590164,RIPK2,TKL,Human,A,ACTR2B,TKL,Human,A
6hmx,4m66,theseus,3.30227,255.0,280,268,0.4028,3.4706210196078433,0.7027428083634828,1.2950078431372547,RIPK2,TKL,Human,A,RIPK3,TKL,Mouse,A
6hmx,5qu0,theseus,8.30219,257.0,280,306,0.2777,9.04518754863813,0.8594983162652167,3.2304241245136183,RIPK2,TKL,Human,A,TGFbR1,TKL,Human,A
6hmx,6ruu,theseus,6.50358,254.0,280,285,0.3359,7.169300787401575,0.8299248630721738,2.560464566929134,RIPK2,TKL,Human,A,IRAK3,TKL,Human,A
6hmx,5s7b,theseus,6.93791,247.0,280,285,0.3164,7.864837246963562,0.8431076633467166,2.8088704453441293,RIPK2,TKL,Human,A,ALK2,TKL,Human,A
6hmx,3tzm,theseus,8.04476,248.0,280,295,0.2732,9.082793548387096,0.8607422821881408,3.2438548387096775,RIPK2,TKL,Human,A,TGFbR1,TKL,Human,A
6hmx,2nru,theseus,4.62335,255.0,280,293,0.3955,5.076619607843138,0.7768299962104687,1.8130784313725492,RIPK2,TKL,Human,A,IRAK4,TKL,Human,A
6hmx,5ar5,theseus,0.62782,280.0,280,284,0.3084,0.62782,0.2950531529922643,0.22422142857142857,RIPK2,TKL,Human,A,RIPK2,TKL,Human,A
6hmx,2fb8,theseus,3.77044,249.0,280,259,0.3814,3.9218632931726907,0.7263401741965201,1.5142329317269076,RIPK2,TKL,Human,A,BRAF,TKL,Human,A
6hmx,5kkr,theseus,6.26146,246.0,280,272,0.3348,6.923240325203252,0.8251433548400872,2.545308943089431,RIPK2,TKL,Human,A,KSR2,TKL,Human,B
6hmx,7dv6,theseus,9.78005,239.0,280,304,0.2838,11.457799163179915,0.886424369569675,4.092071129707112,RIPK2,TKL,Human,A,TGFbR2,TKL,Human,A
