2of4,5j7b,theseus,5.16622,249.0,271,277,0.3482,5.622673172690764,0.7931846727848413,2.0747871485943774,LCK,TK,Human,A,RIPK2,TKL,Human,A
2of4,4ehg,theseus,3.50792,249.0,271,262,0.3107,3.6910644176706824,0.7152798939863287,1.4088032128514054,LCK,TK,Human,A,BRAF,TKL,Human,A
2of4,5e8u,theseus,4.80684,259.0,271,306,0.2866,5.0295507335907335,0.7726557944371881,1.85592277992278,LCK,TK,Human,A,TGFbR1,TKL,Human,A
2of4,5qtz,theseus,4.86573,259.0,271,303,0.3681,5.091169227799228,0.7747589782457369,1.8786602316602319,LCK,TK,Human,A,TGFbR1,TKL,Human,A
2of4,5oy6,theseus,5.51082,248.0,271,291,0.4391,6.021904112903226,0.8041367821872645,2.2221048387096776,LCK,TK,Human,A,ALK2,TKL,Human,A
2of4,3s95,theseus,4.37302,255.0,271,290,0.3373,4.647405568627451,0.759618610888035,1.7149098039215687,LCK,TK,Human,A,LIMK1,TKL,Human,A
2of4,3hmm,theseus,4.70466,252.0,271,293,0.287,5.059376428571428,0.7751334338649831,1.8669285714285713,LCK,TK,Human,A,TGFbR1,TKL,Human,A
2of4,5l6w,theseus,4.44632,259.0,271,290,0.2989,4.652327104247104,0.758872121007318,1.7167258687258689,LCK,TK,Human,A,LIMK1,TKL,Human,L
2of4,5e8t,theseus,4.80085,258.0,271,302,0.277,5.042753294573643,0.773314898223349,1.8607945736434108,LCK,TK,Human,A,TGFbR1,TKL,Human,A
2of4,3ppj,theseus,3.51312,249.0,271,262,0.3104,3.6965359036144574,0.7155752279402876,1.41089156626506,LCK,TK,Human,A,BRAF,TKL,Human,A
2of4,5jsm,theseus,3.9514,254.0,271,265,0.5033,4.122523622047244,0.7362200673566368,1.5556692913385826,LCK,TK,Human,A,BRAF,TKL,Human,A
2of4,2y4i,theseus,7.50915,263.0,271,265,0.3561,7.566253802281368,0.8347544657918584,2.855190114068441,LCK,TK,Human,A,KSR2,TKL,Human,B
2of4,4x2g,theseus,4.73952,257.0,271,303,0.2858,4.997703968871595,0.7719705814474416,1.844171206225681,LCK,TK,Human,A,TGFbR1,TKL,Human,A
2of4,6szj,theseus,5.12744,252.0,271,279,0.3078,5.514032698412698,0.7894782015023457,2.034698412698413,LCK,TK,Human,A,RIPK2,TKL,Human,A
2of4,5uit,theseus,7.13348,257.0,271,284,0.3326,7.522074241245136,0.83520039223499,2.7756731517509725,LCK,TK,Human,A,IRAK4,TKL,Human,A
2of4,5s7j,theseus,6.05466,247.0,271,286,0.3375,6.642967044534413,0.818966431470969,2.4512793522267207,LCK,TK,Human,A,ALK2,TKL,Human,A
2of4,5uiq,theseus,6.18351,251.0,271,268,0.4744,6.602313466135458,0.8171142536462447,2.463549800796813,LCK,TK,Human,A,IRAK4,TKL,Human,A
2of4,7jus,theseus,7.19694,266.0,271,276,0.3382,7.332220827067669,0.8306960298003395,2.7056165413533835,LCK,TK,Human,A,KSR2,TKL,Human,B
2of4,5e8w,theseus,4.77714,257.0,271,303,0.2852,5.037373307392996,0.7733372017117575,1.8588093385214008,LCK,TK,Human,A,TGFbR1,TKL,Human,A
2of4,5s77,theseus,6.37457,246.0,271,283,0.4257,7.022392154471545,0.8270213671424375,2.5912886178861787,LCK,TK,Human,A,ALK2,TKL,Human,A
2of4,6s1f,theseus,5.7851,255.0,271,291,0.4791,6.148086666666666,0.806212034717114,2.268666666666667,LCK,TK,Human,A,RIPK2,TKL,Human,A
2of4,5s7m,theseus,5.56733,247.0,271,285,0.4027,6.108285141700405,0.8064832038657415,2.2539797570850206,LCK,TK,Human,A,ALK2,TKL,Human,A
2of4,6unr,theseus,6.10819,243.0,271,286,0.2526,6.812014362139917,0.8231395068611433,2.5136584362139915,LCK,TK,Human,A,ALK2,TKL,Human,A
2of4,5qim,theseus,4.79149,258.0,271,304,0.2699,5.032921666666667,0.7729776533810891,1.8571666666666664,LCK,TK,Human,A,TGFbR1,TKL,Human,A
2of4,6thx,theseus,7.25341,252.0,271,277,0.3009,7.800294087301587,0.840608335695998,2.8783373015873015,LCK,TK,Human,A,IRAK4,TKL,Human,A
2of4,5usq,theseus,4.77694,255.0,271,299,0.356,5.076669568627451,0.7750871115730988,1.8733098039215685,LCK,TK,Human,A,TGFbR1,TKL,Human,A
2of4,1vjy,theseus,4.48999,252.0,271,299,0.2723,4.828520992063492,0.7670746381487625,1.7817420634920633,LCK,TK,Human,A,TGFbR1,TKL,Human,A
2of4,6hmx,theseus,4.81717,254.0,271,280,0.3004,5.139579015748032,0.777392408309417,1.8965236220472441,LCK,TK,Human,A,RIPK2,TKL,Human,A
2of4,3my0,theseus,6.28947,259.0,271,296,1.5014,6.580874015444015,0.8159279733522609,2.4283667953667956,LCK,TK,Human,A,ALK1,TKL,Human,A
2of4,4xs2,theseus,6.83154,260.0,271,283,0.4761,7.120566692307692,0.8272422342935258,2.6275153846153847,LCK,TK,Human,A,IRAK4,TKL,Human,A
2of4,2qlu,theseus,5.6988,250.0,271,297,0.2591,6.177499200000001,0.8077191786866439,2.2795199999999998,LCK,TK,Human,A,ACTR2B,TKL,Human,A
2of4,4m66,theseus,6.07083,242.0,271,268,0.3477,6.723067933884297,0.8210211314531439,2.508607438016529,LCK,TK,Human,A,RIPK3,TKL,Mouse,A
2of4,5qu0,theseus,4.83907,259.0,271,306,0.2727,5.063274015444017,0.7738116901356564,1.8683667953667955,LCK,TK,Human,A,TGFbR1,TKL,Human,A
2of4,6ruu,theseus,6.19446,258.0,271,285,0.3364,6.506583953488372,0.8143717917138549,2.4009534883720933,LCK,TK,Human,A,IRAK3,TKL,Human,A
2of4,5s7b,theseus,5.69523,247.0,271,285,0.3157,6.248612672064777,0.8099230936573911,2.3057611336032386,LCK,TK,Human,A,ALK2,TKL,Human,A
2of4,3tzm,theseus,4.67286,253.0,271,295,0.2621,5.0053164426877474,0.7730816357219106,1.8469802371541502,LCK,TK,Human,A,TGFbR1,TKL,Human,A
2of4,2nru,theseus,6.80546,264.0,271,293,0.5214,6.985907803030303,0.8240438146925602,2.577825757575758,LCK,TK,Human,A,IRAK4,TKL,Human,A
2of4,5ar5,theseus,4.67218,258.0,271,284,0.3471,4.90759992248062,0.7685892466633488,1.8109224806201552,LCK,TK,Human,A,RIPK2,TKL,Human,A
2of4,2fb8,theseus,3.71235,248.0,271,259,0.2852,3.877010685483871,0.7243971602945962,1.496915322580645,LCK,TK,Human,A,BRAF,TKL,Human,A
2of4,5kkr,theseus,5.9357,259.0,271,272,0.2968,6.210713127413127,0.8071703364294196,2.2917760617760616,LCK,TK,Human,A,KSR2,TKL,Human,B
2of4,7dv6,theseus,5.44308,256.0,271,304,0.2653,5.76201046875,0.7958716575691616,2.126203125,LCK,TK,Human,A,TGFbR2,TKL,Human,A
2of4,1ias,theseus,4.8859,263.0,271,330,0.478,5.034520532319393,0.7720161053350073,1.8577566539923955,LCK,TK,Human,A,TGFbR1,TKL,Human,A
2of4,5ar8,theseus,6.8334,231.0,271,255,0.3936,7.543363636363637,0.8368763049895601,2.9581818181818185,LCK,TK,Human,A,RIPK2,TKL,Human,A
2of4,6ege,theseus,7.47973,247.0,271,270,0.3421,8.176223076923076,0.8471341870036995,3.028230769230769,LCK,TK,Human,A,IRAK4,TKL,Human,A
2of4,6tn8,theseus,5.81976,252.0,271,296,0.3109,6.258551428571428,0.8093898449900961,2.3094285714285716,LCK,TK,Human,A,ALK2,TKL,Human,A
2of4,3psd,theseus,3.48259,249.0,271,262,0.2888,3.664411967871486,0.7138324619709859,1.3986305220883535,LCK,TK,Human,A,BRAF,TKL,Human,A
2rfd,3h9r,theseus,5.45072,247.0,288,312,0.331,6.355495384615383,0.8148109502563892,2.206769230769231,EGFR,TK,Human,A,ALK2,TKL,Human,A
2rfd,3mtf,theseus,7.09111,244.0,288,296,0.3714,8.36983475409836,0.8519834692399637,2.9061926229508197,EGFR,TK,Human,A,ALK2,TKL,Human,A
2rfd,5ita,theseus,5.06366,245.0,288,250,0.3235,5.167,0.7760213780250118,2.0667999999999997,EGFR,TK,Human,A,BRAF,TKL,Human,A
2rfd,1py5,theseus,6.97885,246.0,288,301,0.3139,8.170360975609757,0.8487994338365197,2.836930894308943,EGFR,TK,Human,A,TGFbR1,TKL,Human,A
2rfd,5j7b,theseus,5.91958,260.0,288,277,0.449,6.306629461538461,0.8101950000815459,2.2767615384615385,EGFR,TK,Human,A,RIPK2,TKL,Human,A
2rfd,4ehg,theseus,5.1182,254.0,288,262,0.3388,5.279403149606299,0.7802464985080317,2.0150393700787403,EGFR,TK,Human,A,BRAF,TKL,Human,A
2rfd,5e8u,theseus,7.42087,251.0,288,306,0.3168,8.514783107569722,0.8533821838555375,2.9565219123505977,EGFR,TK,Human,A,TGFbR1,TKL,Human,A
2rfd,5qtz,theseus,7.10736,248.0,288,303,0.3152,8.253708387096774,0.8498508784049238,2.8658709677419356,EGFR,TK,Human,A,TGFbR1,TKL,Human,A
2rfd,5oy6,theseus,6.9337,243.0,288,291,0.4812,8.217718518518518,0.8498362538198929,2.853374485596708,EGFR,TK,Human,A,ALK2,TKL,Human,A
2rfd,3s95,theseus,13.31693,283.0,288,290,0.3546,13.55221144876325,0.9005159339413378,4.705628975265018,EGFR,TK,Human,A,LIMK1,TKL,Human,A
2rfd,3hmm,theseus,7.12132,243.0,288,293,0.3983,8.440082962962963,0.8531041666288725,2.9305843621399177,EGFR,TK,Human,A,TGFbR1,TKL,Human,A
2rfd,5l6w,theseus,11.74463,279.0,288,290,0.3333,12.123489032258066,0.8902734770822716,4.209544802867384,EGFR,TK,Human,A,LIMK1,TKL,Human,L
2rfd,5e8t,theseus,7.19098,247.0,288,302,0.3158,8.384624453441294,0.8518927403084681,2.9113279352226717,EGFR,TK,Human,A,TGFbR1,TKL,Human,A
2rfd,3ppj,theseus,5.21022,254.0,288,262,0.3826,5.374321417322834,0.7832600684367809,2.051267716535433,EGFR,TK,Human,A,BRAF,TKL,Human,A
2rfd,5jsm,theseus,5.23126,254.0,288,265,0.4145,5.457810629921259,0.7863743303910368,2.059551181102362,EGFR,TK,Human,A,BRAF,TKL,Human,A
2rfd,2y4i,theseus,6.26775,248.0,288,265,0.3427,6.697394153225807,0.819235256239469,2.5273185483870972,EGFR,TK,Human,A,KSR2,TKL,Human,B
2rfd,4x2g,theseus,7.0618,248.0,288,303,0.408,8.2008,0.8490518882416553,2.8474999999999997,EGFR,TK,Human,A,TGFbR1,TKL,Human,A
2rfd,6szj,theseus,6.02183,257.0,288,279,0.3589,6.537317392996108,0.8162491232661656,2.343124513618677,EGFR,TK,Human,A,RIPK2,TKL,Human,A
2rfd,5uit,theseus,7.06142,238.0,288,284,0.3504,8.426232268907563,0.853074053504897,2.966983193277311,EGFR,TK,Human,A,IRAK4,TKL,Human,A
2rfd,5s7j,theseus,6.22013,247.0,288,286,0.3749,7.202255789473685,0.8321055154010671,2.518271255060729,EGFR,TK,Human,A,ALK2,TKL,Human,A
2rfd,5uiq,theseus,7.15139,231.0,288,268,0.4426,8.296850735930736,0.8504656133410042,3.095839826839827,EGFR,TK,Human,A,IRAK4,TKL,Human,A
2rfd,7jus,theseus,5.49225,250.0,288,276,0.3469,6.0634440000000005,0.805612531563762,2.1969000000000003,EGFR,TK,Human,A,KSR2,TKL,Human,B
2rfd,5e8w,theseus,7.24897,248.0,288,303,0.3152,8.418158709677419,0.8522811778697841,2.922971774193548,EGFR,TK,Human,A,TGFbR1,TKL,Human,A
2rfd,5s77,theseus,5.90646,246.0,288,283,0.4468,6.79483,0.8238595138853471,2.401,EGFR,TK,Human,A,ALK2,TKL,Human,A
2rfd,6s1f,theseus,6.12458,266.0,288,291,0.4677,6.631124210526316,0.8182440017956494,2.302473684210526,EGFR,TK,Human,A,RIPK2,TKL,Human,A
2rfd,5s7m,theseus,5.80662,244.0,288,285,0.3599,6.782322540983607,0.8241368738260597,2.379762295081967,EGFR,TK,Human,A,ALK2,TKL,Human,A
2rfd,6unr,theseus,7.51044,234.0,288,286,0.3624,9.179426666666666,0.8636888990420357,3.2095897435897434,EGFR,TK,Human,A,ALK2,TKL,Human,A
2rfd,5qim,theseus,7.13252,249.0,288,304,0.3087,8.24966168674699,0.849687246056623,2.8644658634538156,EGFR,TK,Human,A,TGFbR1,TKL,Human,A
2rfd,6thx,theseus,7.41772,241.0,288,277,0.3411,8.525761161825725,0.8535774395603973,3.0778921161825727,EGFR,TK,Human,A,IRAK4,TKL,Human,A
2rfd,5usq,theseus,7.06499,244.0,288,299,0.3093,8.339004590163935,0.8515320744591816,2.895487704918033,EGFR,TK,Human,A,TGFbR1,TKL,Human,A
2rfd,1vjy,theseus,7.30762,248.0,288,299,0.4129,8.486268387096775,0.8532648384861523,2.9466209677419353,EGFR,TK,Human,A,TGFbR1,TKL,Human,A
2rfd,6hmx,theseus,5.00971,263.0,288,280,0.3735,5.333531558935362,0.7835152919194333,1.904832699619772,EGFR,TK,Human,A,RIPK2,TKL,Human,A
2rfd,3my0,theseus,7.13751,247.0,288,296,1.5492,8.322278866396761,0.8509758909878067,2.88968016194332,EGFR,TK,Human,A,ALK1,TKL,Human,A
2rfd,4xs2,theseus,8.11015,240.0,288,283,0.4324,9.563218541666666,0.8675476112294125,3.379229166666667,EGFR,TK,Human,A,IRAK4,TKL,Human,A
2rfd,2qlu,theseus,10.50235,238.0,288,297,0.3388,12.708726050420168,0.896646537630902,4.412752100840335,EGFR,TK,Human,A,ACTR2B,TKL,Human,A
2rfd,4m66,theseus,8.36497,259.0,288,268,0.3317,8.655644633204632,0.8530341069061484,3.2297181467181466,EGFR,TK,Human,A,RIPK3,TKL,Mouse,A
2rfd,5qu0,theseus,7.3158,251.0,288,306,0.3472,8.39422470119522,0.8516347379127646,2.9146613545816735,EGFR,TK,Human,A,TGFbR1,TKL,Human,A
2rfd,6ruu,theseus,7.46326,249.0,288,285,0.3812,8.542285542168676,0.8537151871987635,2.997293172690763,EGFR,TK,Human,A,IRAK3,TKL,Human,A
2rfd,5s7b,theseus,5.94601,246.0,288,285,0.4739,6.888670121951219,0.8260203054448563,2.4170772357723576,EGFR,TK,Human,A,ALK2,TKL,Human,A
2rfd,3tzm,theseus,7.1619,242.0,288,295,0.3193,8.523252892561983,0.8543915682771119,2.9594628099173557,EGFR,TK,Human,A,TGFbR1,TKL,Human,A
2rfd,2nru,theseus,8.72854,245.0,288,293,0.4882,10.260487836734693,0.8751711770207147,3.5626693877551023,EGFR,TK,Human,A,IRAK4,TKL,Human,A
2rfd,5ar5,theseus,5.12012,261.0,288,284,0.3537,5.571318314176246,0.791703569055991,1.9617318007662834,EGFR,TK,Human,A,RIPK2,TKL,Human,A
2rfd,2fb8,theseus,5.20235,251.0,288,259,0.3336,5.368161952191236,0.7830841191751917,2.0726494023904385,EGFR,TK,Human,A,BRAF,TKL,Human,A
2rfd,5kkr,theseus,6.93605,251.0,288,272,0.4345,7.516356972111553,0.8358692297206175,2.763366533864542,EGFR,TK,Human,A,KSR2,TKL,Human,B
2rfd,7dv6,theseus,5.5398,246.0,288,304,0.3412,6.485619512195122,0.8178915707242784,2.251951219512195,EGFR,TK,Human,A,TGFbR2,TKL,Human,A
2rfd,1ias,theseus,7.04872,250.0,288,330,0.5637,8.12012544,0.8476066398139177,2.819488,EGFR,TK,Human,A,TGFbR1,TKL,Human,A
2rfd,5ar8,theseus,7.50924,243.0,288,255,0.3274,7.880066666666666,0.8413087563434873,3.090222222222222,EGFR,TK,Human,A,RIPK2,TKL,Human,A
2rfd,6ege,theseus,7.06704,239.0,288,270,0.4298,7.983685355648536,0.844939058982701,2.9569205020920504,EGFR,TK,Human,A,IRAK4,TKL,Human,A
2rfd,6tn8,theseus,6.997,244.0,288,296,0.3087,8.258754098360656,0.8503440864331111,2.8676229508196722,EGFR,TK,Human,A,ALK2,TKL,Human,A
2rfd,3psd,theseus,5.20301,254.0,288,262,0.4838,5.366884330708661,0.7830269351270334,2.048429133858268,EGFR,TK,Human,A,BRAF,TKL,Human,A
6itj,3h9r,mmligner,2.377,241.0,289,312,20.8047,2.850427385892116,0.6771410528937233,0.9863070539419087,FGFR1,TK,Human,A,ALK2,TKL,Human,A
6itj,3mtf,mmligner,2.609,239.0,289,296,16.9401,3.15481589958159,0.6978877317243057,1.0916317991631799,FGFR1,TK,Human,A,ALK2,TKL,Human,A
6itj,5ita,mmligner,2.444,240.0,289,250,10.3926,2.5458333333333334,0.6348278286448527,1.0183333333333333,FGFR1,TK,Human,A,BRAF,TKL,Human,A
6itj,1py5,mmligner,1.991,232.0,289,301,16.4501,2.4801681034482757,0.6547773091397584,0.8581896551724139,FGFR1,TK,Human,A,TGFbR1,TKL,Human,A
6itj,5j7b,mmligner,1.964,244.0,289,277,7.9292,2.2296229508196723,0.6183768920198713,0.8049180327868852,FGFR1,TK,Human,A,RIPK2,TKL,Human,A
6itj,4ehg,mmligner,2.398,245.0,289,262,12.2774,2.564391836734694,0.6400611018227149,0.9787755102040817,FGFR1,TK,Human,A,BRAF,TKL,Human,A
6itj,5e8u,mmligner,1.852,226.0,289,306,20.6748,2.368265486725664,0.6497201876388774,0.8194690265486726,FGFR1,TK,Human,A,TGFbR1,TKL,Human,A
6itj,5qtz,mmligner,1.926,229.0,289,303,16.5782,2.430628820960699,0.6527568089860498,0.8410480349344978,FGFR1,TK,Human,A,TGFbR1,TKL,Human,A
6itj,5oy6,mmligner,2.573,239.0,289,291,15.2581,3.1112845188284517,0.6952174538804745,1.0765690376569037,FGFR1,TK,Human,A,ALK2,TKL,Human,A
6itj,3s95,mmligner,1.726,218.0,289,290,10.8157,2.288137614678899,0.648865895632469,0.791743119266055,FGFR1,TK,Human,A,LIMK1,TKL,Human,A
6itj,3hmm,mmligner,2.129,233.0,289,293,18.101,2.6406909871244633,0.6664797939966363,0.9137339055793992,FGFR1,TK,Human,A,TGFbR1,TKL,Human,A
6itj,5l6w,mmligner,1.786,219.0,289,290,10.7785,2.3568675799086756,0.6537032761768842,0.8155251141552511,FGFR1,TK,Human,A,LIMK1,TKL,Human,L
6itj,5e8t,mmligner,1.979,230.0,289,302,19.6731,2.4866565217391305,0.6565600499549019,0.8604347826086957,FGFR1,TK,Human,A,TGFbR1,TKL,Human,A
6itj,3ppj,mmligner,2.107,245.0,289,262,12.594,2.2532000000000005,0.6110225048253237,0.8600000000000001,FGFR1,TK,Human,A,BRAF,TKL,Human,A
6itj,5jsm,mmligner,2.854,243.0,289,265,16.865,3.1123868312757206,0.6839825793238263,1.1744855967078192,FGFR1,TK,Human,A,BRAF,TKL,Human,A
6itj,2y4i,mmligner,2.333,222.0,289,265,17.0021,2.7848873873873874,0.6719230897488961,1.050900900900901,FGFR1,TK,Human,A,KSR2,TKL,Human,B
6itj,4x2g,mmligner,1.666,221.0,289,303,16.8483,2.1786153846153846,0.6373102141285643,0.7538461538461538,FGFR1,TK,Human,A,TGFbR1,TKL,Human,A
6itj,6szj,mmligner,1.84,236.0,289,279,11.9552,2.1752542372881356,0.6198674080410608,0.7796610169491526,FGFR1,TK,Human,A,RIPK2,TKL,Human,A
6itj,5uit,mmligner,2.34,198.0,289,284,24.6738,3.356363636363636,0.7272478070175439,1.1818181818181819,FGFR1,TK,Human,A,IRAK4,TKL,Human,A
6itj,5s7j,mmligner,2.328,233.0,289,286,16.649,2.8575450643776823,0.6805129269384946,0.9991416309012875,FGFR1,TK,Human,A,ALK2,TKL,Human,A
6itj,5uiq,mmligner,2.045,193.0,289,268,20.0815,2.839689119170984,0.6948422040572355,1.0595854922279793,FGFR1,TK,Human,A,IRAK4,TKL,Human,A
6itj,7jus,mmligner,2.223,227.0,289,276,18.7981,2.702854625550661,0.668370389548431,0.979295154185022,FGFR1,TK,Human,A,KSR2,TKL,Human,B
6itj,5e8w,mmligner,1.71,223.0,289,303,20.8445,2.21609865470852,0.6390589751853044,0.7668161434977578,FGFR1,TK,Human,A,TGFbR1,TKL,Human,A
6itj,5s77,mmligner,2.255,233.0,289,283,16.3231,2.7389055793991415,0.6708613866956734,0.9678111587982833,FGFR1,TK,Human,A,ALK2,TKL,Human,A
6itj,6s1f,mmligner,2.176,245.0,289,291,13.7051,2.566791836734694,0.6538591422460696,0.8881632653061226,FGFR1,TK,Human,A,RIPK2,TKL,Human,A
6itj,5s7m,mmligner,2.451,235.0,289,285,17.0415,2.9724893617021277,0.6867217823937641,1.0429787234042553,FGFR1,TK,Human,A,ALK2,TKL,Human,A
6itj,6unr,mmligner,2.368,229.0,289,286,13.2995,2.9574148471615715,0.689221666924898,1.034061135371179,FGFR1,TK,Human,A,ALK2,TKL,Human,A
6itj,5qim,mmligner,1.677,219.0,289,304,20.3551,2.213027397260274,0.6418221484158771,0.7657534246575344,FGFR1,TK,Human,A,TGFbR1,TKL,Human,A
6itj,6thx,mmligner,2.025,191.0,289,277,21.6702,2.9367801047120414,0.7061074544619623,1.0602094240837696,FGFR1,TK,Human,A,IRAK4,TKL,Human,A
6itj,5usq,mmligner,1.635,221.0,289,299,17.1871,2.138076923076923,0.633723807952483,0.7398190045248869,FGFR1,TK,Human,A,TGFbR1,TKL,Human,A
6itj,1vjy,mmligner,2.08,234.0,289,299,19.8602,2.568888888888889,0.6604700443074552,0.8888888888888888,FGFR1,TK,Human,A,TGFbR1,TKL,Human,A
6itj,6hmx,mmligner,1.826,239.0,289,280,9.7024,2.1392468619246863,0.6148109470728842,0.7640167364016737,FGFR1,TK,Human,A,RIPK2,TKL,Human,A
6itj,3my0,mmligner,2.449,239.0,289,296,17.8856,2.9613430962343097,0.6856471738807729,1.0246861924686193,FGFR1,TK,Human,A,ALK1,TKL,Human,A
6itj,4xs2,mmligner,2.123,203.0,289,283,16.2924,2.959650246305419,0.7026042537310533,1.0458128078817734,FGFR1,TK,Human,A,IRAK4,TKL,Human,A
6itj,2qlu,mmligner,2.197,232.0,289,297,18.5489,2.736780172413793,0.6740134125525823,0.9469827586206897,FGFR1,TK,Human,A,ACTR2B,TKL,Human,A
6itj,4m66,mmligner,1.74,213.0,289,268,11.408,2.189295774647887,0.6316948919179404,0.8169014084507042,FGFR1,TK,Human,A,RIPK3,TKL,Mouse,A
6itj,5qu0,mmligner,1.672,220.0,289,306,19.0408,2.1963999999999997,0.6396269078575466,0.7599999999999999,FGFR1,TK,Human,A,TGFbR1,TKL,Human,A
6itj,6ruu,mmligner,2.327,215.0,289,285,13.0007,3.0846279069767437,0.7039803676856198,1.0823255813953487,FGFR1,TK,Human,A,IRAK3,TKL,Human,A
6itj,5s7b,mmligner,2.387,239.0,289,285,13.8764,2.8464225941422594,0.6761663857110216,0.9987447698744769,FGFR1,TK,Human,A,ALK2,TKL,Human,A
6itj,3tzm,mmligner,1.679,218.0,289,295,18.5688,2.2258302752293577,0.6436745452376045,0.7701834862385322,FGFR1,TK,Human,A,TGFbR1,TKL,Human,A
6itj,2nru,mmligner,2.248,210.0,289,293,17.6136,3.0936761904761907,0.7088102160232583,1.0704761904761906,FGFR1,TK,Human,A,IRAK4,TKL,Human,A
6itj,5ar5,mmligner,2.178,244.0,289,284,12.6267,2.535049180327869,0.6494090037491771,0.892622950819672,FGFR1,TK,Human,A,RIPK2,TKL,Human,A
6itj,2fb8,mmligner,2.09,242.0,289,259,10.0064,2.2368181818181814,0.6094921791300623,0.8636363636363636,FGFR1,TK,Human,A,BRAF,TKL,Human,A
6itj,5kkr,mmligner,2.114,220.0,289,272,18.5846,2.613672727272727,0.664005059688513,0.9609090909090908,FGFR1,TK,Human,A,KSR2,TKL,Human,B
6itj,7dv6,mmligner,2.125,229.0,289,304,16.6295,2.681768558951965,0.6718192627824019,0.9279475982532751,FGFR1,TK,Human,A,TGFbR2,TKL,Human,A
6itj,1ias,mmligner,2.34,241.0,289,330,23.3485,2.806058091286307,0.674030172413793,0.970954356846473,FGFR1,TK,Human,A,TGFbR1,TKL,Human,A
6itj,5ar8,mmligner,1.965,228.0,289,255,8.0314,2.197697368421053,0.6127570346320346,0.8618421052631579,FGFR1,TK,Human,A,RIPK2,TKL,Human,A
6itj,6ege,mmligner,2.309,194.0,289,270,14.8488,3.213556701030928,0.7166353916098889,1.1902061855670103,FGFR1,TK,Human,A,IRAK4,TKL,Human,A
6itj,6tn8,mmligner,2.458,239.0,289,296,18.3471,2.9722259414225944,0.6863619731316757,1.0284518828451883,FGFR1,TK,Human,A,ALK2,TKL,Human,A
6itj,3psd,mmligner,2.086,242.0,289,262,6.8319,2.2583966942148757,0.613516018144071,0.8619834710743801,FGFR1,TK,Human,A,BRAF,TKL,Human,A
4g2f,3h9r,mmligner,2.231,234.0,275,312,14.6911,2.621901709401709,0.6576858984070012,0.9534188034188034,EphA3,TK,Human,A,ALK2,TKL,Human,A
4g2f,3mtf,mmligner,2.374,236.0,275,296,13.1879,2.766313559322034,0.667515880676079,1.0059322033898306,EphA3,TK,Human,A,ALK2,TKL,Human,A
4g2f,5ita,mmligner,2.678,244.0,275,250,11.4832,2.7438524590163933,0.6495587778135901,1.0975409836065575,EphA3,TK,Human,A,BRAF,TKL,Human,A
4g2f,1py5,mmligner,2.156,243.0,275,301,12.7391,2.4399176954732513,0.6372847493102464,0.8872427983539095,EphA3,TK,Human,A,TGFbR1,TKL,Human,A
4g2f,5j7b,mmligner,2.184,242.0,275,277,12.7329,2.481818181818182,0.6415167823254497,0.9024793388429753,EphA3,TK,Human,A,RIPK2,TKL,Human,A
4g2f,4ehg,mmligner,2.593,244.0,275,262,14.0124,2.7842868852459017,0.6586028822277485,1.062704918032787,EphA3,TK,Human,A,BRAF,TKL,Human,A
4g2f,5e8u,mmligner,2.0,240.0,275,306,12.1346,2.2916666666666665,0.6257763975155279,0.8333333333333334,EphA3,TK,Human,A,TGFbR1,TKL,Human,A
4g2f,5qtz,mmligner,1.959,241.0,275,303,9.9268,2.2353734439834025,0.6197694734592808,0.8128630705394191,EphA3,TK,Human,A,TGFbR1,TKL,Human,A
4g2f,5oy6,mmligner,2.468,235.0,275,291,13.8032,2.888085106382979,0.6767619214586256,1.050212765957447,EphA3,TK,Human,A,ALK2,TKL,Human,A
4g2f,3s95,mmligner,1.807,221.0,275,290,15.0452,2.248529411764706,0.6351612521528773,0.8176470588235294,EphA3,TK,Human,A,LIMK1,TKL,Human,A
4g2f,3hmm,mmligner,1.99,239.0,275,293,11.3575,2.2897489539748954,0.6262613678833935,0.8326359832635983,EphA3,TK,Human,A,TGFbR1,TKL,Human,A
4g2f,5l6w,mmligner,2.011,225.0,275,290,12.1022,2.457888888888889,0.650167795623692,0.8937777777777779,EphA3,TK,Human,A,LIMK1,TKL,Human,L
4g2f,5e8t,mmligner,1.999,241.0,275,302,9.898,2.2810165975103733,0.6241162071150763,0.8294605809128631,EphA3,TK,Human,A,TGFbR1,TKL,Human,A
4g2f,3ppj,mmligner,2.311,247.0,275,262,9.9602,2.4513441295546556,0.6288510445548358,0.9356275303643724,EphA3,TK,Human,A,BRAF,TKL,Human,A
4g2f,5jsm,mmligner,3.044,243.0,275,265,13.8306,3.319588477366255,0.697196335910198,1.2526748971193415,EphA3,TK,Human,A,BRAF,TKL,Human,A
4g2f,2y4i,mmligner,2.782,216.0,275,265,17.5624,3.413101851851852,0.7142260134221589,1.287962962962963,EphA3,TK,Human,A,KSR2,TKL,Human,B
4g2f,4x2g,mmligner,1.856,235.0,275,303,9.8804,2.1719148936170214,0.6178162408664559,0.7897872340425532,EphA3,TK,Human,A,TGFbR1,TKL,Human,A
4g2f,6szj,mmligner,2.076,240.0,275,279,11.3661,2.3787499999999997,0.6337296955549072,0.865,EphA3,TK,Human,A,RIPK2,TKL,Human,A
4g2f,5uit,mmligner,2.41,217.0,275,284,12.2345,3.054147465437788,0.6969865450906261,1.1105990783410138,EphA3,TK,Human,A,IRAK4,TKL,Human,A
