5ar5,4h3p,theseus,14.72818,273.0,284,342,0.4099,15.321623150183148,0.9111357365300425,5.3949377289377285,RIPK2,TKL,Human,A,Erk2,CMGC,Human,A
5ar5,2c4g,theseus,9.908,252.0,284,301,0.4498,11.16615873015873,0.883276740237691,3.9317460317460315,RIPK2,TKL,Human,A,CDK2,CMGC,Human,A
5ar5,3qwj,theseus,10.56171,248.0,284,294,0.328,12.094861451612903,0.8913482154860733,4.258754032258064,RIPK2,TKL,Human,A,CDK2,CMGC,Human,A
5ar5,4fki,theseus,10.5094,244.0,284,287,0.3813,12.232252459016392,0.8926279677410589,4.307131147540984,RIPK2,TKL,Human,A,CDK2,CMGC,Human,A
5ar5,2r3j,theseus,10.30722,244.0,284,278,0.2918,11.743471967213114,0.888440775976456,4.224270491803279,RIPK2,TKL,Human,A,CDK2,CMGC,Human,A
5ar5,2btr,theseus,10.27713,240.0,284,275,0.2782,11.775878124999998,0.88878592588384,4.2821375,RIPK2,TKL,Human,A,CDK2,CMGC,Human,A
5ar5,2vtr,theseus,10.60439,244.0,284,290,0.284,12.342814590163934,0.8934705768559567,4.346061475409837,RIPK2,TKL,Human,A,CDK2,CMGC,Human,A
5ar5,7a4s,theseus,14.60025,269.0,284,330,0.2992,15.414390334572492,0.9117372319324888,5.427602230483272,RIPK2,TKL,Human,A,DYRK1A,CMGC,Human,A
5ar5,7a55,theseus,14.51027,272.0,284,339,0.3919,15.150428970588237,0.910254973509931,5.334658088235294,RIPK2,TKL,Human,A,DYRK1A,CMGC,Human,A
5ar5,4ijp,theseus,14.65507,263.0,284,330,0.3413,15.82524669201521,0.913991478575424,5.572269961977186,RIPK2,TKL,Human,A,PRP4,CMGC,Human,A
5ar5,1pxm,theseus,10.71037,244.0,284,290,0.284,12.466168360655736,0.8943951998006181,4.389495901639345,RIPK2,TKL,Human,A,CDK2,CMGC,Human,A
5ar5,2clx,theseus,10.56537,247.0,284,293,0.2874,12.148036761133602,0.8918173949166303,4.277477732793522,RIPK2,TKL,Human,A,CDK2,CMGC,Human,A
5ar5,6yty,theseus,14.82842,260.0,284,353,0.3058,16.19719723076923,0.9158715778669145,5.7032384615384615,RIPK2,TKL,Human,A,CLK3,CMGC,Human,A
5ar5,6tlr,theseus,14.14142,260.0,284,333,0.3727,15.446781846153847,0.9121765024833861,5.439007692307692,RIPK2,TKL,Human,A,CK2a1,CMGC,Human,A
5ar5,5my8,theseus,14.28408,255.0,284,355,0.3038,15.908544,0.9146375068390029,5.6015999999999995,RIPK2,TKL,Human,A,SRPK1,CMGC,Human,A
5ar5,5k4j,theseus,10.1815,247.0,284,282,0.2799,11.624222672064777,0.887472701921086,4.122064777327935,RIPK2,TKL,Human,A,CDK2,CMGC,Human,A
5ar5,2c6i,theseus,10.72386,246.0,284,292,0.2962,12.380391219512195,0.8936506144540268,4.359292682926829,RIPK2,TKL,Human,A,CDK2,CMGC,Human,A
5ar5,7ajw,theseus,13.98102,269.0,284,329,0.2962,14.760630780669143,0.9082067827844065,5.197405204460966,RIPK2,TKL,Human,A,DYRK1A,CMGC,Human,A
5ar5,3pxy,theseus,10.65962,248.0,284,294,0.2869,12.206984193548388,0.8922230862650746,4.298233870967742,RIPK2,TKL,Human,A,CDK2,CMGC,Human,A
5ar5,4fv3,theseus,14.43605,273.0,284,347,0.3591,15.017722344322344,0.9095067307671666,5.287930402930403,RIPK2,TKL,Human,A,Erk2,CMGC,Human,A
5ar5,5j1v,theseus,16.02254,253.0,284,338,0.4057,17.985776126482214,0.9237072875700008,6.33301976284585,RIPK2,TKL,Human,A,CLK1,CMGC,Human,A
5ar5,7aj8,theseus,14.15613,270.0,284,329,0.2984,14.890151555555555,0.9088972952144825,5.243011111111111,RIPK2,TKL,Human,A,DYRK1A,CMGC,Human,A
5ar5,1ua2,theseus,9.84466,228.0,284,286,0.4555,12.262646666666665,0.8937594288506895,4.317833333333333,RIPK2,TKL,Human,A,CDK7,CMGC,Human,A
5ar5,1hck,theseus,10.64641,248.0,284,294,0.2974,12.191856612903225,0.8921058719580952,4.292907258064515,RIPK2,TKL,Human,A,CDK2,CMGC,Human,A
5ar5,4qp4,theseus,13.68884,272.0,284,337,0.391,14.292759411764706,0.9054014588827615,5.032661764705883,RIPK2,TKL,Human,A,Erk2,CMGC,Human,A
5ar5,6yl6,theseus,10.65046,253.0,284,303,0.2869,11.955457075098815,0.8899760087055834,4.209667984189723,RIPK2,TKL,Human,A,CDK2,CMGC,Human,A
5ar5,3qxo,theseus,10.59161,248.0,284,294,0.3131,12.129101774193547,0.89161688842185,4.270810483870967,RIPK2,TKL,Human,A,CDK2,CMGC,Human,A
5ar5,7cga,theseus,17.18833,249.0,284,347,0.7151,19.604360321285142,0.9295929880473959,6.902943775100402,RIPK2,TKL,Human,A,p38g,CMGC,Human,A
5ar5,4eoo,theseus,9.87503,250.0,284,294,0.3971,11.21803408,0.8838638112093816,3.950012,RIPK2,TKL,Human,A,CDK2,CMGC,Human,A
5ar5,3qzi,theseus,10.59702,248.0,284,294,0.4598,12.135297096774194,0.8916653592546367,4.272991935483871,RIPK2,TKL,Human,A,CDK2,CMGC,Human,A
5ar5,3tnh,theseus,11.06145,249.0,284,288,0.6838,12.616272289156628,0.8952517843334797,4.442349397590362,RIPK2,TKL,Human,A,CDK9,CMGC,Human,A
2fb8,3rk9,theseus,10.25973,248.0,259,294,0.3794,10.714798669354838,0.8778425642817937,4.136987903225807,BRAF,TKL,Human,A,CDK2,CMGC,Human,A
2fb8,2vx3,theseus,13.35296,248.0,259,346,0.4227,13.945228387096774,0.9032826815975764,5.384258064516129,BRAF,TKL,Human,A,DYRK1A,CMGC,Human,A
2fb8,1w98,theseus,10.25375,250.0,259,297,0.3478,10.622885,0.8767987303561057,4.1015,BRAF,TKL,Human,A,CDK2,CMGC,Human,A
2fb8,1pw2,theseus,10.20056,248.0,259,294,0.315,10.653004193548387,0.8772248113305293,4.1131290322580645,BRAF,TKL,Human,A,CDK2,CMGC,Human,A
2fb8,3sd0,theseus,10.43792,252.0,259,350,0.3509,10.727862222222223,0.8777328559233615,4.142031746031746,BRAF,TKL,Human,A,GSK3B,CMGC,Human,A
2fb8,3rni,theseus,10.35139,248.0,259,294,0.2646,10.810524233870968,0.8787873438019961,4.173947580645161,BRAF,TKL,Human,A,CDK2,CMGC,Human,A
2fb8,6hk7,theseus,10.38668,252.0,259,346,0.2792,10.67519888888889,0.8772057980348268,4.1216984126984135,BRAF,TKL,Human,A,GSK3B,CMGC,Human,A
2fb8,4cxa,theseus,9.49449,246.0,259,329,0.4391,9.996231341463416,0.8703896224381485,3.8595487804878053,BRAF,TKL,Human,A,CRK7,CMGC,Human,A
2fb8,6ges,theseus,8.84496,234.0,259,350,0.3284,9.78993435897436,0.868943985209297,3.7798974358974364,BRAF,TKL,Human,A,Erk1,CMGC,Human,A
2fb8,4qte,theseus,11.85405,250.0,259,348,0.285,12.280795800000002,0.891562715200488,4.741620000000001,BRAF,TKL,Human,A,Erk2,CMGC,Human,A
2fb8,1oi9,theseus,10.44124,248.0,259,295,0.4244,10.904359516129032,0.879699389549288,4.210177419354839,BRAF,TKL,Human,A,CDK2,CMGC,Human,A
2fb8,3q04,theseus,12.25951,247.0,259,328,0.2756,12.855113724696357,0.89601597507693,4.963364372469636,BRAF,TKL,Human,A,CK2a1,CMGC,Human,A
2fb8,1ke6,theseus,10.30623,243.0,259,280,0.2536,10.984829506172838,0.8807669927070447,4.241246913580247,BRAF,TKL,Human,A,CDK2,CMGC,Human,A
2fb8,6yl1,theseus,10.4253,246.0,259,287,0.2695,10.976230487804878,0.8805061507886595,4.237926829268293,BRAF,TKL,Human,A,CDK2,CMGC,Human,A
2fb8,7aj5,theseus,12.84807,245.0,259,329,0.3656,13.58224542857143,0.9010855976287564,5.2441102040816325,BRAF,TKL,Human,A,DYRK1A,CMGC,Human,A
2fb8,3rpv,theseus,10.2539,248.0,259,294,0.3279,10.708710080645162,0.8777819735119015,4.134637096774193,BRAF,TKL,Human,A,CDK2,CMGC,Human,A
2fb8,1r3c,theseus,13.59831,249.0,259,349,0.426,14.14442686746988,0.9044722427670585,5.461168674698794,BRAF,TKL,Human,A,p38a,CMGC,Human,A
2fb8,6xd3,theseus,10.88388,229.0,259,297,0.3719,12.309715807860261,0.8928507804562805,4.752786026200873,BRAF,TKL,Human,A,CDK7,CMGC,Human,J
2fb8,4h36,theseus,13.18168,241.0,259,353,0.5456,14.166203817427386,0.9049050349718938,5.4695767634854775,BRAF,TKL,Human,A,JNK3,CMGC,Human,A
2fb8,4h3p,theseus,11.89091,250.0,259,342,0.4144,12.318982759999999,0.8918612011374191,4.756364,BRAF,TKL,Human,A,Erk2,CMGC,Human,A
2fb8,2c4g,theseus,10.06012,252.0,259,301,0.457,10.339567777777777,0.8737370040609107,3.992111111111111,BRAF,TKL,Human,A,CDK2,CMGC,Human,A
2fb8,3qwj,theseus,10.19241,248.0,259,294,0.2722,10.644492701612903,0.8771392329264487,4.109842741935484,BRAF,TKL,Human,A,CDK2,CMGC,Human,A
2fb8,4fki,theseus,10.35804,244.0,259,287,0.2638,10.994804754098363,0.8808014192512812,4.245098360655738,BRAF,TKL,Human,A,CDK2,CMGC,Human,A
2fb8,2r3j,theseus,10.42174,242.0,259,278,0.2584,11.15384570247934,0.8824061691562577,4.306504132231405,BRAF,TKL,Human,A,CDK2,CMGC,Human,A
2fb8,2btr,theseus,10.49498,239.0,259,275,0.2564,11.3732210041841,0.8845670951835364,4.391205020920502,BRAF,TKL,Human,A,CDK2,CMGC,Human,A
2fb8,2vtr,theseus,10.29803,244.0,259,290,0.2619,10.931105614754099,0.8801951225364287,4.2205040983606565,BRAF,TKL,Human,A,CDK2,CMGC,Human,A
2fb8,7a4s,theseus,13.4143,245.0,259,330,0.3473,14.18083142857143,0.904840939954891,5.475224489795918,BRAF,TKL,Human,A,DYRK1A,CMGC,Human,A
2fb8,7a55,theseus,13.09903,248.0,259,339,0.3398,13.680035362903228,0.9016004171826169,5.281866935483871,BRAF,TKL,Human,A,DYRK1A,CMGC,Human,A
2fb8,4ijp,theseus,11.33315,248.0,259,330,0.3213,11.83583004032258,0.8880603389239227,4.569818548387097,BRAF,TKL,Human,A,PRP4,CMGC,Human,A
2fb8,1pxm,theseus,10.36626,244.0,259,290,0.341,11.003530081967213,0.8808839905360629,4.248467213114754,BRAF,TKL,Human,A,CDK2,CMGC,Human,A
2fb8,2clx,theseus,10.19934,244.0,259,293,0.3333,10.826348606557376,0.879184506266034,4.18005737704918,BRAF,TKL,Human,A,CDK2,CMGC,Human,A
2fb8,6yty,theseus,10.32845,241.0,259,353,0.3227,11.09986950207469,0.8819664583141624,4.285663900414938,BRAF,TKL,Human,A,CLK3,CMGC,Human,A
2fb8,6tlr,theseus,12.33897,247.0,259,333,0.2936,12.938434129554654,0.8966130260583532,4.9955344129554655,BRAF,TKL,Human,A,CK2a1,CMGC,Human,A
2fb8,5my8,theseus,11.58914,250.0,259,355,0.314,12.006349040000002,0.8893680621433553,4.635656,BRAF,TKL,Human,A,SRPK1,CMGC,Human,A
2fb8,5k4j,theseus,10.25105,245.0,259,282,0.2608,10.836824285714284,0.8792251952607836,4.1841020408163265,BRAF,TKL,Human,A,CDK2,CMGC,Human,A
2fb8,2c6i,theseus,10.28209,246.0,259,292,0.3177,10.825452479674796,0.8790537162761446,4.179711382113822,BRAF,TKL,Human,A,CDK2,CMGC,Human,A
2fb8,7ajw,theseus,13.05113,245.0,259,329,0.2814,13.796908857142858,0.9024659411859581,5.3269918367346945,BRAF,TKL,Human,A,DYRK1A,CMGC,Human,A
2fb8,3pxy,theseus,10.26194,248.0,259,294,0.2774,10.717106693548386,0.8778655169522662,4.1378790322580645,BRAF,TKL,Human,A,CDK2,CMGC,Human,A
2fb8,4fv3,theseus,11.82119,250.0,259,347,0.2863,12.24675284,0.8912952278980389,4.728476,BRAF,TKL,Human,A,Erk2,CMGC,Human,A
2fb8,5j1v,theseus,10.84493,241.0,259,338,0.5645,11.654924771784232,0.8869046769682901,4.499970954356846,BRAF,TKL,Human,A,CLK1,CMGC,Human,A
2fb8,7aj8,theseus,13.00181,245.0,259,329,0.4569,13.744770571428573,0.9021342322626783,5.306861224489796,BRAF,TKL,Human,A,DYRK1A,CMGC,Human,A
2fb8,1ua2,theseus,11.00398,224.0,259,286,0.7571,12.723351875,0.8961869002448082,4.912491071428572,BRAF,TKL,Human,A,CDK7,CMGC,Human,A
2fb8,1hck,theseus,10.28465,248.0,259,294,0.3796,10.740823991935484,0.8781008802519836,4.14703629032258,BRAF,TKL,Human,A,CDK2,CMGC,Human,A
2fb8,4qp4,theseus,11.83548,249.0,259,337,0.4383,12.310800481927712,0.8918443361388048,4.753204819277109,BRAF,TKL,Human,A,Erk2,CMGC,Human,A
2fb8,6yl6,theseus,10.10981,251.0,259,303,0.4791,10.432035019920317,0.8747743370609722,4.027812749003984,BRAF,TKL,Human,A,CDK2,CMGC,Human,A
2fb8,3qxo,theseus,10.21965,248.0,259,294,0.2895,10.672940927419354,0.8774247983908682,4.120826612903225,BRAF,TKL,Human,A,CDK2,CMGC,Human,A
2fb8,7cga,theseus,12.51604,249.0,259,347,0.4276,13.018692208835342,0.8970959206517894,5.026522088353413,BRAF,TKL,Human,A,p38g,CMGC,Human,A
2fb8,4eoo,theseus,10.6208,247.0,259,294,0.4136,11.136790283400808,0.881957525017389,4.2999190283400806,BRAF,TKL,Human,A,CDK2,CMGC,Human,A
2fb8,3qzi,theseus,10.23053,248.0,259,294,0.2791,10.684303508064515,0.8775384861947021,4.1252137096774195,BRAF,TKL,Human,A,CDK2,CMGC,Human,A
2fb8,3tnh,theseus,9.01697,248.0,259,288,0.3187,9.41691625,0.86340757256715,3.6358750000000004,BRAF,TKL,Human,A,CDK9,CMGC,Human,A
5kkr,3rk9,theseus,10.88243,225.0,272,294,0.2703,13.15564871111111,0.8997161105083379,4.836635555555556,KSR2,TKL,Human,B,CDK2,CMGC,Human,A
5kkr,2vx3,theseus,13.81051,220.0,272,346,0.4734,17.074812363636365,0.9206894013141487,6.277504545454546,KSR2,TKL,Human,B,DYRK1A,CMGC,Human,A
5kkr,1w98,theseus,9.63067,237.0,272,297,0.3013,11.052920843881857,0.8825145020297693,4.063573839662447,KSR2,TKL,Human,B,CDK2,CMGC,Human,A
5kkr,1pw2,theseus,10.76844,225.0,272,294,0.2745,13.017847466666666,0.8987843408160906,4.785973333333334,KSR2,TKL,Human,B,CDK2,CMGC,Human,A
5kkr,3sd0,theseus,11.45731,256.0,272,350,0.346,12.173391875,0.8910199792944745,4.47551171875,KSR2,TKL,Human,B,GSK3B,CMGC,Human,A
5kkr,3rni,theseus,10.88458,225.0,272,294,0.317,13.158247822222222,0.8997335200904478,4.837591111111111,KSR2,TKL,Human,B,CDK2,CMGC,Human,A
5kkr,6hk7,theseus,11.34825,258.0,272,346,0.2758,11.964046511627908,0.8892396300603644,4.398546511627907,KSR2,TKL,Human,B,GSK3B,CMGC,Human,A
5kkr,4cxa,theseus,9.21796,256.0,272,329,0.382,9.7940825,0.8682503095656344,3.6007656249999997,KSR2,TKL,Human,B,CRK7,CMGC,Human,A
5kkr,6ges,theseus,13.40669,251.0,272,350,0.3678,14.528365258964143,0.907114497945863,5.341310756972111,KSR2,TKL,Human,B,Erk1,CMGC,Human,A
5kkr,4qte,theseus,13.91056,246.0,272,348,0.4054,15.380781788617886,0.9119342284029356,5.65469918699187,KSR2,TKL,Human,B,Erk2,CMGC,Human,A
5kkr,1oi9,theseus,11.5183,224.0,272,295,0.3777,13.986507142857144,0.9050364689503441,5.142098214285714,KSR2,TKL,Human,B,CDK2,CMGC,Human,A
5kkr,3q04,theseus,14.01638,246.0,272,328,0.2785,15.497786016260163,0.9125348272507597,5.697715447154471,KSR2,TKL,Human,B,CK2a1,CMGC,Human,A
5kkr,1ke6,theseus,10.94373,208.0,272,280,0.2621,14.311031538461538,0.9077164444783318,5.261408653846154,KSR2,TKL,Human,B,CDK2,CMGC,Human,A
5kkr,6yl1,theseus,9.1477,223.0,272,287,0.3133,11.15773273542601,0.8844098508814833,4.1021076233183855,KSR2,TKL,Human,B,CDK2,CMGC,Human,A
5kkr,7aj5,theseus,13.30263,214.0,272,329,0.2752,16.90801570093458,0.9201953516828644,6.216182242990655,KSR2,TKL,Human,B,DYRK1A,CMGC,Human,A
5kkr,3rpv,theseus,10.83358,225.0,272,294,0.2746,13.09659448888889,0.8993189129386405,4.814924444444444,KSR2,TKL,Human,B,CDK2,CMGC,Human,A
5kkr,1r3c,theseus,11.57045,257.0,272,349,0.2878,12.245768093385212,0.8915429524169086,4.502120622568093,KSR2,TKL,Human,B,p38a,CMGC,Human,A
5kkr,6xd3,theseus,8.30358,251.0,272,297,0.3182,8.998301832669323,0.8587643101177953,3.308199203187251,KSR2,TKL,Human,B,CDK7,CMGC,Human,J
5kkr,4h36,theseus,11.81745,233.0,272,353,0.2889,13.795478111587983,0.9034564210329841,5.071866952789699,KSR2,TKL,Human,B,JNK3,CMGC,Human,A
5kkr,4h3p,theseus,13.95114,242.0,272,342,0.3774,15.680620165289257,0.9135879401024886,5.764933884297521,KSR2,TKL,Human,B,Erk2,CMGC,Human,A
5kkr,2c4g,theseus,9.32404,239.0,272,301,0.3781,10.611459748953974,0.8781710600957389,3.9012719665271964,KSR2,TKL,Human,B,CDK2,CMGC,Human,A
5kkr,3qwj,theseus,10.82079,225.0,272,294,0.2685,13.0811328,0.8992143976353593,4.80924,KSR2,TKL,Human,B,CDK2,CMGC,Human,A
5kkr,4fki,theseus,10.71613,216.0,272,287,0.314,13.494385925925926,0.9023989027369803,4.961171296296296,KSR2,TKL,Human,B,CDK2,CMGC,Human,A
5kkr,2r3j,theseus,10.93756,207.0,272,278,0.2592,14.37205951690821,0.9081124317907096,5.283845410628019,KSR2,TKL,Human,B,CDK2,CMGC,Human,A
5kkr,2btr,theseus,11.29512,203.0,272,275,0.2565,15.134347980295567,0.9123979203884668,5.564098522167488,KSR2,TKL,Human,B,CDK2,CMGC,Human,A
5kkr,2vtr,theseus,10.60009,219.0,272,290,0.2637,13.165408584474886,0.9001006431529676,4.840223744292238,KSR2,TKL,Human,B,CDK2,CMGC,Human,A
5kkr,7a4s,theseus,15.15078,234.0,272,330,0.2777,17.611163076923077,0.9224535552563429,6.474692307692307,KSR2,TKL,Human,B,DYRK1A,CMGC,Human,A
5kkr,7a55,theseus,14.83735,240.0,272,339,0.3764,16.815663333333337,0.9189479429542843,6.1822291666666676,KSR2,TKL,Human,B,DYRK1A,CMGC,Human,A
5kkr,4ijp,theseus,13.33722,250.0,272,330,0.3202,14.510895360000001,0.9070499137223227,5.334888,KSR2,TKL,Human,B,PRP4,CMGC,Human,A
5kkr,1pxm,theseus,10.66876,219.0,272,290,0.2663,13.250697351598173,0.900664389075698,4.871579908675799,KSR2,TKL,Human,B,CDK2,CMGC,Human,A
5kkr,2clx,theseus,10.83918,224.0,272,293,0.2691,13.161861428571429,0.8998098952877147,4.838919642857143,KSR2,TKL,Human,B,CDK2,CMGC,Human,A
5kkr,6yty,theseus,11.87262,257.0,272,353,0.2925,12.565574474708171,0.8939936663434378,4.619696498054474,KSR2,TKL,Human,B,CLK3,CMGC,Human,A
5kkr,6tlr,theseus,13.91703,246.0,272,333,0.3422,15.387935609756099,0.9119711865941198,5.657329268292683,KSR2,TKL,Human,B,CK2a1,CMGC,Human,A
5kkr,5my8,theseus,16.72447,255.0,272,355,0.29,17.839434666666666,0.9228184190490365,6.558615686274511,KSR2,TKL,Human,B,SRPK1,CMGC,Human,A
5kkr,5k4j,theseus,10.83004,210.0,272,282,0.2577,14.027480380952381,0.905974298595896,5.157161904761906,KSR2,TKL,Human,B,CDK2,CMGC,Human,A
5kkr,2c6i,theseus,10.61313,220.0,272,292,0.2706,13.121688,0.8997545874364665,4.82415,KSR2,TKL,Human,B,CDK2,CMGC,Human,A
5kkr,7ajw,theseus,14.60993,234.0,272,329,0.3061,16.982482735042733,0.9198501302483133,6.243559829059829,KSR2,TKL,Human,B,DYRK1A,CMGC,Human,A
5kkr,3pxy,theseus,10.8583,225.0,272,294,0.3273,13.126478222222222,0.8995203028120177,4.825911111111111,KSR2,TKL,Human,B,CDK2,CMGC,Human,A
5kkr,4fv3,theseus,13.97938,246.0,272,347,0.2841,15.456875447154472,0.9123257612938724,5.682674796747968,KSR2,TKL,Human,B,Erk2,CMGC,Human,A
5kkr,5j1v,theseus,11.18736,258.0,272,338,0.3628,11.794426046511628,0.8878350639473521,4.336186046511628,KSR2,TKL,Human,B,CLK1,CMGC,Human,A
5kkr,7aj8,theseus,13.43531,215.0,272,329,0.2922,16.997229395348835,0.9205364209505402,6.248981395348837,KSR2,TKL,Human,B,DYRK1A,CMGC,Human,A
5kkr,1ua2,theseus,7.88629,244.0,272,286,0.4226,8.791274098360654,0.8565829687604105,3.2320860655737707,KSR2,TKL,Human,B,CDK7,CMGC,Human,A
5kkr,1hck,theseus,10.89872,225.0,272,294,0.2651,13.175341511111112,0.8998478680252283,4.843875555555556,KSR2,TKL,Human,B,CDK2,CMGC,Human,A
5kkr,4qp4,theseus,13.35225,239.0,272,337,0.3344,15.19586610878661,0.9112133637205596,5.586715481171548,KSR2,TKL,Human,B,Erk2,CMGC,Human,A
5kkr,6yl6,theseus,8.76929,240.0,272,303,0.2654,9.938528666666667,0.8710547833223306,3.6538708333333334,KSR2,TKL,Human,B,CDK2,CMGC,Human,A
5kkr,3qxo,theseus,10.86639,225.0,272,294,0.2609,13.136258133333333,0.899586035879651,4.829506666666667,KSR2,TKL,Human,B,CDK2,CMGC,Human,A
5kkr,7cga,theseus,12.03371,248.0,272,347,0.4744,13.19826258064516,0.898909325814439,4.852302419354838,KSR2,TKL,Human,B,p38g,CMGC,Human,A
5kkr,4eoo,theseus,11.82646,225.0,272,294,0.3739,14.29687608888889,0.9068200976284593,5.256204444444445,KSR2,TKL,Human,B,CDK2,CMGC,Human,A
5kkr,3qzi,theseus,10.82117,225.0,272,294,0.3144,13.081592177777777,0.899217505986993,4.809408888888889,KSR2,TKL,Human,B,CDK2,CMGC,Human,A
5kkr,3tnh,theseus,9.71613,238.0,272,288,0.2937,11.10414857142857,0.8829197937981449,4.0824075630252095,KSR2,TKL,Human,B,CDK9,CMGC,Human,A
7dv6,3rk9,theseus,11.63278,248.0,304,294,0.2378,13.790473064516128,0.9035922557969254,4.690637096774194,TGFbR2,TKL,Human,A,CDK2,CMGC,Human,A
7dv6,2vx3,theseus,13.34169,252.0,304,346,0.442,16.09473714285714,0.9161643791857957,5.294321428571428,TGFbR2,TKL,Human,A,DYRK1A,CMGC,Human,A
7dv6,1w98,theseus,10.91799,249.0,304,297,0.2688,13.022662771084336,0.8986640139229484,4.384734939759036,TGFbR2,TKL,Human,A,CDK2,CMGC,Human,A
7dv6,1pw2,theseus,11.78516,248.0,304,294,0.2378,13.971117096774194,0.9046980469248955,4.75208064516129,TGFbR2,TKL,Human,A,CDK2,CMGC,Human,A
7dv6,3sd0,theseus,10.4686,263.0,304,350,0.2997,12.100587072243346,0.8915194211739297,3.980456273764259,TGFbR2,TKL,Human,A,GSK3B,CMGC,Human,A
7dv6,3rni,theseus,11.56263,248.0,304,294,0.3081,13.70731137096774,0.9030745190734749,4.662350806451614,TGFbR2,TKL,Human,A,CDK2,CMGC,Human,A
7dv6,6hk7,theseus,10.39457,262.0,304,346,0.3366,12.060875114503816,0.8912577232341463,3.967393129770992,TGFbR2,TKL,Human,A,GSK3B,CMGC,Human,A
7dv6,4cxa,theseus,11.23979,261.0,304,329,0.3503,13.091556168582375,0.8988582551075069,4.30643295019157,TGFbR2,TKL,Human,A,CRK7,CMGC,Human,A
7dv6,6ges,theseus,11.12327,282.0,304,350,0.299,11.991042836879432,0.8897430476660545,3.9444219858156027,TGFbR2,TKL,Human,A,Erk1,CMGC,Human,A
7dv6,4qte,theseus,8.32425,285.0,304,348,0.2595,8.879199999999999,0.8568280146526014,2.92078947368421,TGFbR2,TKL,Human,A,Erk2,CMGC,Human,A
7dv6,1oi9,theseus,11.00529,249.0,304,295,0.3408,13.03839578313253,0.8986915223963705,4.4197951807228915,TGFbR2,TKL,Human,A,CDK2,CMGC,Human,A
7dv6,3q04,theseus,10.74841,246.0,304,328,0.2547,13.282587967479675,0.9008235274324867,4.369272357723577,TGFbR2,TKL,Human,A,CK2a1,CMGC,Human,A
7dv6,1ke6,theseus,11.54238,234.0,304,280,0.2362,13.811394871794871,0.9038175242113393,4.932641025641026,TGFbR2,TKL,Human,A,CDK2,CMGC,Human,A
7dv6,6yl1,theseus,11.34043,237.0,304,287,0.249,13.732925780590717,0.9034624749067334,4.784991561181434,TGFbR2,TKL,Human,A,CDK2,CMGC,Human,A
7dv6,7aj5,theseus,12.98396,252.0,304,329,0.2887,15.66318984126984,0.9140937771795857,5.1523650793650795,TGFbR2,TKL,Human,A,DYRK1A,CMGC,Human,A
7dv6,3rpv,theseus,11.57015,248.0,304,294,0.2409,13.71622620967742,0.9031302858103959,4.66538306451613,TGFbR2,TKL,Human,A,CDK2,CMGC,Human,A
7dv6,1r3c,theseus,11.46567,269.0,304,349,0.2539,12.957485799256505,0.8975857898235096,4.262330855018587,TGFbR2,TKL,Human,A,p38a,CMGC,Human,A
7dv6,6xd3,theseus,7.92306,266.0,304,297,0.2856,8.846424135338347,0.8573754458165793,2.9785939849624063,TGFbR2,TKL,Human,A,CDK7,CMGC,Human,J
7dv6,4h36,theseus,14.74894,267.0,304,353,0.3026,16.792800599250935,0.9188849988439094,5.523947565543071,TGFbR2,TKL,Human,A,JNK3,CMGC,Human,A
7dv6,4h3p,theseus,8.17121,276.0,304,342,0.3128,9.000173333333334,0.8591391271653481,2.960583333333333,TGFbR2,TKL,Human,A,Erk2,CMGC,Human,A
7dv6,2c4g,theseus,10.95025,250.0,304,301,0.3428,13.184101,0.899866368810116,4.3801000000000005,TGFbR2,TKL,Human,A,CDK2,CMGC,Human,A
7dv6,3qwj,theseus,11.67697,248.0,304,294,0.239,13.842859596774193,0.9039155667110683,4.7084556451612904,TGFbR2,TKL,Human,A,CDK2,CMGC,Human,A
7dv6,4fki,theseus,12.05786,240.0,304,287,0.293,14.419190916666667,0.9074184028059492,5.024108333333333,TGFbR2,TKL,Human,A,CDK2,CMGC,Human,A
7dv6,2r3j,theseus,11.46866,239.0,304,278,0.2364,13.340114979079498,0.9005045563192218,4.798602510460251,TGFbR2,TKL,Human,A,CDK2,CMGC,Human,A
7dv6,2btr,theseus,11.8982,229.0,304,275,0.2317,14.288231441048033,0.9067038855965727,5.195720524017467,TGFbR2,TKL,Human,A,CDK2,CMGC,Human,A
7dv6,2vtr,theseus,11.85269,243.0,304,290,0.238,14.14518559670782,0.9058068480011978,4.8776502057613165,TGFbR2,TKL,Human,A,CDK2,CMGC,Human,A
7dv6,7a4s,theseus,13.68494,252.0,304,330,0.2586,16.508816507936505,0.9180594526496669,5.430531746031746,TGFbR2,TKL,Human,A,DYRK1A,CMGC,Human,A
7dv6,7a55,theseus,14.50468,252.0,304,339,0.3375,17.497709206349207,0.9222563465760035,5.755825396825397,TGFbR2,TKL,Human,A,DYRK1A,CMGC,Human,A
7dv6,4ijp,theseus,14.56541,266.0,304,330,0.2998,16.646182857142858,0.9182644729204944,5.475718045112782,TGFbR2,TKL,Human,A,PRP4,CMGC,Human,A
7dv6,1pxm,theseus,11.9065,244.0,304,290,0.2398,14.151168032786885,0.9058004253206918,4.8797131147540975,TGFbR2,TKL,Human,A,CDK2,CMGC,Human,A
7dv6,2clx,theseus,11.70569,247.0,304,293,0.2405,13.885697044534414,0.9041847777398243,4.739145748987854,TGFbR2,TKL,Human,A,CDK2,CMGC,Human,A
