5n50,2vx3,theseus,13.41162,256.0,273,346,0.4199,14.302235390624999,0.905648460290073,5.238914062499999,PIM1,CAMK,Human,A,DYRK1A,CMGC,Human,A
5n50,1w98,theseus,8.56439,256.0,273,297,0.2995,9.1331190234375,0.8602066984119909,3.34546484375,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
5n50,1pw2,theseus,8.23861,252.0,273,294,0.3015,8.925160833333331,0.8577788312346049,3.2692896825396827,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
5n50,3sd0,theseus,9.88637,258.0,273,350,0.3159,10.461158953488372,0.875475396313414,3.8319263565891473,PIM1,CAMK,Human,A,GSK3B,CMGC,Human,A
5n50,3rni,theseus,8.22801,252.0,273,294,0.2457,8.913677499999999,0.8576238617815601,3.265083333333333,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
5n50,6hk7,theseus,9.99875,258.0,273,346,0.2765,10.580072674418602,0.8766924046806103,3.8754844961240305,PIM1,CAMK,Human,A,GSK3B,CMGC,Human,A
5n50,4cxa,theseus,7.18739,269.0,273,329,0.4804,7.2942656877323415,0.8298565864107607,2.6718921933085498,PIM1,CAMK,Human,A,CRK7,CMGC,Human,A
5n50,6ges,theseus,8.18266,263.0,273,350,0.3371,8.493787756653992,0.8507377647823475,3.111277566539924,PIM1,CAMK,Human,A,Erk1,CMGC,Human,A
5n50,4qte,theseus,8.80186,262.0,273,348,0.2893,9.171403740458015,0.8602406728592885,3.3594885496183204,PIM1,CAMK,Human,A,Erk2,CMGC,Human,A
5n50,1oi9,theseus,7.18406,254.0,273,295,0.4298,7.72145031496063,0.8392473795137465,2.828370078740157,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
5n50,3q04,theseus,10.98827,259.0,273,328,0.2762,11.58223054054054,0.8860244321884795,4.2425752895752895,PIM1,CAMK,Human,A,CK2a1,CMGC,Human,A
5n50,1ke6,theseus,7.83304,240.0,273,280,0.2496,8.910082999999998,0.8586373715645245,3.2637666666666667,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
5n50,6yl1,theseus,8.29917,244.0,273,287,0.2485,9.285546762295082,0.863127093834232,3.401299180327869,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
5n50,7aj5,theseus,12.85624,256.0,273,329,0.2691,13.709974687499999,0.9019984127759537,5.02196875,PIM1,CAMK,Human,A,DYRK1A,CMGC,Human,A
5n50,3rpv,theseus,8.18623,252.0,273,294,0.3004,8.868415833333334,0.8570097451381636,3.2485039682539685,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
5n50,1r3c,theseus,11.68713,262.0,273,349,0.29,12.177811030534352,0.8908192289074415,4.460736641221374,PIM1,CAMK,Human,A,p38a,CMGC,Human,A
5n50,6xd3,theseus,10.67618,255.0,273,297,0.2988,11.429792705882354,0.8849015164021394,4.186737254901961,PIM1,CAMK,Human,A,CDK7,CMGC,Human,J
5n50,4h36,theseus,12.37532,257.0,273,353,0.2695,13.14576793774319,0.8982071217727527,4.815299610894941,PIM1,CAMK,Human,A,JNK3,CMGC,Human,A
5n50,4h3p,theseus,9.10384,260.0,273,342,0.3401,9.559032,0.8652533311716961,3.501476923076923,PIM1,CAMK,Human,A,Erk2,CMGC,Human,A
5n50,2c4g,theseus,7.32378,257.0,273,301,0.4211,7.779735175097276,0.8399315532431579,2.8497198443579768,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
5n50,3qwj,theseus,8.21057,252.0,273,294,0.2481,8.894784166666668,0.857368156931018,3.2581626984126983,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
5n50,4fki,theseus,8.33956,247.0,273,287,0.2511,9.217408421052632,0.8620198226773715,3.37634008097166,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
5n50,2r3j,theseus,6.98164,238.0,273,278,0.2553,8.008351764705882,0.8457380694554424,2.9334621848739495,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
5n50,2btr,theseus,7.90401,235.0,273,275,0.286,9.182105234042554,0.8626149054584472,3.363408510638298,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
5n50,2vtr,theseus,8.25645,248.0,273,290,0.2489,9.088753427419354,0.8602833319361667,3.329213709677419,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
5n50,7a4s,theseus,13.64639,256.0,273,330,0.2604,14.5525955859375,0.9071109151045667,5.3306210937500005,PIM1,CAMK,Human,A,DYRK1A,CMGC,Human,A
5n50,7a55,theseus,12.87148,256.0,273,339,0.3052,13.72622671875,0.9021023369500327,5.027921875,PIM1,CAMK,Human,A,DYRK1A,CMGC,Human,A
5n50,4ijp,theseus,12.38104,264.0,273,330,0.351,12.803120909090909,0.8954883836508432,4.689787878787879,PIM1,CAMK,Human,A,PRP4,CMGC,Human,A
5n50,1pxm,theseus,8.40469,248.0,273,290,0.2535,9.251936975806453,0.8623744220029717,3.388987903225807,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
5n50,2clx,theseus,8.20353,251.0,273,293,0.2638,8.922564501992031,0.8578288474611178,3.2683386454183267,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
5n50,6yty,theseus,7.11995,257.0,273,353,0.2967,7.563215369649806,0.8361465253134778,2.7704085603112842,PIM1,CAMK,Human,A,CLK3,CMGC,Human,A
5n50,6tlr,theseus,9.49532,254.0,273,333,0.2839,10.205599842519684,0.8730382197644221,3.738314960629921,PIM1,CAMK,Human,A,CK2a1,CMGC,Human,A
5n50,5my8,theseus,12.84334,237.0,273,355,0.3319,14.794227088607595,0.9091620425905544,5.419130801687764,PIM1,CAMK,Human,A,SRPK1,CMGC,Human,A
5n50,5k4j,theseus,7.87186,242.0,273,282,0.2469,8.88023876033058,0.8580546475509749,3.2528347107438016,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
5n50,2c6i,theseus,8.37213,250.0,273,292,0.2561,9.142365960000001,0.8608114367172155,3.3488520000000004,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
5n50,7ajw,theseus,12.94748,256.0,273,329,0.2626,13.80727359375,0.902617321043577,5.057609375,PIM1,CAMK,Human,A,DYRK1A,CMGC,Human,A
5n50,3pxy,theseus,8.24719,252.0,273,294,0.2544,8.934455833333333,0.8579040219437228,3.2726944444444444,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
5n50,4fv3,theseus,8.83033,262.0,273,347,0.2722,9.201069045801527,0.8606258442956023,3.370354961832061,PIM1,CAMK,Human,A,Erk2,CMGC,Human,A
5n50,5j1v,theseus,6.6399,255.0,273,338,0.4026,7.108598823529412,0.8278283696341971,2.6038823529411763,PIM1,CAMK,Human,A,CLK1,CMGC,Human,A
5n50,7aj8,theseus,13.11126,256.0,273,329,0.2676,13.981929609375,0.9037088993988648,5.1215859375,PIM1,CAMK,Human,A,DYRK1A,CMGC,Human,A
5n50,1ua2,theseus,11.8151,245.0,273,286,0.3736,13.165397142857142,0.8988580387329308,4.822489795918368,PIM1,CAMK,Human,A,CDK7,CMGC,Human,A
5n50,1hck,theseus,8.2962,252.0,273,294,0.3087,8.987550000000002,0.8586149224852121,3.2921428571428577,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
5n50,4qp4,theseus,8.72905,259.0,273,337,0.3293,9.200890540540541,0.8608514315372809,3.3702895752895756,PIM1,CAMK,Human,A,Erk2,CMGC,Human,A
5n50,6yl6,theseus,8.28678,258.0,273,303,0.2841,8.76856953488372,0.8551226029727007,3.2119302325581396,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
5n50,3qxo,theseus,8.19643,252.0,273,294,0.2593,8.879465833333333,0.8571601613841007,3.252551587301587,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
5n50,7cga,theseus,9.96031,262.0,273,347,0.5113,10.378490954198472,0.8743680561958787,3.8016450381679388,PIM1,CAMK,Human,A,p38g,CMGC,Human,A
5n50,4eoo,theseus,7.18047,253.0,273,294,0.4496,7.748096086956521,0.8398115598688655,2.8381304347826086,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
5n50,3qzi,theseus,8.16189,252.0,273,294,0.2718,8.8420475,0.85664952754064,3.238845238095238,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
5n50,3tnh,theseus,10.67635,234.0,273,288,0.2856,12.455741666666666,0.8943446640113857,4.562542735042735,PIM1,CAMK,Human,A,CDK9,CMGC,Human,A
6c9g,3rk9,theseus,14.35686,261.0,385,294,0.4101,16.172095172413794,0.9159856749803865,5.500712643678161,AMPKa1,CAMK,Human,A,CDK2,CMGC,Human,A
6c9g,2vx3,theseus,24.53843,302.0,385,346,0.5192,28.113565496688743,0.9496974943998785,8.125307947019868,AMPKa1,CAMK,Human,A,DYRK1A,CMGC,Human,A
6c9g,1w98,theseus,10.63038,265.0,385,297,0.385,11.914048528301889,0.8896220749476402,4.011464150943397,AMPKa1,CAMK,Human,A,CDK2,CMGC,Human,A
6c9g,1pw2,theseus,14.46523,261.0,385,294,0.4133,16.294167126436783,0.916555953792679,5.542233716475096,AMPKa1,CAMK,Human,A,CDK2,CMGC,Human,A
6c9g,3sd0,theseus,24.31083,318.0,385,350,0.4213,26.757202830188678,0.947183106345365,7.6449150943396225,AMPKa1,CAMK,Human,A,GSK3B,CMGC,Human,A
6c9g,3rni,theseus,14.37393,261.0,385,294,0.3547,16.19132344827586,0.9160760196227079,5.5072528735632185,AMPKa1,CAMK,Human,A,CDK2,CMGC,Human,A
6c9g,6hk7,theseus,23.96267,316.0,385,346,0.3741,26.237607025316454,0.9461832948829858,7.583123417721518,AMPKa1,CAMK,Human,A,GSK3B,CMGC,Human,A
6c9g,4cxa,theseus,14.0214,287.0,385,329,0.5233,16.073312195121954,0.9156589670331987,4.885505226480836,AMPKa1,CAMK,Human,A,CRK7,CMGC,Human,A
6c9g,6ges,theseus,11.87008,298.0,385,350,0.4413,13.94136912751678,0.904430057428394,3.9832483221476513,AMPKa1,CAMK,Human,A,Erk1,CMGC,Human,A
6c9g,4qte,theseus,12.93925,300.0,385,348,0.3716,15.009529999999998,0.9104041916947464,4.313083333333333,AMPKa1,CAMK,Human,A,Erk2,CMGC,Human,A
6c9g,1oi9,theseus,12.2313,263.0,385,295,0.4543,13.719519011406843,0.902570198172217,4.650684410646387,AMPKa1,CAMK,Human,A,CDK2,CMGC,Human,A
6c9g,3q04,theseus,18.6322,290.0,385,328,0.3695,21.073660689655174,0.9340982247163876,6.424896551724138,AMPKa1,CAMK,Human,A,CK2a1,CMGC,Human,A
6c9g,1ke6,theseus,14.09891,249.0,385,280,0.3925,15.854195983935744,0.9144478958495346,5.662212851405623,AMPKa1,CAMK,Human,A,CDK2,CMGC,Human,A
6c9g,6yl1,theseus,14.39355,255.0,385,287,0.3459,16.199799411764705,0.9161085262050748,5.644529411764706,AMPKa1,CAMK,Human,A,CDK2,CMGC,Human,A
6c9g,7aj5,theseus,22.42295,302.0,385,329,0.3738,24.42765082781457,0.9424288088520552,7.424817880794702,AMPKa1,CAMK,Human,A,DYRK1A,CMGC,Human,A
6c9g,3rpv,theseus,14.32643,261.0,385,294,0.3448,16.137817701149423,0.9158241378611279,5.489053639846744,AMPKa1,CAMK,Human,A,CDK2,CMGC,Human,A
6c9g,1r3c,theseus,12.41618,298.0,385,349,0.4309,14.541096711409397,0.9079180801463784,4.166503355704698,AMPKa1,CAMK,Human,A,p38a,CMGC,Human,A
6c9g,6xd3,theseus,14.87136,265.0,385,297,0.3988,16.66714686792453,0.9182153361421015,5.611833962264151,AMPKa1,CAMK,Human,A,CDK7,CMGC,Human,J
6c9g,4h36,theseus,11.6904,289.0,385,353,0.4065,14.279277508650518,0.9068403111867697,4.045121107266436,AMPKa1,CAMK,Human,A,JNK3,CMGC,Human,A
6c9g,4h3p,theseus,13.23893,299.0,385,342,0.4257,15.142856387959867,0.9109872051248171,4.427735785953177,AMPKa1,CAMK,Human,A,Erk2,CMGC,Human,A
6c9g,2c4g,theseus,12.93302,268.0,385,301,0.518,14.525518731343285,0.9074280562743079,4.825753731343284,AMPKa1,CAMK,Human,A,CDK2,CMGC,Human,A
6c9g,3qwj,theseus,14.3955,261.0,385,294,0.367,16.21562068965517,0.9161899034424518,5.51551724137931,AMPKa1,CAMK,Human,A,CDK2,CMGC,Human,A
6c9g,4fki,theseus,14.52539,256.0,385,287,0.367,16.2843239453125,0.9164736916439059,5.67398046875,AMPKa1,CAMK,Human,A,CDK2,CMGC,Human,A
6c9g,2r3j,theseus,14.2747,247.0,385,278,0.3711,16.06626153846154,0.9154764697057102,5.779230769230769,AMPKa1,CAMK,Human,A,CDK2,CMGC,Human,A
6c9g,2btr,theseus,14.48573,244.0,385,275,0.3804,16.32613012295082,0.9167056031141252,5.936774590163934,AMPKa1,CAMK,Human,A,CDK2,CMGC,Human,A
6c9g,2vtr,theseus,14.53229,257.0,385,290,0.4188,16.39830389105058,0.9170488490903985,5.6545875486381325,AMPKa1,CAMK,Human,A,CDK2,CMGC,Human,A
6c9g,7a4s,theseus,22.99537,303.0,385,330,0.3914,25.044462376237625,0.9437590244796579,7.589231023102311,AMPKa1,CAMK,Human,A,DYRK1A,CMGC,Human,A
6c9g,7a55,theseus,22.34068,296.0,385,339,0.4388,25.58611662162162,0.9450395660842283,7.5475270270270265,AMPKa1,CAMK,Human,A,DYRK1A,CMGC,Human,A
6c9g,4ijp,theseus,26.09606,305.0,385,330,0.4445,28.235081311475412,0.9497498212193884,8.55608524590164,AMPKa1,CAMK,Human,A,PRP4,CMGC,Human,A
6c9g,1pxm,theseus,14.53207,257.0,385,290,0.4118,16.398055642023344,0.917047710793647,5.654501945525292,AMPKa1,CAMK,Human,A,CDK2,CMGC,Human,A
6c9g,2clx,theseus,14.44636,260.0,385,293,0.36,16.279936461538462,0.9164930019727873,5.556292307692307,AMPKa1,CAMK,Human,A,CDK2,CMGC,Human,A
6c9g,6yty,theseus,5.75501,257.0,385,353,0.3898,7.904741361867704,0.8493151161772278,2.2393035019455256,AMPKa1,CAMK,Human,A,CLK3,CMGC,Human,A
6c9g,6tlr,theseus,19.89935,294.0,385,333,0.4038,22.539059693877547,0.9380892270372139,6.768486394557823,AMPKa1,CAMK,Human,A,CK2a1,CMGC,Human,A
6c9g,5my8,theseus,7.6962,256.0,385,355,0.4419,10.67246484375,0.882248627852882,3.006328125,AMPKa1,CAMK,Human,A,SRPK1,CMGC,Human,A
6c9g,5k4j,theseus,14.21055,251.0,385,282,0.3629,15.965637848605576,0.9149813949265687,5.661573705179283,AMPKa1,CAMK,Human,A,CDK2,CMGC,Human,A
6c9g,2c6i,theseus,14.49409,259.0,385,292,0.3741,16.340827335907335,0.916778133643251,5.596173745173745,AMPKa1,CAMK,Human,A,CDK2,CMGC,Human,A
6c9g,7ajw,theseus,22.16251,301.0,385,329,0.3817,24.224138837209303,0.9419872501806752,7.362960132890366,AMPKa1,CAMK,Human,A,DYRK1A,CMGC,Human,A
6c9g,3pxy,theseus,14.37221,261.0,385,294,0.3846,16.189385977011497,0.9160669251584682,5.506593869731801,AMPKa1,CAMK,Human,A,CDK2,CMGC,Human,A
6c9g,4fv3,theseus,12.62878,299.0,385,347,0.4548,14.656142675585285,0.908477345653633,4.223672240802676,AMPKa1,CAMK,Human,A,Erk2,CMGC,Human,A
6c9g,5j1v,theseus,22.93513,282.0,385,338,0.5023,27.48962390070922,0.9487536023184435,8.133024822695035,AMPKa1,CAMK,Human,A,CLK1,CMGC,Human,A
6c9g,7aj8,theseus,22.31539,301.0,385,329,0.3765,24.39124023255814,0.9423596559734159,7.413750830564784,AMPKa1,CAMK,Human,A,DYRK1A,CMGC,Human,A
6c9g,1ua2,theseus,11.50491,252.0,385,286,0.5332,13.057159761904764,0.8983230447909333,4.565440476190476,AMPKa1,CAMK,Human,A,CDK7,CMGC,Human,A
6c9g,1hck,theseus,14.45328,261.0,385,294,0.3674,16.280706206896554,0.9164934490066927,5.537655172413793,AMPKa1,CAMK,Human,A,CDK2,CMGC,Human,A
6c9g,4qp4,theseus,12.84828,296.0,385,337,0.4426,14.627940405405406,0.9081390008225302,4.340635135135135,AMPKa1,CAMK,Human,A,Erk2,CMGC,Human,A
6c9g,6yl6,theseus,14.30267,269.0,385,303,0.3721,16.11044241635688,0.9156954589252789,5.316977695167286,AMPKa1,CAMK,Human,A,CDK2,CMGC,Human,A
6c9g,3qxo,theseus,14.39945,261.0,385,294,0.3688,16.220070114942526,0.9162107249099491,5.517030651340996,AMPKa1,CAMK,Human,A,CDK2,CMGC,Human,A
6c9g,7cga,theseus,11.5299,297.0,385,347,0.5376,13.470960606060604,0.9014203671079064,3.8821212121212123,AMPKa1,CAMK,Human,A,p38g,CMGC,Human,A
6c9g,4eoo,theseus,12.98723,262.0,385,294,0.4905,14.573456564885497,0.9076919372721203,4.956958015267175,AMPKa1,CAMK,Human,A,CDK2,CMGC,Human,A
6c9g,3qzi,theseus,14.35673,261.0,385,294,0.4159,16.171948735632185,0.9159849861963653,5.5006628352490425,AMPKa1,CAMK,Human,A,CDK2,CMGC,Human,A
6c9g,3tnh,theseus,5.91784,263.0,385,288,0.4012,6.480372319391635,0.8152774642574021,2.25012927756654,AMPKa1,CAMK,Human,A,CDK9,CMGC,Human,A
1zlt,3rk9,theseus,7.96112,261.0,272,294,0.2707,8.2966461302682,0.8478446061818855,3.05023754789272,CHK1,CAMK,Human,A,CDK2,CMGC,Human,A
1zlt,2vx3,theseus,14.78061,247.0,272,346,0.4299,16.276623157894736,0.9163030523649075,5.984052631578947,CHK1,CAMK,Human,A,DYRK1A,CMGC,Human,A
1zlt,1w98,theseus,6.02295,261.0,272,297,0.366,6.276790804597701,0.8086441569383767,2.3076436781609195,CHK1,CAMK,Human,A,CDK2,CMGC,Human,A
1zlt,1pw2,theseus,7.94586,261.0,272,294,0.277,8.280742988505747,0.8475987957093966,3.0443908045977013,CHK1,CAMK,Human,A,CDK2,CMGC,Human,A
1zlt,3sd0,theseus,6.43314,265.0,272,350,0.3457,6.603071999999999,0.8157679731432369,2.4276,CHK1,CAMK,Human,A,GSK3B,CMGC,Human,A
1zlt,3rni,theseus,7.87324,261.0,272,294,0.2656,8.205062375478928,0.8464180539962234,3.016567049808429,CHK1,CAMK,Human,A,CDK2,CMGC,Human,A
1zlt,6hk7,theseus,6.48182,264.0,272,346,0.2757,6.678238787878787,0.8175799559443891,2.4552348484848485,CHK1,CAMK,Human,A,GSK3B,CMGC,Human,A
1zlt,4cxa,theseus,5.73804,268.0,272,329,0.464,5.8236823880597015,0.7957980367582967,2.141059701492537,CHK1,CAMK,Human,A,CRK7,CMGC,Human,A
1zlt,6ges,theseus,7.99475,270.0,272,350,0.3289,8.05397037037037,0.8431753348944429,2.9610185185185185,CHK1,CAMK,Human,A,Erk1,CMGC,Human,A
1zlt,4qte,theseus,8.14396,270.0,272,348,0.2761,8.204285629629629,0.8456017041743237,3.016281481481481,CHK1,CAMK,Human,A,Erk2,CMGC,Human,A
1zlt,1oi9,theseus,5.56675,261.0,272,295,0.4169,5.801363984674329,0.7962910192718804,2.132854406130268,CHK1,CAMK,Human,A,CDK2,CMGC,Human,A
1zlt,3q04,theseus,5.39189,260.0,272,328,0.2565,5.640746461538462,0.791919787740963,2.073803846153846,CHK1,CAMK,Human,A,CK2a1,CMGC,Human,A
1zlt,1ke6,theseus,6.49644,247.0,272,280,0.2454,7.153974412955466,0.8295944992224837,2.630137651821862,CHK1,CAMK,Human,A,CDK2,CMGC,Human,A
1zlt,6yl1,theseus,7.28579,253.0,272,287,0.2489,7.832944189723321,0.8411520881327239,2.879758893280633,CHK1,CAMK,Human,A,CDK2,CMGC,Human,A
1zlt,7aj5,theseus,14.13814,247.0,272,329,0.2582,15.569125829959514,0.9128644862728328,5.723943319838057,CHK1,CAMK,Human,A,DYRK1A,CMGC,Human,A
1zlt,3rpv,theseus,7.94087,261.0,272,294,0.2404,8.275542681992336,0.8475182435982659,3.042478927203065,CHK1,CAMK,Human,A,CDK2,CMGC,Human,A
1zlt,1r3c,theseus,8.07238,267.0,272,349,0.326,8.223548164794009,0.8461691374007851,3.02336329588015,CHK1,CAMK,Human,A,p38a,CMGC,Human,A
1zlt,6xd3,theseus,6.29359,261.0,272,297,0.2952,6.558837088122605,0.8152891748782731,2.411337164750958,CHK1,CAMK,Human,A,CDK7,CMGC,Human,J
1zlt,4h36,theseus,9.95634,264.0,272,353,0.2766,10.258047272727275,0.8729049630122747,3.7713409090909096,CHK1,CAMK,Human,A,JNK3,CMGC,Human,A
1zlt,4h3p,theseus,7.88887,264.0,272,342,0.3524,8.127926666666667,0.8449180832151306,2.988208333333333,CHK1,CAMK,Human,A,Erk2,CMGC,Human,A
1zlt,2c4g,theseus,5.78936,265.0,272,301,0.4125,5.942286490566038,0.7994970118723096,2.184664150943396,CHK1,CAMK,Human,A,CDK2,CMGC,Human,A
1zlt,3qwj,theseus,7.95948,261.0,272,294,0.2491,8.294937011494254,0.8478182268411752,3.0496091954022986,CHK1,CAMK,Human,A,CDK2,CMGC,Human,A
1zlt,4fki,theseus,7.95998,254.0,272,287,0.2527,8.524073070866141,0.8518919806279822,3.1338503937007873,CHK1,CAMK,Human,A,CDK2,CMGC,Human,A
1zlt,2r3j,theseus,6.57942,245.0,272,278,0.2433,7.30449893877551,0.8327047793469888,2.685477551020408,CHK1,CAMK,Human,A,CDK2,CMGC,Human,A
1zlt,2btr,theseus,6.9927,242.0,272,275,0.2358,7.859563636363636,0.8427867656734802,2.8895454545454546,CHK1,CAMK,Human,A,CDK2,CMGC,Human,A
1zlt,2vtr,theseus,7.9104,257.0,272,290,0.2467,8.372096498054475,0.8493600253355418,3.077976653696498,CHK1,CAMK,Human,A,CDK2,CMGC,Human,A
1zlt,7a4s,theseus,14.40728,247.0,272,330,0.2535,15.865506720647774,0.9143387579374121,5.832906882591093,CHK1,CAMK,Human,A,DYRK1A,CMGC,Human,A
1zlt,7a55,theseus,12.95065,247.0,272,339,0.326,14.261444534412954,0.9057040781807488,5.243178137651822,CHK1,CAMK,Human,A,DYRK1A,CMGC,Human,A
1zlt,4ijp,theseus,5.74777,257.0,272,330,0.3241,6.083242957198443,0.8044112302704947,2.2364863813229574,CHK1,CAMK,Human,A,PRP4,CMGC,Human,A
1zlt,1pxm,theseus,8.01515,257.0,272,290,0.2482,8.482960311284048,0.851018384620062,3.1187354085603114,CHK1,CAMK,Human,A,CDK2,CMGC,Human,A
1zlt,2clx,theseus,7.89673,260.0,272,293,0.3016,8.26119446153846,0.847386704303951,3.037203846153846,CHK1,CAMK,Human,A,CDK2,CMGC,Human,A
1zlt,6yty,theseus,6.18331,257.0,272,353,0.2711,6.5442035797665365,0.8154984742796506,2.4059571984435797,CHK1,CAMK,Human,A,CLK3,CMGC,Human,A
1zlt,6tlr,theseus,5.63835,264.0,272,333,0.2877,5.809209090909091,0.7960251380159342,2.1357386363636364,CHK1,CAMK,Human,A,CK2a1,CMGC,Human,A
1zlt,5my8,theseus,11.46783,259.0,272,355,0.2757,12.043435366795366,0.8898372797475422,4.42773359073359,CHK1,CAMK,Human,A,SRPK1,CMGC,Human,A
1zlt,5k4j,theseus,6.49841,249.0,272,282,0.2482,7.098664738955824,0.8282625704825868,2.6098032128514057,CHK1,CAMK,Human,A,CDK2,CMGC,Human,A
1zlt,2c6i,theseus,8.05437,259.0,272,292,0.3386,8.458643397683398,0.8504797879324928,3.109795366795367,CHK1,CAMK,Human,A,CDK2,CMGC,Human,A
1zlt,7ajw,theseus,14.1058,247.0,272,329,0.2664,15.533512550607288,0.9126839147856974,5.71085020242915,CHK1,CAMK,Human,A,DYRK1A,CMGC,Human,A
1zlt,3pxy,theseus,7.94555,261.0,272,294,0.2543,8.280419923371648,0.8475937939494853,3.044272030651341,CHK1,CAMK,Human,A,CDK2,CMGC,Human,A
1zlt,4fv3,theseus,8.1412,270.0,272,347,0.2635,8.201505185185185,0.8455575043551644,3.0152592592592593,CHK1,CAMK,Human,A,Erk2,CMGC,Human,A
1zlt,5j1v,theseus,6.42424,257.0,272,338,0.4338,6.799195642023347,0.8211080914280212,2.4997042801556417,CHK1,CAMK,Human,A,CLK1,CMGC,Human,A
1zlt,7aj8,theseus,13.78359,246.0,272,329,0.2719,15.240392195121952,0.9112026129238708,5.603085365853659,CHK1,CAMK,Human,A,DYRK1A,CMGC,Human,A
1zlt,1ua2,theseus,8.50775,253.0,272,286,0.3843,9.146671936758892,0.8605476360216436,3.3627470355731224,CHK1,CAMK,Human,A,CDK7,CMGC,Human,A
1zlt,1hck,theseus,7.96644,261.0,272,294,0.2596,8.302190344827586,0.8479301152745446,3.0522758620689654,CHK1,CAMK,Human,A,CDK2,CMGC,Human,A
1zlt,4qp4,theseus,8.12712,263.0,272,337,0.3875,8.405234372623573,0.8493267508300042,3.0901596958174906,CHK1,CAMK,Human,A,Erk2,CMGC,Human,A
1zlt,6yl6,theseus,8.05928,265.0,272,303,0.2621,8.272166641509433,0.8471078929021368,3.041237735849056,CHK1,CAMK,Human,A,CDK2,CMGC,Human,A
1zlt,3qxo,theseus,7.89989,261.0,272,294,0.2447,8.232835555555557,0.8468534802470625,3.026777777777778,CHK1,CAMK,Human,A,CDK2,CMGC,Human,A
1zlt,7cga,theseus,8.23836,266.0,272,347,0.4356,8.424187669172932,0.8493552336293825,3.0971278195488723,CHK1,CAMK,Human,A,p38g,CMGC,Human,A
1zlt,4eoo,theseus,5.53789,262.0,272,294,0.4128,5.749259847328244,0.7946749743097796,2.113698473282443,CHK1,CAMK,Human,A,CDK2,CMGC,Human,A
1zlt,3qzi,theseus,7.76932,261.0,272,294,0.2479,8.096762605363985,0.8446962194033176,2.9767509578544056,CHK1,CAMK,Human,A,CDK2,CMGC,Human,A
1zlt,3tnh,theseus,5.74034,264.0,272,288,0.2779,5.914289696969697,0.7988984003452937,2.174371212121212,CHK1,CAMK,Human,A,CDK9,CMGC,Human,A
2cke,3rk9,theseus,7.88793,265.0,301,294,0.3865,8.751137433962263,0.8559275183260467,2.976577358490566,DAPK2,CAMK,Human,A,CDK2,CMGC,Human,A
2cke,2vx3,theseus,13.6158,285.0,301,346,0.6316,14.380195789473685,0.9060235117344432,4.777473684210526,DAPK2,CAMK,Human,A,DYRK1A,CMGC,Human,A
2cke,1w98,theseus,6.61141,269.0,301,297,0.4317,7.299586505576208,0.8324507819621294,2.4577732342007437,DAPK2,CAMK,Human,A,CDK2,CMGC,Human,A
2cke,1pw2,theseus,7.98619,265.0,301,294,0.3783,8.86015041509434,0.857419852134381,3.0136566037735846,DAPK2,CAMK,Human,A,CDK2,CMGC,Human,A
2cke,3sd0,theseus,11.22932,273.0,301,350,0.5044,12.381045128205127,0.8930872071471311,4.11330402930403,DAPK2,CAMK,Human,A,GSK3B,CMGC,Human,A
2cke,3rni,theseus,7.78759,265.0,301,294,0.3769,8.63981683018868,0.8543710076692279,2.93871320754717,DAPK2,CAMK,Human,A,CDK2,CMGC,Human,A
2cke,6hk7,theseus,11.24525,272.0,301,346,0.3883,12.444192095588235,0.8936105400128941,4.134283088235295,DAPK2,CAMK,Human,A,GSK3B,CMGC,Human,A
2cke,4cxa,theseus,6.13762,287.0,301,329,0.4995,6.437016097560976,0.8127082027962977,2.138543554006969,DAPK2,CAMK,Human,A,CRK7,CMGC,Human,A
2cke,6ges,theseus,11.52183,287.0,301,350,0.4866,12.083870487804877,0.8901488058008021,4.014574912891986,DAPK2,CAMK,Human,A,Erk1,CMGC,Human,A
2cke,4qte,theseus,11.50851,286.0,301,348,0.401,12.112103181818181,0.8904181425281049,4.023954545454545,DAPK2,CAMK,Human,A,Erk2,CMGC,Human,A
2cke,1oi9,theseus,6.21196,267.0,301,295,0.5029,6.863401498127342,0.8238958568109653,2.3265767790262175,DAPK2,CAMK,Human,A,CDK2,CMGC,Human,A
